time;row;
  2501;    0.3265
  2502;   -0.8432
  2503;   -0.5048
  2504;   -0.5467
  2505;   -1.0719
  2506;   -1.1833
  2507;   -0.1071
  2508;   -0.1666
  2509;   -0.8813
  2510;   -0.3771
  2511;   -1.4492
  2512;   -1.8750
  2513;   -2.5689
  2514;   -2.2574
  2515;   -1.4123
  2516;   -1.6892
  2517;   -1.6994
  2518;   -0.8938
  2519;   -1.7149
  2520;   -1.1155
  2521;    0.0797
  2522;    0.4713
  2523;   -0.9687
  2524;   -0.5557
  2525;   -0.8389
  2526;   -0.0647
  2527;   -1.0520
  2528;    0.0464
  2529;   -1.2929
  2530;   -1.7931
  2531;   -0.7985
  2532;   -1.0735
  2533;   -0.9420
  2534;    0.4264
  2535;    1.8880
  2536;    1.3572
  2537;    0.9496
  2538;    1.8493
  2539;    1.5211
  2540;    2.4138
  2541;    2.7729
  2542;    1.3091
  2543;    1.0440
  2544;    0.5200
  2545;   -0.6641
  2546;   -1.2598
  2547;   -0.2141
  2548;    0.3070
  2549;    0.9734
  2550;   -0.4167
  2551;   -0.2319
  2552;    0.3001
  2553;   -1.0535
  2554;   -1.6796
  2555;   -0.6502
  2556;   -1.6243
  2557;   -1.9071
  2558;   -1.6007
  2559;   -1.5988
  2560;   -1.6405
  2561;   -0.6752
  2562;   -0.7029
  2563;   -0.4676
  2564;   -0.5219
  2565;   -1.4545
  2566;   -0.8185
  2567;   -1.0621
  2568;   -0.2324
  2569;   -1.1324
  2570;   -0.3115
  2571;    0.8175
  2572;    0.5130
  2573;   -0.2925
  2574;   -0.3539
  2575;   -1.2601
  2576;   -1.3842
  2577;   -0.4162
  2578;   -0.3464
  2579;    0.1972
  2580;    0.5831
  2581;    0.4004
  2582;    1.1485
  2583;   -0.1537
  2584;   -1.1524
  2585;   -0.5068
  2586;    0.1952
  2587;    0.6038
  2588;    0.8326
  2589;   -0.4617
  2590;   -1.6979
  2591;   -0.7915
  2592;    0.3148
  2593;   -0.2526
  2594;   -0.6940
  2595;   -0.0970
  2596;   -0.7293
  2597;   -1.4412
  2598;   -0.2102
  2599;    0.9114
  2600;    0.3377
  2601;    0.2244
  2602;    0.4017
  2603;    1.2280
  2604;   -0.2407
  2605;   -0.8942
  2606;    0.3455
  2607;    0.8493
  2608;   -0.0850
  2609;   -0.1887
  2610;   -1.0948
  2611;    0.1752
  2612;    1.4929
  2613;    2.1611
  2614;    2.7175
  2615;    1.5426
  2616;    1.2870
  2617;    0.4016
  2618;   -0.3501
  2619;   -1.6712
  2620;   -1.3509
  2621;   -0.4852
  2622;   -0.3564
  2623;    0.8472
  2624;   -0.0988
  2625;    1.0059
  2626;    1.5033
  2627;    1.3546
  2628;    0.8254
  2629;    0.9341
  2630;    0.4576
  2631;   -0.5320
  2632;   -1.4843
  2633;   -0.4383
  2634;   -1.5393
  2635;   -1.4755
  2636;   -1.4776
  2637;   -1.9444
  2638;   -0.5335
  2639;    0.1837
  2640;    1.4679
  2641;    1.7868
  2642;    1.8206
  2643;    1.0014
  2644;    1.2074
  2645;    0.7751
  2646;    0.7038
  2647;   -0.5358
  2648;   -1.6268
  2649;   -0.3529
  2650;   -1.0067
  2651;   -1.1903
  2652;    0.0274
  2653;   -0.7594
  2654;   -1.7690
  2655;   -0.3143
  2656;   -1.0862
  2657;    0.2610
  2658;   -0.5804
  2659;    0.0922
  2660;    0.0964
  2661;   -0.6813
  2662;   -0.1877
  2663;   -0.7652
  2664;   -0.4161
  2665;   -1.0099
  2666;   -0.1318
  2667;    1.0739
  2668;    0.2883
  2669;    0.2124
  2670;    0.1007
  2671;   -0.4832
  2672;   -0.3655
  2673;   -0.6849
  2674;    0.0868
  2675;   -1.0206
  2676;   -1.9179
  2677;   -1.1343
  2678;    0.0582
  2679;   -1.2939
  2680;   -1.7307
  2681;   -0.6309
  2682;   -0.5311
  2683;   -1.0507
  2684;   -1.4906
  2685;   -0.1014
  2686;    0.0985
  2687;   -0.2541
  2688;    0.5546
  2689;    1.7772
  2690;    0.9336
  2691;    0.9561
  2692;   -0.5240
  2693;   -1.4685
  2694;   -1.2299
  2695;   -1.2034
  2696;   -0.4311
  2697;    0.1332
  2698;    0.8711
  2699;    0.2628
  2700;   -0.7551
  2701;   -0.9346
  2702;   -0.8312
  2703;    0.4290
  2704;    0.4123
  2705;    1.5538
  2706;    1.7415
  2707;    1.8328
  2708;    0.7061
  2709;   -0.6524
  2710;   -1.0075
  2711;   -0.5584
  2712;   -2.5586
  2713;   -1.3822
  2714;   -0.7024
  2715;   -0.1811
  2716;    0.2106
  2717;    0.4774
  2718;    0.6879
  2719;    0.7696
  2720;    0.7546
  2721;    0.6920
  2722;    0.6265
  2723;    0.4834
  2724;    0.3065
  2725;    0.1240
  2726;   -0.0690
  2727;   -0.2104
  2728;   -1.9665
  2729;   -0.6773
  2730;    0.6460
  2731;    1.8989
  2732;    0.7610
  2733;   -0.0395
  2734;   -0.6781
  2735;   -1.4213
  2736;   -1.9275
  2737;   -0.8378
  2738;   -0.5121
  2739;   -1.6914
  2740;   -1.6709
  2741;   -0.6068
  2742;   -0.2429
  2743;   -1.0376
  2744;   -0.9276
  2745;   -1.1262
  2746;    0.3645
  2747;    1.1557
  2748;    0.7705
  2749;    1.8125
  2750;    1.3631
  2751;    0.0581
  2752;   -0.8291
  2753;   -1.5857
  2754;   -2.4495
  2755;   -1.8889
  2756;   -1.5737
  2757;   -1.4533
  2758;   -0.5618
  2759;    0.6343
  2760;   -0.2973
  2761;   -0.1171
  2762;   -1.0335
  2763;    0.2966
  2764;    0.9351
  2765;   -0.0683
  2766;    0.4421
  2767;    1.7937
  2768;    0.4162
  2769;    1.0390
  2770;    0.2481
  2771;   -1.0550
  2772;   -1.4423
  2773;   -1.2431
  2774;   -1.0461
  2775;   -0.2474
  2776;    1.1337
  2777;    0.0376
  2778;    0.9940
  2779;    0.0648
  2780;    0.4758
  2781;    0.3640
  2782;    1.7195
  2783;    0.8773
  2784;    1.4866
  2785;    1.6659
  2786;    1.2481
  2787;    1.7315
  2788;    0.7472
  2789;    1.6568
  2790;    0.7012
  2791;   -0.0098
  2792;    0.5305
  2793;    1.2340
  2794;    1.4704
  2795;    0.3750
  2796;    0.7350
  2797;   -0.3240
  2798;    0.5337
  2799;    0.7270
  2800;   -0.5695
  2801;    0.1947
  2802;    1.1968
  2803;    0.2900
  2804;   -1.1392
  2805;   -0.4525
  2806;    0.5081
  2807;    0.7029
  2808;    0.9399
  2809;    1.5197
  2810;    0.6396
  2811;    0.7698
  2812;    0.9928
  2813;    0.8881
  2814;    1.5858
  2815;    0.3040
  2816;    1.4152
  2817;    0.7771
  2818;   -0.3494
  2819;    0.7622
  2820;   -0.3894
  2821;    1.0019
  2822;    1.5475
  2823;    1.9315
  2824;    2.4209
  2825;    1.6730
  2826;    0.4476
  2827;    0.8372
  2828;    0.0677
  2829;    0.3317
  2830;    1.1893
  2831;    1.8073
  2832;    1.4421
  2833;    0.3533
  2834;   -0.7873
  2835;   -1.8392
  2836;   -1.8356
  2837;   -0.4583
  2838;   -1.6586
  2839;   -1.0059
  2840;   -0.6773
  2841;   -1.9921
  2842;   -1.9182
  2843;   -0.4269
  2844;   -1.1223
  2845;   -1.7553
  2846;   -1.0408
  2847;   -1.1074
  2848;   -0.1117
  2849;   -1.2198
  2850;   -0.3177
  2851;   -1.3268
  2852;    0.1524
  2853;   -1.0454
  2854;   -1.2521
  2855;   -1.2325
  2856;   -0.2280
  2857;    0.1264
  2858;   -0.5406
  2859;    0.2308
  2860;   -0.6504
  2861;   -0.3632
  2862;    0.5461
  2863;    0.8386
  2864;   -0.3270
  2865;   -0.9496
  2866;   -0.3886
  2867;   -0.9415
  2868;   -1.1041
  2869;   -1.3763
  2870;   -1.0446
  2871;   -0.1557
  2872;   -0.8958
  2873;   -0.5427
  2874;   -1.0244
  2875;   -1.3280
  2876;   -0.8872
  2877;   -1.5720
  2878;   -1.9070
  2879;   -1.6894
  2880;   -1.9074
  2881;   -2.0574
  2882;   -0.9004
  2883;   -0.3552
  2884;    0.0793
  2885;    0.8430
  2886;    1.2164
  2887;    0.4333
  2888;    1.8505
  2889;    1.8354
  2890;    1.5569
  2891;    0.4793
  2892;   -0.4225
  2893;   -0.8277
  2894;   -1.2482
  2895;    0.0880
  2896;    0.2466
  2897;    1.6997
  2898;    0.4623
  2899;    1.7200
  2900;    1.5706
  2901;    0.2071
  2902;   -0.7653
  2903;   -1.0598
  2904;   -1.2583
  2905;   -0.4404
  2906;   -0.6868
  2907;   -1.3022
  2908;   -1.7902
  2909;   -0.2994
  2910;    0.2898
  2911;    0.9751
  2912;   -0.0388
  2913;   -0.1924
  2914;   -0.9856
  2915;   -1.9612
  2916;   -2.5033
  2917;   -1.5379
  2918;   -0.3054
  2919;    0.0129
  2920;   -1.3983
  2921;   -1.9053
  2922;   -1.4285
  2923;   -2.0957
  2924;   -1.8398
  2925;   -0.5446
  2926;   -1.9642
  2927;   -0.8137
  2928;    0.2336
  2929;    0.3671
  2930;    0.9167
  2931;    1.1736
  2932;   -0.2211
  2933;   -0.7138
  2934;    0.6344
  2935;   -0.6307
  2936;   -0.8619
  2937;   -1.7839
  2938;   -1.6611
  2939;   -0.6977
  2940;   -1.0774
  2941;   -0.4099
  2942;    0.8118
  2943;    1.5144
  2944;    1.7347
  2945;    0.4437
  2946;    0.1501
  2947;   -0.6778
  2948;   -0.5426
  2949;   -1.9129
  2950;   -1.7506
  2951;   -0.4865
  2952;   -1.5081
  2953;   -1.9213
  2954;   -1.7215
  2955;   -1.1191
  2956;    0.1175
  2957;    0.5366
  2958;    1.3804
  2959;    0.0043
  2960;    1.2655
  2961;    1.4005
  2962;    1.3212
  2963;    0.4794
  2964;    1.0676
  2965;    1.2613
  2966;    1.2102
  2967;    0.6817
  2968;    0.4852
  2969;    0.9165
  2970;    0.5270
  2971;   -0.7505
  2972;   -0.3268
  2973;    1.1054
  2974;    0.1507
  2975;    1.4773
  2976;    0.6247
  2977;    0.5545
  2978;    0.8741
  2979;    1.6458
  2980;    1.5449
  2981;    0.7107
  2982;    1.7962
  2983;    0.5308
  2984;   -0.3565
  2985;    1.0307
  2986;    1.9467
  2987;    0.9277
  2988;   -0.3666
  2989;   -1.1932
  2990;   -0.8353
  2991;   -1.6224
  2992;   -0.6329
  2993;   -0.9224
  2994;   -1.7519
  2995;   -1.0081
  2996;   -1.3567
  2997;   -0.0725
  2998;   -1.3631
  2999;   -1.4601
  3000;   -0.0158
  3001;   -0.8411
  3002;    0.6076
  3003;    1.8204
  3004;    1.5211
  3005;    1.5635
  3006;    0.0888
  3007;    0.8510
  3008;    1.4260
  3009;   -0.0634
  3010;   -0.4667
  3011;   -0.7616
  3012;   -0.0923
  3013;    0.2380
  3014;    0.4990
  3015;    1.6581
  3016;    1.8486
  3017;    0.6499
  3018;   -0.6381
  3019;   -1.8209
  3020;   -0.7939
  3021;   -1.5991
  3022;   -1.9731
  3023;   -0.6868
  3024;   -0.0710
  3025;   -0.5153
  3026;   -0.2793
  3027;   -1.4033
  3028;    0.0325
  3029;    0.3221
  3030;    1.2432
  3031;    1.6611
  3032;    0.7394
  3033;    0.4539
  3034;    1.1715
  3035;    0.4326
  3036;    0.7521
  3037;   -0.3653
  3038;   -0.3320
  3039;   -1.1533
  3040;    0.1337
  3041;    1.2168
  3042;    1.2438
  3043;   -0.0956
  3044;   -0.5782
  3045;   -0.8682
  3046;   -1.8650
  3047;   -1.9185
  3048;   -1.7516
  3049;   -0.3871
  3050;   -1.2463
  3051;   -1.6561
  3052;   -1.7885
  3053;   -2.2767
  3054;   -1.4837
  3055;   -0.1734
  3056;   -0.0713
  3057;   -1.4609
  3058;   -1.5982
  3059;   -1.6574
  3060;   -1.2405
  3061;   -0.0528
  3062;   -1.0452
  3063;   -0.3613
  3064;   -0.2870
  3065;   -1.7544
  3066;   -0.5616
  3067;    0.4141
  3068;    1.7636
  3069;    0.6494
  3070;    0.2802
  3071;    0.6998
  3072;    1.0699
  3073;    0.6808
  3074;    1.0740
  3075;    1.5956
  3076;    1.2447
  3077;    1.7834
  3078;    0.5491
  3079;   -0.3550
  3080;   -1.1628
  3081;   -0.7544
  3082;   -1.6983
  3083;   -0.8418
  3084;   -1.4072
  3085;   -0.4285
  3086;   -0.6718
  3087;   -1.2557
  3088;   -1.8017
  3089;   -0.8916
  3090;   -0.2658
  3091;    0.3400
  3092;    1.4338
  3093;    1.3606
  3094;    1.5295
  3095;    0.2630
  3096;   -0.7579
  3097;   -1.7119
  3098;   -1.1481
  3099;   -1.1279
  3100;    0.3572
  3101;    0.9484
  3102;    0.2140
  3103;   -0.9036
  3104;   -0.6998
  3105;    0.7896
  3106;    1.6214
  3107;    1.4797
  3108;    1.2442
  3109;    0.4670
  3110;    1.6375
  3111;    1.5500
  3112;    0.5046
  3113;    0.1566
  3114;    1.1067
  3115;    0.8896
  3116;    1.8370
  3117;    0.9211
  3118;    0.6745
  3119;   -0.1072
  3120;   -0.1625
  3121;    0.2522
  3122;   -0.8262
  3123;   -0.3986
  3124;   -1.6723
  3125;   -0.5030
  3126;   -1.7867
  3127;   -1.9092
  3128;   -1.5179
  3129;   -1.0309
  3130;   -1.2525
  3131;   -0.8260
  3132;   -1.7316
  3133;   -1.6446
  3134;   -2.4969
  3135;   -1.1770
  3136;   -0.6344
  3137;    0.5853
  3138;   -0.4821
  3139;    0.4553
  3140;    0.4860
  3141;   -0.7651
  3142;    0.6920
  3143;   -0.1644
  3144;   -0.7834
  3145;    0.1629
  3146;   -0.2291
  3147;    0.0170
  3148;   -1.2476
  3149;   -1.0973
  3150;   -1.3181
  3151;   -0.8620
  3152;   -1.7197
  3153;   -0.6606
  3154;   -0.7343
  3155;    0.1914
  3156;   -0.8398
  3157;   -0.2273
  3158;   -0.1437
  3159;   -0.0129
  3160;    1.4098
  3161;    0.0177
  3162;   -0.7329
  3163;   -0.2758
  3164;   -0.7032
  3165;   -1.5412
  3166;   -1.2918
  3167;   -2.0098
  3168;   -1.9356
  3169;   -0.9760
  3170;   -0.3629
  3171;   -0.3973
  3172;   -1.8879
  3173;   -0.8968
  3174;    0.3114
  3175;   -0.4884
  3176;    0.4558
  3177;    0.5371
  3178;    0.7765
  3179;    1.1011
  3180;    1.0483
  3181;   -0.3946
  3182;   -1.0562
  3183;   -2.5758
  3184;   -1.3922
  3185;   -0.7031
  3186;   -0.1970
  3187;    0.2097
  3188;    0.4943
  3189;    0.7010
  3190;    0.7980
  3191;    0.8169
  3192;    0.7696
  3193;    0.6608
  3194;    0.5275
  3195;    0.3629
  3196;    0.1565
  3197;    0.0260
  3198;   -0.1191
  3199;    0.6193
  3200;   -0.2949
  3201;   -0.2362
  3202;   -0.1110
  3203;   -0.3467
  3204;   -1.1018
  3205;   -0.9318
  3206;   -1.8413
  3207;   -1.5681
  3208;   -1.9997
  3209;   -0.9406
  3210;   -0.2515
  3211;   -0.5848
  3212;   -1.3048
  3213;   -0.7217
  3214;   -1.8513
  3215;   -0.5219
  3216;   -1.9929
  3217;   -0.5969
  3218;   -1.8532
  3219;   -1.4226
  3220;   -0.3743
  3221;   -0.3347
  3222;    0.9680
  3223;    0.0809
  3224;   -1.1613
  3225;   -0.9129
  3226;   -1.8558
  3227;   -0.8256
  3228;   -0.0235
  3229;    1.0159
  3230;    0.9004
  3231;    0.4335
  3232;    1.5497
  3233;    1.2093
  3234;   -0.1528
  3235;   -1.0607
  3236;   -0.3426
  3237;    0.1960
  3238;    0.6075
  3239;   -0.5442
  3240;   -1.3079
  3241;   -1.0478
  3242;   -0.6603
  3243;   -0.4000
  3244;   -1.8945
  3245;   -2.1224
  3246;   -1.1701
  3247;    0.0269
  3248;    0.6771
  3249;    0.1768
  3250;    1.5350
  3251;    1.1235
  3252;    0.6279
  3253;    0.7346
  3254;    0.0281
  3255;    0.4637
  3256;   -0.9617
  3257;   -0.8740
  3258;    0.0005
  3259;    0.4394
  3260;   -0.9273
  3261;   -0.0244
  3262;   -1.1115
  3263;   -1.1327
  3264;    0.1700
  3265;    0.7816
  3266;    0.6415
  3267;    1.4579
  3268;    0.7753
  3269;    0.9671
  3270;    1.8449
  3271;    1.2911
  3272;    0.7865
  3273;   -0.1404
  3274;    0.2926
  3275;    1.3648
  3276;    0.5153
  3277;   -0.2494
  3278;    1.0382
  3279;    1.5444
  3280;    1.3644
  3281;    1.2242
  3282;    1.6318
  3283;    0.5260
  3284;   -0.5575
  3285;   -0.9287
  3286;   -1.4343
  3287;   -0.7804
  3288;    0.0716
  3289;    0.8070
  3290;   -0.1378
  3291;    1.1251
  3292;    1.8456
  3293;    1.2505
  3294;   -0.0402
  3295;    0.6461
  3296;    0.1617
  3297;   -1.1058
  3298;   -1.1574
  3299;   -1.2518
  3300;   -1.1013
  3301;   -1.5061
  3302;   -0.2536
  3303;   -0.1041
  3304;   -1.3823
  3305;   -1.0200
  3306;   -1.1414
  3307;   -1.6720
  3308;   -0.4217
  3309;    0.7873
  3310;    0.1028
  3311;   -1.0624
  3312;   -0.2743
  3313;    0.9029
  3314;    1.9579
  3315;    1.5789
  3316;    0.5227
  3317;   -0.7412
  3318;   -1.7088
  3319;   -0.9223
  3320;    0.1548
  3321;    0.8924
  3322;   -0.0286
  3323;    0.1142
  3324;    1.4906
  3325;    1.8471
  3326;    0.7882
  3327;    1.2804
  3328;    2.1288
  3329;    1.9239
  3330;    0.6675
  3331;    1.8244
  3332;    0.9009
  3333;    1.5325
  3334;    2.0708
  3335;    3.1597
  3336;    2.6824
  3337;    2.6658
  3338;    1.1698
  3339;    1.3312
  3340;    1.5909
  3341;    0.1539
  3342;   -0.0051
  3343;    1.1154
  3344;   -0.2991
  3345;   -0.4924
  3346;   -0.4743
  3347;    0.4754
  3348;   -0.0003
  3349;   -0.5436
  3350;   -0.2966
  3351;   -0.5810
  3352;   -1.5641
  3353;   -0.7320
  3354;    0.6043
  3355;   -0.4872
  3356;   -1.0770
  3357;    0.0912
  3358;    1.0846
  3359;    0.4784
  3360;    0.5962
  3361;    0.5310
  3362;   -0.4842
  3363;    0.8385
  3364;    0.1586
  3365;   -0.2576
  3366;    0.0953
  3367;   -0.3280
  3368;   -1.5154
  3369;   -1.4615
  3370;   -0.9826
  3371;   -0.6048
  3372;   -0.7060
  3373;    0.2331
  3374;   -0.6942
  3375;   -0.7044
  3376;   -1.3722
  3377;   -1.2489
  3378;   -1.9663
  3379;   -2.2782
  3380;   -1.6133
  3381;   -1.9649
  3382;   -1.8098
  3383;   -0.5299
  3384;   -1.4399
  3385;   -0.3597
  3386;   -1.1402
  3387;   -1.5912
  3388;   -0.6872
  3389;   -1.4772
  3390;   -0.9918
  3391;   -0.0392
  3392;   -1.0526
  3393;   -0.1282
  3394;   -1.0296
  3395;   -0.4535
  3396;   -1.7431
  3397;   -0.6479
  3398;   -0.4173
  3399;   -0.6678
  3400;   -1.8415
  3401;   -2.9853
  3402;   -3.6454
  3403;   -2.6593
  3404;   -1.4667
  3405;   -1.8839
  3406;   -1.1627
  3407;   -0.2053
  3408;   -0.9545
  3409;    0.0106
  3410;   -1.4743
  3411;    0.0192
  3412;    0.8363
  3413;    1.6093
  3414;    0.7338
  3415;    0.9171
  3416;    0.8807
  3417;    0.0735
  3418;   -0.1302
  3419;    0.1138
  3420;    0.3239
  3421;    0.9194
  3422;    1.5729
  3423;    0.7135
  3424;    0.3832
  3425;    1.3693
  3426;    1.3177
  3427;   -0.1159
  3428;   -0.3214
  3429;    0.6776
  3430;    0.8478
  3431;    1.5114
  3432;    0.9452
  3433;    0.2911
  3434;    0.6164
  3435;    1.3888
  3436;    1.7591
  3437;    1.5712
  3438;    0.1019
  3439;    0.9501
  3440;    1.7178
  3441;    1.8998
  3442;    1.4978
  3443;    0.1629
  3444;   -0.5092
  3445;   -1.1112
  3446;   -0.6231
  3447;   -1.2961
  3448;   -0.7935
  3449;   -0.3725
  3450;    0.2114
  3451;    0.3717
  3452;   -0.8918
  3453;   -0.8510
  3454;    0.4663
  3455;   -0.3411
  3456;    0.4066
  3457;    0.1051
  3458;    0.2006
  3459;    1.0198
  3460;   -0.0189
  3461;   -1.3626
  3462;   -0.4268
  3463;   -0.1649
  3464;   -0.3343
  3465;   -0.5270
  3466;    0.3464
  3467;    1.7144
  3468;    0.9805
  3469;    1.0376
  3470;    1.2369
  3471;   -0.1691
  3472;    0.5867
  3473;    1.8167
  3474;    1.6432
  3475;    1.9815
  3476;    1.4976
  3477;    1.2861
  3478;    0.8239
  3479;    1.0281
  3480;    0.4011
  3481;   -0.6718
  3482;   -0.1200
  3483;   -1.5183
  3484;   -0.6468
  3485;   -1.8796
  3486;   -2.0345
  3487;   -0.6382
  3488;   -1.6933
  3489;   -0.9386
  3490;   -0.0020
  3491;    1.0680
  3492;    0.6582
  3493;   -0.2751
  3494;    0.6308
  3495;   -0.7237
  3496;   -0.1793
  3497;    1.3200
  3498;    1.1424
  3499;    0.4580
  3500;   -0.7471
  3501;    0.5193
  3502;   -0.1889
  3503;    1.1169
  3504;    0.7499
  3505;    0.7683
  3506;    0.9934
  3507;    1.0711
  3508;    2.3735
  3509;    1.7172
  3510;    1.7303
  3511;    0.6340
  3512;    1.6647
  3513;    1.8822
  3514;    0.5134
  3515;   -0.4208
  3516;    0.2017
  3517;   -0.4458
  3518;   -0.2089
  3519;    1.2861
  3520;    0.4414
  3521;   -0.8305
  3522;   -0.2504
  3523;    0.2229
  3524;   -0.5724
  3525;    0.1898
  3526;   -0.6503
  3527;   -1.6910
  3528;   -1.3873
  3529;   -0.9871
  3530;    0.2999
  3531;   -0.5734
  3532;   -0.1679
  3533;   -1.2404
  3534;   -1.5087
  3535;   -1.4719
  3536;   -0.9461
  3537;    0.2147
  3538;    0.2021
  3539;   -0.7079
  3540;   -1.5657
  3541;   -1.2783
  3542;   -1.4669
  3543;   -1.2531
  3544;   -0.9033
  3545;   -1.1092
  3546;   -1.6353
  3547;   -0.2038
  3548;   -0.6440
  3549;   -1.8601
  3550;   -2.2724
  3551;   -1.5212
  3552;   -0.5400
  3553;    0.8744
  3554;   -0.2898
  3555;    0.1477
  3556;   -1.3466
  3557;   -0.9090
  3558;   -0.0823
  3559;   -0.7219
  3560;   -0.6067
  3561;   -0.4988
  3562;   -1.8557
  3563;   -1.6756
  3564;   -0.2106
  3565;    0.6831
  3566;    1.2579
  3567;    1.3861
  3568;    1.0023
  3569;    1.5039
  3570;    1.1011
  3571;   -0.2251
  3572;   -1.5379
  3573;   -1.0540
  3574;    0.0999
  3575;    0.1484
  3576;   -0.2770
  3577;   -0.2281
  3578;    0.1090
  3579;   -0.4789
  3580;    0.7829
  3581;    1.8153
  3582;    2.4424
  3583;    1.6766
  3584;    0.1833
  3585;    1.3493
  3586;    0.8078
  3587;    1.9635
  3588;    1.3426
  3589;    0.1651
  3590;    0.5680
  3591;    0.0171
  3592;    0.8147
  3593;    0.7505
  3594;    1.0878
  3595;    0.9932
  3596;    0.5658
  3597;    0.7682
  3598;    0.7448
  3599;    0.4224
  3600;    1.0566
  3601;   -0.1400
  3602;   -0.3735
  3603;   -1.4621
  3604;   -0.9230
  3605;   -1.6353
  3606;   -1.0070
  3607;   -1.8985
  3608;   -1.6070
  3609;   -2.5700
  3610;   -2.5618
  3611;   -1.4604
  3612;   -1.8168
  3613;   -2.1165
  3614;   -1.9711
  3615;   -1.4017
  3616;   -0.8276
  3617;    0.6109
  3618;    0.1704
  3619;    0.3073
  3620;    1.5437
  3621;    0.2456
  3622;    1.2890
  3623;    0.7678
  3624;    1.8137
  3625;    0.3587
  3626;   -1.0483
  3627;   -0.5008
  3628;   -0.3365
  3629;   -0.4524
  3630;    0.6240
  3631;    0.0256
  3632;   -1.0026
  3633;   -0.1980
  3634;   -1.4987
  3635;   -1.3775
  3636;   -1.6923
  3637;   -1.1474
  3638;   -1.8888
  3639;   -0.7076
  3640;   -0.7930
  3641;   -0.3269
  3642;   -1.4307
  3643;   -1.0237
  3644;   -1.7722
  3645;   -1.1234
  3646;    0.3720
  3647;   -0.4310
  3648;   -0.6654
  3649;   -1.4987
  3650;   -1.5097
  3651;   -0.4169
  3652;    0.2601
  3653;    0.5701
  3654;    1.1478
  3655;    0.3630
  3656;    0.0966
  3657;    0.1977
  3658;   -0.0948
  3659;   -0.6169
  3660;   -0.0460
  3661;   -1.2605
  3662;    0.0296
  3663;    1.3458
  3664;    0.2777
  3665;   -0.8449
  3666;   -0.0288
  3667;   -0.9264
  3668;   -1.9343
  3669;   -1.8983
  3670;   -2.1562
  3671;   -2.6978
  3672;   -1.9274
  3673;   -1.7290
  3674;   -1.6965
  3675;   -1.1301
  3676;   -0.7826
  3677;   -1.0320
  3678;   -0.5613
  3679;    0.1247
  3680;   -1.3693
  3681;   -0.7173
  3682;   -1.3653
  3683;   -0.4223
  3684;    0.4370
  3685;   -0.4708
  3686;   -0.7053
  3687;   -1.3724
  3688;   -1.0942
  3689;   -0.8008
  3690;   -1.2702
  3691;   -1.8334
  3692;   -0.4306
  3693;   -1.4046
  3694;   -1.5731
  3695;   -0.6001
  3696;   -0.5272
  3697;   -1.9784
  3698;   -0.5573
  3699;    0.1647
  3700;    1.6617
  3701;    1.1177
  3702;    1.0053
  3703;    1.4549
  3704;    1.2675
  3705;    0.6953
  3706;    1.4261
  3707;    1.7701
  3708;    0.5166
  3709;   -0.6135
  3710;   -0.0197
  3711;    0.1487
  3712;   -0.1557
  3713;   -1.1949
  3714;   -0.1094
  3715;   -0.7564
  3716;   -1.1234
  3717;   -1.1760
  3718;   -0.0604
  3719;   -0.5262
  3720;   -0.5286
  3721;   -0.1649
  3722;    0.3378
  3723;    1.6963
  3724;    2.1486
  3725;    1.1284
  3726;    0.2090
  3727;   -1.0193
  3728;   -1.0005
  3729;    0.3393
  3730;   -0.4461
  3731;   -1.0162
  3732;   -1.8228
  3733;   -1.9306
  3734;   -0.6411
  3735;    0.7444
  3736;    0.2631
  3737;   -0.9372
  3738;   -1.4305
  3739;   -0.8416
  3740;   -1.2107
  3741;   -0.1062
  3742;   -0.4551
  3743;   -1.1161
  3744;   -1.4461
  3745;   -1.2298
  3746;   -1.4985
  3747;   -0.4999
  3748;   -0.8700
  3749;   -0.9071
  3750;   -1.1562
  3751;   -1.8261
  3752;   -1.6100
  3753;   -1.1640
  3754;   -1.7451
  3755;   -0.5474
  3756;    0.3039
  3757;   -0.6254
  3758;   -1.1956
  3759;   -0.1939
  3760;   -1.1634
  3761;   -0.0288
  3762;    0.4647
  3763;    0.1604
  3764;    0.5932
  3765;   -0.0339
  3766;    0.2182
  3767;   -1.0709
  3768;    0.2999
  3769;   -1.1246
  3770;   -1.3559
  3771;   -0.8805
  3772;    0.5493
  3773;    1.0256
  3774;    1.7549
  3775;    1.9153
  3776;    0.9545
  3777;   -0.2823
  3778;   -1.7353
  3779;   -0.8482
  3780;   -1.9550
  3781;   -0.6461
  3782;    0.0420
  3783;    0.3118
  3784;    0.1486
  3785;    1.5127
  3786;    0.8478
  3787;    0.0103
  3788;    0.6910
  3789;   -0.3872
  3790;    0.1330
  3791;   -1.0206
  3792;   -1.1193
  3793;   -1.0082
  3794;   -1.3122
  3795;   -1.3031
  3796;    0.0154
  3797;   -0.1753
  3798;   -0.5324
  3799;   -1.1778
  3800;   -0.8523
  3801;   -0.7178
  3802;   -0.1013
  3803;    0.0101
  3804;    1.0699
  3805;   -0.1284
  3806;   -0.9822
  3807;    0.1627
  3808;   -0.3827
  3809;   -0.4697
  3810;    0.0530
  3811;    0.4025
  3812;    1.2989
  3813;    0.1622
  3814;   -1.2939
  3815;   -0.1134
  3816;   -1.0460
  3817;   -1.7457
  3818;   -0.5622
  3819;   -0.8418
  3820;    0.3890
  3821;   -0.3415
  3822;   -0.7466
  3823;   -1.6804
  3824;   -0.3260
