time;row;
  2501;    0.1601
  2502;   -0.8038
  2503;    0.5094
  2504;   -0.2916
  2505;   -0.8775
  2506;   -1.3436
  2507;   -1.7396
  2508;   -2.1703
  2509;   -1.8382
  2510;   -1.7128
  2511;   -0.8734
  2512;   -0.3044
  2513;   -1.3370
  2514;   -1.5578
  2515;   -1.6552
  2516;   -1.5361
  2517;   -0.3368
  2518;   -0.1142
  2519;    0.5187
  2520;    0.4951
  2521;   -0.7734
  2522;    0.0763
  2523;    0.3237
  2524;    0.5184
  2525;    0.3319
  2526;    0.9466
  2527;   -0.3013
  2528;   -1.1431
  2529;   -1.3783
  2530;   -0.4523
  2531;   -0.3400
  2532;    0.7994
  2533;    0.8786
  2534;    1.0673
  2535;    0.4022
  2536;   -0.7209
  2537;    0.3968
  2538;   -0.6413
  2539;   -0.1322
  2540;   -1.3039
  2541;   -0.8933
  2542;   -1.3542
  2543;   -1.4168
  2544;    0.0044
  2545;    0.8891
  2546;   -0.4179
  2547;    0.3538
  2548;   -0.1835
  2549;    0.8677
  2550;    1.6670
  2551;    0.7838
  2552;    0.5800
  2553;    0.0403
  2554;    1.4653
  2555;    1.4357
  2556;    0.9889
  2557;    1.1957
  2558;   -0.0941
  2559;   -1.4625
  2560;   -1.1759
  2561;   -0.5618
  2562;   -0.1196
  2563;   -1.4215
  2564;   -0.0233
  2565;   -0.6364
  2566;   -0.3246
  2567;   -1.0829
  2568;   -1.7845
  2569;   -1.5600
  2570;   -1.5478
  2571;   -1.0982
  2572;   -0.8243
  2573;   -1.0534
  2574;    0.2150
  2575;    1.5872
  2576;    0.2116
  2577;   -0.2504
  2578;    0.4136
  2579;    0.7577
  2580;   -0.5227
  2581;   -0.3316
  2582;   -0.6907
  2583;   -0.0743
  2584;   -0.0330
  2585;   -0.0981
  2586;    0.3644
  2587;    0.1693
  2588;    0.7275
  2589;   -0.1043
  2590;    0.2082
  2591;   -1.0230
  2592;   -0.3770
  2593;   -0.9913
  2594;   -1.0322
  2595;   -0.8058
  2596;   -1.9458
  2597;   -0.4880
  2598;    0.1130
  2599;   -0.6946
  2600;    0.4828
  2601;    1.5659
  2602;    1.4899
  2603;    0.6822
  2604;   -0.6709
  2605;   -1.4565
  2606;   -1.0171
  2607;   -0.2982
  2608;    0.1501
  2609;   -0.3339
  2610;   -1.3634
  2611;   -1.0035
  2612;   -0.2405
  2613;   -1.3360
  2614;   -1.5788
  2615;   -0.1160
  2616;   -0.6751
  2617;   -0.3451
  2618;   -0.1782
  2619;   -1.4878
  2620;   -0.0782
  2621;   -1.4014
  2622;   -1.5726
  2623;   -1.8925
  2624;   -1.9536
  2625;   -0.7265
  2626;   -0.1421
  2627;   -0.6535
  2628;    0.0869
  2629;   -0.9290
  2630;   -0.8600
  2631;   -0.3292
  2632;    0.7622
  2633;   -0.2043
  2634;   -1.0417
  2635;   -1.9695
  2636;   -1.3917
  2637;   -1.7137
  2638;   -1.2019
  2639;   -0.9307
  2640;    0.0845
  2641;    1.2034
  2642;    1.9615
  2643;    2.6394
  2644;    2.4825
  2645;    1.5037
  2646;    0.2724
  2647;    1.4703
  2648;    0.9454
  2649;    0.1892
  2650;    0.3730
  2651;   -0.6631
  2652;   -0.4524
  2653;    0.2113
  2654;    0.5345
  2655;    0.7270
  2656;    0.0036
  2657;   -0.8833
  2658;   -1.1510
  2659;   -0.1287
  2660;   -0.9726
  2661;   -1.8425
  2662;   -0.5819
  2663;   -0.3109
  2664;    0.2736
  2665;    0.8261
  2666;   -0.4339
  2667;   -0.2922
  2668;    0.7168
  2669;   -0.0513
  2670;   -0.2412
  2671;   -0.9417
  2672;   -0.3057
  2673;    1.0003
  2674;    0.3094
  2675;    1.1994
  2676;    1.2129
  2677;    1.5234
  2678;    0.4277
  2679;   -0.4162
  2680;   -0.8166
  2681;    0.0791
  2682;    0.3319
  2683;   -0.2208
  2684;   -1.1799
  2685;   -1.8955
  2686;   -0.9172
  2687;   -1.8293
  2688;   -0.8782
  2689;   -0.5556
  2690;    0.0447
  2691;    0.6282
  2692;   -0.0701
  2693;    1.0664
  2694;    0.5300
  2695;    1.8166
  2696;    1.8879
  2697;    1.5742
  2698;    1.4299
  2699;   -0.0254
  2700;   -1.2786
  2701;    0.0002
  2702;   -0.9695
  2703;   -0.6977
  2704;   -1.4666
  2705;   -1.5725
  2706;   -0.9024
  2707;   -0.3344
  2708;    0.4892
  2709;    0.9227
  2710;    0.2395
  2711;    0.8541
  2712;    0.8082
  2713;   -0.5953
  2714;    0.6154
  2715;    1.7203
  2716;    0.3364
  2717;    1.1897
  2718;    0.9118
  2719;    0.0754
  2720;    0.8836
  2721;    0.2270
  2722;   -0.0139
  2723;    0.2012
  2724;    0.3405
  2725;    0.5948
  2726;    0.7605
  2727;    0.8749
  2728;   -0.4519
  2729;   -0.0026
  2730;   -0.9450
  2731;   -1.2193
  2732;   -2.0768
  2733;   -1.2810
  2734;   -0.3233
  2735;   -0.7950
  2736;   -1.4722
  2737;   -1.1808
  2738;   -0.9340
  2739;   -1.0615
  2740;    0.1005
  2741;    0.0249
  2742;   -0.9041
  2743;   -1.1834
  2744;   -1.4855
  2745;   -1.7324
  2746;   -0.6383
  2747;   -0.7218
  2748;   -0.7430
  2749;   -1.9095
  2750;   -0.6405
  2751;   -0.5958
  2752;   -0.8984
  2753;    0.2126
  2754;   -0.3835
  2755;   -1.0402
  2756;   -0.1457
  2757;   -0.6807
  2758;   -1.1025
  2759;   -1.8282
  2760;   -1.2377
  2761;   -1.4164
  2762;   -0.0575
  2763;    0.5623
  2764;    0.4809
  2765;   -0.7716
  2766;   -1.5625
  2767;   -0.1587
  2768;   -1.0185
  2769;   -0.3287
  2770;   -1.4824
  2771;   -0.2686
  2772;   -1.7201
  2773;   -1.6375
  2774;   -0.7995
  2775;   -1.3137
  2776;    0.0428
  2777;    0.2729
  2778;   -0.6091
  2779;   -1.5415
  2780;   -0.0625
  2781;    0.6327
  2782;    0.8516
  2783;    0.9898
  2784;    0.1034
  2785;   -0.2657
  2786;   -1.7642
  2787;   -0.3459
  2788;    0.8490
  2789;    0.4653
  2790;    0.6833
  2791;   -0.3706
  2792;   -1.3870
  2793;   -1.7747
  2794;   -1.5898
  2795;   -1.5216
  2796;   -1.3754
  2797;   -0.5311
  2798;   -1.8983
  2799;   -2.5802
  2800;   -2.1060
  2801;   -1.2544
  2802;   -0.8756
  2803;   -0.4174
  2804;   -0.8284
  2805;   -1.8799
  2806;   -1.3782
  2807;   -1.8286
  2808;   -0.5110
  2809;    0.0574
  2810;    1.1529
  2811;    0.5119
  2812;   -0.2670
  2813;   -1.1433
  2814;    0.3360
  2815;    0.9571
  2816;    1.9943
  2817;    0.5244
  2818;    0.6699
  2819;    0.4022
  2820;   -0.9120
  2821;   -0.8066
  2822;   -0.8192
  2823;    0.0523
  2824;    0.8119
  2825;   -0.1207
  2826;   -0.3902
  2827;    0.2393
  2828;    0.3461
  2829;    1.6427
  2830;    1.6349
  2831;    0.6248
  2832;    1.0005
  2833;    0.2380
  2834;    0.6288
  2835;    1.0689
  2836;    0.5169
  2837;   -0.3516
  2838;   -1.0555
  2839;   -0.6442
  2840;    0.6775
  2841;   -0.6919
  2842;   -0.4141
  2843;   -1.6227
  2844;   -0.6721
  2845;   -0.9671
  2846;   -0.0440
  2847;    0.9808
  2848;    0.7233
  2849;   -0.4354
  2850;   -1.0755
  2851;   -1.6807
  2852;   -0.2710
  2853;    0.0388
  2854;   -0.3453
  2855;    0.5537
  2856;   -0.8953
  2857;    0.2470
  2858;   -1.0834
  2859;   -0.1428
  2860;    0.1264
  2861;    1.2653
  2862;    0.7711
  2863;    0.0527
  2864;   -0.2870
  2865;    0.9418
  2866;    1.7671
  2867;    1.7485
  2868;    0.5218
  2869;   -0.1512
  2870;    0.9970
  2871;    0.1621
  2872;    1.5139
  2873;    1.5036
  2874;    1.2055
  2875;    1.9543
  2876;    0.8248
  2877;   -0.0640
  2878;    1.0835
  2879;   -0.1505
  2880;    1.3343
  2881;    1.1760
  2882;    0.6942
  2883;   -0.1065
  2884;    1.3593
  2885;    0.3302
  2886;    0.1952
  2887;    0.5386
  2888;   -0.1601
  2889;   -0.9282
  2890;    0.2123
  2891;    1.1466
  2892;   -0.2311
  2893;    1.0918
  2894;    0.6458
  2895;   -0.2225
  2896;    0.1294
  2897;   -0.0804
  2898;   -1.1206
  2899;   -0.0887
  2900;   -0.1433
  2901;    0.9988
  2902;    0.3705
  2903;    0.7066
  2904;    0.5583
  2905;    1.3194
  2906;    1.3351
  2907;    0.6289
  2908;   -0.0156
  2909;   -0.7998
  2910;   -1.4582
  2911;   -0.3797
  2912;   -0.9100
  2913;   -1.6296
  2914;   -1.5876
  2915;   -0.1104
  2916;   -1.0167
  2917;   -1.0154
  2918;   -0.2076
  2919;    0.9053
  2920;    1.5414
  2921;    1.9149
  2922;    1.5247
  2923;    1.7480
  2924;    0.9844
  2925;    1.7339
  2926;    0.8884
  2927;    1.5656
  2928;    0.0864
  2929;   -1.1576
  2930;   -0.8072
  2931;   -0.4408
  2932;   -0.2708
  2933;   -1.0674
  2934;   -1.0640
  2935;   -0.8158
  2936;   -1.5993
  2937;   -0.7693
  2938;   -0.4781
  2939;   -1.8293
  2940;   -1.2284
  2941;    0.2341
  2942;    0.9060
  2943;    0.0723
  2944;    0.2696
  2945;   -0.3037
  2946;    0.1222
  2947;   -0.6024
  2948;    0.4048
  2949;    1.7997
  2950;    0.4508
  2951;   -1.0110
  2952;   -0.0790
  2953;   -0.8641
  2954;   -0.9253
  2955;   -0.3588
  2956;   -0.1012
  2957;   -1.3438
  2958;   -1.1720
  2959;   -1.0781
  2960;   -0.6210
  2961;   -0.6608
  2962;   -1.2065
  2963;   -0.2805
  2964;   -0.4466
  2965;   -0.3583
  2966;    0.5194
  2967;   -0.8832
  2968;   -0.8587
  2969;    0.2317
  2970;   -0.3326
  2971;   -1.6093
  2972;   -1.3287
  2973;   -1.9731
  2974;   -0.9105
  2975;   -1.2089
  2976;    0.0317
  2977;    0.5047
  2978;    0.1922
  2979;    0.3010
  2980;    0.0451
  2981;    0.1849
  2982;    0.0867
  2983;    0.7511
  2984;    0.5921
  2985;    0.9356
  2986;    0.0705
  2987;   -0.6709
  2988;    0.2274
  2989;    1.5616
  2990;    0.5736
  2991;    1.3197
  2992;    0.8044
  2993;   -0.2355
  2994;    0.1478
  2995;    1.5684
  2996;    0.5400
  2997;    1.6185
  2998;    1.4237
  2999;    2.6818
  3000;    2.4095
  3001;    1.5699
  3002;    0.9223
  3003;    0.5148
  3004;   -0.5996
  3005;    0.0088
  3006;   -0.6835
  3007;   -1.7122
  3008;   -1.1943
  3009;    0.1824
  3010;   -1.0613
  3011;   -0.6630
  3012;    0.5707
  3013;    0.9104
  3014;    1.0894
  3015;    0.0107
  3016;   -0.5202
  3017;   -0.6077
  3018;    0.5584
  3019;    0.4858
  3020;    0.3644
  3021;   -0.7508
  3022;   -0.5799
  3023;   -0.0660
  3024;   -1.2306
  3025;   -1.1758
  3026;   -0.5144
  3027;    0.2042
  3028;    0.3703
  3029;   -0.2420
  3030;    0.9895
  3031;    1.2890
  3032;    2.1391
  3033;    2.0702
  3034;    0.8490
  3035;    1.3683
  3036;    0.6509
  3037;    1.9902
  3038;    2.3495
  3039;    3.5134
  3040;    2.8036
  3041;    1.3878
  3042;    0.1058
  3043;   -0.0492
  3044;   -0.1340
  3045;   -1.1844
  3046;   -0.9583
  3047;   -0.5297
  3048;    0.6959
  3049;    0.5241
  3050;   -0.6888
  3051;   -1.8803
  3052;   -0.7511
  3053;   -1.0483
  3054;   -0.4738
  3055;    0.4527
  3056;   -0.6483
  3057;    0.4021
  3058;   -0.0241
  3059;   -0.7580
  3060;   -1.4083
  3061;   -1.9283
  3062;   -0.5899
  3063;    0.2794
  3064;    1.1434
  3065;   -0.3461
  3066;   -1.5443
  3067;   -1.8916
  3068;   -0.4938
  3069;   -1.3588
  3070;   -0.4007
  3071;    0.1407
  3072;    1.2219
  3073;    0.6104
  3074;   -0.3557
  3075;   -0.8412
  3076;   -1.4137
  3077;   -1.5614
  3078;   -2.1937
  3079;   -0.7844
  3080;   -0.0093
  3081;   -0.0292
  3082;    1.4596
  3083;    0.9846
  3084;   -0.1509
  3085;    1.1184
  3086;    1.4896
  3087;    2.4503
  3088;    1.6574
  3089;    0.3876
  3090;   -0.7039
  3091;   -0.5924
  3092;   -1.6205
  3093;   -1.7543
  3094;   -1.0961
  3095;    0.2832
  3096;    1.6275
  3097;    1.6793
  3098;    0.4412
  3099;    0.9209
  3100;    0.3105
  3101;   -0.1230
  3102;   -0.0366
  3103;   -0.1714
  3104;   -0.9825
  3105;   -0.7559
  3106;   -1.1217
  3107;   -1.8385
  3108;   -1.8555
  3109;   -0.8210
  3110;    0.2541
  3111;   -0.6362
  3112;   -0.1119
  3113;    0.5163
  3114;    0.2615
  3115;    0.5381
  3116;    0.2009
  3117;   -0.8141
  3118;   -1.6271
  3119;   -1.7368
  3120;   -1.1986
  3121;   -0.4925
  3122;   -0.4042
  3123;   -0.0607
  3124;    0.7677
  3125;    0.9918
  3126;    0.0652
  3127;   -0.0397
  3128;   -0.3243
  3129;    0.1908
  3130;    0.2759
  3131;   -0.3306
  3132;    0.8300
  3133;   -0.5566
  3134;   -0.4136
  3135;    0.3373
  3136;    1.4085
  3137;    1.8912
  3138;    2.1466
  3139;    2.1009
  3140;    1.9271
  3141;    0.8491
  3142;    0.8083
  3143;   -0.2237
  3144;   -0.7293
  3145;    0.0903
  3146;   -0.8049
  3147;    0.0041
  3148;   -0.8706
  3149;   -1.2826
  3150;   -1.5643
  3151;   -0.9336
  3152;    0.4881
  3153;    1.7163
  3154;    0.4693
  3155;    1.3558
  3156;    1.9639
  3157;    1.1044
  3158;    0.2055
  3159;   -1.2355
  3160;   -0.1895
  3161;    1.2002
  3162;    0.0671
  3163;   -0.0363
  3164;    0.3597
  3165;    0.5012
  3166;    0.8621
  3167;    1.7036
  3168;    0.8800
  3169;    0.0223
  3170;   -0.4399
  3171;   -1.4818
  3172;   -0.9904
  3173;    0.4132
  3174;    1.0633
  3175;    1.7904
  3176;    0.3185
  3177;    0.7875
  3178;    1.7218
  3179;    0.8288
  3180;   -0.0229
  3181;   -0.2631
  3182;   -0.8268
  3183;   -1.3981
  3184;   -1.3992
  3185;   -1.9932
  3186;   -1.8858
  3187;   -0.7969
  3188;   -1.0485
  3189;    0.2706
  3190;   -0.3111
  3191;   -0.9665
  3192;   -1.3077
  3193;   -0.5483
  3194;   -0.4897
  3195;   -1.7521
  3196;   -1.3804
  3197;   -1.3031
  3198;   -1.9365
  3199;   -0.5955
  3200;   -1.8934
  3201;   -1.9271
  3202;   -1.7830
  3203;   -0.7845
  3204;   -0.9918
  3205;   -1.1655
  3206;   -0.5825
  3207;   -1.9730
  3208;   -1.7570
  3209;   -0.8997
  3210;   -0.7616
  3211;    0.6779
  3212;    1.0710
  3213;   -0.2642
  3214;    0.1233
  3215;    1.3618
  3216;    0.7070
  3217;    1.6710
  3218;    0.6277
  3219;    1.6705
  3220;    0.7957
  3221;    1.2481
  3222;    0.1523
  3223;    1.5471
  3224;    0.8980
  3225;   -0.0086
  3226;    1.3152
  3227;    1.9079
  3228;    1.9015
  3229;    1.2999
  3230;    1.3422
  3231;    0.6404
  3232;    0.3291
  3233;    1.1848
  3234;    1.9226
  3235;    0.6503
  3236;   -0.2495
  3237;   -0.9810
  3238;   -0.3522
  3239;   -0.4709
  3240;   -0.9289
  3241;   -0.1110
  3242;    0.4957
  3243;    1.2729
  3244;    1.2433
  3245;    1.9279
  3246;    2.0992
  3247;    0.7698
  3248;    1.3255
  3249;    1.3729
  3250;    1.6895
  3251;    0.5685
  3252;    0.6242
  3253;    1.6776
  3254;    0.5383
  3255;    1.7272
  3256;    1.5593
  3257;    0.8114
  3258;    1.4710
  3259;    0.3492
  3260;   -0.5479
  3261;    0.9298
  3262;    1.9806
  3263;    1.1135
  3264;    1.1576
  3265;    1.4979
  3266;    1.5081
  3267;    1.0035
  3268;    1.7104
  3269;    0.7941
  3270;    1.0773
  3271;    1.9597
  3272;    1.9329
  3273;    1.2001
  3274;    1.4503
  3275;    1.5728
  3276;    0.6374
  3277;    1.6606
  3278;    2.4374
  3279;    2.0432
  3280;    1.0402
  3281;    0.7364
  3282;    1.8330
  3283;    0.4153
  3284;   -0.9197
  3285;   -1.0360
  3286;   -1.5043
  3287;   -0.1713
  3288;   -0.2693
  3289;    0.9135
  3290;    0.1007
  3291;    1.1869
  3292;    0.9080
  3293;    1.2210
  3294;   -0.2746
  3295;   -0.6339
  3296;    0.6735
  3297;    0.1249
  3298;    1.2612
  3299;    0.3294
  3300;    0.5604
  3301;    0.2206
  3302;   -0.6951
  3303;   -1.9166
  3304;   -2.8551
  3305;   -2.7086
  3306;   -1.9204
  3307;   -2.6979
  3308;   -1.3527
  3309;   -1.7653
  3310;   -0.8665
  3311;   -0.2809
  3312;   -0.5013
  3313;   -1.4975
  3314;   -1.3722
  3315;   -0.5912
  3316;    0.2299
  3317;    1.6325
  3318;    1.0999
  3319;    0.4984
  3320;    0.7649
  3321;    0.3129
  3322;   -0.1058
  3323;    0.1776
  3324;   -0.9724
  3325;   -0.3286
  3326;    1.0254
  3327;   -0.0701
  3328;   -0.4636
  3329;    0.9774
  3330;   -0.3149
  3331;    0.1747
  3332;    0.3999
  3333;    1.1372
  3334;   -0.1613
  3335;    0.9741
  3336;   -0.0770
  3337;    1.0196
  3338;    0.8293
  3339;    0.3110
  3340;   -1.0880
  3341;    0.0788
  3342;    0.3198
  3343;    1.3567
  3344;    0.4830
  3345;    0.5797
  3346;   -0.8404
  3347;   -0.5856
  3348;   -1.2857
  3349;   -1.8346
  3350;   -1.3650
  3351;   -0.7571
  3352;    0.2354
  3353;    1.0385
  3354;    1.3845
  3355;    0.6973
  3356;   -0.6936
  3357;   -1.7318
  3358;   -1.5034
  3359;   -1.8642
  3360;   -0.9402
  3361;   -0.6552
  3362;    0.5718
  3363;   -0.2707
  3364;   -0.7891
  3365;    0.5206
  3366;    1.5843
  3367;    0.9245
  3368;   -0.1374
  3369;   -0.1206
  3370;   -1.0445
  3371;   -1.8517
  3372;   -0.8808
  3373;   -0.7420
  3374;   -1.7184
  3375;   -0.7510
  3376;   -0.6470
  3377;   -0.1713
  3378;   -1.5882
  3379;   -0.2948
  3380;    0.5287
  3381;    1.0945
  3382;    0.8166
  3383;   -0.0122
  3384;   -0.5620
  3385;   -0.9619
  3386;   -1.4189
  3387;   -2.0646
  3388;   -1.2879
  3389;   -1.6183
  3390;   -1.4133
  3391;   -1.9361
  3392;   -2.1725
  3393;   -0.6976
  3394;    0.6835
  3395;    1.0153
  3396;    0.8191
  3397;    0.9694
  3398;    1.4280
  3399;    0.3751
  3400;   -0.4412
  3401;    0.7133
  3402;    1.8329
  3403;    1.0708
  3404;   -0.2230
  3405;    0.7228
  3406;    0.6435
  3407;    1.1471
  3408;    1.1036
  3409;   -0.2109
  3410;   -1.4155
  3411;   -0.2890
  3412;    0.1588
  3413;    0.4888
  3414;   -0.2657
  3415;    0.2443
  3416;   -0.7825
  3417;   -1.1258
  3418;   -0.8287
  3419;    0.6587
  3420;    0.7035
  3421;    1.9770
  3422;    0.8435
  3423;    0.2837
  3424;    0.9031
  3425;   -0.5176
  3426;   -1.8111
  3427;   -1.7572
  3428;   -1.5300
  3429;   -0.4207
  3430;   -1.8439
  3431;   -0.5630
  3432;    0.8716
  3433;    0.9174
  3434;   -0.3656
  3435;    0.1356
  3436;    0.0033
  3437;   -0.1528
  3438;   -0.5198
  3439;   -0.0855
  3440;    0.5831
  3441;   -0.0180
  3442;   -1.0758
  3443;   -0.3796
  3444;   -1.7263
  3445;   -1.4788
  3446;   -1.1819
  3447;   -1.1352
  3448;   -1.9033
  3449;   -1.8224
  3450;   -0.5328
  3451;   -1.8570
  3452;   -0.7702
  3453;   -0.1013
  3454;    0.5886
  3455;    1.2936
  3456;    0.3256
  3457;    0.5431
  3458;   -0.0724
  3459;    1.4251
  3460;    0.6302
  3461;    0.9703
  3462;    1.3558
  3463;    1.1183
  3464;    0.1889
  3465;   -0.9303
  3466;   -0.1265
  3467;    0.1092
  3468;   -0.3250
  3469;   -0.3639
  3470;    0.1770
  3471;   -0.2038
  3472;    0.4161
  3473;    0.7704
  3474;    0.2473
  3475;   -0.4645
  3476;   -0.3056
  3477;   -1.3967
  3478;   -0.2018
  3479;    1.1782
  3480;    0.7043
  3481;   -0.7844
  3482;    0.2137
  3483;    0.3496
  3484;    0.3447
  3485;   -0.6595
  3486;   -1.4228
  3487;   -1.7398
  3488;   -1.4676
  3489;   -1.1397
  3490;   -0.9715
  3491;   -1.1187
  3492;   -0.2267
  3493;    1.0147
  3494;   -0.3234
  3495;   -0.5218
  3496;   -0.9933
  3497;   -1.7245
  3498;   -0.2418
  3499;    0.8990
  3500;    1.7597
  3501;    1.3440
  3502;    1.9049
  3503;    1.5833
  3504;    1.6089
  3505;    0.6304
  3506;    1.9438
  3507;    1.1641
  3508;    1.6894
  3509;    0.3619
  3510;    0.0156
  3511;   -0.0133
  3512;    1.3231
  3513;    1.0890
  3514;    1.3433
  3515;    0.2330
  3516;    0.0917
  3517;    1.2118
  3518;   -0.1675
  3519;   -0.3852
  3520;    0.0836
  3521;    0.1914
  3522;    0.9319
  3523;    1.7070
  3524;    1.7308
  3525;    1.4838
  3526;    0.5447
  3527;   -0.7290
  3528;    0.5801
  3529;    1.7464
  3530;    1.5502
  3531;    1.4754
  3532;    0.2663
  3533;    1.4999
  3534;    1.3782
  3535;    0.9419
  3536;    0.0723
  3537;    0.1574
  3538;    0.9958
  3539;    0.7404
  3540;   -0.4001
  3541;    0.0404
  3542;   -1.0312
  3543;    0.0262
  3544;   -0.3930
  3545;   -1.6908
  3546;   -2.2841
  3547;   -1.1546
  3548;   -0.1016
  3549;    1.3007
  3550;    0.1203
  3551;   -0.3591
  3552;   -0.7484
  3553;   -0.3645
  3554;    0.2348
  3555;    1.4063
  3556;    1.9559
  3557;    1.9993
  3558;    0.6955
  3559;    0.1025
  3560;   -0.7939
  3561;   -0.4170
  3562;   -1.4531
  3563;   -2.2092
  3564;   -1.3369
  3565;   -1.1080
  3566;   -1.8230
  3567;   -0.7415
  3568;    0.2304
  3569;    0.4819
  3570;   -0.7531
  3571;   -1.0558
  3572;   -2.0786
  3573;   -1.4340
  3574;   -1.5946
  3575;   -1.5345
  3576;   -0.3232
  3577;    1.0454
  3578;    0.7102
  3579;    1.1161
  3580;    1.5438
  3581;    1.4915
  3582;    1.6446
  3583;    1.4139
  3584;    0.3821
  3585;    1.3856
  3586;    0.0900
  3587;   -1.3126
  3588;   -0.3921
  3589;   -1.8655
  3590;   -1.0252
  3591;    0.4147
  3592;    0.6926
  3593;   -0.5679
  3594;   -1.8275
  3595;   -1.5261
  3596;   -0.1196
  3597;    0.4796
  3598;    0.4200
  3599;   -0.0374
  3600;   -1.3808
  3601;    0.0757
  3602;    0.4803
  3603;    0.8290
  3604;    1.3783
  3605;    0.9412
  3606;   -0.1684
  3607;   -0.3139
  3608;   -1.2447
  3609;   -1.3637
  3610;    0.1071
  3611;    1.4531
  3612;    1.6691
  3613;    1.9522
  3614;    1.4348
  3615;    0.0463
  3616;   -0.1749
  3617;   -1.1341
  3618;    0.3625
  3619;    0.9533
  3620;    1.1601
  3621;    0.4769
  3622;   -0.0667
  3623;   -1.1601
  3624;   -1.7969
  3625;   -1.2566
  3626;    0.2272
  3627;    1.5182
  3628;    1.5500
  3629;    0.1602
  3630;   -0.8326
  3631;    0.0265
  3632;   -0.6657
  3633;   -1.4204
  3634;   -0.8718
  3635;   -0.3957
  3636;    0.5176
  3637;   -0.4093
  3638;   -1.7951
  3639;   -0.3715
  3640;    0.1736
  3641;   -0.8143
  3642;   -1.6647
  3643;   -0.5511
  3644;   -0.5460
  3645;    0.7993
  3646;   -0.6824
  3647;   -1.7662
  3648;   -1.3874
  3649;   -1.0785
  3650;   -0.4802
  3651;   -1.3056
  3652;   -1.9195
  3653;   -1.3160
  3654;    0.0929
  3655;    1.3307
  3656;    0.9902
  3657;    0.8019
  3658;    0.3095
  3659;    1.8085
  3660;    2.2269
  3661;    1.1941
  3662;    1.8416
  3663;    0.5357
  3664;    1.3935
  3665;    1.4465
  3666;   -0.0525
  3667;    0.1106
  3668;   -0.8789
  3669;   -0.2718
  3670;    0.6919
  3671;    1.1016
  3672;    0.2232
  3673;    1.0884
  3674;    0.3782
  3675;    0.6999
  3676;    1.3769
  3677;    1.0700
  3678;   -0.0095
  3679;   -0.5900
  3680;   -0.0880
  3681;   -1.2845
  3682;   -0.3616
  3683;   -0.5096
  3684;    0.3440
  3685;   -0.4870
  3686;    0.2977
  3687;    0.5580
  3688;   -0.4926
  3689;   -1.1451
  3690;   -1.3856
  3691;   -1.7233
  3692;   -1.6101
  3693;   -0.3475
  3694;   -0.7963
  3695;   -1.8426
  3696;   -0.8234
  3697;   -1.5149
  3698;   -1.1194
  3699;    0.3092
  3700;    0.4981
  3701;    0.1696
  3702;    0.1496
  3703;   -1.2137
  3704;   -1.7076
  3705;   -1.8678
  3706;   -1.1657
  3707;   -1.3704
  3708;   -1.3077
  3709;   -1.8077
  3710;   -1.5643
  3711;   -1.6567
  3712;   -1.2805
  3713;   -0.5341
  3714;   -0.6622
  3715;   -0.4434
  3716;   -0.4167
  3717;   -0.2299
  3718;   -1.4634
  3719;   -1.4760
  3720;   -0.1274
  3721;   -0.7666
  3722;   -1.3551
  3723;   -1.0547
  3724;   -1.8124
  3725;   -0.6078
  3726;   -0.2615
  3727;   -1.4470
  3728;   -1.1931
  3729;   -1.0850
  3730;   -0.6383
  3731;    0.2773
  3732;   -0.3234
  3733;    0.4806
  3734;   -0.8738
  3735;    0.4786
  3736;   -0.2452
  3737;   -0.6827
  3738;   -1.6701
  3739;   -0.9547
  3740;   -0.5051
  3741;   -1.4239
  3742;   -0.3233
  3743;    0.2168
  3744;   -0.1473
  3745;   -0.4887
  3746;   -0.5717
  3747;   -0.9682
  3748;    0.3691
  3749;   -0.1334
  3750;   -1.2119
  3751;   -1.8162
  3752;   -1.0423
  3753;   -1.8400
  3754;   -1.4671
  3755;   -1.2552
  3756;    0.1718
  3757;    0.4636
  3758;   -0.5033
  3759;    0.0278
  3760;   -0.3097
  3761;   -0.8268
  3762;   -0.3427
  3763;   -0.5822
  3764;   -0.9553
  3765;   -0.7364
  3766;   -1.2514
  3767;    0.1715
  3768;   -0.3949
  3769;   -1.4492
  3770;   -0.0169
  3771;    1.1387
  3772;    0.1952
  3773;   -1.2046
  3774;   -0.5987
  3775;    0.2167
  3776;   -0.4932
  3777;    0.6753
  3778;    1.9320
  3779;    0.9947
  3780;    0.2120
  3781;    1.3180
  3782;   -0.0313
  3783;    0.5032
  3784;    0.2790
  3785;   -0.9482
  3786;    0.4397
  3787;   -0.3613
  3788;   -0.6436
  3789;   -0.6588
  3790;   -1.0445
  3791;   -0.2513
  3792;   -0.6134
  3793;   -0.5425
  3794;   -0.1582
  3795;    0.2907
  3796;   -0.2831
  3797;   -0.3070
  3798;    0.5660
  3799;    0.7625
  3800;   -0.2889
  3801;   -0.7513
  3802;   -1.7791
  3803;   -1.6269
  3804;   -0.5708
  3805;   -0.2589
  3806;   -0.6650
  3807;   -1.8600
  3808;   -1.5491
  3809;   -2.2240
  3810;   -0.8714
  3811;   -1.4464
  3812;   -1.8580
  3813;   -1.8941
  3814;   -0.4810
  3815;   -1.9250
  3816;   -0.4263
  3817;    1.0299
  3818;   -0.3592
  3819;    0.2974
  3820;    1.2859
  3821;   -0.0341
  3822;   -0.9158
  3823;    0.4434
  3824;    0.2030
  3825;    0.5033
  3826;    1.5468
  3827;    1.9220
