time;row;
  1438;   -0.5326
  1439;   -1.8891
  1440;   -0.5264
  1441;    0.7860
  1442;    0.0087
  1443;    0.7856
  1444;   -0.9173
  1445;   -0.9323
  1446;   -0.8328
  1447;   -0.7203
  1448;   -0.5303
  1449;   -0.3851
  1450;   -0.2470
  1451;   -0.0465
  1452;    0.1824
  1453;    0.3261
  1454;    0.5000
  1455;    0.6782
  1456;    0.8502
  1457;    0.9064
  1458;    0.9352
  1459;    0.8965
  1460;    0.8920
  1461;    0.7756
  1462;    0.6431
  1463;    0.4878
  1464;    0.3067
  1465;    0.1079
  1466;   -0.1000
  1467;   -0.3079
  1468;   -0.5067
  1469;   -0.6223
  1470;   -0.7236
  1471;   -0.8619
  1472;   -0.9500
  1473;   -0.9837
  1474;   -0.4750
  1475;   -1.4240
  1476;   -1.9281
  1477;   -1.4950
  1478;   -0.1384
  1479;   -0.8842
  1480;    0.3623
  1481;    0.3098
  1482;   -0.2549
  1483;    0.5064
  1484;    0.0742
  1485;    1.2308
  1486;    0.5950
  1487;    0.5601
  1488;   -0.3320
  1489;    1.0970
  1490;    0.5102
  1491;    1.6981
  1492;    0.2035
  1493;    1.3067
  1494;   -0.0763
  1495;    0.2367
  1496;   -1.2408
  1497;    0.0973
  1498;   -1.0629
  1499;   -1.8371
  1500;   -1.4989
  1501;   -0.6045
  1502;    0.2388
  1503;   -1.0983
  1504;    0.3805
  1505;   -0.7788
  1506;   -0.8339
  1507;    0.0959
  1508;   -0.6625
  1509;   -0.3356
  1510;   -0.3025
  1511;    1.1687
  1512;    0.6647
  1513;    1.0416
  1514;    1.7946
  1515;    1.3649
  1516;    0.8785
  1517;   -0.6034
  1518;   -0.6112
  1519;    0.5015
  1520;    1.0058
  1521;    1.1573
  1522;    1.4453
  1523;    0.5868
  1524;    0.4402
  1525;    0.3613
  1526;   -0.3918
  1527;   -0.5975
  1528;    0.3764
  1529;    0.0181
  1530;    0.7407
  1531;    0.7710
  1532;    0.6275
  1533;    0.2988
  1534;    1.7281
  1535;    1.5178
  1536;    0.9880
  1537;    0.6137
  1538;    0.1400
  1539;    0.2350
  1540;    1.0580
  1541;    1.4343
  1542;    0.9382
  1543;    0.0339
  1544;    1.2394
  1545;    0.6342
  1546;    1.8039
  1547;    1.1349
  1548;    1.3577
  1549;   -0.0981
  1550;   -0.0778
  1551;   -1.3830
  1552;   -0.4417
  1553;   -1.7810
  1554;   -0.9560
  1555;    0.2807
  1556;   -0.2300
  1557;    0.5717
  1558;    1.9218
  1559;    1.2811
  1560;    0.2046
  1561;    0.8685
  1562;    1.5649
  1563;    1.2868
  1564;    1.3494
  1565;    1.8382
  1566;    1.7455
  1567;    2.3082
  1568;    2.5942
  1569;    1.2983
  1570;    0.0946
  1571;   -0.1965
  1572;    0.4760
  1573;    1.3249
  1574;    1.5552
  1575;    1.5780
  1576;    1.4971
  1577;    0.9646
  1578;    0.2992
  1579;    1.0529
  1580;    0.5339
  1581;    0.6487
  1582;    1.6109
  1583;    0.3398
  1584;   -0.4555
  1585;   -1.1511
  1586;    0.3350
  1587;    0.9469
  1588;    1.5098
  1589;    1.1524
  1590;    0.7421
  1591;    0.3482
  1592;    0.3584
  1593;   -0.5223
  1594;   -0.2999
  1595;   -1.0133
  1596;    0.1217
  1597;   -0.0556
  1598;    0.1341
  1599;    0.9382
  1600;    1.2003
  1601;    1.6828
  1602;    1.2244
  1603;    0.6190
  1604;    0.2029
  1605;    0.8206
  1606;   -0.6607
  1607;    0.5438
  1608;    0.8350
  1609;   -0.2900
  1610;    0.6631
  1611;    1.7491
  1612;    1.2622
  1613;    0.7156
  1614;    0.8604
  1615;    1.8859
  1616;    0.7013
  1617;    1.3894
  1618;    0.2897
  1619;    0.3161
  1620;    1.3952
  1621;    1.4890
  1622;    0.1890
  1623;   -0.4660
  1624;    0.0886
  1625;    0.4130
  1626;    1.5556
  1627;    0.3628
  1628;   -0.6785
  1629;   -1.7118
  1630;   -1.8485
  1631;   -0.8546
  1632;   -0.2165
  1633;    0.4093
  1634;    0.4266
  1635;    1.2960
  1636;    0.4989
  1637;    0.8571
  1638;   -0.2750
  1639;   -0.9217
  1640;   -1.1877
  1641;    0.1176
  1642;   -1.2258
  1643;   -0.4828
  1644;   -0.5040
  1645;    0.8139
  1646;    0.9339
  1647;   -0.2783
  1648;    0.6802
  1649;   -0.2327
  1650;    0.3202
  1651;    1.7913
  1652;    1.5641
  1653;    1.8146
  1654;    0.4715
  1655;    1.1076
  1656;    1.4604
  1657;    1.8974
  1658;    0.7085
  1659;   -0.0029
  1660;    0.3659
  1661;    0.1056
  1662;    1.1813
  1663;    0.5331
  1664;    1.3715
  1665;    1.0260
  1666;    1.9162
  1667;    0.8927
  1668;    1.9360
  1669;    2.1612
  1670;    2.1010
  1671;    1.3753
  1672;    0.5573
  1673;   -0.4350
  1674;   -1.3413
  1675;   -0.3702
  1676;    0.5366
  1677;    1.6147
  1678;    0.7261
  1679;   -2.4165
  1680;   -1.2712
  1681;   -0.6069
  1682;   -0.1255
  1683;    0.1997
  1684;    0.4581
  1685;    0.6809
  1686;    0.7277
  1687;    0.7214
  1688;    0.6507
  1689;    0.5450
  1690;    0.3599
  1691;    0.2306
  1692;    0.0937
  1693;   -0.0563
  1694;    0.9283
  1695;    1.2604
  1696;    0.9104
  1697;   -0.4221
  1698;    0.6671
  1699;    0.4011
  1700;    1.1518
  1701;    0.3523
  1702;    0.0061
  1703;    0.2169
  1704;    0.1954
  1705;    1.6804
  1706;    2.1764
  1707;    0.6808
  1708;    0.3939
  1709;    1.7457
  1710;    1.1086
  1711;    1.3551
  1712;    0.0744
  1713;   -0.5645
  1714;    0.1099
  1715;   -0.3463
  1716;    1.0144
  1717;    1.8191
  1718;    2.1267
  1719;    1.7821
  1720;    0.3923
  1721;    0.8275
  1722;    0.8811
  1723;    0.2737
  1724;    1.4478
  1725;    0.5776
  1726;    1.7412
  1727;    0.7373
  1728;    1.2043
  1729;    0.4583
  1730;   -0.3415
  1731;    0.0588
  1732;   -0.8197
  1733;    0.3393
  1734;   -0.6840
  1735;   -0.7545
  1736;    0.3727
  1737;   -0.8354
  1738;    0.6303
  1739;    0.2603
  1740;    1.0508
  1741;    1.7286
  1742;    1.6053
  1743;    1.1225
  1744;    0.8201
  1745;   -0.0018
  1746;   -0.5281
  1747;   -0.4901
  1748;    0.7238
  1749;    0.3728
  1750;    0.9479
  1751;   -0.3083
  1752;   -1.4236
  1753;   -0.2717
  1754;   -1.4076
  1755;   -1.9637
  1756;   -1.0891
  1757;   -0.5484
  1758;   -0.1197
  1759;    0.2321
  1760;    0.5351
  1761;    0.1283
  1762;    1.0144
  1763;    0.5783
  1764;   -0.2113
  1765;    0.7383
  1766;    0.3488
  1767;    1.4329
  1768;    1.6445
  1769;    1.7834
  1770;    1.9961
  1771;    1.0056
  1772;    0.2361
  1773;   -0.6665
  1774;   -0.0375
  1775;    1.0374
  1776;    1.2492
  1777;    0.2791
  1778;    0.4246
  1779;    0.4062
  1780;   -0.4973
  1781;   -1.9184
  1782;   -1.8194
  1783;   -1.5128
  1784;   -0.2714
  1785;    0.2049
  1786;    0.9386
  1787;    0.9886
  1788;    0.6306
  1789;   -0.3553
  1790;    1.0441
  1791;    0.2106
  1792;   -2.4761
  1793;   -1.3024
  1794;   -0.6146
  1795;   -0.1674
  1796;    0.1918
  1797;    0.4662
  1798;    0.6946
  1799;    0.7152
  1800;    0.6743
  1801;    0.5608
  1802;    0.4230
  1803;    0.2526
  1804;    0.0695
  1805;   -0.1063
  1806;   -0.2563
  1807;   -1.3535
  1808;   -0.7192
  1809;   -0.2282
  1810;    0.1071
  1811;    0.4770
  1812;    0.7099
  1813;    0.8746
  1814;    0.9071
  1815;    0.8746
  1816;    0.6787
  1817;    0.5235
  1818;    0.2182
  1819;   -0.2335
  1820;   -0.6817
  1821;   -1.2605
  1822;    0.2450
  1823;   -0.5750
  1824;    0.1874
  1825;    0.3479
  1826;    1.8043
  1827;    2.0168
  1828;    1.8365
  1829;    0.9748
  1830;    0.2983
  1831;    0.4763
  1832;    0.2672
  1833;    0.7290
  1834;   -0.2879
  1835;   -0.2727
  1836;   -0.3316
  1837;    0.4999
  1838;    1.1345
  1839;    1.8221
  1840;    1.8738
  1841;    1.0284
  1842;   -0.2235
  1843;   -1.6577
  1844;   -2.6129
  1845;   -1.8079
  1846;   -0.5795
  1847;   -0.7692
  1848;   -0.5740
  1849;   -1.6957
  1850;   -0.3424
  1851;    0.4115
  1852;   -0.0406
  1853;   -0.0504
  1854;    0.3482
  1855;    0.7669
  1856;    1.8465
  1857;    0.8882
  1858;   -0.1211
  1859;   -1.3890
  1860;   -1.1472
  1861;   -0.2312
  1862;   -1.0493
  1863;   -0.5749
  1864;   -1.3870
  1865;   -2.2788
  1866;   -0.9062
  1867;    0.5071
  1868;    0.5823
  1869;    1.7715
  1870;    2.2537
  1871;    1.2904
  1872;   -0.0612
  1873;   -0.0938
  1874;    1.3973
  1875;    1.5251
  1876;    2.5612
  1877;    1.4136
  1878;    0.4201
  1879;    1.7042
  1880;    1.3677
  1881;    0.6821
  1882;    1.4066
  1883;    0.4290
  1884;    0.8518
  1885;    1.9119
  1886;    0.7583
  1887;    0.3398
  1888;   -0.5164
  1889;   -0.0524
  1890;    0.8050
  1891;    0.7819
  1892;   -0.3240
  1893;    0.9532
  1894;    0.2314
  1895;    0.2983
  1896;    0.2357
  1897;   -1.2371
  1898;   -0.6753
  1899;   -0.2064
  1900;    0.2182
  1901;    0.5242
  1902;    0.7345
  1903;    0.7989
  1904;    0.7810
  1905;    0.7818
  1906;    0.6737
  1907;    0.3846
  1908;    0.0872
  1909;   -0.2722
  1910;   -0.8089
  1911;   -1.4146
  1912;    0.5141
  1913;    0.2744
  1914;    0.1028
  1915;    0.0325
  1916;   -0.0320
  1917;   -0.0519
  1918;   -0.0798
  1919;   -0.1000
  1920;   -0.0552
  1921;   -0.0063
  1922;   -0.0531
  1923;   -0.0656
  1924;   -0.1823
  1925;   -0.3247
  1926;   -0.6558
  1927;   -0.5261
  1928;    0.8400
  1929;    1.0827
  1930;    1.6990
  1931;    0.2239
  1932;    1.0259
  1933;    0.6558
  1934;    0.3526
  1935;    0.1948
  1936;    0.1081
  1937;    0.1136
  1938;    0.1335
  1939;    0.0522
  1940;    0.0275
  1941;   -0.0348
  1942;    0.0068
  1943;   -0.0461
  1944;   -0.0266
  1945;   -0.1145
  1946;   -0.1564
  1947;   -0.5064
  1948;   -2.4047
  1949;   -1.2066
  1950;   -0.5224
  1951;   -0.0601
  1952;    0.3543
  1953;    0.5584
  1954;    0.7120
  1955;    0.7015
  1956;    0.6475
  1957;    0.5608
  1958;    0.4737
  1959;    0.2526
  1960;    0.1044
  1961;   -0.0429
  1962;   -0.2563
  1963;   -0.5858
  1964;    0.1438
  1965;    0.4264
  1966;    0.6299
  1967;   -0.6414
  1968;   -0.4574
  1969;    0.8350
  1970;   -0.3842
  1971;   -0.0759
  1972;   -0.5072
  1973;    0.0059
  1974;   -1.2268
  1975;   -0.9545
  1976;   -1.5746
  1977;   -1.5622
  1978;   -2.0684
  1979;   -1.3562
  1980;   -1.7087
  1981;   -0.3129
  1982;   -1.4168
  1983;   -1.7677
  1984;   -1.0520
  1985;   -1.0032
  1986;   -0.9642
  1987;   -0.8129
  1988;   -0.6878
  1989;   -0.5067
  1990;   -0.3079
  1991;   -0.0422
  1992;    0.2166
  1993;    0.3582
  1994;    0.5258
  1995;    0.6431
  1996;    0.7768
  1997;    0.9293
  1998;    0.9362
  1999;   -1.0945
  2000;   -1.0262
