time;row;
  1426;    0.7307
  1427;    1.0210
  1428;    1.8671
  1429;    0.9825
  1430;    0.8663
  1431;    1.7578
  1432;    2.5145
  1433;    1.0321
  1434;   -0.1801
  1435;   -0.0193
  1436;   -0.8339
  1437;   -1.9732
  1438;   -0.6524
  1439;    1.3423
  1440;    0.7926
  1441;    0.3646
  1442;   -0.0304
  1443;   -0.4025
  1444;   -0.6273
  1445;   -0.7860
  1446;   -0.7683
  1447;   -0.6746
  1448;   -0.5431
  1449;   -0.3622
  1450;   -0.0962
  1451;    0.3035
  1452;    0.7656
  1453;    1.3670
  1454;    0.3247
  1455;    1.6274
  1456;    1.5750
  1457;    1.6688
  1458;    1.0544
  1459;    1.0771
  1460;    1.7682
  1461;    1.6120
  1462;    0.3133
  1463;    0.1086
  1464;    1.5466
  1465;    1.8393
  1466;    0.6786
  1467;   -0.1785
  1468;   -0.6378
  1469;   -0.8306
  1470;   -1.4750
  1471;   -0.9267
  1472;    0.3296
  1473;    0.0957
  1474;   -0.8463
  1475;   -0.3723
  1476;   -1.2723
  1477;   -0.6916
  1478;   -0.5616
  1479;   -0.8414
  1480;   -0.1495
  1481;    0.7041
  1482;    0.6192
  1483;    1.8525
  1484;    1.5661
  1485;    1.5481
  1486;    1.7052
  1487;    0.9766
  1488;    1.2185
  1489;    1.6502
  1490;    2.1981
  1491;    0.8373
  1492;    0.4083
  1493;    1.8550
  1494;    1.5745
  1495;    1.3741
  1496;    1.8255
  1497;    1.5375
  1498;    1.8241
  1499;    1.9408
  1500;    0.4731
  1501;   -0.7178
  1502;   -1.6608
  1503;   -0.5862
  1504;   -1.6364
  1505;   -1.7400
  1506;   -1.9169
  1507;   -1.7007
  1508;    0.8945
  1509;    0.8620
  1510;    0.7660
  1511;    0.6431
  1512;    0.4878
  1513;    0.3432
  1514;    0.1234
  1515;   -0.0655
  1516;   -0.2205
  1517;   -0.4763
  1518;   -0.6878
  1519;   -0.7756
  1520;   -0.8268
  1521;   -0.9490
  1522;   -1.0248
  1523;   -0.6056
  1524;   -0.3229
  1525;   -0.2540
  1526;   -0.2021
  1527;   -0.0938
  1528;   -0.1359
  1529;   -0.0876
  1530;   -0.0672
  1531;   -0.0798
  1532;   -0.0580
  1533;    0.0008
  1534;    0.1040
  1535;    0.1602
  1536;    0.3241
  1537;    0.6558
  1538;    1.5914
  1539;    1.3325
  1540;    1.4946
  1541;    0.7944
  1542;   -0.4725
  1543;   -0.9614
  1544;   -0.6993
  1545;   -1.4513
  1546;   -0.8049
  1547;    0.1414
  1548;   -0.3196
  1549;   -0.9156
  1550;   -0.1823
  1551;   -0.6958
  1552;   -0.5041
  1553;   -1.5200
  1554;   -1.3879
  1555;   -1.7085
  1556;   -1.4605
  1557;   -1.1536
  1558;   -0.0664
  1559;   -1.2297
  1560;   -0.8394
  1561;   -0.1299
  1562;    0.3162
  1563;    0.6345
  1564;    1.2742
  1565;    0.7610
  1566;    1.6806
  1567;    0.7003
  1568;   -0.3854
  1569;   -1.3033
  1570;   -0.9411
  1571;   -0.4643
  1572;    0.5905
  1573;    0.3762
  1574;    0.7997
  1575;    1.4848
  1576;    0.1316
  1577;    1.2065
  1578;    1.7215
  1579;    0.4612
  1580;   -0.9895
  1581;   -0.7848
  1582;   -0.5153
  1583;   -1.9390
  1584;   -1.7873
  1585;   -1.2397
  1586;   -1.4191
  1587;   -0.6208
  1588;   -0.9677
  1589;   -0.9918
  1590;   -0.9320
  1591;   -0.7747
  1592;   -0.6195
  1593;   -0.4315
  1594;   -0.2739
  1595;   -0.1000
  1596;    0.1079
  1597;    0.3628
  1598;    0.5651
  1599;    0.7127
  1600;    0.7812
  1601;    0.8511
  1602;    0.9669
  1603;    1.3264
  1604;    0.7720
  1605;    0.3323
  1606;   -0.0182
  1607;   -0.3929
  1608;   -0.6341
  1609;   -0.7691
  1610;   -0.8617
  1611;   -0.8395
  1612;   -0.6497
  1613;   -0.4955
  1614;   -0.2182
  1615;    0.1742
  1616;    0.6697
  1617;    1.2156
  1618;   -1.2037
  1619;   -0.6906
  1620;    0.6367
  1621;    0.2107
  1622;    0.2079
  1623;   -1.0934
  1624;    0.1299
  1625;    0.0458
  1626;    1.1727
  1627;   -0.1161
  1628;   -0.3400
  1629;   -0.0726
  1630;   -1.4712
  1631;   -0.1758
  1632;   -0.1568
  1633;    1.1994
  1634;    1.0750
  1635;    1.9470
  1636;    2.3191
  1637;    2.5023
  1638;    1.8542
  1639;    0.6884
  1640;    0.9872
  1641;    1.9684
  1642;    0.5760
  1643;    1.2523
  1644;    0.8746
  1645;    1.1026
  1646;   -0.2669
  1647;   -0.5619
  1648;   -1.3340
  1649;   -0.1545
  1650;    1.1180
  1651;    0.5404
  1652;    0.2989
  1653;    0.1475
  1654;    0.0341
  1655;    0.0323
  1656;   -0.0424
  1657;   -0.0798
  1658;   -0.1000
  1659;   -0.0529
  1660;   -0.0386
  1661;   -0.0386
  1662;   -0.1372
  1663;   -0.2182
  1664;   -0.2513
  1665;   -0.5009
  1666;   -1.3114
  1667;   -0.7968
  1668;   -0.2814
  1669;    0.1778
  1670;    0.5074
  1671;    0.7329
  1672;    0.8746
  1673;    0.8786
  1674;    0.8746
  1675;    0.7431
  1676;    0.5242
  1677;    0.2087
  1678;   -0.1763
  1679;   -0.6766
  1680;   -1.2156
  1681;    0.5742
  1682;    0.3948
  1683;   -0.1632
  1684;   -0.9932
  1685;   -1.5687
  1686;   -1.2532
  1687;   -0.9885
  1688;    0.4552
  1689;   -0.7853
  1690;   -1.6560
  1691;   -0.4447
  1692;   -1.4580
  1693;   -0.3941
  1694;    0.8930
  1695;    0.8465
  1696;   -0.1500
  1697;    0.2495
  1698;    0.1485
  1699;   -1.3471
  1700;   -1.7430
  1701;   -1.0981
  1702;   -0.5319
  1703;   -1.2337
  1704;   -1.7010
  1705;   -0.5333
  1706;   -1.2939
  1707;   -0.0002
  1708;   -0.7253
  1709;   -0.1387
  1710;   -1.0583
  1711;   -0.4794
  1712;   -1.2300
  1713;   -1.1356
  1714;   -1.0699
  1715;   -0.7291
  1716;    0.3346
  1717;   -0.3872
  1718;   -1.2093
  1719;   -1.7370
  1720;   -0.9459
  1721;   -0.5378
  1722;    0.1652
  1723;   -0.4265
  1724;   -1.8961
  1725;   -0.6661
  1726;   -0.0619
  1727;   -1.1789
  1728;    0.0296
  1729;   -0.3374
  1730;   -0.0293
  1731;   -1.4702
  1732;   -1.4164
  1733;   -0.0779
  1734;   -1.2935
  1735;   -1.8249
  1736;   -0.4811
  1737;    0.0705
  1738;   -0.4819
  1739;   -1.5089
  1740;   -0.1060
  1741;    1.0789
  1742;    0.3028
  1743;    0.0088
  1744;    1.0265
  1745;    0.7337
  1746;   -0.0190
  1747;    0.5276
  1748;   -0.4158
  1749;   -0.9771
  1750;   -1.3739
  1751;   -1.7236
  1752;   -1.2273
  1753;   -0.2879
  1754;    0.3587
  1755;    0.3809
  1756;    0.1693
  1757;    0.6320
  1758;    0.2376
  1759;   -0.9648
  1760;    0.1432
  1761;    0.4746
  1762;    0.4857
  1763;   -0.7348
  1764;   -1.8068
  1765;   -2.0316
  1766;   -1.7314
  1767;   -0.4128
  1768;   -0.2501
  1769;   -1.6222
  1770;   -1.3322
  1771;   -0.0326
  1772;    0.3903
  1773;    0.4698
  1774;    0.8548
  1775;    0.9939
  1776;    1.7273
  1777;    0.5277
  1778;    1.4947
  1779;    0.2591
  1780;   -0.7302
  1781;   -0.0461
  1782;    0.7444
  1783;    1.0740
  1784;    1.1224
  1785;    0.3892
  1786;    0.6326
  1787;   -0.7431
  1788;   -0.6838
  1789;   -1.1616
  1790;   -1.5953
  1791;   -1.4669
  1792;   -2.1972
  1793;   -1.4376
  1794;   -1.6134
  1795;   -2.3717
  1796;   -2.0217
  1797;   -1.2424
  1798;   -1.3785
  1799;   -1.0039
  1800;   -0.8035
  1801;    0.6322
  1802;    1.0777
  1803;    0.0691
  1804;    0.4512
  1805;    0.2045
  1806;    0.2619
  1807;   -0.1372
  1808;   -1.2484
  1809;   -0.3016
  1810;   -1.2109
  1811;    0.2792
  1812;   -0.8044
  1813;   -0.5553
  1814;    0.1143
  1815;    0.5481
  1816;   -0.3703
  1817;   -0.9458
  1818;    0.1103
  1819;    0.4037
  1820;    0.6098
  1821;    1.8417
  1822;    1.8907
  1823;    0.9897
  1824;    1.3455
  1825;   -0.0418
  1826;    0.9142
  1827;    0.1017
  1828;   -0.8747
  1829;   -1.3846
  1830;   -0.7108
  1831;    0.1225
  1832;   -0.8233
  1833;   -0.8741
  1834;   -1.4221
  1835;   -1.2208
  1836;   -1.7847
  1837;   -1.2803
  1838;   -1.5164
  1839;   -0.1724
  1840;   -1.0625
  1841;   -1.6436
  1842;   -1.5668
  1843;   -1.2154
  1844;   -1.9326
  1845;   -0.9688
  1846;    0.5187
  1847;    1.2172
  1848;    1.6172
  1849;    1.8189
  1850;    0.8265
  1851;   -0.6588
  1852;    0.4053
  1853;    1.4864
  1854;    0.6569
  1855;    1.4099
  1856;    2.3264
  1857;   -0.4660
  1858;   -0.2340
  1859;   -0.1005
  1860;   -0.0527
  1861;   -0.0347
  1862;    0.0452
  1863;    0.0007
  1864;    0.0036
  1865;   -0.0300
  1866;   -0.0580
  1867;   -0.0023
  1868;    0.0938
  1869;    0.1282
  1870;    0.1883
  1871;    0.5526
  1872;    1.1227
  1873;    0.8135
  1874;    1.7824
  1875;    1.7509
  1876;    0.3724
  1877;    1.0685
  1878;    1.8341
  1879;    0.9528
  1880;    1.8665
  1881;    1.1771
  1882;    1.8461
  1883;    1.1531
  1884;    1.5071
  1885;    0.5723
  1886;    0.0054
  1887;   -1.2313
  1888;   -0.7285
  1889;   -1.2815
  1890;   -0.1239
  1891;    0.9660
  1892;    0.7668
  1893;   -0.0864
  1894;   -1.3249
  1895;   -1.0545
  1896;   -0.4641
  1897;   -0.5715
  1898;   -0.8332
  1899;   -0.5106
  1900;   -0.7644
  1901;    0.2635
  1902;    0.9461
  1903;    0.9022
  1904;   -0.5477
  1905;    0.3039
  1906;    1.5425
  1907;    1.4972
  1908;    0.2694
  1909;   -0.2234
  1910;   -1.0473
  1911;   -0.5039
  1912;    0.6837
  1913;    0.3827
  1914;   -0.1884
  1915;    1.2047
  1916;    1.1927
  1917;    0.2696
  1918;   -0.0625
  1919;   -0.5135
  1920;   -1.2662
  1921;    0.1611
  1922;   -1.1775
  1923;    0.3003
  1924;   -0.5170
  1925;    0.4155
  1926;    1.0710
  1927;    0.6433
  1928;    1.5606
  1929;    1.3548
  1930;   -0.0490
  1931;   -1.3457
  1932;   -1.6567
  1933;   -0.2431
  1934;    0.2598
  1935;    0.0201
  1936;    1.1343
  1937;    1.6630
  1938;    1.9253
  1939;    1.0479
  1940;    1.8586
  1941;    2.2064
  1942;    2.1425
  1943;    1.4255
  1944;    0.1715
  1945;   -1.0675
  1946;   -1.2078
  1947;   -1.3732
  1948;   -1.3438
  1949;   -0.3535
  1950;   -0.5738
  1951;   -0.4934
  1952;    0.3101
  1953;   -0.8368
  1954;   -1.0707
  1955;   -1.8727
  1956;   -1.5432
  1957;   -0.8631
  1958;   -0.1125
  1959;    0.9914
  1960;    1.8824
  1961;    1.3765
  1962;    1.7639
  1963;    1.2959
  1964;   -0.2029
  1965;    0.1797
  1966;    0.9258
  1967;   -0.0239
  1968;    0.6240
  1969;    0.9625
  1970;    1.8405
  1971;    1.5679
  1972;   -1.2592
  1973;   -0.7436
  1974;   -0.2923
  1975;    0.0635
  1976;    0.4356
  1977;    0.7134
  1978;    0.8746
  1979;    0.9184
  1980;    0.8746
  1981;    0.6924
  1982;    0.4205
  1983;    0.1370
  1984;   -0.2119
  1985;   -0.7543
  1986;   -1.3558
  1987;   -1.6054
  1988;   -0.3689
  1989;   -1.7548
  1990;   -0.8057
  1991;   -1.2088
  1992;   -1.4608
  1993;   -1.5628
  1994;   -1.4647
  1995;   -0.6214
  1996;   -0.4699
  1997;   -1.3582
  1998;   -1.2108
  1999;   -0.1294
  2000;   -0.9135
