time;row;
  1431;    0.5861
  1432;    1.1070
  1433;    0.7434
  1434;    0.7912
  1435;    0.0944
  1436;   -0.2844
  1437;   -1.5363
  1438;   -1.9201
  1439;   -2.5136
  1440;   -1.0500
  1441;    0.2797
  1442;    1.5547
  1443;    1.8619
  1444;    1.7283
  1445;    0.4009
  1446;   -0.2297
  1447;   -0.1876
  1448;   -0.5533
  1449;   -0.4490
  1450;   -1.6407
  1451;   -1.0359
  1452;   -1.3830
  1453;   -1.7030
  1454;   -1.4218
  1455;   -0.1228
  1456;   -1.0176
  1457;   -0.2400
  1458;    1.0533
  1459;   -0.2772
  1460;   -0.9378
  1461;    0.4507
  1462;    0.4460
  1463;   -0.1908
  1464;   -1.6568
  1465;   -1.3881
  1466;   -0.8590
  1467;   -0.7040
  1468;   -0.3188
  1469;   -0.2557
  1470;    1.2266
  1471;    0.7688
  1472;    1.2730
  1473;    0.6315
  1474;    0.1408
  1475;   -0.0330
  1476;    0.4961
  1477;    1.8692
  1478;    0.8349
  1479;    0.7274
  1480;    0.7973
  1481;    0.9147
  1482;    0.4768
  1483;    0.0288
  1484;    1.0358
  1485;   -0.4357
  1486;    0.5746
  1487;    1.4186
  1488;    0.3803
  1489;   -0.2699
  1490;    0.4332
  1491;   -0.5205
  1492;   -1.2022
  1493;   -0.2837
  1494;   -0.9239
  1495;   -1.6863
  1496;   -1.6903
  1497;   -0.4756
  1498;    0.3240
  1499;    0.9100
  1500;    0.2572
  1501;    0.6138
  1502;   -0.8383
  1503;    0.6253
  1504;    1.0216
  1505;    1.9462
  1506;    0.5342
  1507;    0.6211
  1508;   -0.3161
  1509;    1.1130
  1510;    1.4841
  1511;    1.3614
  1512;    0.8642
  1513;    0.5354
  1514;    0.4942
  1515;   -0.5940
  1516;    0.6962
  1517;    0.6510
  1518;    0.5202
  1519;   -0.8769
  1520;   -0.9487
  1521;   -0.8465
  1522;   -2.0145
  1523;   -1.2973
  1524;   -1.0547
  1525;   -0.9362
  1526;   -0.7740
  1527;   -0.5856
  1528;   -0.3429
  1529;   -0.1710
  1530;    0.1393
  1531;    0.4159
  1532;    0.7376
  1533;    1.1297
  1534;    1.4577
  1535;    1.7747
  1536;    2.0047
  1537;    0.8510
  1538;    0.3650
  1539;    1.8213
  1540;    0.5911
  1541;    0.9972
  1542;   -0.0788
  1543;    1.3826
  1544;    0.9277
  1545;    1.4688
  1546;    1.2839
  1547;    0.9580
  1548;    0.3300
  1549;   -0.2796
  1550;    0.9739
  1551;    0.1768
  1552;    1.0485
  1553;    0.2043
  1554;    1.0228
  1555;    1.3818
  1556;    1.4162
  1557;   -0.0797
  1558;   -1.0642
  1559;   -1.0480
  1560;   -1.1343
  1561;   -1.3075
  1562;   -1.0912
  1563;   -1.8927
  1564;   -2.1655
  1565;   -1.6377
  1566;   -1.1529
  1567;   -1.3341
  1568;   -1.1234
  1569;   -0.3296
  1570;    0.2520
  1571;    0.4641
  1572;    0.1608
  1573;    1.4668
  1574;    1.5621
  1575;    1.3792
  1576;    1.9623
  1577;    1.5741
  1578;    1.5229
  1579;    1.4180
  1580;    0.2574
  1581;    0.0945
  1582;    0.4960
  1583;   -0.8154
  1584;    0.5339
  1585;   -0.4626
  1586;    0.5389
  1587;    0.5926
  1588;    1.3162
  1589;    2.0504
  1590;    1.4008
  1591;    0.4394
  1592;    1.2534
  1593;    0.7480
  1594;    1.8115
  1595;    1.5718
  1596;    0.6187
  1597;   -0.2650
  1598;    1.0629
  1599;    0.7291
  1600;    1.4495
  1601;    1.0161
  1602;   -0.0159
  1603;   -0.2422
  1604;   -1.3330
  1605;   -1.1996
  1606;   -0.9053
  1607;   -1.0405
  1608;    0.2905
  1609;    0.0752
  1610;   -0.2816
  1611;   -1.4917
  1612;   -0.5200
  1613;   -1.4022
  1614;   -1.5889
  1615;   -1.4714
  1616;   -0.6131
  1617;   -1.2469
  1618;   -0.7782
  1619;   -0.3445
  1620;   -1.3202
  1621;   -1.2076
  1622;   -0.4602
  1623;   -1.9515
  1624;   -0.7008
  1625;   -1.8594
  1626;   -1.8822
  1627;   -1.9722
  1628;   -2.4821
  1629;   -1.2637
  1630;   -0.7760
  1631;   -1.9937
  1632;   -2.0182
  1633;   -0.8870
  1634;   -1.5531
  1635;   -1.1168
  1636;    0.0302
  1637;   -0.1888
  1638;    1.0805
  1639;    1.0794
  1640;    0.0778
  1641;   -0.6440
  1642;   -1.9335
  1643;   -1.7684
  1644;   -2.0181
  1645;   -1.6884
  1646;   -0.6654
  1647;   -1.2438
  1648;   -1.6429
  1649;   -1.4338
  1650;   -1.1631
  1651;   -0.7410
  1652;   -1.1435
  1653;   -0.4192
  1654;    0.3523
  1655;   -0.4549
  1656;   -1.5575
  1657;   -0.3401
  1658;   -1.5488
  1659;   -1.0463
  1660;   -1.5149
  1661;   -1.9430
  1662;   -1.4111
  1663;   -1.8434
  1664;   -0.5606
  1665;   -0.9224
  1666;   -0.3258
  1667;    1.0604
  1668;    1.1756
  1669;    0.4481
  1670;   -0.0595
  1671;    0.8491
  1672;    1.9790
  1673;    1.9863
  1674;    1.5421
  1675;    0.8285
  1676;   -0.2213
  1677;    0.0619
  1678;   -1.2503
  1679;   -0.4275
  1680;   -1.5660
  1681;   -1.0225
  1682;   -2.1177
  1683;   -2.6941
  1684;   -1.2085
  1685;   -0.3743
  1686;   -1.6114
  1687;   -1.8908
  1688;   -0.7771
  1689;   -1.5661
  1690;   -0.2875
  1691;   -0.4584
  1692;    0.1871
  1693;    1.0345
  1694;   -0.3228
  1695;   -0.4224
  1696;   -1.7883
  1697;   -0.5909
  1698;    0.4214
  1699;   -0.5050
  1700;   -1.2360
  1701;   -1.8561
  1702;   -1.7447
  1703;   -1.7788
  1704;   -1.0741
  1705;   -0.1527
  1706;    0.6426
  1707;    1.3007
  1708;    1.6475
  1709;    0.2993
  1710;   -1.1220
  1711;   -1.0464
  1712;   -0.7769
  1713;   -1.3187
  1714;   -1.3377
  1715;   -0.4009
  1716;   -0.7555
  1717;   -0.9997
  1718;   -0.7447
  1719;   -1.0160
  1720;   -1.5691
  1721;   -0.0945
  1722;   -0.5918
  1723;    0.6755
  1724;    0.8058
  1725;   -0.1305
  1726;   -0.1745
  1727;    1.1361
  1728;    0.6849
  1729;    0.2079
  1730;   -1.0122
  1731;   -1.9421
  1732;   -1.9210
  1733;   -1.6666
  1734;    1.2617
  1735;    0.6524
  1736;    0.1742
  1737;   -0.1583
  1738;   -0.5242
  1739;   -0.7431
  1740;   -0.8634
  1741;   -0.9184
  1742;   -0.8746
  1743;   -0.6825
  1744;   -0.4361
  1745;   -0.1494
  1746;    0.2282
  1747;    0.6621
  1748;    1.2156
  1749;   -1.9722
  1750;   -1.3358
  1751;   -1.0785
  1752;   -0.9596
  1753;   -0.8459
  1754;   -0.6855
  1755;   -0.4532
  1756;   -0.1979
  1757;    0.1152
  1758;    0.3794
  1759;    0.6974
  1760;    1.0351
  1761;    1.4483
  1762;    1.7171
  1763;    2.0132
  1764;   -0.3326
  1765;   -0.6075
  1766;   -1.6218
  1767;   -1.8004
  1768;   -1.8869
  1769;   -1.8991
  1770;   -1.3466
  1771;   -1.6717
  1772;   -0.9749
  1773;   -0.7312
  1774;   -1.1085
  1775;   -1.3901
  1776;   -1.1644
  1777;   -1.3394
  1778;   -1.1311
  1779;   -1.0942
  1780;   -1.9347
  1781;   -0.6751
  1782;   -1.3220
  1783;   -1.3241
  1784;   -1.9207
  1785;   -0.9429
  1786;    0.0008
  1787;    0.1596
  1788;    0.1831
  1789;    0.7763
  1790;    1.3799
  1791;   -0.0874
  1792;   -1.4846
  1793;   -1.0246
  1794;   -1.6847
  1795;   -0.5183
  1796;    0.3399
  1797;    0.0503
  1798;    0.6748
  1799;   -0.7932
  1800;   -0.6633
  1801;   -1.3703
  1802;   -0.9565
  1803;    0.2274
  1804;   -0.6520
  1805;   -1.6913
  1806;   -1.8306
  1807;   -1.8105
  1808;   -1.0673
  1809;   -1.6522
  1810;   -0.2060
  1811;    0.0239
  1812;   -0.5999
  1813;   -0.3786
  1814;    0.9960
  1815;   -0.0550
  1816;   -1.2158
  1817;   -0.3381
  1818;   -1.6005
  1819;   -0.7743
  1820;    0.2426
  1821;    0.8370
  1822;    0.5274
  1823;    1.7955
  1824;    0.9444
  1825;    1.4784
  1826;    1.5304
  1827;    0.0801
  1828;    1.4125
  1829;    1.5192
  1830;    0.0925
  1831;    1.2219
  1832;    0.5775
  1833;   -0.9221
  1834;   -0.8318
  1835;   -0.3110
  1836;    0.4574
  1837;    1.8495
  1838;    2.1449
  1839;    1.1456
  1840;    1.0147
  1841;    1.4345
  1842;    1.2168
  1843;    0.6015
  1844;   -0.7180
  1845;   -0.5666
  1846;   -1.1528
  1847;   -0.6395
  1848;   -0.6841
  1849;    0.1836
  1850;    0.9830
  1851;    0.1140
  1852;    0.0111
  1853;   -0.8796
  1854;   -1.6998
  1855;   -0.8945
  1856;   -1.7957
  1857;   -0.3960
  1858;   -0.5601
  1859;   -0.5855
  1860;   -0.3377
  1861;   -0.2540
  1862;   -0.1525
  1863;   -0.1447
  1864;   -0.0830
  1865;   -0.1121
  1866;   -0.0572
  1867;   -0.0798
  1868;   -0.0258
  1869;   -0.0320
  1870;    0.0747
  1871;    0.1406
  1872;    0.2046
  1873;    0.4976
  1874;   -1.4156
  1875;   -0.8286
  1876;   -0.3580
  1877;    0.0182
  1878;    0.3654
  1879;    0.5890
  1880;    0.6746
  1881;    0.7785
  1882;    0.7899
  1883;    0.5918
  1884;    0.3939
  1885;    0.1464
  1886;   -0.2689
  1887;   -0.7221
  1888;   -1.2921
  1889;   -0.9795
  1890;    0.3340
  1891;    0.5435
  1892;    1.3008
  1893;    0.7925
  1894;    0.3427
  1895;   -0.0990
  1896;   -0.4786
  1897;   -0.7431
  1898;   -0.8746
  1899;   -0.8582
  1900;   -0.7829
  1901;   -0.7067
  1902;   -0.4990
  1903;   -0.1688
  1904;    0.1970
  1905;    0.6898
  1906;    1.2156
  1907;   -1.3600
  1908;   -1.4147
  1909;   -1.8507
  1910;   -1.1014
  1911;   -0.7493
  1912;   -1.3418
  1913;   -0.3087
  1914;    0.9178
  1915;    1.2593
  1916;    1.2837
  1917;   -0.0598
  1918;   -0.9036
  1919;   -0.3293
  1920;   -0.7504
  1921;   -1.3437
  1922;   -0.4554
  1923;    0.4182
  1924;    1.1367
  1925;    1.8872
  1926;    1.4304
  1927;    0.2135
  1928;    1.4601
  1929;    0.1160
  1930;    0.6895
  1931;    1.8773
  1932;    1.0733
  1933;    1.7981
  1934;    0.6194
  1935;    0.4842
  1936;    1.6974
  1937;    0.2466
  1938;    1.4636
  1939;    1.8962
  1940;    0.6332
  1941;   -0.3379
  1942;    1.0730
  1943;    0.5685
  1944;   -0.8567
  1945;    0.6109
  1946;    0.3017
  1947;    0.5213
  1948;   -0.5421
  1949;   -0.5387
  1950;   -0.8195
  1951;    0.1086
  1952;    0.6310
  1953;   -0.3227
  1954;    0.4871
  1955;    0.3040
  1956;   -0.5455
  1957;   -0.5408
  1958;   -0.9478
  1959;   -0.4997
  1960;    0.1323
  1961;    1.5081
  1962;    1.6885
  1963;    1.6378
  1964;    1.0632
  1965;    0.5938
  1966;    0.6424
  1967;    0.8722
  1968;    0.1176
  1969;    1.2862
  1970;    0.7571
  1971;    1.0987
  1972;    1.4027
  1973;    1.7341
  1974;    0.7580
  1975;   -0.2849
  1976;   -1.7457
  1977;   -0.3789
  1978;   -0.6873
  1979;   -1.1018
  1980;   -1.2648
  1981;   -1.1723
  1982;   -0.8284
  1983;    0.0163
  1984;   -0.5050
  1985;   -0.0683
  1986;    0.4180
  1987;    1.8657
  1988;    1.6037
  1989;    1.5595
  1990;    0.0932
  1991;    0.8178
  1992;    0.5098
  1993;   -0.7543
  1994;   -0.7993
  1995;    0.2177
  1996;   -0.0758
  1997;   -0.5705
  1998;    0.0158
  1999;   -0.0216
  2000;   -1.5077
