time;row;
  1426;   -0.7417
  1427;   -1.8889
  1428;   -0.7088
  1429;    0.7734
  1430;    0.1503
  1431;    0.8797
  1432;   -0.0536
  1433;   -1.4168
  1434;   -0.5737
  1435;    0.2824
  1436;   -0.1742
  1437;    0.7842
  1438;   -0.6976
  1439;    0.6307
  1440;    0.2877
  1441;    0.8122
  1442;    0.6304
  1443;    1.5991
  1444;    0.5240
  1445;    0.7659
  1446;    0.5825
  1447;   -0.5056
  1448;   -0.9255
  1449;   -1.1540
  1450;   -1.7126
  1451;   -0.6490
  1452;   -0.5414
  1453;    0.6672
  1454;    1.5296
  1455;    0.7257
  1456;   -0.1259
  1457;   -0.4804
  1458;   -1.8407
  1459;   -0.7162
  1460;   -0.8214
  1461;    0.2943
  1462;   -0.4977
  1463;   -0.6844
  1464;   -1.6280
  1465;   -0.4076
  1466;    1.3442
  1467;    0.8492
  1468;    0.3742
  1469;   -0.0182
  1470;   -0.3242
  1471;   -0.5923
  1472;   -0.7632
  1473;   -0.8169
  1474;   -0.8443
  1475;   -0.7431
  1476;   -0.4521
  1477;   -0.1743
  1478;    0.2289
  1479;    0.7239
  1480;    1.3473
  1481;    1.2117
  1482;   -0.0997
  1483;    0.4643
  1484;    0.6790
  1485;    1.6075
  1486;    2.0078
  1487;    0.7589
  1488;    1.7973
  1489;    1.2854
  1490;    1.2881
  1491;    1.3451
  1492;    0.7779
  1493;    0.2488
  1494;   -0.1948
  1495;   -0.5242
  1496;   -0.7045
  1497;   -0.8196
  1498;   -0.7934
  1499;   -0.7086
  1500;   -0.5661
  1501;   -0.3547
  1502;   -0.0807
  1503;    0.3496
  1504;    0.7669
  1505;    1.2711
  1506;   -1.3256
  1507;   -1.9290
  1508;   -1.2736
  1509;   -2.5439
  1510;   -1.3874
  1511;   -0.6509
  1512;   -0.0836
  1513;    0.2249
  1514;    0.4852
  1515;    0.6483
  1516;    0.7386
  1517;    0.6896
  1518;    0.6183
  1519;    0.4352
  1520;    0.2883
  1521;    0.1350
  1522;   -0.0469
  1523;   -0.2482
  1524;   -1.5503
  1525;   -0.5581
  1526;   -1.3046
  1527;   -0.8389
  1528;    0.0936
  1529;   -0.1622
  1530;   -1.2451
  1531;   -0.2252
  1532;   -0.3660
  1533;    1.0188
  1534;    0.7141
  1535;    1.0686
  1536;   -0.0034
  1537;   -0.8484
  1538;   -1.8518
  1539;   -0.7499
  1540;   -1.8451
  1541;   -1.3278
  1542;   -1.3415
  1543;   -1.8710
  1544;   -1.1251
  1545;   -0.9483
  1546;    0.3693
  1547;   -0.6397
  1548;   -1.1627
  1549;   -0.2318
  1550;    0.2342
  1551;   -1.2565
  1552;   -1.8052
  1553;   -1.9238
  1554;   -1.0183
  1555;   -0.1376
  1556;    0.8311
  1557;    1.1428
  1558;   -0.1606
  1559;    0.9459
  1560;    0.8511
  1561;    0.7660
  1562;    0.7035
  1563;    0.5058
  1564;    0.3217
  1565;    0.1842
  1566;   -0.0696
  1567;   -0.2853
  1568;   -0.4665
  1569;   -0.6334
  1570;   -0.7639
  1571;   -0.9216
  1572;   -1.0181
  1573;   -1.0166
  1574;    1.2644
  1575;    0.6922
  1576;    0.1850
  1577;   -0.2182
  1578;   -0.5242
  1579;   -0.7431
  1580;   -0.8746
  1581;   -0.9184
  1582;   -0.8105
  1583;   -0.7318
  1584;   -0.5242
  1585;   -0.1856
  1586;    0.2331
  1587;    0.6901
  1588;    1.2156
  1589;   -1.1351
  1590;   -0.2176
  1591;   -0.3605
  1592;   -0.2805
  1593;    0.1592
  1594;    1.0644
  1595;    0.7983
  1596;    0.1149
  1597;    1.3997
  1598;    1.2921
  1599;    0.8025
  1600;    0.7237
  1601;    1.2336
  1602;    0.5512
  1603;    1.2030
  1604;    0.2120
  1605;    0.8796
  1606;    1.9389
  1607;    1.6354
  1608;    0.9155
  1609;    1.7539
  1610;    1.7166
  1611;    1.6097
  1612;    2.1299
  1613;    1.4543
  1614;    1.1120
  1615;    0.9181
  1616;   -0.5690
  1617;   -0.9599
  1618;   -1.1359
  1619;   -1.7356
  1620;   -2.3249
  1621;   -1.7213
  1622;   -0.6653
  1623;   -0.1935
  1624;    0.4129
  1625;   -0.9723
  1626;   -1.4803
  1627;   -0.0385
  1628;    1.4112
  1629;    0.6552
  1630;    1.2937
  1631;    0.1377
  1632;   -0.7056
  1633;    0.7138
  1634;    0.4455
  1635;   -0.1243
  1636;    1.3580
  1637;    1.4936
  1638;    0.3028
  1639;    0.0843
  1640;    0.1684
  1641;   -0.2732
  1642;    0.0206
  1643;   -1.0805
  1644;   -1.3774
  1645;   -0.1183
  1646;    0.0168
  1647;   -0.5010
  1648;   -0.6760
  1649;   -0.1498
  1650;   -1.0509
  1651;   -0.6688
  1652;   -0.3494
  1653;    0.2564
  1654;    0.4720
  1655;    1.1541
  1656;   -0.1100
  1657;   -0.7088
  1658;   -1.6805
  1659;   -1.2126
  1660;   -1.8998
  1661;   -0.5073
  1662;   -1.3186
  1663;   -1.7373
  1664;   -0.9943
  1665;   -1.3109
  1666;   -0.4350
  1667;   -0.2303
  1668;    0.0615
  1669;    0.8485
  1670;    0.8989
  1671;    1.1992
  1672;    0.5847
  1673;    0.2781
  1674;    0.1239
  1675;    0.0313
  1676;   -0.0320
  1677;   -0.0322
  1678;   -0.0798
  1679;   -0.0564
  1680;   -0.0697
  1681;   -0.1320
  1682;   -0.1299
  1683;   -0.2021
  1684;   -0.2431
  1685;   -0.2676
  1686;   -0.5914
  1687;    0.5698
  1688;    1.5673
  1689;    0.9062
  1690;    1.8263
  1691;    1.0875
  1692;    1.0813
  1693;   -0.1157
  1694;    0.9592
  1695;    1.6442
  1696;    0.4929
  1697;    0.0352
  1698;   -0.6089
  1699;   -1.5897
  1700;   -0.3116
  1701;   -1.6605
  1702;   -0.6754
  1703;   -0.0595
  1704;    0.2082
  1705;    1.3947
  1706;    1.5751
  1707;    0.8289
  1708;    0.6209
  1709;   -0.6762
  1710;   -1.6450
  1711;   -0.9615
  1712;   -1.7495
  1713;   -0.7969
  1714;   -0.3003
  1715;   -0.5209
  1716;    0.8879
  1717;    1.3812
  1718;    0.7678
  1719;    1.9891
  1720;    1.1105
  1721;    0.1211
  1722;    1.5055
  1723;    1.2680
  1724;    1.2119
  1725;    1.0240
  1726;   -0.4493
  1727;   -1.0870
  1728;   -1.0511
  1729;   -0.9660
  1730;   -0.7848
  1731;   -0.6619
  1732;   -0.4383
  1733;   -0.2889
  1734;   -0.0463
  1735;    0.1236
  1736;    0.3067
  1737;    0.5407
  1738;    0.7241
  1739;    0.9157
  1740;    1.0511
  1741;    1.0945
  1742;    1.4156
  1743;    0.7810
  1744;    0.2471
  1745;   -0.1092
  1746;   -0.4315
  1747;   -0.6664
  1748;   -0.7826
  1749;   -0.8979
  1750;   -0.8709
  1751;   -0.7431
  1752;   -0.4957
  1753;   -0.1867
  1754;    0.1742
  1755;    0.6524
  1756;    1.2156
  1757;   -2.0970
  1758;   -1.7550
  1759;   -2.4967
  1760;   -1.8895
  1761;   -1.2564
  1762;   -1.4377
  1763;    0.0332
  1764;   -0.4563
  1765;   -0.7051
  1766;    0.3950
  1767;    0.3866
  1768;    1.0514
  1769;    0.9336
  1770;    1.8168
  1771;    0.7443
  1772;   -0.7549
  1773;   -1.5514
  1774;   -0.9689
  1775;   -1.4892
  1776;   -0.7113
  1777;   -0.6458
  1778;   -0.1389
  1779;    0.3092
  1780;   -0.5004
  1781;   -0.4920
  1782;    0.1351
  1783;   -0.5999
  1784;   -0.3326
  1785;   -0.0685
  1786;   -0.1507
  1787;   -0.3577
  1788;    1.1317
  1789;    0.0355
  1790;   -0.1027
  1791;   -0.9100
  1792;   -0.3787
  1793;   -0.3473
  1794;   -0.0614
  1795;    0.7678
  1796;    0.2262
  1797;    0.7087
  1798;   -0.7341
  1799;   -1.8921
  1800;   -1.0107
  1801;   -0.6864
  1802;   -0.2771
  1803;    0.3179
  1804;    0.8906
  1805;    1.0163
  1806;    0.6369
  1807;   -0.7703
  1808;    0.5407
  1809;    1.2762
  1810;    0.1493
  1811;   -0.1882
  1812;   -0.8127
  1813;   -0.5987
  1814;   -0.4159
  1815;   -1.4604
  1816;   -0.5555
  1817;    0.4345
  1818;    0.2020
  1819;    1.0631
  1820;    1.0896
  1821;    0.5171
  1822;    0.0271
  1823;   -0.4719
  1824;    0.4424
  1825;    0.1499
  1826;   -0.1069
  1827;    0.3022
  1828;    1.1670
  1829;    1.8921
  1830;    1.7264
  1831;    1.7100
  1832;    0.6092
  1833;   -0.5077
  1834;   -1.8376
  1835;   -0.3895
  1836;    0.7232
  1837;    0.0862
  1838;    1.4698
  1839;    1.9836
  1840;    1.3532
  1841;   -0.0146
  1842;   -1.0032
  1843;    0.2040
  1844;   -0.9955
  1845;   -1.0902
  1846;   -0.5410
  1847;   -0.0629
  1848;    0.0125
  1849;    0.0482
  1850;   -0.1923
  1851;    0.3671
  1852;   -0.2092
  1853;   -0.5481
  1854;   -0.1474
  1855;   -0.5509
  1856;   -0.6643
  1857;   -1.4873
  1858;   -0.1477
  1859;    0.5969
  1860;   -0.8800
  1861;   -1.3073
  1862;   -0.2693
  1863;   -0.0044
  1864;    0.0610
  1865;    1.4611
  1866;    1.6393
  1867;    0.2297
  1868;    1.2441
  1869;    1.0562
  1870;    1.3003
  1871;    0.4210
  1872;   -0.5151
  1873;    0.1821
  1874;    0.0868
  1875;    0.5112
  1876;    1.0023
  1877;    1.5244
  1878;    0.5587
  1879;   -0.3424
  1880;   -1.8168
  1881;   -1.5575
  1882;   -1.8791
  1883;   -0.8821
  1884;   -0.3435
  1885;   -1.7988
  1886;   -0.8727
  1887;   -0.3742
  1888;    0.5348
  1889;   -0.8892
  1890;   -0.2565
  1891;    0.8526
  1892;   -0.3377
  1893;    0.3784
  1894;    0.9158
  1895;   -0.4800
  1896;   -1.7502
  1897;   -1.6596
  1898;   -1.3089
  1899;   -2.1057
  1900;   -1.0206
  1901;   -0.2415
  1902;    0.2873
  1903;    0.5459
  1904;    1.8264
  1905;    0.3832
  1906;   -1.0366
  1907;   -1.0832
  1908;   -1.2127
  1909;   -1.4355
  1910;   -0.3127
  1911;   -0.9358
  1912;   -1.6993
  1913;   -0.8755
  1914;    0.0431
  1915;    0.9446
  1916;    0.1391
  1917;   -0.0013
  1918;    0.1204
  1919;   -0.5053
  1920;    0.7969
  1921;    1.0762
  1922;    0.6941
  1923;    0.7222
  1924;    0.5746
  1925;    0.4527
  1926;   -0.9236
  1927;   -0.4091
  1928;   -1.8653
  1929;   -1.6628
  1930;   -1.2586
  1931;   -0.0966
  1932;   -1.2346
  1933;   -1.3929
  1934;   -0.9462
  1935;   -1.7743
  1936;   -0.4887
  1937;    0.0313
  1938;   -1.2243
  1939;   -1.8717
  1940;   -1.3428
  1941;   -0.7318
  1942;   -0.0499
  1943;    0.2013
  1944;   -1.0236
  1945;    0.2688
  1946;    0.3447
  1947;    1.0909
  1948;    0.1524
  1949;    0.7909
  1950;    1.3406
  1951;    1.4332
  1952;    1.4123
  1953;    0.5209
  1954;    1.4443
  1955;    1.5876
  1956;    0.6951
  1957;   -0.8046
  1958;   -0.5952
  1959;    0.5823
  1960;    1.4078
  1961;    1.0286
  1962;    0.5854
  1963;    1.8812
  1964;    0.5470
  1965;    0.4375
  1966;    1.4636
  1967;    0.3088
  1968;   -0.2480
  1969;    0.2844
  1970;    1.7642
  1971;    1.0893
  1972;    0.8226
  1973;    1.2100
  1974;   -0.1601
  1975;   -1.0587
  1976;   -1.2301
  1977;   -1.5608
  1978;   -0.8155
  1979;   -1.8338
  1980;   -1.9458
  1981;   -2.4383
  1982;   -2.9879
  1983;   -1.8719
  1984;   -1.0456
  1985;   -0.4411
  1986;    0.1106
  1987;   -0.0940
  1988;    0.1641
  1989;    1.0181
  1990;    0.4135
  1991;   -0.0856
  1992;    0.0502
  1993;   -1.0384
  1994;   -1.6057
  1995;   -1.5651
  1996;   -0.1236
  1997;   -0.9647
  1998;   -1.4057
  1999;   -0.3746
  2000;    0.2837
