TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
5,625,1,32.488,9.9588,1100,54.545,0.12584,776,77.32,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,642,0,0,0,1,14.826
5,626,1,32.469,9.1011,1100,54.545,0.12584,776,77.32,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.819
5,627,1,32.445,10.966,1100,54.545,0.12584,776,77.32,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.815
5,628,1,32.462,12.978,1100,54.545,0.12584,776,77.32,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,14.819
5,629,1,32.481,10.677,1100,54.545,0.12584,776,77.32,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,14.821
5,630,1,32.469,17.355,1100,54.545,0.12584,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,644,0,0,0,1,14.802
5,631,1,32.465,11.898,1100,54.545,0.12584,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,644,0,0,0,1,14.801
5,632,1,32.47,15.514,1100,54.545,0.12584,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.812
5,633,1,32.462,7.3274,1100,54.545,0.12584,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.827
5,634,1,32.432,10.178,1008,59.524,0.11027,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,14.805
5,635,1,32.417,11.717,1008,59.524,0.11027,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,647,0,0,0,1,14.792
5,636,1,32.433,11.565,1008,59.524,0.11027,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,649,0,0,0,1,14.809
5,637,1,32.415,18.747,1008,59.524,0.11027,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,651,0,0,0,1,14.789
5,638,1,32.435,8.9435,1008,59.524,0.11027,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.79
5,639,1,32.435,16.205,1008,59.524,0.11027,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,14.796
5,640,1,32.426,8.8369,1008,59.524,0.11027,744,80.645,0,0.032,68.996,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,14.787
5,641,1,32.424,9.413,1008,59.524,0.11027,744,80.645,0,0.032,68.996,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.8
5,642,1,32.345,10.97,1008,59.524,0.11027,744,80.645,0,0.032,68.996,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,643,0,0,0,1,14.773
5,643,1,32.305,12.538,1008,59.524,0.11027,744,80.645,0,0.032,68.996,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,650,0,0,0,1,14.779
5,644,1,32.277,19.967,1108,54.152,0.10898,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,654,0,0,0,1,14.774
5,645,1,32.298,7.0178,1108,54.152,0.10898,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,657,0,0,0,1,14.762
5,646,1,32.288,14.504,1108,54.152,0.10898,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,657,0,0,0,1,14.777
5,647,1,32.295,11.873,1108,54.152,0.10898,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,651,0,0,0,1,14.76
5,648,1,32.293,7.9911,1108,54.152,0.10898,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,647,0,0,0,1,14.763
5,649,1,32.494,10.922,1108,54.152,0.10898,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,648,0,0,0,1,14.762
5,650,1,32.695,11.613,1108,54.152,0.10898,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,14.77
5,651,1,32.758,18.448,1108,54.152,0.10898,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,651,0,0,0,1,14.782
5,652,1,32.555,8.9994,776,77.32,0.10898,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,653,0,0,0,1,14.738
5,653,1,32.295,16.324,776,77.32,0.10898,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,654,0,0,0,1,14.747
5,654,1,32.145,9.0629,776,77.32,0.10898,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,648,0,0,0,1,14.711
5,655,1,31.958,9.0358,776,77.32,0.10898,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,646,0,0,0,1,14.71
5,656,1,31.814,11.919,776,77.32,0.10898,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,14.709
5,657,1,31.713,10.406,776,77.32,0.10898,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,14.694
5,658,1,31.606,17.996,776,77.32,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,648,0,0,0,1,14.697
5,659,1,31.579,10.843,776,77.32,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,648,0,0,0,1,14.703
5,660,1,31.562,17.011,776,77.32,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,654,0,0,0,1,14.674
5,661,1,31.558,7.3971,776,77.32,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,655,0,0,0,1,14.672
5,662,1,31.359,10.175,776,77.32,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,650,0,0,0,1,14.652
5,663,1,30.735,12.78,776,77.32,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.596
5,664,1,30.102,14.735,776,77.32,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,14.562
5,665,1,29.779,12.731,776,77.32,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.512
5,666,1,29.58,13.056,776,77.32,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,645,0,0,0,1,14.505
5,667,1,29.425,14.384,776,77.32,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,645,0,0,0,1,14.511
5,668,1,29.312,7.942,1584,37.879,0.10379,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,651,0,0,0,1,14.504
5,669,1,29.253,10.806,1584,37.879,0.10379,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,651,0,0,0,1,14.484
5,670,1,29.235,12.701,1584,37.879,0.10379,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,650,0,0,0,1,14.495
5,671,1,29.309,20.076,1584,37.879,0.10379,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,650,0,0,0,1,14.503
5,672,1,29.568,7.65,1584,37.879,0.10379,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,14.5
5,673,1,30.553,14.398,1584,37.879,0.10379,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,14.571
5,674,1,31.625,12.677,1584,37.879,0.10379,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,654,0,0,0,1,14.627
5,675,1,32.092,8.4861,1584,37.879,0.10379,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,654,0,0,0,1,14.657
5,676,1,32.293,10.884,1584,37.879,0.10379,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,658,0,0,0,1,14.675
5,677,1,32.601,13.111,1584,37.879,0.10379,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,658,0,0,0,1,14.702
5,678,1,34.206,11.971,1040,57.692,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,649,0,0,0,1,14.8
5,679,1,35.017,15.778,1040,57.692,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,649,0,0,0,1,14.876
5,680,1,34.874,12.524,1040,57.692,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,14.861
5,681,1,34.803,15.019,1040,57.692,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,14.845
5,682,1,34.838,7.6849,1040,57.692,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,648,0,0,0,1,14.855
5,683,1,34.855,10.415,1040,57.692,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,648,0,0,0,1,14.852
5,684,1,34.939,12.331,1040,57.692,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,652,0,0,0,1,14.859
5,685,1,35.032,10.313,1040,57.692,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,652,0,0,0,1,14.863
5,686,1,35.126,17.385,1040,57.692,0.11546,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,14.869
5,687,1,35.185,10.593,1040,57.692,0.11546,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,14.87
5,688,1,35.197,16.435,1040,57.692,0.11546,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.874
5,689,1,35.168,7.2638,1040,57.692,0.11546,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.849
5,690,1,35.159,9.8416,1040,57.692,0.11546,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.86
5,691,1,35.136,11.989,1040,57.692,0.11546,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.863
5,692,1,35.128,10.858,776,77.32,0.097299,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,14.854
5,693,1,35.128,17.807,776,77.32,0.097299,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,14.844
5,694,1,35.097,9.9073,776,77.32,0.097299,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,639,0,0,0,1,14.857
5,695,1,35.027,16.863,776,77.32,0.097299,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,639,0,0,0,1,14.864
5,696,1,34.965,7.5585,848,70.755,0.076542,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,14.84
5,697,1,34.809,9.4417,848,70.755,0.076542,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,14.818
5,698,1,34.763,12.073,848,70.755,0.076542,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.819
5,699,1,34.756,10.544,848,70.755,0.076542,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,638,0,0,0,1,14.811
5,700,1,34.742,17.516,848,70.755,0.076542,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,14.819
5,701,1,34.787,10.81,848,70.755,0.076542,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.844
5,702,1,34.846,17.151,848,70.755,0.076542,692,86.705,0,0.03,354.54,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,646,0,0,0,1,14.829
5,703,1,34.996,7.0809,848,70.755,0.076542,692,86.705,0,0.03,354.54,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,14.826
5,704,1,35.159,9.6952,848,70.755,0.076542,692,86.705,0,0.03,354.54,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,14.859
5,705,1,35.457,12.435,848,70.755,0.076542,692,86.705,0,0.03,354.54,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,634,0,0,0,1,14.875
5,706,1,35.83,10.345,1076,55.762,0.10119,692,86.705,0,0.03,354.54,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,631,0,0,0,1,14.912
5,707,1,36.286,16.741,1076,55.762,0.10119,692,86.705,0,0.03,354.54,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,14.938
5,708,1,36.746,12.237,1076,55.762,0.10119,676,88.757,0,0.03,354.54,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,14.972
5,709,1,37.17,15.356,1076,55.762,0.10119,676,88.757,0,0.03,354.54,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.996
5,710,1,37.547,7.118,1076,55.762,0.10119,676,88.757,0,0.03,354.54,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.035
5,711,1,37.898,10.149,1076,55.762,0.10119,676,88.757,0,0.03,354.54,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.058
5,712,1,38.247,12.544,1076,55.762,0.10119,676,88.757,0,0.03,354.54,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.088
5,713,1,38.587,16.351,1076,55.762,0.10119,676,88.757,0,0.03,354.54,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.118
5,714,1,38.852,10.906,912,65.79,0.13362,688,87.209,0,0.03,354.54,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,629,0,0,0,1,15.117
5,715,1,39.101,12.83,912,65.79,0.13362,688,87.209,0,0.03,354.54,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.145
5,716,1,39.277,13.968,912,65.79,0.13362,688,87.209,0,0.03,354.54,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.154
5,717,1,39.425,7.4257,912,65.79,0.13362,688,87.209,0,0.03,354.54,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.17
5,718,1,39.565,10.38,912,65.79,0.13362,688,87.209,0,0.008,228.47,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.179
5,719,1,39.624,12.476,912,65.79,0.13362,688,87.209,0,0.008,228.47,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.193
5,720,1,39.714,11.511,912,65.79,0.13362,708,84.746,0,0.008,228.47,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.212
5,721,1,39.774,16.001,912,65.79,0.13362,708,84.746,0,0.008,228.47,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,633,0,0,0,1,15.214
5,722,1,39.764,12.052,912,65.79,0.13362,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.219
5,723,1,39.739,14.992,912,65.79,0.13362,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.217
5,724,1,39.676,7.2072,968,61.983,0.11157,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.22
5,725,1,39.535,10.177,968,61.983,0.11157,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.211
5,726,1,39.437,11.955,968,61.983,0.11157,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.203
5,727,1,39.352,11.304,968,61.983,0.11157,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.198
5,728,1,39.226,19.09,968,61.983,0.11157,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,631,0,0,0,1,15.194
5,729,1,39.118,8.8139,968,61.983,0.11157,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,631,0,0,0,1,15.178
5,730,1,38.978,16.505,968,61.983,0.11157,744,80.645,0,0.021,65.544,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.188
5,731,1,38.826,8.4658,968,61.983,0.11157,744,80.645,0,0.021,65.544,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.158
5,732,1,38.636,9.3298,968,61.983,0.11157,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.146
5,733,1,38.459,10.9,968,61.983,0.11157,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.143
5,734,1,38.291,12.816,968,61.983,0.11157,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.14
5,735,1,38.074,10.156,968,61.983,0.11157,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.127
5,736,1,37.9,18.294,968,61.983,0.11157,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,625,0,0,0,1,15.112
5,737,1,37.711,11.019,968,61.983,0.11157,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,625,0,0,0,1,15.128
5,738,1,37.5,16.236,1340,44.776,0.11546,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.098
5,739,1,37.306,7.1904,1340,44.776,0.11546,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.079
5,740,1,37.122,10.078,1340,44.776,0.11546,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.075
5,741,1,36.975,11.228,1340,44.776,0.11546,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.067
5,742,1,36.822,12.826,1340,44.776,0.11546,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,630,0,0,0,1,15.061
5,743,1,36.684,19.608,1340,44.776,0.11546,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,630,0,0,0,1,15.048
5,744,1,36.553,8.0748,1340,44.776,0.11546,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.041
5,745,1,36.4,13.411,1340,44.776,0.11546,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.041
5,746,1,36.229,13.402,888,67.568,0.12973,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,632,0,0,0,1,15.025
5,747,1,36.074,7.9263,888,67.568,0.12973,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,632,0,0,0,1,15.006
5,748,1,35.957,10.567,888,67.568,0.12973,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.988
5,749,1,35.828,11.887,888,67.568,0.12973,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.972
5,750,1,35.715,11.684,888,67.568,0.12973,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.951
5,751,1,35.611,18.956,888,67.568,0.12973,768,78.125,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.957
5,752,1,35.52,9.0001,888,67.568,0.12973,764,78.534,0,0.032,353.55,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.948
5,753,1,35.406,16.396,888,67.568,0.12973,764,78.534,0,0.032,353.55,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.951
5,754,1,35.342,9.0158,888,67.568,0.12973,764,78.534,0,0.032,353.55,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,634,0,0,0,1,14.938
5,755,1,35.272,9.0802,888,67.568,0.12973,764,78.534,0,0.032,353.55,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,635,0,0,0,1,14.917
5,756,1,35.165,10.954,888,67.568,0.12973,764,78.534,0,0.032,353.55,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,14.916
5,757,1,35.058,12.504,888,67.568,0.12973,764,78.534,0,0.032,353.55,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,14.9
5,758,1,34.993,20.368,988,60.729,0.099894,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,637,0,0,0,1,14.902
5,759,1,34.954,7.0834,988,60.729,0.099894,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,14.887
5,760,1,34.87,14.433,988,60.729,0.099894,728,82.418,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,14.895
5,761,1,34.851,12.293,988,60.729,0.099894,728,82.418,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,255,100.49,0,630,0,0,0,1,14.9
5,762,1,34.795,7.893,988,60.729,0.099894,728,82.418,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,626,0,0,0,1,14.887
5,763,1,34.709,10.469,988,60.729,0.099894,728,82.418,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,631,0,0,0,1,14.858
5,764,1,34.692,12.63,780,76.923,0.11027,728,82.418,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,625,0,0,0,1,14.871
5,765,1,34.665,15.72,780,76.923,0.11027,728,82.418,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,14.878
5,766,1,34.619,11.735,780,76.923,0.11027,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,630,0,0,0,1,14.888
5,767,1,34.539,12.83,780,76.923,0.11027,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.874
5,768,1,34.489,14.257,780,76.923,0.11027,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,14.863
5,769,1,34.488,7.3815,780,76.923,0.11027,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,633,0,0,0,1,14.865
5,770,1,34.391,10.278,780,76.923,0.11027,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,628,0,0,0,1,14.863
5,771,1,34.354,12.578,780,76.923,0.11027,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,630,0,0,0,1,14.872
5,772,1,34.299,10.001,780,76.923,0.11027,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,626,0,0,0,1,14.856
5,773,1,34.235,18.286,780,76.923,0.11027,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,14.851
5,774,1,34.211,11.099,780,76.923,0.11027,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.861
5,775,1,34.156,16.114,780,76.923,0.11027,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,633,0,0,0,1,14.863
5,776,1,34.082,7.022,1232,48.701,0.13362,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,631,0,0,0,1,14.843
5,777,1,34.005,9.9452,1232,48.701,0.13362,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,632,0,0,0,1,14.827
5,778,1,34.006,11.589,1232,48.701,0.13362,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,634,0,0,0,1,14.818
5,779,1,33.964,11.715,1232,48.701,0.13362,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,631,0,0,0,1,14.816
5,780,1,33.918,19.257,1232,48.701,0.13362,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,634,0,0,0,1,14.825
