TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
11,754,1,33.236,9.2836,800,75,0.3373,656,91.463,0,0,0,1,-4,0.016001,308,1,2,1,64,0,100.91,0,496,3.0187,0,1999,0,19.5,0,4,14.997
11,755,1,33.003,12.953,800,75,0.3373,656,91.463,0,0,0,1,-4,0.016001,308,1,2,1,64,0,100.91,0,496,3.0187,0,1999,0,19.5,0,4,14.981
11,756,1,33.621,11.491,900,66.667,0.25947,656,91.463,0,0,0,1,-4,0.016001,308,1,2,1,64,0,100.84,0,496,3.0187,0,1984,0,19.5,0,4,15.019
11,757,1,34.021,13.049,900,66.667,0.25947,656,91.463,0,0,0,1,-4,0.016001,308,1,2,1,64,0,100.84,0,496,3.0187,0,1984,0,19.5,0,4,15.039
11,758,1,33.677,12.715,900,66.667,0.25947,616,97.403,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.08,-0.07,511,3.0187,0,1992,0,19.5,0,4,15.015
11,759,1,33.45,15.361,900,66.667,0.25947,616,97.403,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.08,-0.07,511,3.0187,0,1992,0,19.5,0,4,15.001
11,760,1,33.384,9.1724,600,100,0.2893,616,97.403,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.11,0,511,3.0187,0,2006,0,19.5,0,4,14.98
11,761,1,33.303,13.588,600,100,0.2893,616,97.403,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.11,0,511,3.0187,0,2006,0,19.5,0,4,14.991
11,762,1,33.282,11.712,600,100,0.2893,616,97.403,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.36,0,496,3.0187,0,2000,0,19.1,0,4,14.982
11,763,1,33.349,15.8,600,100,0.2893,616,97.403,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.36,0,496,3.0187,0,2000,0,19.1,0,4,14.989
11,764,1,33.402,13.644,600,100,0.2893,608,98.684,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.25,0,496,3.0187,0,1992,0,18.2,0,4,14.996
11,765,1,33.374,17.866,600,100,0.2893,608,98.684,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.25,0,496,3.0187,0,1992,0,18.2,0,4,14.994
11,766,1,33.4,10.314,600,100,0.2893,608,98.684,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.48,0.07,496,3.0187,0,1989,0,18.2,0,4,14.999
11,767,1,33.468,13.159,600,100,0.2893,608,98.684,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.48,0.07,496,3.0187,0,1989,0,18.2,0,4,15.001
11,768,1,33.53,9.9491,600,100,0.2893,608,98.684,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.5,0.07,496,3.0187,0,2006,0,18.6,0,4,15.006
11,769,1,33.62,13.66,600,100,0.2893,608,98.684,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.5,0.07,496,3.0187,0,2006,0,18.6,0,4,15.009
11,770,1,33.699,12.257,600,100,0.2893,592,101.35,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.6,0,496,3.0187,0,2010,0,18.2,0,4,15.01
11,771,1,33.787,15.799,600,100,0.2893,592,101.35,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.6,0,496,3.0187,0,2010,0,18.2,0,4,15.01
11,772,1,33.982,9.5407,900,66.667,0.27244,592,101.35,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.78,0.07,496,3.0187,0,2003,0,18.6,0,4,15.015
11,773,1,34.141,13.544,900,66.667,0.27244,592,101.35,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.78,0.07,496,3.0187,0,2003,0,18.6,0,4,15.038
11,774,1,34.29,10.162,900,66.667,0.27244,592,101.35,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.82,0.07,496,3.0187,0,1994,0,18.6,0,4,15.053
11,775,1,34.421,14.36,900,66.667,0.27244,592,101.35,0,0,0,1,6,0.016127,309,1,2,1,64,0,101.82,0.07,496,4.5062,0,1995,0,18.6,0,4,15.068
11,776,1,34.526,12.836,900,66.667,0.27244,600,100,0,0,0,1,-12,0.016127,312,1,2,1,64,0,101.74,0,240,4.5062,0,2005,0,18.6,0,4,15.073
11,777,1,34.636,15.712,900,66.667,0.27244,600,100,0,0,0,1,-12,0.016127,312,1,2,1,64,0,101.73,0.07,496,4.5062,0,2011,0,18.6,0,4,15.08
11,778,1,34.794,10.062,800,75,0.26336,600,100,0,0,0,1,-12,0.016127,312,1,2,1,64,0,101.86,0.07,496,4.5062,0,2007,0,18.2,0,4,15.076
11,779,1,34.929,12.619,800,75,0.26336,600,100,0,0,0,1,-12,0.016127,312,1,2,1,64,0,101.99,0,1008,4.5062,0,2009,0,18.2,0,4,15.092
11,780,1,35,11.425,800,75,0.26336,600,100,0,0,0,1,-10,0.015875,314,1,2,1,64,0,101.99,0,240,4.5062,0,2010,0,18.2,0,4,15.096
11,781,1,35.083,14.622,800,75,0.26336,600,100,0,0,0,1,-10,0.015875,314,1,2,1,64,0,102.03,0.175,496,4.5062,0,2003,0,18.2,0,4,15.086
11,782,1,35.136,12.275,800,75,0.26336,608,98.684,0,0,0,1,-10,0.015875,314,1,2,1,64,0,102.07,0.07,240,4.5062,0,1999,0,18.2,0,4,15.074
11,783,1,35.188,15.607,800,75,0.26336,608,98.684,0,0,0,1,-10,0.015875,314,1,2,1,64,0,102.02,0,240,4.5062,0,1996,0,18.2,0,4,15.084
11,784,1,35.214,9.3943,800,75,0.26336,608,98.684,0,0,0,1,-10,0.015875,314,1,2,1,64,0,102.01,-0.07,240,4.5062,0,2000,0,17.8,0,4,15.1
11,785,1,35.005,11.306,800,75,0.26336,608,98.684,0,0,0,1,-10,0.015875,314,1,2,1,64,0,102.26,-0.07,255,4.5062,0,2006,0,17.3,0,4,15.093
11,786,1,34.483,13.553,800,75,0.26336,608,98.684,0,0,0,1,2,0.015812,316,1,2,1,64,0,102.26,0,240,4.5062,0,2015,0,16,0,4,15.059
11,787,1,34.547,15.39,800,75,0.26336,608,98.684,0,0,0,1,2,0.015812,316,1,2,1,64,0,102.25,0.07,255,4.5062,0,2014,0,14.7,0,4,15.052
11,788,1,34.922,10.623,800,75,0.26336,636,94.34,0,0,0,1,2,0.015812,316,1,2,1,64,0,102.38,-0.07,240,4.5062,0,2010,0,13.4,0,4,15.064
11,789,1,35.054,15.08,800,75,0.26336,636,94.34,0,0,0,1,2,0.015812,316,1,2,1,64,0,102.36,0.07,240,4.5062,0,2008,0,13,0,4,15.076
11,790,1,34.672,11.704,800,75,0.26336,636,94.34,0,0,0,1,12,0.015812,319,1,2,1,64,0,102.15,0.07,240,4.5062,0,2004,0,13,0,4,15.051
11,791,1,34.342,12.304,800,75,0.26336,636,94.34,0,0,0,1,12,0.015812,319,1,2,1,64,0,102.28,0.07,240,4.5062,0,1992,0,13,0,4,15.022
11,792,1,34.487,14.03,984,60.976,0.29319,636,94.34,0,0,0,1,12,0.015812,319,1,2,1,64,0,102.45,0,240,4.5062,0,1999,0,13,0,4,15.029
11,793,1,34.571,16.571,984,60.976,0.29319,636,94.34,0,0,0,1,12,0.015812,319,1,2,1,64,0,102.35,0.07,240,4.5062,0,2010,0,13,0,4,15.046
11,794,1,34.467,7.2443,984,60.976,0.29319,616,97.403,0,0,0,1,12,0.015812,319,1,2,1,64,0,102.33,0,255,4.5062,0,2018,0,13,0,4,15.046
11,795,1,34.247,14.351,984,60.976,0.29319,616,97.403,0,0,0,1,12,0.015812,319,1,2,1,64,0,102.35,0,240,4.5062,0,2015,0,13,0,4,15.033
11,796,1,34.112,12.933,984,60.976,0.29319,616,97.403,0,0,0,1,4,0.016064,318,1,2,1,65,0,102.45,0,240,4.5062,0,2010,0,13,0,4,15.017
11,797,1,33.994,10.036,984,60.976,0.29319,616,97.403,0,0,0,1,4,0.016064,318,1,2,1,65,0,102.49,0.07,240,4.5062,0,2004,0,13,0,4,15.008
11,798,1,33.885,13.696,1100,54.545,0.23092,616,97.403,0,0,0,1,4,0.016064,318,1,2,1,65,0,102.4,0,240,4.5062,0,2002,0,13,0,4,14.99
11,799,1,33.872,13.011,1100,54.545,0.23092,616,97.403,0,0,0,1,4,0.016064,318,1,2,1,65,0,102.48,0,255,4.5062,0,2002,0,13,0,4,14.99
11,800,1,33.893,11.572,1100,54.545,0.23092,616,97.403,0,0,0,1,4,0.016064,318,1,2,1,65,0,102.38,0,255,4.5062,0,2010,0,13,0,4,14.983
11,801,1,33.987,14.954,1100,54.545,0.23092,616,97.403,0,0,0,1,4,0.016064,318,1,2,1,65,0,102.33,0,240,4.5062,0,2017,0,13,0,4,15.01
11,802,1,34.361,15.098,1100,54.545,0.23092,616,97.403,0,0,0,1,0,0.016127,322,1,2,1,65,0,102.34,0,240,4.5062,0,2011,0,13,0,4,15.025
11,803,1,35.055,10.317,1100,54.545,0.23092,616,97.403,0,0,0,1,0,0.016127,322,1,2,1,65,0,102.48,-0.07,240,4.5062,0,2013,0,13,0,4,15.067
11,804,1,36.019,13.573,1100,54.545,0.23092,616,97.403,0,0,0,1,0,0.016127,322,1,2,1,65,0,102.52,0.07,240,4.5062,0,2017,0,13,0,4,15.151
11,805,1,37.038,11.057,1100,54.545,0.23092,616,97.403,0,0,0,1,0,0.016127,322,1,2,1,65,0,102.49,0.07,240,4.5062,0,2014,0,13,0,4,15.219
11,806,1,38.046,14.851,832,72.115,0.27763,624,96.154,0,0,0,1,4,0.01619,320,1,2,1,65,0,102.51,0,240,4.5062,0,2015,0,13,0,4,15.284
11,807,1,38.97,13.534,832,72.115,0.27763,624,96.154,0,0,0,1,4,0.01619,320,1,2,1,65,0,102.54,-0.07,240,4.5062,0,2014,0,13,0,4,15.357
11,808,1,39.767,16.641,832,72.115,0.27763,624,96.154,0,0,0,1,4,0.01619,320,1,2,1,65,0,102.37,0,255,4.5062,0,2017,0,13,0,4,15.418
11,809,1,40.455,10.21,832,72.115,0.27763,624,96.154,0,0,0,1,4,0.01619,320,1,2,1,65,0,102.39,0,240,4.5062,0,2019,0,13,0,4,15.445
11,810,1,40.979,12.202,832,72.115,0.27763,624,96.154,0,0,0,1,4,0.01619,320,1,2,1,65,0,102.56,0.07,240,4.5062,0,2018,0,13,0,4,15.488
11,811,1,41.446,12.323,832,72.115,0.27763,624,96.154,0,0,0,1,4,0.01619,320,1,2,1,65,0,102.56,0.07,240,4.5062,0,2018,0,13,0,4,15.532
11,812,1,41.78,14.85,832,72.115,0.27763,628,95.541,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.49,0.07,240,4.5062,0,2012,0,13,0,4,15.554
11,813,1,42.014,11.326,832,72.115,0.27763,628,95.541,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.49,0.07,240,4.5062,0,2012,0,13,0,4,15.593
11,814,1,42.089,17.194,832,72.115,0.27763,628,95.541,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.52,0.175,240,4.5062,0,2020,0,13,0,4,15.599
11,815,1,42.633,10.53,832,72.115,0.27763,628,95.541,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.52,0.175,240,4.5062,0,2020,0,13,0,4,15.632
11,816,1,42.987,11.102,832,72.115,0.27763,628,95.541,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.58,0.07,240,4.5062,0,2029,0,13,0,4,15.661
11,817,1,43.106,13.941,832,72.115,0.27763,628,95.541,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.58,0.07,240,4.5062,0,2029,0,13,0,4,15.687
11,818,1,43.044,17.261,832,72.115,0.27763,640,93.75,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.48,0.28,240,4.5062,0,2025,0,13,0,4,15.69
11,819,1,43.025,7.4097,832,72.115,0.27763,640,93.75,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.48,0.28,240,4.5062,0,2025,0,13,0,4,15.692
11,820,1,42.864,14.72,700,85.714,0.2893,640,93.75,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.67,0.07,240,4.5062,0,2011,0,13,0,4,15.7
11,821,1,42.556,13.644,700,85.714,0.2893,640,93.75,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.67,0.07,240,4.5062,0,2011,0,13,0,4,15.689
11,822,1,42.244,10.024,700,85.714,0.2893,640,93.75,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.6,0.175,240,4.5062,0,2020,0,13,0,4,15.672
11,823,1,41.854,11.955,700,85.714,0.2893,640,93.75,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.6,0.175,240,4.5062,0,2020,0,13,0,4,15.622
11,824,1,41.402,12.167,1000,60,0.2906,640,93.75,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.67,0.07,240,4.5062,0,2027,0,13,0,4,15.602
11,825,1,40.858,14.66,1000,60,0.2906,640,93.75,0,0,0,1,2,0.016001,316,1,2,1,65,0,102.67,0.07,240,4.5062,0,2027,0,13,0,4,15.568
11,826,1,40.32,11.805,1000,60,0.2906,648,92.593,0,0,0,1,10,0.016001,313,1,2,1,65,0,102.57,0.07,240,4.5062,0,2030,0,13.4,0,4,15.543
11,827,1,39.669,16.531,1000,60,0.2906,648,92.593,0,0,0,1,10,0.016001,313,1,2,1,65,0,102.57,0.07,240,4.5062,0,2030,0,13.4,0,4,15.5
11,828,1,39.126,10.214,1000,60,0.2906,648,92.593,0,0,0,1,10,0.016001,313,1,2,1,65,0,102.62,0,1008,3.0187,0,2031,0,14.7,0,4,15.449
11,829,1,38.846,10.873,1000,60,0.2906,648,92.593,0,0,0,1,10,0.016001,313,1,2,1,65,0,102.73,0,1023,3.0187,0,2027,0,16.5,0,4,15.453
11,830,1,38.224,13.556,1000,60,0.2906,648,92.593,0,0,0,1,10,0.016001,313,1,2,1,65,0,102.71,0,255,3.0187,0,2040,0,16.9,0,4,15.402
11,831,1,37.642,16.239,1000,60,0.2906,648,92.593,0,0,0,1,10,0.016001,313,1,2,1,65,0,102.76,0,1023,3.0187,0,2054,0,17.3,0,4,15.365
11,832,1,37.418,7.8767,1000,60,0.2906,640,93.75,0,0,0,1,4,0.016127,315,1,2,1,65,0,102.76,0,767,3.0187,0,2045,0,17.3,0,4,15.337
11,833,1,38.051,15.551,1000,60,0.2906,640,93.75,0,0,0,1,4,0.016127,315,1,2,1,65,0,102.77,0,496,3.0187,0,2038,0,17.8,0,4,15.416
11,834,1,37.748,13.205,1000,60,0.2906,640,93.75,0,0,0,1,4,0.016127,315,1,2,1,65,0,102.69,0,240,3.0187,0,2030,0,19.1,0,4,15.38
11,835,1,36.732,11.045,1000,60,0.2906,640,93.75,0,0,0,1,4,0.016127,315,1,2,1,65,0,102.87,-0.07,240,3.0187,0,2018,0,19.9,0,4,15.302
11,836,1,35.893,13.763,1000,60,0.2906,640,93.75,0,0,0,1,4,0.016127,315,1,2,1,65,0,102.95,0,240,3.0187,0,2020,0,20.4,0,4,15.251
11,837,1,34.521,16.879,1000,60,0.2906,640,93.75,0,0,0,1,4,0.016127,315,1,2,1,65,0,102.93,0,255,3.0187,0,2027,0,20.8,0,4,15.163
11,838,1,33.001,7.0474,1100,54.545,0.28671,604,99.338,0,0,0,1,0,0.016001,320,1,2,1,65,0,103.02,-0.07,255,3.0187,0,2031,0,20.8,0,4,15.048
11,839,1,32.076,15.284,1100,54.545,0.28671,604,99.338,0,0,0,1,0,0.016001,320,1,2,1,65,0,103.12,0,255,3.0187,0,2033,0,21.3,0,4,14.964
11,840,1,31.046,13.54,1100,54.545,0.28671,604,99.338,0,0,0,1,0,0.016001,320,1,2,1,65,0,103.11,-0.07,255,3.0187,0,2033,0,22.1,0,4,14.889
11,841,1,30.379,10.404,1100,54.545,0.28671,604,99.338,0,0,0,1,0,0.016001,320,1,2,1,65,0,103.1,-0.07,255,3.0187,0,2031,0,23.9,0,4,14.825
11,842,1,30.486,14.046,1100,54.545,0.28671,604,99.338,0,0,0,1,0,0.016001,320,1,2,1,65,0,103.32,-0.07,255,3.0187,0,2038,0,25.6,0,4,14.841
11,843,1,30.543,13.364,1100,54.545,0.28671,604,99.338,0,0,0,1,0,0.016001,320,1,2,1,65,0,103.35,-0.07,255,3.0187,0,2077,0,26,0,4,14.823
11,844,1,30.55,11.41,1100,54.545,0.28671,616,97.403,0,0,0,1,6,0.016064,319,1,2,1,64,0,103.53,0,255,3.0187,0,2024,0,26,0,4,14.808
11,845,1,30.492,13.996,1100,54.545,0.28671,616,97.403,0,0,0,1,6,0.016064,319,1,2,1,64,0,103.64,0,240,3.0187,0,2029,0,26.9,0,4,14.798
11,846,1,30.475,14.609,1100,54.545,0.24649,616,97.403,0,0,0,1,6,0.016064,319,1,2,1,64,0,103.88,0,255,3.0187,0,2025,0,27.3,0,4,14.805
11,847,1,30.517,9.8502,1100,54.545,0.24649,616,97.403,0,0,0,1,6,0.016064,319,1,2,1,64,0,103.74,0,240,3.0187,0,2027,0,27.3,0,4,14.812
11,848,1,30.756,13.686,1100,54.545,0.24649,616,97.403,0,0,0,1,-14,0.015749,321,1,2,1,63,0,103.83,0.07,240,3.0187,0,2031,0,27.3,0,4,14.803
11,849,1,30.855,11.343,1100,54.545,0.24649,616,97.403,0,0,0,1,-14,0.015749,321,1,2,1,63,0,104.08,0,240,3.0187,0,2033,0,27.3,0,4,14.815
11,850,1,30.865,13.25,1100,54.545,0.24649,608,98.684,0,0,0,1,-14,0.015749,321,1,2,1,63,0,104.24,0,240,3.0187,0,2031,0,27.8,0,4,14.832
11,851,1,30.85,13.348,1100,54.545,0.24649,608,98.684,0,0,0,1,-14,0.015749,321,1,2,1,63,0,104.36,0,240,3.0187,0,2039,0,27.8,0,4,14.833
11,852,1,30.801,14.828,1100,54.545,0.24649,608,98.684,0,0,0,1,-14,0.015749,321,1,2,1,63,0,104.48,0,240,3.0187,0,2046,0,27.8,0,4,14.833
11,853,1,30.781,9.6829,1100,54.545,0.24649,608,98.684,0,0,0,1,-14,0.015749,321,1,2,1,63,0,104.57,0.07,240,3.0187,0,2043,0,27.8,0,4,14.809
11,854,1,30.766,13.279,784,76.531,0.27374,608,98.684,0,0,0,1,-10,0.01556,322,1,2,1,63,0,104.76,0,255,3.0187,0,2046,0,27.8,0,4,14.823
11,855,1,30.748,10.258,784,76.531,0.27374,608,98.684,0,0,0,1,-10,0.01556,322,1,2,1,63,0,104.76,0,255,3.0187,0,2046,0,27.8,0,4,14.802
11,856,1,30.781,14.58,784,76.531,0.27374,608,98.684,0,0,0,1,-10,0.01556,322,1,2,1,63,0,105.1,0,255,3.0187,0,2053,0,27.3,0,4,14.8
11,857,1,30.84,13.086,784,76.531,0.27374,608,98.684,0,0,0,1,-10,0.01556,322,1,2,1,63,0,105.1,0,255,3.0187,0,2053,0,27.3,0,4,14.806
11,858,1,30.978,15.595,784,76.531,0.27374,608,98.684,0,0,0,1,-4,0.01556,326,1,2,1,64,0,105.46,0,240,3.0187,0,2068,0,26.5,0,4,14.806
11,859,1,31.386,9.8575,784,76.531,0.27374,608,98.684,0,0,0,1,-4,0.01556,326,1,2,1,64,0,105.46,0,240,3.0187,0,2068,0,26.5,0,4,14.82
11,860,1,31.697,12.192,784,76.531,0.27374,608,98.684,0,0,0,1,-4,0.01556,326,1,2,1,64,0,105.42,0,240,3.0187,0,2057,0,24.3,0,4,14.838
11,861,1,31.751,11.186,784,76.531,0.27374,608,98.684,0,0,0,1,-4,0.01556,326,1,2,1,64,0,105.42,0,240,3.0187,0,2057,0,24.3,0,4,14.827
11,862,1,31.762,14.247,784,76.531,0.27374,616,97.403,0,0,0,1,-4,0.01556,326,1,2,1,64,0,105.83,0.07,240,3.0187,0,2068,0,24.3,0,4,14.832
11,863,1,31.764,11.886,784,76.531,0.27374,616,97.403,0,0,0,1,-4,0.01556,326,1,2,1,64,0,105.83,0.07,240,3.0187,0,2068,0,24.3,0,4,14.837
11,864,1,31.75,15.926,600,100,0.28022,616,97.403,0,0,0,1,-12,0.015749,326,1,2,1,64,0,105.95,0,240,3.0187,0,2069,0,23.9,0,4,14.815
11,865,1,31.844,9.7691,600,100,0.28022,616,97.403,0,0,0,1,-12,0.015749,326,1,2,1,64,0,105.95,0,240,3.0187,0,2069,0,23.9,0,4,14.822
11,866,1,31.931,12.272,600,100,0.28022,616,97.403,0,0,0,1,-12,0.015749,326,1,2,1,64,0,105.95,0,240,3.0187,0,2075,0,23.9,0,4,14.828
11,867,1,32.001,11.081,600,100,0.28022,616,97.403,0,0,0,1,-12,0.015749,326,1,2,1,64,0,105.95,0,240,3.0187,0,2075,0,23.9,0,4,14.844
11,868,1,32.015,13.629,600,100,0.28022,600,100,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.11,0.07,1008,3.0187,0,2079,0,23.9,0,4,14.83
11,869,1,32.023,12.646,600,100,0.28022,600,100,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.11,0.07,1008,3.0187,0,2079,0,23.9,0,4,14.831
11,870,1,32.058,15.971,600,100,0.28022,600,100,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.16,0.07,1008,3.0187,0,2075,0,23.9,0,4,14.845
11,871,1,32.106,9.764,600,100,0.28022,600,100,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.16,0.07,1008,3.0187,0,2075,0,23.9,0,4,14.838
11,872,1,32.154,13.116,600,100,0.28022,600,100,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.27,0.07,1008,3.0187,0,2080,0,23.4,0,4,14.848
11,873,1,32.138,10.29,600,100,0.28022,600,100,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.27,0.07,1008,3.0187,0,2080,0,23.4,0,4,14.833
11,874,1,32.091,13.979,1432,41.899,0.27503,592,101.35,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.3,0.175,1008,3.0187,0,2086,0,23.4,0,4,14.827
11,875,1,32.037,12.889,1432,41.899,0.27503,592,101.35,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.3,0.175,1008,3.0187,0,2086,0,23.4,0,4,14.835
11,876,1,31.955,15.601,1432,41.899,0.27503,592,101.35,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.34,0,1008,3.0187,0,2081,0,23.4,0,4,14.822
11,877,1,32.089,9.4871,1432,41.899,0.27503,592,101.35,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.36,0,1008,3.0187,0,2081,0,23.4,0,4,14.818
11,878,1,32.552,12.888,1432,41.899,0.27503,592,101.35,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.49,0,1008,3.0187,0,2083,0,23.4,0,4,14.846
11,879,1,32.713,10.72,1432,41.899,0.27503,592,101.35,0,0,0,1,-12,0.015749,326,1,2,1,64,0,106.41,0.07,1008,3.0187,0,2092,0,23.4,0,4,14.855
11,880,1,33.029,14.851,1432,41.899,0.27503,604,99.338,0,0,0,1,-44,0.015623,323,1,2,1,64,0,106.49,0.07,1008,3.0187,0,2091,0,23.4,0,4,14.89
11,881,1,33.826,12.513,1432,41.899,0.27503,604,99.338,0,0,0,1,-44,0.015623,323,1,2,1,64,0,106.49,0.07,1008,3.0187,0,2088,0,23.4,0,4,14.938
11,882,1,33.907,16.08,1432,41.899,0.27503,604,99.338,0,0,0,1,-44,0.015623,323,1,2,1,64,0,106.48,0,1008,3.0187,0,2096,0,23.4,0,4,14.932
11,883,1,33.8,9.3457,1432,41.899,0.27503,604,99.338,0,0,0,1,-44,0.015623,323,1,2,1,64,0,106.53,0,1008,3.0187,0,2091,0,23.4,0,4,14.929
11,884,1,33.818,11.743,1000,60,0.31266,604,99.338,0,0,0,1,-44,0.015623,323,1,2,1,64,0,106.66,0,1008,3.0187,0,2091,0,23.4,0,4,14.918
11,885,1,33.876,12.882,1000,60,0.31266,604,99.338,0,0,0,1,-44,0.015623,323,1,2,1,64,0,106.61,0.07,1008,3.0187,0,2084,0,23.4,0,4,14.918
11,886,1,33.939,15.421,1000,60,0.31266,628,95.541,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.58,0,1008,3.0187,0,2088,0,23.4,0,4,14.931
11,887,1,33.981,10.911,1000,60,0.31266,628,95.541,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.51,0.07,1008,3.0187,0,2093,0,23.4,0,4,14.942
11,888,1,33.957,16.721,1000,60,0.31266,628,95.541,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.66,0,1008,3.0187,0,2095,0,23.4,0,4,14.922
11,889,1,34.032,10.238,1000,60,0.31266,628,95.541,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.63,0,1008,3.0187,0,2100,0,23.4,0,4,14.92
11,890,1,34.108,11.289,1000,60,0.31266,628,95.541,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.74,0.175,1008,3.0187,0,2095,0,23.4,0,4,14.943
11,891,1,34.126,13.403,1000,60,0.31266,628,95.541,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.65,0.175,1008,3.0187,0,2097,0,23.4,0,4,14.948
11,892,1,34.12,11.227,1000,60,0.31266,628,95.541,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.5,0,1008,3.0187,0,2097,0,23,0,4,14.952
11,893,1,34.22,15.069,1000,60,0.31266,628,95.541,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.65,0.07,1008,3.0187,0,2095,0,23,0,4,14.954
11,894,1,34.446,12.665,700,85.714,0.28671,668,89.82,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.69,0,1008,3.0187,0,2095,0,23,0,4,14.974
11,895,1,34.369,16.152,700,85.714,0.28671,668,89.82,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.7,-0.07,1023,3.0187,0,2093,0,23,0,4,14.968
11,896,1,34.257,9.7346,600,100,0.26725,668,89.82,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.69,0,1023,3.0187,0,2097,0,23,0,4,14.946
11,897,1,34.251,11.379,600,100,0.26725,668,89.82,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.69,0,1023,3.0187,0,2095,0,23,0,4,14.961
11,898,1,34.211,14.245,600,100,0.26725,668,89.82,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.68,-0.07,1023,3.0187,0,2102,0,23,0,4,14.993
11,899,1,34.147,17.72,600,100,0.26725,668,89.82,0,0,0,1,-50,0.015623,324,1,2,1,64,0,106.74,0,1023,3.0187,0,2106,0,23,0,4,14.969
11,900,1,34.026,7.5796,600,100,0.26725,660,90.909,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.69,0,1008,3.0187,0,2114,0,23,0,4,14.941
11,901,1,33.921,15.472,600,100,0.26725,660,90.909,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.68,0,1008,3.0187,0,2105,0,23,0,4,14.957
11,902,1,33.872,12.954,600,100,0.26725,660,90.909,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.73,0.07,1008,3.0187,0,2111,0,23,0,4,14.949
11,903,1,33.85,10.629,600,100,0.26725,660,90.909,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.65,0.07,1008,3.0187,0,2111,0,23,0,4,14.939
11,904,1,33.825,11.484,600,100,0.26725,660,90.909,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.82,0,1008,3.0187,0,2120,0,23,0,4,14.943
11,905,1,33.754,14.227,600,100,0.26725,660,90.909,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.85,0.07,1008,3.0187,0,2107,0,23,0,4,14.954
11,906,1,33.739,17.36,600,100,0.26725,696,86.207,0,0,0,1,-52,0.015623,325,1,2,1,65,0,106.67,0.07,1008,3.0187,0,2102,0,23,0,4,14.941
