TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
19,583,1,37.211,11.016,716,83.799,0.12843,580,103.45,0,30.767,198.19,0,14,0.016316,380,1,1,1,73,0,110.29,0.07,752,3.0187,0,2149,0,28.2,0,4,16.591
19,584,1,37.331,17.55,544,110.29,0.11027,588,102.04,0,30.767,198.19,0,4,0.016253,381,1,1,1,74,0,110.53,0,752,3.0187,0,2156,0,27.3,0,4,16.601
19,585,1,37.507,9.5941,544,110.29,0.11027,588,102.04,0,30.767,198.19,0,4,0.016253,381,1,1,1,74,0,110.53,0,752,3.0187,0,2156,0,27.3,0,4,16.595
19,586,1,37.792,15.456,544,110.29,0.11027,588,102.04,0,30.767,198.19,0,4,0.016253,381,1,1,1,74,0,110.57,0,767,3.0187,0,2158,0,27.3,0,4,16.636
19,587,1,37.859,8.0528,544,110.29,0.11027,588,102.04,0,30.767,198.19,0,4,0.016253,381,1,1,1,74,0,110.57,0,767,3.0187,0,2158,0,27.3,0,4,16.64
19,588,1,37.826,11.53,544,110.29,0.11027,588,102.04,0,28.916,194.13,0,4,0.016064,385,1,1,1,74,0,110.73,0,767,3.0187,0,2161,0,26.5,0,4,16.636
19,589,1,37.885,10.544,544,110.29,0.11027,588,102.04,0,28.916,194.13,0,4,0.016064,385,1,1,1,74,0,110.73,0,767,3.0187,0,2161,0,26.5,0,4,16.642
19,590,1,37.962,17.488,1048,57.252,0.10768,592,101.35,0,28.916,194.13,0,4,0.016064,385,1,1,1,74,0,110.95,0,767,3.0187,0,2165,0,26,0,4,16.668
19,591,1,37.852,10.541,1048,57.252,0.10768,592,101.35,0,28.916,194.13,0,4,0.016064,385,1,1,1,74,0,110.95,0,767,3.0187,0,2165,0,26,0,4,16.641
19,592,1,37.755,14.904,1048,57.252,0.10768,592,101.35,0,31.031,198,0,4,0.016064,385,1,1,1,74,0,111.01,0,752,4.5062,0,2166,0,23.4,0,4,16.636
19,593,1,37.643,8.3574,1048,57.252,0.10768,592,101.35,0,31.031,198,0,4,0.016064,385,1,1,1,74,0,111.01,0,752,4.5062,0,2166,0,23.4,0,4,16.607
19,594,1,37.532,11.909,1048,57.252,0.10768,592,101.35,0,31.031,198,0,26,0.01619,383,1,1,1,74,0,111.11,0.175,496,4.5062,0,2169,0,19.1,0,4,16.62
19,595,1,37.418,10.03,1048,57.252,0.10768,592,101.35,0,31.031,198,0,26,0.01619,383,1,1,1,74,0,111.11,0.175,496,4.5062,0,2169,0,19.1,0,4,16.61
19,596,1,37.281,17.447,1048,57.252,0.10768,592,101.35,0,31.031,198,0,26,0.01619,383,1,1,1,74,0,110.99,0.175,240,4.5062,0,2158,0,13.2,0,4,16.629
19,597,1,37.146,11.221,1048,57.252,0.10768,592,101.35,0,31.031,198,0,26,0.01619,383,1,1,1,74,0,110.99,0.175,240,4.5062,0,2158,0,13.2,0,4,16.595
19,598,0,37.004,14.417,1048,57.252,0.10768,592,101.35,0,30.972,197.68,0,22,0.016379,381,1,1,1,74,0,111.04,0.07,240,3.0187,0,2166,0,13.2,0,4,16.598
19,599,0,36.868,8.5402,1048,57.252,0.10768,592,101.35,0,30.972,197.68,0,22,0.016379,381,1,1,1,74,0,111.04,0.07,240,3.0187,0,2166,0,13.2,0,4,16.58
19,600,0,36.762,12.035,620,96.774,0.10119,592,101.35,0,30.972,197.68,0,22,0.016379,381,1,1,1,74,0,110.98,0,240,3.0187,0,2170,0,13.2,0,4,16.573
19,601,0,36.746,9.6034,620,96.774,0.10119,592,101.35,0,30.972,197.68,0,22,0.016379,381,1,1,1,74,0,110.79,-0.07,1023,3.0187,0,2183,0,12.8,0,4,16.56
19,602,0,36.775,17.306,620,96.774,0.10119,588,102.04,0,30.972,197.68,0,22,0.016379,381,1,1,1,74,0,110.79,0,1023,3.0187,0,2178,0,12.8,0,4,16.567
19,603,0,36.724,11.905,620,96.774,0.10119,588,102.04,0,30.972,197.68,0,22,0.016379,381,1,1,1,74,0,110.84,-0.07,511,3.0187,0,2175,0,12.8,0,4,16.576
19,604,0,36.603,13.663,620,96.774,0.10119,588,102.04,0,0,0,0,22,0.016379,381,1,1,1,74,0,110.82,-0.07,1023,3.0187,0,2172,0,12.8,0,4,16.577
19,605,0,36.592,8.5481,620,96.774,0.10119,588,102.04,0,0,0,0,22,0.016379,381,1,1,1,74,0,110.67,0,240,4.5062,0,2169,0,12.8,0,4,16.551
19,606,1,36.514,12.435,1008,59.524,0.09211,588,102.04,0,0,0,0,16,0.016316,379,1,1,1,73,0,110.58,0.07,496,4.5062,0,2187,0,12.8,0,4,16.544
19,607,1,36.408,12.173,1008,59.524,0.09211,588,102.04,0,0,0,0,16,0.016316,379,1,1,1,73,0,110.42,0.07,240,4.5062,0,2190,0,13.2,0,4,16.552
19,608,1,36.319,14.832,1008,59.524,0.09211,592,101.35,0,0,0,0,16,0.016316,379,1,1,1,73,0,110.4,0.175,1008,4.5062,0,2181,0,14.5,0,4,16.554
19,609,1,36.238,13.537,1008,59.524,0.09211,592,101.35,0,0,0,0,16,0.016316,379,1,1,1,73,0,110.3,0.07,240,4.5062,0,2182,0,16.3,0,4,16.548
19,610,1,36.171,12.228,1008,59.524,0.09211,592,101.35,0,0,0,0,10,0.01619,380,1,1,1,73,0,110.26,0.07,496,4.5062,0,2183,0,16.7,0,4,16.529
19,611,1,36.125,8.9195,1008,59.524,0.09211,592,101.35,0,0,0,0,10,0.01619,380,1,1,1,73,0,110.3,0.175,752,4.5062,0,2204,0,17.6,0,4,16.536
19,612,1,36.081,12.448,1008,59.524,0.09211,592,101.35,0,0,0,0,10,0.01619,380,1,1,1,73,0,110.14,0.07,1008,4.5062,0,2198,0,18.4,0,4,16.506
19,613,1,36.048,18.868,1008,59.524,0.09211,592,101.35,0,0,0,0,10,0.01619,380,1,1,1,73,0,110.14,0.175,1008,4.5062,0,2178,0,20.6,0,4,16.521
19,614,1,36.01,7.6129,856,70.094,0.10119,584,102.74,0,0,0,0,10,0.01619,380,1,1,1,73,0,110.09,0,1008,4.5062,0,2183,0,22.8,0,4,16.512
19,615,1,35.937,14.512,856,70.094,0.10119,584,102.74,0,0,0,0,10,0.01619,380,1,1,1,73,0,110.09,0,1008,4.5062,0,2206,0,25,0,4,16.509
19,616,1,35.889,10.815,856,70.094,0.10119,584,102.74,0,0,0,0,8,0.016064,376,1,1,1,73,0,110.14,0.07,1008,4.5062,0,2207,0,25.8,0,4,16.51
19,617,1,35.828,9.3725,856,70.094,0.10119,584,102.74,0,0,0,0,8,0.016064,376,1,1,1,73,0,110.23,0,1008,4.5062,0,2192,0,27.1,0,4,16.516
19,618,1,35.792,11.896,856,70.094,0.10119,584,102.74,0,0,0,0,8,0.016064,376,1,1,1,73,0,110.19,0.175,1008,4.5062,0,2183,0,28,0,4,16.527
19,619,1,35.756,19.299,856,70.094,0.10119,584,102.74,0,0,0,0,8,0.016064,376,1,1,1,73,0,110.24,0.175,1008,4.5062,0,2176,0,29.3,0,4,16.523
19,620,1,35.703,7.1557,856,70.094,0.10119,588,102.04,0,0,0,0,2,0.015938,374,1,1,1,72,0,110.24,0,1023,4.5062,0,2192,0,30.2,0,4,16.512
19,621,1,35.653,15.716,856,70.094,0.10119,588,102.04,0,0,0,0,2,0.015938,374,1,1,1,72,0,110.36,0.07,1008,4.5062,0,2189,0,30.6,0,4,16.527
19,622,1,35.59,9.5118,724,82.873,0.09211,588,102.04,0,0,0,0,2,0.015938,374,1,1,1,72,0,110.39,0.07,1008,4.5062,0,2163,0,30.6,0,4,16.512
19,623,1,35.497,10.287,724,82.873,0.09211,588,102.04,0,0,0,0,2,0.015938,374,1,1,1,72,0,110.48,0.07,1008,4.5062,0,2156,0,30.6,0,4,16.501
19,624,1,35.426,11.884,724,82.873,0.09211,588,102.04,0,0,0,0,2,0.015938,374,1,1,1,72,0,110.75,0,511,3.0187,0,2156,0,31.5,0,4,16.482
19,625,1,35.409,18.873,724,82.873,0.09211,588,102.04,0,0,0,0,2,0.015938,374,1,1,1,72,0,110.75,0,511,3.0187,0,2156,0,31.5,0,4,16.488
19,626,1,35.375,8.2212,724,82.873,0.09211,588,102.04,0,0,0,0,2,0.015938,373,1,1,1,72,0,110.86,0,1023,3.0187,0,2158,0,30.2,0,4,16.493
19,627,1,35.271,16.242,724,82.873,0.09211,588,102.04,0,0,0,0,2,0.015938,373,1,1,1,72,0,110.86,0,1023,3.0187,0,2158,0,30.2,0,4,16.479
19,628,1,35.166,8.7842,724,82.873,0.09211,588,102.04,0,0,0,0,2,0.015938,373,1,1,1,72,0,110.96,0,511,3.0187,0,2166,0,29.3,0,4,16.474
19,629,1,35.089,10.608,724,82.873,0.09211,588,102.04,0,0,0,0,2,0.015938,373,1,1,1,72,0,110.96,0,511,3.0187,0,2166,0,29.3,0,4,16.463
19,630,1,35.112,11.311,724,82.873,0.09211,588,102.04,0,0,0,0,0,0.015938,370,1,1,1,72,0,111.05,-0.07,1023,3.0187,0,2169,0,29.3,0,4,16.451
19,631,1,35.111,17.498,724,82.873,0.09211,588,102.04,0,0,0,0,0,0.015938,370,1,1,1,72,0,111.05,-0.07,1023,3.0187,0,2169,0,29.3,0,4,16.44
19,632,1,34.994,9.4279,724,82.873,0.09211,580,103.45,0,31.568,196.18,0,0,0.015938,370,1,1,1,72,0,111.33,0,255,3.0187,0,2175,0,25.6,0,4,16.46
19,633,1,34.871,15.758,724,82.873,0.09211,580,103.45,0,31.568,196.18,0,0,0.015938,370,1,1,1,72,0,111.33,0,255,3.0187,0,2175,0,25.6,0,4,16.47
19,634,1,34.789,8.1696,1212,49.505,0.10119,580,103.45,0,0,0,0,0,0.015938,370,1,1,1,72,0,111.59,-0.175,255,3.0187,0,2171,0,23,0,4,16.427
19,635,1,34.688,11.55,1212,49.505,0.10119,580,103.45,0,0,0,0,0,0.015938,370,1,1,1,72,0,111.59,-0.175,255,3.0187,0,2171,0,23,0,4,16.42
19,636,1,34.581,10.571,1212,49.505,0.10119,580,103.45,0,0,0,0,-6,0.015812,369,1,1,1,73,0,111.62,0,255,3.0187,0,2182,0,21.7,0,4,16.423
19,637,1,34.455,17.227,1212,49.505,0.10119,580,103.45,0,0,0,0,-6,0.015812,369,1,1,1,73,0,111.62,0,255,3.0187,0,2182,0,21.7,0,4,16.419
19,638,1,34.401,10.712,1212,49.505,0.10119,584,102.74,0,0,0,0,-6,0.015812,369,1,1,1,73,0,111.5,0,240,3.0187,0,2230,0,21.3,0,4,16.419
19,639,1,34.434,14.598,1212,49.505,0.10119,584,102.74,0,0,0,0,-6,0.015812,369,1,1,1,73,0,111.5,0,240,3.0187,0,2230,0,21.3,0,4,16.399
19,640,1,34.471,8.2747,1212,49.505,0.10119,584,102.74,0,0,0,0,-14,0.015497,374,1,1,1,73,0,111.68,0,255,3.0187,0,2202,0,20.8,0,4,16.412
19,641,1,34.303,11.953,1212,49.505,0.10119,584,102.74,0,0,0,0,-14,0.015497,374,1,1,1,73,0,111.68,0,255,3.0187,0,2202,0,20.8,0,4,16.418
19,642,1,34.111,10.087,1212,49.505,0.10119,584,102.74,0,31.25,195.59,0,-14,0.015497,374,1,1,1,73,0,111.58,0,1023,1.4875,0,2213,0,19.9,0,4,16.371
19,643,1,33.982,16.15,1212,49.505,0.10119,584,102.74,0,31.25,195.59,0,-14,0.015497,374,1,1,1,73,0,111.58,0,1023,1.4875,0,2213,0,19.9,0,4,16.36
19,644,1,33.838,12.607,1212,49.505,0.10119,580,103.45,0,31.25,195.59,0,-14,0.015497,374,1,1,1,73,0,111.61,-0.175,767,1.4875,0,2210,0,19.5,0,4,16.341
19,645,1,33.738,12.829,1212,49.505,0.10119,580,103.45,0,31.25,195.59,0,-14,0.015497,374,1,1,1,73,0,111.61,-0.175,767,1.4875,0,2210,0,19.5,0,4,16.345
19,646,1,33.669,8.8374,1212,49.505,0.10119,580,103.45,0,0,0,0,-28,0.015371,380,1,1,1,73,0,111.56,-0.07,767,1.4875,0,2207,0,18.2,0,4,16.333
19,647,1,33.562,12.675,1212,49.505,0.10119,580,103.45,0,0,0,0,-28,0.015371,380,1,1,1,73,0,111.56,-0.07,767,1.4875,0,2207,0,18.2,0,4,16.324
19,648,1,33.52,15.918,1212,49.505,0.10119,588,102.04,0,0,0,0,-28,0.015371,380,1,1,1,73,0,111.46,0,511,1.4875,0,2212,0,15.6,0,4,16.312
19,649,1,33.511,10.904,1212,49.505,0.10119,588,102.04,0,0,0,0,-28,0.015371,380,1,1,1,73,0,111.46,0,511,1.4875,0,2212,0,15.6,0,4,16.307
19,650,1,33.551,13.939,1404,42.735,0.10249,588,102.04,0,30.557,194.95,0,-28,0.015308,380,1,1,1,73,0,111.49,-0.175,767,0,0,2191,0,14.3,0,4,16.284
19,651,1,33.62,11.831,1404,42.735,0.10249,588,102.04,0,30.557,194.95,0,-28,0.015308,380,1,1,1,73,0,111.49,-0.175,767,0,0,2191,0,14.3,0,4,16.33
19,652,1,33.577,9.0221,1404,42.735,0.10249,588,102.04,0,0,0,0,-28,0.015308,380,1,1,1,73,0,111.31,-0.385,255,0,0,2190,0,12.6,0,4,16.323
19,653,1,33.584,12.424,1404,42.735,0.10249,588,102.04,0,0,0,0,-28,0.015308,380,1,1,1,73,0,111.31,-0.385,255,0,0,2190,0,12.6,0,4,16.32
19,654,1,33.576,17.188,1404,42.735,0.10249,596,100.67,0,0,0,0,-28,0.015308,380,1,1,1,73,0,111.23,-0.385,511,0,0,2194,0,12.6,0,4,16.308
19,655,1,33.657,9.4334,1404,42.735,0.10249,596,100.67,0,0,0,0,-28,0.015308,380,1,1,1,73,0,111.23,-0.385,255,0,0,2163,0,12.6,0,4,16.308
19,656,1,33.694,14.427,1404,42.735,0.10249,596,100.67,0,0,0,0,-28,0.015308,380,1,1,1,73,0,111.1,-0.56,255,0,0,2183,0,12.6,0,4,16.319
19,657,1,33.784,11.771,1404,42.735,0.10249,596,100.67,0,0,0,0,-28,0.015308,380,1,1,1,73,0,111.1,-0.455,255,0,0,2204,0,12.6,0,4,16.306
19,658,1,33.907,9.5844,1404,42.735,0.10249,596,100.67,0,32.118,197.4,0,-24,0.015497,378,1,1,1,73,0,111.08,-0.77,511,1.4875,1,2205,0,12.6,0,4,16.317
19,659,1,33.947,12.475,1404,42.735,0.10249,596,100.67,0,32.118,197.4,0,-24,0.015497,378,1,1,1,73,0,111.01,-0.665,255,3.0187,1,2255,0,13,0,4,16.307
19,660,1,33.999,15.814,1404,42.735,0.10249,604,99.338,0,31.922,196.56,0,-24,0.015497,378,1,1,1,73,0,110.92,-0.875,511,3.0187,1,2249,0,13,0,4,16.315
19,661,1,34.027,9.9581,1404,42.735,0.10249,604,99.338,0,31.922,196.56,0,-24,0.015497,378,1,1,1,73,0,110.8,-0.875,767,3.0187,1,2228,0,13,0,4,16.308
19,662,1,34.046,13.726,1392,43.103,0.098597,604,99.338,0,31.922,196.56,0,-16,0.015686,383,1,1,1,74,0,110.73,-0.875,1023,3.0187,1,2237,0,13,0,4,16.313
19,663,1,34.08,11.766,1392,43.103,0.098597,604,99.338,0,31.922,196.56,0,-16,0.015686,383,1,1,1,74,0,110.84,-0.945,1023,3.0187,1,2246,0,13,0,4,16.314
19,664,1,34.113,10.11,1392,43.103,0.098597,604,99.338,0,31.922,196.56,0,-16,0.015686,383,1,1,1,74,0,110.75,-0.77,511,1.4875,1,2237,0,13,0,4,16.338
19,665,1,34.121,12.584,1392,43.103,0.098597,604,99.338,0,31.922,196.56,0,-16,0.015686,383,1,1,1,74,0,110.59,-0.56,511,0,0,2231,0,13,0,4,16.328
19,666,1,34.161,10.952,1392,43.103,0.098597,604,99.338,0,31.922,196.56,0,-16,0.015686,383,1,1,1,74,0,110.4,-0.665,1023,0,0,2224,0,13,0,4,16.357
19,667,1,34.179,16.139,1392,43.103,0.098597,604,99.338,0,31.922,196.56,0,-16,0.015686,383,1,1,1,74,0,110.43,-0.385,511,0,0,2218,0,12.6,0,4,16.357
19,668,1,34.184,13.288,1392,43.103,0.098597,612,98.039,0,31.922,196.56,0,12,0.016001,386,1,1,1,73,0,110.39,-0.385,511,0,0,2219,0,12.6,0,4,16.372
19,669,1,34.185,13.33,1392,43.103,0.098597,612,98.039,0,31.922,196.56,0,12,0.016001,386,1,1,1,73,0,110.33,-0.385,767,0,0,2211,0,12.6,0,4,16.346
19,670,1,34.192,9.0283,1392,43.103,0.098597,612,98.039,0,31.922,196.56,0,12,0.016001,386,1,1,1,73,0,110.26,-0.28,511,0,0,2208,0,12.6,0,4,16.361
19,671,1,34.169,12.617,1392,43.103,0.098597,612,98.039,0,31.922,196.56,0,12,0.016001,386,1,1,1,73,0,110.24,-0.28,767,0,0,2205,0,12.6,0,4,16.336
19,672,1,34.167,10.758,1392,43.103,0.098597,612,98.039,0,31.922,196.56,0,26,0.016505,381,1,1,1,74,0,110.1,-0.28,255,0,0,2199,0,12.6,0,4,16.324
19,673,1,34.189,15.793,1392,43.103,0.098597,612,98.039,0,31.922,196.56,0,26,0.016505,381,1,1,1,74,0,109.93,-0.28,767,0,0,2196,0,12.6,0,4,16.349
19,674,1,34.174,13.113,1392,43.103,0.098597,600,100,0,31.489,194.57,0,26,0.016505,381,1,1,1,74,0,109.9,-0.385,511,0,0,2194,0,12.1,0,4,16.35
19,675,1,34.192,13.016,1392,43.103,0.098597,600,100,0,31.489,194.57,0,26,0.016505,381,1,1,1,74,0,109.79,-0.28,255,0,0,2193,0,11.7,0,4,16.341
19,676,1,34.239,9.0964,1392,43.103,0.098597,600,100,0,31.489,194.57,0,26,0.016505,381,1,1,1,74,0,109.83,-0.455,255,0,0,2184,0,9.5,0,4,16.329
19,677,1,34.321,12.451,1392,43.103,0.098597,600,100,0,31.489,194.57,0,26,0.016505,381,1,1,1,74,0,109.68,-0.455,255,0,0,2181,0,8.6,0,4,16.361
19,678,1,34.368,16.526,1624,36.946,0.11676,588,102.04,0,31.489,194.57,0,0,0.016316,377,1,1,1,73,0,109.55,-0.385,255,0,0,2160,0,8.2,0,4,16.356
19,679,1,34.437,9.5783,1624,36.946,0.11676,588,102.04,0,31.489,194.57,0,0,0.016316,377,1,1,1,73,0,109.56,-0.455,255,0,0,2154,0,8.2,0,4,16.356
19,680,1,34.521,13.971,1624,36.946,0.11676,588,102.04,0,31.489,194.57,0,0,0.016316,377,1,1,1,73,0,109.38,-0.385,255,0,0,2157,0,8.2,0,4,16.354
19,681,1,34.642,11.228,1624,36.946,0.11676,588,102.04,0,31.489,194.57,0,0,0.016316,377,1,1,1,73,0,109.28,-0.56,255,0,0,2160,0,8.2,0,4,16.344
19,682,0,34.788,9.4361,1624,36.946,0.11676,588,102.04,0,31.489,194.57,0,0,0.016253,376,1,1,1,73,0,109.26,-0.56,255,0,0,2156,0,9.1,0,4,16.369
19,683,0,34.931,12.139,1624,36.946,0.11676,588,102.04,0,31.489,194.57,0,0,0.016253,376,1,1,1,73,0,109.1,-0.385,255,0,0,2162,0,10.4,0,4,16.367
19,684,0,35.086,19.007,1624,36.946,0.11676,580,103.45,0,31.262,193.64,0,0,0.016253,376,1,1,1,73,0,108.97,-0.455,767,1.4875,1,2163,0,11.7,0,4,16.392
19,685,0,35.267,6.7473,1624,36.946,0.11676,580,103.45,0,31.262,193.64,0,0,0.016253,376,1,1,1,73,0,108.97,-0.455,767,1.4875,1,2163,0,11.7,0,4,16.418
19,686,0,35.431,14.982,1624,36.946,0.11676,580,103.45,0,31.262,193.64,0,0,0.016253,376,1,1,1,73,0,108.81,-0.56,255,1.4875,1,2183,0,11.7,0,4,16.419
19,687,0,35.589,9.6223,1624,36.946,0.11676,580,103.45,0,31.262,193.64,0,0,0.016253,376,1,1,1,73,0,108.81,-0.56,255,1.4875,1,2183,0,11.7,0,4,16.444
19,688,1,35.702,9.9357,1624,36.946,0.11676,580,103.45,0,31.262,193.64,0,-2,0.01619,376,1,1,1,73,0,108.6,-0.455,767,1.4875,1,2153,0,14.3,0,4,16.453
19,689,1,35.814,11.854,1624,36.946,0.11676,580,103.45,0,31.262,193.64,0,-2,0.01619,376,1,1,1,73,0,108.6,-0.455,767,1.4875,1,2153,0,14.3,0,4,16.462
19,690,1,35.965,18.352,1624,36.946,0.11676,584,102.74,0,0,0,0,-2,0.01619,376,1,1,1,73,0,108.39,-0.56,511,1.4875,1,2180,0,15.6,0,4,16.484
19,691,1,36.077,7.8631,1624,36.946,0.11676,584,102.74,0,0,0,0,-2,0.01619,376,1,1,1,73,0,108.39,-0.56,511,1.4875,1,2180,0,15.6,0,4,16.488
19,692,1,36.173,15.927,1320,45.455,0.13103,584,102.74,0,0,0,0,-2,0.01619,376,1,1,1,73,0,108.5,-0.455,1023,1.4875,1,2155,0,16,0,4,16.497
19,693,1,36.261,8.9212,1320,45.455,0.13103,584,102.74,0,0,0,0,-2,0.01619,376,1,1,1,73,0,108.5,-0.455,1023,1.4875,1,2155,0,16,0,4,16.498
19,694,1,36.337,10.494,1320,45.455,0.13103,584,102.74,0,31.275,192.93,0,4,0.016127,372,1,1,1,74,0,108.22,-0.385,255,1.4875,1,2163,0,16.5,0,4,16.507
19,695,1,36.361,11.704,1320,45.455,0.13103,584,102.74,0,31.275,192.93,0,4,0.016127,372,1,1,1,74,0,108.22,-0.385,255,1.4875,1,2163,0,16.5,0,4,16.524
19,696,1,36.406,18.369,1320,45.455,0.13103,596,100.67,0,31.275,192.93,0,4,0.016127,372,1,1,1,74,0,108.3,-0.28,255,1.4875,1,2144,0,17.8,0,4,16.518
19,697,1,36.442,8.2759,1320,45.455,0.13103,596,100.67,0,31.275,192.93,0,4,0.016127,372,1,1,1,74,0,108.3,-0.28,255,1.4875,1,2144,0,17.8,0,4,16.52
19,698,1,36.452,15.87,1320,45.455,0.13103,596,100.67,0,31.275,192.93,0,18,0.016316,374,1,1,1,73,0,108.33,-0.385,255,1.4875,1,2146,0,17.8,0,4,16.538
19,699,1,36.408,8.6619,1320,45.455,0.13103,596,100.67,0,31.275,192.93,0,18,0.016316,374,1,1,1,73,0,108.33,-0.385,255,1.4875,1,2146,0,17.8,0,4,16.502
19,700,1,36.376,10.603,1320,45.455,0.13103,596,100.67,0,31.548,193.71,0,18,0.016316,374,1,1,1,73,0,108.19,-0.455,255,1.4875,1,2137,0,17.3,0,4,16.509
19,701,1,36.358,11.451,1320,45.455,0.13103,596,100.67,0,31.548,193.71,0,18,0.016316,374,1,1,1,73,0,108.19,-0.455,255,1.4875,1,2137,0,17.3,0,4,16.504
19,702,1,36.333,17.666,1320,45.455,0.13103,596,100.67,0,31.548,193.71,0,18,0.016316,374,1,1,1,73,0,107.98,-0.28,255,1.4875,1,2133,0,15.6,0,4,16.516
19,703,1,36.325,8.3385,1320,45.455,0.13103,596,100.67,0,31.548,193.71,0,18,0.016316,374,1,1,1,73,0,107.98,-0.28,255,1.4875,1,2133,0,15.6,0,4,16.52
19,704,1,36.281,15.597,1320,45.455,0.13103,596,100.67,0,31.548,193.71,0,24,0.016505,379,1,1,1,73,0,108.05,-0.455,1023,0,0,2114,0,15.2,0,4,16.503
19,705,1,36.219,8.2446,1320,45.455,0.13103,596,100.67,0,31.548,193.71,0,24,0.016505,379,1,1,1,73,0,108.05,-0.455,1023,0,0,2114,0,15.2,0,4,16.472
19,706,1,36.128,10.916,1320,45.455,0.13103,596,100.67,0,31.548,193.71,0,24,0.016505,379,1,1,1,73,0,107.95,-0.28,767,0,0,2113,0,15.2,0,4,16.482
19,707,1,36.033,11.114,1320,45.455,0.13103,596,100.67,0,31.548,193.71,0,24,0.016505,379,1,1,1,73,0,108.01,-0.385,1023,0,0,2114,0,15.2,0,4,16.49
19,708,1,35.975,17.144,816,73.529,0.12325,588,102.04,0,31.548,193.71,0,24,0.016505,379,1,1,1,73,0,107.98,-0.175,511,1.4875,0,2129,0,15.2,0,4,16.482
19,709,1,35.925,9.7874,816,73.529,0.12325,588,102.04,0,31.548,193.71,0,24,0.016505,379,1,1,1,73,0,107.89,-0.175,511,1.4875,0,2137,0,15.6,0,4,16.464
19,710,0,35.851,15.494,664,90.361,0.094705,588,102.04,0,31.548,193.71,0,32,0.016694,382,1,1,1,73,0,107.95,-0.175,255,1.4875,0,2142,0,15.6,0,4,16.48
19,711,0,35.792,8.0824,664,90.361,0.094705,588,102.04,0,31.548,193.71,0,32,0.016694,382,1,1,1,73,0,107.84,-0.07,255,1.4875,0,2136,0,15.6,0,4,16.455
19,712,0,35.729,11.716,664,90.361,0.094705,588,102.04,0,31.548,193.71,0,32,0.016694,382,1,1,1,73,0,107.76,-0.07,255,1.4875,0,2140,0,15.6,0,4,16.446
19,713,0,35.699,9.5626,664,90.361,0.094705,588,102.04,0,31.548,193.71,0,32,0.016694,382,1,1,1,73,0,107.8,-0.175,511,1.4875,0,2135,0,15.6,0,4,16.437
19,714,0,35.691,17.047,664,90.361,0.094705,576,104.17,0,31.644,193.9,0,32,0.016694,382,1,1,1,73,0,107.74,-0.175,511,1.4875,0,2132,0,15.6,0,4,16.437
19,715,0,35.704,12.03,664,90.361,0.094705,576,104.17,0,31.644,193.9,0,32,0.016694,382,1,1,1,73,0,107.74,-0.175,511,1.4875,0,2125,0,15.6,0,4,16.447
19,716,1,35.751,13.745,664,90.361,0.094705,576,104.17,0,31.644,193.9,0,14,0.016568,388,1,1,1,73,0,107.68,-0.175,511,1.4875,0,2129,0,15.6,0,4,16.45
19,717,1,35.828,8.7631,664,90.361,0.094705,576,104.17,0,31.644,193.9,0,14,0.016568,388,1,1,1,73,0,107.7,-0.175,511,1.4875,0,2125,0,15.6,0,4,16.451
19,718,1,35.895,12.132,1084,55.351,0.10119,576,104.17,0,31.567,193.84,0,14,0.016568,388,1,1,1,73,0,107.59,-0.28,511,1.4875,0,2136,0,15.6,0,4,16.482
19,719,1,36.019,19.606,1084,55.351,0.10119,576,104.17,0,31.567,193.84,0,14,0.016568,388,1,1,1,73,0,107.58,-0.28,255,0,0,2133,0,15.6,0,4,16.482
19,720,1,36.173,6.7415,1084,55.351,0.10119,572,104.9,0,31.567,193.84,0,-18,0.016127,388,1,1,1,74,0,107.52,-0.28,767,0,0,2132,0,17.8,0,4,16.484
19,721,1,36.273,14.331,1084,55.351,0.10119,572,104.9,0,31.567,193.84,0,-18,0.016127,388,1,1,1,74,0,107.55,-0.175,255,0,0,2130,0,18.6,0,4,16.487
19,722,1,36.216,10.053,1084,55.351,0.10119,572,104.9,0,31.567,193.84,0,-18,0.016127,388,1,1,1,74,0,107.51,-0.28,255,0,0,2142,0,18.6,0,4,16.51
19,723,1,36.1,9.689,1084,55.351,0.10119,572,104.9,0,31.567,193.84,0,-18,0.016127,388,1,1,1,74,0,107.59,-0.385,767,0,0,2138,0,19.1,0,4,16.479
19,724,1,36.008,11.178,1084,55.351,0.10119,572,104.9,0,31.316,193.66,0,-18,0.016127,388,1,1,1,74,0,107.54,-0.28,511,0,0,2111,0,19.5,0,4,16.484
19,725,1,35.954,18.083,1084,55.351,0.10119,572,104.9,0,31.316,193.66,0,-18,0.016127,388,1,1,1,74,0,107.51,-0.385,255,0,0,2116,0,19.5,0,4,16.47
19,726,1,35.927,8.6044,1084,55.351,0.10119,560,107.14,0,31.316,193.66,0,-20,0.015749,383,1,1,1,74,0,107.4,-0.175,1023,0,0,2113,0,19.5,0,4,16.471
19,727,1,35.872,15.239,1084,55.351,0.10119,560,107.14,0,31.316,193.66,0,-20,0.015749,383,1,1,1,74,0,107.48,-0.385,1023,0,0,2110,0,19.5,0,4,16.468
19,728,1,35.865,8.541,616,97.403,0.096002,560,107.14,0,31.316,193.66,0,-20,0.015749,383,1,1,1,74,0,107.48,-0.175,1023,0,0,2110,0,19.9,0,4,16.474
