TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
24,587,1,40.74,8.1958,1600,37.5,0.12714,672,89.286,0,0,0,0,-36,0.016946,364,2,1,1,63,0,103.23,-0.945,255,4.5062,1,2024,0,34.9,0,4,17.257
24,588,0,40.389,10.497,816,73.529,0.10249,672,89.286,0,0,0,0,-14,0.016946,365,2,1,1,63,0,103.4,-1.05,255,4.5062,1,2028,0,35.4,0,4,17.224
24,589,0,40.047,12.21,816,73.529,0.10249,672,89.286,0,0,0,0,-14,0.016946,365,2,1,1,63,0,103.44,-0.945,255,4.5062,1,2034,0,35.4,0,4,17.19
24,590,0,39.7,20.181,816,73.529,0.10249,668,89.82,0,0,0,0,-14,0.016946,365,2,1,1,63,0,103.5,-1.05,255,4.5062,1,2025,0,35.4,0,4,17.177
24,591,0,39.377,7.063,816,73.529,0.10249,668,89.82,0,0,0,0,-14,0.016946,365,2,1,1,63,0,103.68,-1.05,255,4.5062,1,2028,0,35.4,0,4,17.18
24,592,1,39.034,14.154,816,73.529,0.10249,668,89.82,0,0,0,0,6,0.017072,364,2,1,1,63,0,103.84,-0.945,255,4.5062,1,2043,0,35.4,0,4,17.165
24,593,1,38.755,12.864,816,73.529,0.10249,668,89.82,0,0,0,0,6,0.017072,364,2,1,1,63,0,104.1,-1.05,255,4.5062,1,2040,0,35.4,0,4,17.13
24,594,1,38.48,8.2785,816,73.529,0.10249,668,89.82,0,0,0,0,6,0.017072,364,2,1,1,63,0,104.16,-0.875,255,4.5062,1,2054,0,35.4,0,4,17.099
24,595,1,38.188,11.246,816,73.529,0.10249,668,89.82,0,0,0,0,6,0.017072,364,2,1,1,63,0,104.23,-0.77,511,4.5062,1,2051,0,34.9,0,4,17.076
24,596,1,37.942,11.33,524,114.5,0.13881,668,89.82,0,0,0,0,6,0.017072,364,2,1,1,63,0,104.38,-0.945,511,4.5062,1,2049,0,33.2,0,4,17.069
24,597,1,37.679,18.714,524,114.5,0.13881,668,89.82,0,0,0,0,6,0.017072,364,2,1,1,63,0,104.52,-0.945,511,4.5062,1,2047,0,31.5,0,4,17.045
24,598,1,37.456,8.5971,524,114.5,0.13881,668,89.82,0,0,0,0,4,0.017135,364,2,1,1,63,0,104.62,-0.945,511,4.5062,1,2052,0,31,0,4,17.026
24,599,1,37.242,16.359,524,114.5,0.13881,668,89.82,0,0,0,0,4,0.017135,364,2,1,1,63,0,104.97,-0.875,511,4.5062,1,2053,0,31,0,4,17.022
24,600,1,37.091,8.5822,524,114.5,0.13881,668,89.82,0,0,0,0,4,0.017135,364,2,1,1,63,0,104.74,-1.05,511,4.5062,1,2053,0,29.7,0,4,17.017
24,601,1,36.951,9.8921,524,114.5,0.13881,668,89.82,0,0,0,0,4,0.017135,364,2,1,1,63,0,105,-0.945,511,4.5062,1,2051,0,28.9,0,4,16.982
24,602,1,36.82,12.644,524,114.5,0.13881,668,89.82,0,0,0,0,4,0.017135,364,2,1,1,63,0,105.04,-0.77,511,3.0187,1,2071,0,28.4,0,4,16.983
24,603,1,36.8,10.162,524,114.5,0.13881,668,89.82,0,0,0,0,4,0.017135,364,2,1,1,63,0,105.17,-0.875,511,3.0187,1,2104,0,27.6,0,4,16.978
24,604,1,36.844,18.081,1284,46.729,0.11027,672,89.286,0,0,0,0,8,0.017009,367,2,1,1,63,0,105.22,-0.875,1023,3.0187,1,2112,0,27.1,0,4,17.015
24,605,1,36.944,10.524,1284,46.729,0.11027,672,89.286,0,0,0,0,8,0.017009,367,2,1,1,63,0,105.36,-0.875,767,3.0187,1,2112,0,27.1,0,4,17.017
24,606,1,37.061,16.482,1284,46.729,0.11027,672,89.286,0,0,0,0,8,0.017009,367,2,1,1,63,0,105.37,-0.665,511,3.0187,1,2114,0,27.1,0,4,17.016
24,607,1,37.257,7.4958,1284,46.729,0.11027,672,89.286,0,0,0,0,8,0.017009,367,2,1,1,63,0,105.53,-0.875,511,3.0187,1,2110,0,26.7,0,4,17.043
24,608,0,37.444,10.152,1284,46.729,0.11027,672,89.286,0,0,0,0,12,0.016946,364,2,1,1,63,0,105.53,-0.77,255,3.0187,1,2111,0,26.3,0,4,17.047
24,609,0,37.719,12.916,1284,46.729,0.11027,672,89.286,0,0,0,0,12,0.016946,364,2,1,1,63,0,105.53,-0.77,255,3.0187,1,2111,0,26.3,0,4,17.082
24,610,0,37.953,13.038,1284,46.729,0.11027,676,88.757,0,28.613,144.34,0,12,0.016946,364,2,1,1,63,0,105.75,-0.945,255,3.0187,1,2107,0,26.3,0,4,17.11
24,611,0,38.198,13.461,1284,46.729,0.11027,676,88.757,0,28.613,144.34,0,12,0.016946,364,2,1,1,63,0,105.75,-0.945,255,3.0187,1,2107,0,26.3,0,4,17.111
24,612,0,38.424,12.666,1284,46.729,0.11027,676,88.757,0,0,0,0,12,0.016946,364,2,1,1,63,0,105.97,-0.77,255,1.4875,1,2116,0,26.3,0,4,17.127
24,613,0,38.621,14.833,1284,46.729,0.11027,676,88.757,0,0,0,0,12,0.016946,364,2,1,1,63,0,105.97,-0.77,255,1.4875,1,2116,0,26.3,0,4,17.14
24,614,1,38.825,7.9195,1284,46.729,0.11027,676,88.757,0,0,0,0,24,0.016946,368,2,1,1,64,0,105.89,-0.455,1023,1.4875,1,2115,0,28.4,0,4,17.182
24,615,1,38.94,10.407,1284,46.729,0.11027,676,88.757,0,0,0,0,24,0.016946,368,2,1,1,64,0,105.89,-0.455,1023,1.4875,1,2115,0,28.4,0,4,17.185
24,616,1,39.061,12.386,1096,54.745,0.11027,676,88.757,0,0,0,0,24,0.016946,368,2,1,1,64,0,106.09,-0.385,1023,1.4875,1,2133,0,29.3,0,4,17.182
24,617,1,39.148,20.145,1096,54.745,0.11027,676,88.757,0,0,0,0,24,0.016946,368,2,1,1,64,0,106.09,-0.385,1023,1.4875,1,2133,0,29.3,0,4,17.215
24,618,1,39.199,6.9001,1096,54.745,0.11027,680,88.235,0,28.627,144.17,0,14,0.016883,370,2,1,1,64,0,106.29,-0.56,511,1.4875,1,2138,0,29.3,0,4,17.224
24,619,1,39.181,14.811,1096,54.745,0.11027,680,88.235,0,28.627,144.17,0,14,0.016883,370,2,1,1,64,0,106.29,-0.56,511,1.4875,1,2138,0,29.3,0,4,17.219
24,620,1,39.163,12.639,1096,54.745,0.11027,680,88.235,0,28.627,144.17,0,14,0.016883,370,2,1,1,64,0,106.39,-0.455,511,1.4875,1,2133,0,29.3,0,4,17.218
24,621,1,39.111,8.9148,1096,54.745,0.11027,680,88.235,0,28.627,144.17,0,14,0.016883,370,2,1,1,64,0,106.39,-0.455,511,1.4875,1,2133,0,29.3,0,4,17.208
24,622,1,39.044,11.632,1096,54.745,0.11027,680,88.235,0,28.627,144.17,0,14,0.016883,370,2,1,1,64,0,106.58,-0.455,511,1.4875,1,2123,0,29.3,0,4,17.203
24,623,1,38.938,12.11,1096,54.745,0.11027,680,88.235,0,28.627,144.17,0,14,0.016883,370,2,1,1,64,0,106.58,-0.455,511,1.4875,1,2123,0,29.3,0,4,17.203
24,624,1,38.849,18.836,1096,54.745,0.11027,676,88.757,0,28.627,144.17,0,-10,0.016631,371,2,1,1,65,0,106.86,-0.665,511,1.4875,1,2126,0,28,0,4,17.212
24,625,1,38.727,9.1142,1096,54.745,0.11027,676,88.757,0,28.627,144.17,0,-10,0.016631,371,2,1,1,65,0,106.86,-0.665,511,1.4875,1,2126,0,28,0,4,17.183
24,626,1,38.571,17.007,1096,54.745,0.11027,676,88.757,0,28.627,144.17,0,-10,0.016631,371,2,1,1,65,0,106.94,-0.455,511,1.4875,1,2131,0,28,0,4,17.186
24,627,1,38.443,9.3327,1096,54.745,0.11027,676,88.757,0,28.627,144.17,0,-10,0.016631,371,2,1,1,65,0,106.94,-0.455,511,1.4875,1,2131,0,28,0,4,17.19
24,628,0,38.275,9.4063,1096,54.745,0.11027,676,88.757,0,28.627,144.17,0,-20,0.016379,369,2,1,1,66,0,107.14,-0.385,511,1.4875,1,2119,0,27.6,0,4,17.181
24,629,0,38.089,12.288,1096,54.745,0.11027,676,88.757,0,28.627,144.17,0,-20,0.016379,369,2,1,1,66,0,107.14,-0.385,511,1.4875,1,2119,0,27.6,0,4,17.164
24,630,0,37.867,10.582,1504,39.894,0.12195,676,88.757,0,28.724,144.59,0,-20,0.016379,369,2,1,1,66,0,107.23,-0.665,767,3.0187,1,2080,0,26.3,0,4,17.142
24,631,0,37.694,17.684,1504,39.894,0.12195,676,88.757,0,28.724,144.59,0,-20,0.016379,369,2,1,1,66,0,107.23,-0.665,767,3.0187,1,2080,0,26.3,0,4,17.141
24,632,0,37.453,10.667,1504,39.894,0.12195,672,89.286,0,28.724,144.59,0,-20,0.016379,369,2,1,1,66,0,107.17,-0.665,1023,4.5062,1,2091,0,25.4,0,4,17.109
24,633,0,37.25,17.011,1504,39.894,0.12195,672,89.286,0,28.724,144.59,0,-20,0.016379,369,2,1,1,66,0,107.17,-0.665,1023,4.5062,1,2091,0,25.4,0,4,17.105
24,634,1,37.072,7.5862,1504,39.894,0.12195,672,89.286,0,28.724,144.59,0,-18,0.016316,373,2,1,1,66,0,107.33,-0.945,255,4.5062,1,2094,0,22.8,0,4,17.095
24,635,1,36.825,10.018,1504,39.894,0.12195,672,89.286,0,28.724,144.59,0,-18,0.016316,373,2,1,1,66,0,107.33,-0.945,255,4.5062,1,2094,0,22.8,0,4,17.072
24,636,1,36.636,12.738,1504,39.894,0.12195,672,89.286,0,28.724,144.59,0,-18,0.016316,373,2,1,1,66,0,107.31,-1.26,255,4.5062,1,2087,0,6.9,0,4,17.057
24,637,1,36.449,13.597,1504,39.894,0.12195,672,89.286,0,28.724,144.59,0,-18,0.016316,373,2,1,1,66,0,107.31,-1.26,255,4.5062,1,2087,0,6.9,0,4,17.028
24,638,1,36.202,13.692,1504,39.894,0.12195,672,89.286,0,28.724,144.59,0,-18,0.016316,373,2,1,1,66,0,107.13,-1.155,767,4.5062,1,2074,0,0,0,4,17.009
24,639,1,35.993,12.738,1504,39.894,0.12195,672,89.286,0,28.724,144.59,0,-18,0.016316,373,2,1,1,66,0,107.04,-0.875,1023,4.5062,1,2081,0,0,0,4,16.973
24,640,1,35.864,14.894,1504,39.894,0.12195,672,89.286,0,28.624,145.94,0,-4,0.016505,376,2,1,1,67,0,106.93,-1.05,1023,4.5062,1,2077,0,0,0,4,16.958
24,641,1,35.718,7.601,1504,39.894,0.12195,672,89.286,0,28.624,145.94,0,-4,0.016505,376,2,1,1,67,0,106.48,-0.945,1023,4.5062,1,2048,0,0,0,4,16.964
24,642,1,35.624,10.377,1504,39.894,0.12195,672,89.286,0,28.624,145.94,0,-4,0.016505,376,2,1,1,67,1.6,106.41,-0.945,1023,4.5062,1,2072,0,0,0,4,16.967
24,643,1,35.508,11.985,1504,39.894,0.12195,672,89.286,0,28.624,145.94,0,-4,0.016505,376,2,1,1,67,9.2,106.27,-0.945,1023,4.5062,1,2073,0,0,0,4,16.922
24,644,1,35.429,19.279,1504,39.894,0.12195,664,90.361,0,28.624,145.94,0,-4,0.016505,376,2,1,1,67,12,106.09,-0.77,1023,4.5062,1,2066,0,0,0,4,16.926
24,645,1,35.348,7.7185,1504,39.894,0.12195,664,90.361,0,28.624,145.94,0,-4,0.016505,376,2,1,1,67,12.8,106.02,-0.875,255,4.5062,1,2067,0,0,0,4,16.906
24,646,1,35.291,15.629,1504,39.894,0.12195,664,90.361,0,28.624,145.94,0,-8,0.016631,378,2,1,1,67,14.4,105.81,-0.945,255,4.5062,1,2062,0,0,0,4,16.927
24,647,1,35.297,9.7651,1504,39.894,0.12195,664,90.361,0,28.624,145.94,0,-8,0.016631,378,2,1,1,67,16,105.52,-0.77,255,4.5062,1,2058,0,0,0,4,16.915
24,648,1,35.356,8.921,1496,40.107,0.12454,664,90.361,0,0,0,0,-8,0.016631,378,2,1,1,67,17.2,105.35,-0.77,255,4.5062,1,2054,0,0,0,4,16.946
24,649,1,35.499,12.215,1496,40.107,0.12454,664,90.361,0,0,0,0,-8,0.016631,378,2,1,1,67,18.4,105.21,-0.945,255,4.5062,1,2050,0,0,0,4,16.957
24,650,1,35.798,10.119,1496,40.107,0.12454,664,90.361,0,0,0,0,-8,0.016631,378,2,1,1,67,19.6,105.12,-0.875,255,4.5062,1,2046,0,0,0,4,16.955
24,651,1,36.187,17.875,1496,40.107,0.12454,664,90.361,0,0,0,0,-8,0.016631,378,2,1,1,67,19.6,104.68,-0.77,255,4.5062,1,2045,0,0,0,4,16.993
24,652,1,36.708,10.685,1496,40.107,0.12454,660,90.909,0,0,0,0,0,0.016568,382,2,1,1,67,20,104.52,-0.77,255,3.0187,1,2037,0,0,0,4,17.013
24,653,1,37.197,16.28,1496,40.107,0.12454,660,90.909,0,0,0,0,0,0.016568,382,2,1,1,67,19.2,104.26,-0.77,1023,3.0187,1,2035,0,0,0,4,17.052
24,654,1,37.629,7.5879,1496,40.107,0.12454,660,90.909,0,0,0,0,0,0.016568,382,2,1,1,67,17.6,104.01,-0.56,767,3.0187,1,2029,0,0,0,4,17.085
24,655,1,38.119,10.867,1496,40.107,0.12454,660,90.909,0,0,0,0,0,0.016568,382,2,1,1,67,17.2,103.74,-0.77,1023,3.0187,1,2021,0,0,0,4,17.153
24,656,1,38.776,12.653,1496,40.107,0.12454,660,90.909,0,0,0,0,20,0.016694,386,2,1,1,67,17.2,103.66,-0.665,511,1.4875,1,2019,0,0,0,4,17.212
24,657,1,39.523,19.511,1496,40.107,0.12454,660,90.909,0,0,0,0,20,0.016694,386,2,1,1,67,17.2,103.59,-0.385,511,1.4875,1,2019,0,0,0,4,17.266
24,658,1,40.087,7.2678,1496,40.107,0.12454,636,94.34,0,0,0,0,20,0.016694,386,2,1,1,67,16.8,103.2,-0.28,767,1.4875,1,2015,0,0,0,4,17.308
24,659,1,40.428,15.357,1496,40.107,0.12454,636,94.34,0,0,0,0,20,0.016694,386,2,1,1,67,16.4,102.88,-0.56,1023,1.4875,1,2009,0,0,0,4,17.342
24,660,1,40.68,8.8648,1412,42.493,0.11546,636,94.34,0,0,0,0,20,0.016694,386,2,1,1,67,16.4,102.71,-0.455,511,1.4875,1,2003,0,0,0,4,17.383
24,661,1,40.764,8.635,1412,42.493,0.11546,636,94.34,0,0,0,0,20,0.016694,386,2,1,1,67,16.4,102.44,-0.455,767,1.4875,1,1999,0,0,0,4,17.369
24,662,1,40.756,12.255,1412,42.493,0.11546,636,94.34,0,0,0,0,-2,0.016757,382,2,1,1,67,16.4,102.38,-0.455,511,1.4875,1,1993,0,0,0,4,17.398
24,663,1,40.761,19.279,1412,42.493,0.11546,636,94.34,0,0,0,0,-2,0.016757,382,2,1,1,67,17.2,102.28,-0.56,511,1.4875,1,1994,0,0,0,4,17.39
24,664,1,40.843,7.7799,1412,42.493,0.11546,628,95.541,0,0,0,0,-2,0.016757,382,2,1,1,67,17.2,101.7,-0.385,511,1.4875,1,1986,0,0,0,4,17.395
24,665,1,40.877,13.681,1412,42.493,0.11546,628,95.541,0,0,0,0,-2,0.016757,382,2,1,1,67,17.2,101.7,-0.385,511,1.4875,1,1986,0,0,0,4,17.398
24,666,1,40.872,12.886,708,84.746,0.13752,628,95.541,0,27.758,142.47,0,-36,0.016316,382,2,1,1,68,0.8,101.23,-0.56,511,1.4875,1,1977,0,0,0,4,17.402
24,667,1,40.797,8.4213,708,84.746,0.13752,628,95.541,0,27.758,142.47,0,-36,0.016316,382,2,1,1,68,0.8,101.23,-0.56,511,1.4875,1,1977,0,0,0,4,17.407
24,668,1,40.763,12.248,708,84.746,0.13752,628,95.541,0,27.758,142.47,0,-36,0.016316,382,2,1,1,68,0,101.15,-0.385,511,1.4875,1,1970,0,0,0,4,17.377
24,669,1,40.768,10.148,708,84.746,0.13752,628,95.541,0,27.758,142.47,0,-36,0.016316,382,2,1,1,68,0,101.15,-0.385,511,1.4875,1,1970,0,0,0,4,17.416
24,670,1,40.779,17.72,708,84.746,0.13752,624,96.154,0,27.758,142.47,0,-36,0.016316,382,2,1,1,68,0,100.63,-0.77,255,1.4875,1,1965,0,0,0,4,17.431
24,671,1,40.52,11.268,708,84.746,0.13752,624,96.154,0,27.758,142.47,0,-36,0.016316,382,2,1,1,68,0,100.63,-0.77,255,1.4875,1,1965,0,0,0,4,17.396
24,672,1,39.943,15.803,708,84.746,0.13752,624,96.154,0,0,0,0,-20,0.016127,382,2,1,1,68,0,100.42,-0.56,767,3.0187,1,1957,0,0,0,4,17.353
24,673,1,39.851,8.1494,708,84.746,0.13752,624,96.154,0,0,0,0,-20,0.016127,382,2,1,1,68,0,100.42,-0.56,767,3.0187,1,1957,0,0,0,4,17.365
24,674,1,39.894,11.316,708,84.746,0.13752,624,96.154,0,0,0,0,-20,0.016127,382,2,1,1,68,0,99.92,-0.77,255,3.0187,1,1953,0,0,0,4,17.379
24,675,1,40.001,10.335,708,84.746,0.13752,624,96.154,0,0,0,0,-20,0.016127,382,2,1,1,68,0,99.92,-0.77,255,3.0187,1,1953,0,0,0,4,17.372
24,676,1,40.225,18.087,708,84.746,0.13752,620,96.774,0,0,0,0,8,0.016505,379,2,1,1,63,0,99.65,-0.77,511,4.5062,1,1942,0,0,0,4,17.403
24,677,1,40.527,9.506,708,84.746,0.13752,620,96.774,0,0,0,0,8,0.016505,379,2,1,1,63,0,99.65,-0.77,511,4.5062,1,1942,0,0,0,4,17.434
24,678,1,40.937,16.698,992,60.484,0.10638,620,96.774,0,27.896,144.88,0,8,0.016505,379,2,1,1,63,0,99.31,-0.77,767,4.5062,1,1935,0,0,0,4,17.465
24,679,1,41.264,7.5475,992,60.484,0.10638,620,96.774,0,27.896,144.88,0,8,0.016505,379,2,1,1,63,0,99.31,-0.77,767,4.5062,1,1935,0,0,0,4,17.495
24,680,1,41.471,10.107,992,60.484,0.10638,620,96.774,0,27.896,144.88,0,8,0.016505,379,2,1,1,63,0,98.9,-0.665,255,4.5062,1,1928,0,0,0,4,17.551
24,681,1,41.657,11.298,992,60.484,0.10638,620,96.774,0,27.896,144.88,0,8,0.016505,379,2,1,1,63,0,98.9,-0.665,255,4.5062,1,1928,0,0,0,4,17.56
24,682,1,41.916,18.589,992,60.484,0.10638,628,95.541,0,0,0,0,24,0.016883,379,2,1,1,65,3.2,98.45,-0.875,255,4.5062,1,1918,0,0,0,4,17.572
24,683,1,42.181,8.0169,992,60.484,0.10638,628,95.541,0,0,0,0,24,0.016883,379,2,1,1,65,3.2,98.45,-0.875,255,4.5062,1,1918,0,0,0,4,17.574
24,684,1,42.355,16.317,992,60.484,0.10638,628,95.541,0,0,0,0,24,0.016883,379,2,1,1,65,10,98.16,-0.665,1023,3.0187,1,1916,0,0,0,4,17.615
24,685,1,42.635,8.9389,992,60.484,0.10638,628,95.541,0,0,0,0,24,0.016883,379,2,1,1,65,10,98.16,-0.665,1023,3.0187,1,1916,0,0,0,4,17.622
24,686,0,42.763,9.7173,888,67.568,0.12065,628,95.541,0,0,0,0,8,0.016253,403,11,9,0,100,14.4,97.84,-0.77,1023,3.0187,1,1903,0,0,0,4,17.667
24,687,0,42.753,12.425,888,67.568,0.12065,628,95.541,0,0,0,0,8,0.016253,403,11,9,0,100,14.4,97.84,-0.77,1023,3.0187,1,1903,0,0,0,4,17.676
24,688,0,42.733,20.369,888,67.568,0.12065,616,97.403,0,0,0,0,8,0.016253,403,11,9,0,100,16.4,97.33,-0.455,255,3.0187,1,1900,0,0,0,4,17.683
24,689,0,42.669,7.038,888,67.568,0.12065,616,97.403,0,0,0,0,8,0.016253,403,11,9,0,100,16.4,97.33,-0.455,255,3.0187,1,1900,0,0,0,4,17.685
24,690,0,42.539,15.223,888,67.568,0.12065,616,97.403,0,0,0,0,8,0.016253,403,11,9,0,100,16.8,96.87,-0.56,255,3.0187,1,1887,0,0,0,4,17.665
24,691,0,42.45,11.593,888,67.568,0.12065,616,97.403,0,0,0,0,8,0.016253,403,11,9,0,100,16.8,96.87,-0.56,255,3.0187,1,1887,0,0,0,4,17.664
24,692,1,42.356,9.0964,888,67.568,0.12065,616,97.403,0,0,0,0,-8,0.016694,381,2,1,1,66,17.2,96.56,-0.455,255,3.0187,1,1883,0,0,0,4,17.672
24,693,1,42.239,12.163,888,67.568,0.12065,616,97.403,0,0,0,0,-8,0.016694,381,2,1,1,66,17.2,96.56,-0.455,255,3.0187,1,1883,0,0,0,4,17.677
24,694,1,42.07,17.813,936,64.103,0.11027,616,97.403,0,0,0,0,-8,0.016694,381,2,1,1,66,15.6,96.24,-0.455,255,3.0187,1,1877,0,0,0,4,17.666
24,695,1,41.919,8.6082,936,64.103,0.11027,616,97.403,0,0,0,0,-8,0.016694,381,2,1,1,66,4,95.87,-0.56,255,3.0187,1,1873,0,0,0,4,17.669
24,696,1,41.765,13.34,936,64.103,0.11027,616,97.403,0,0,0,0,-8,0.016694,381,2,1,1,66,0,95.86,-0.455,255,3.0187,1,1868,0,0,0,4,17.652
24,697,1,41.541,13.345,936,64.103,0.11027,616,97.403,0,0,0,0,-8,0.016694,381,2,1,1,66,0,95.65,-0.455,255,3.0187,1,1864,0,0,0,4,17.637
24,698,1,41.429,8.1678,936,64.103,0.11027,616,97.403,0,0,0,0,-8,0.016442,384,2,1,1,66,0,95.58,-0.56,255,3.0187,1,1861,0,6.5,0,4,17.617
24,699,1,41.26,12.079,936,64.103,0.11027,616,97.403,0,0,0,0,-8,0.016442,384,2,1,1,66,0,95.46,-0.455,255,3.0187,1,1879,0,12.6,0,4,17.602
24,700,1,41.087,9.7418,936,64.103,0.11027,616,97.403,0,0,0,0,-8,0.016442,384,2,1,1,66,0,95.29,-0.56,255,3.0187,1,1901,0,12.6,0,4,17.604
24,701,1,40.932,17.43,936,64.103,0.11027,616,97.403,0,0,0,0,-8,0.016442,384,2,1,1,66,0,95.13,-0.56,255,3.0187,1,1864,0,12.6,0,4,17.622
24,702,1,40.772,11.629,712,84.27,0.11676,620,96.774,0,0,0,0,-8,0.016442,384,2,1,1,66,0,95.37,-0.665,255,3.0187,1,1954,0,12.6,0,4,17.613
24,703,1,40.641,15.14,712,84.27,0.11676,620,96.774,0,0,0,0,-8,0.016442,384,2,1,1,66,0,95.12,-0.56,255,3.0187,1,1912,0,12.6,0,4,17.594
24,704,1,40.572,7.5903,712,84.27,0.11676,620,96.774,0,0,0,0,14,0.016442,384,2,1,1,66,0,95.03,-0.56,255,3.0187,1,1845,0,12.6,0,4,17.593
24,705,1,40.515,11.13,712,84.27,0.11676,620,96.774,0,0,0,0,14,0.016442,384,2,1,1,66,0,94.86,-0.56,255,3.0187,1,1850,0,12.6,0,4,17.609
24,706,1,40.489,10.745,712,84.27,0.11676,620,96.774,0,27.807,143.9,0,14,0.016442,384,2,1,1,66,0,94.72,-0.455,255,3.0187,1,1848,0,12.6,0,4,17.605
24,707,1,40.432,18.382,712,84.27,0.11676,620,96.774,0,27.807,143.9,0,14,0.016442,384,2,1,1,66,0,94.8,-0.56,255,3.0187,1,1849,0,12.6,0,4,17.601
24,708,1,40.408,9.9386,712,84.27,0.11676,624,96.154,0,0,0,0,24,0.016694,379,2,1,1,65,0,94.82,-0.56,255,3.0187,1,1848,0,12.6,0,4,17.589
24,709,1,40.362,17.043,712,84.27,0.11676,624,96.154,0,0,0,0,24,0.016694,379,2,1,1,65,0,94.74,-0.455,255,3.0187,1,1892,0,12.6,0,4,17.616
24,710,1,40.371,8.1366,712,84.27,0.11676,624,96.154,0,0,0,0,24,0.016694,379,2,1,1,65,0,94.64,-0.665,255,3.0187,1,1926,0,12.1,0,4,17.637
24,711,1,40.332,9.7282,712,84.27,0.11676,624,96.154,0,0,0,0,24,0.016694,379,2,1,1,65,0,94.57,-0.665,255,3.0187,1,1879,0,12.1,0,4,17.626
24,712,1,40.318,11.455,1072,55.97,0.1466,624,96.154,0,0,0,0,24,0.016694,379,2,1,1,65,0,94.63,-0.665,255,3.0187,1,1866,0,12.1,0,4,17.634
24,713,1,40.263,19.683,1072,55.97,0.1466,624,96.154,0,0,0,0,24,0.016694,379,2,1,1,65,0,94.57,-0.665,255,3.0187,1,1875,0,11.3,0,4,17.623
24,714,1,40.174,6.8947,1072,55.97,0.1466,636,94.34,0,0,0,0,16,0.01682,379,2,1,1,65,0,94.59,-0.665,255,3.0187,1,1879,0,11.3,0,4,17.62
24,715,1,40.075,15.18,1072,55.97,0.1466,636,94.34,0,0,0,0,16,0.01682,379,2,1,1,65,0,94.41,-0.56,255,3.0187,1,1879,0,10.4,0,4,17.633
24,716,1,39.964,11.435,1072,55.97,0.1466,636,94.34,0,0,0,0,16,0.01682,379,2,1,1,65,0,94.4,-0.56,255,3.0187,1,1880,0,10.4,0,4,17.631
24,717,1,39.828,8.7911,1072,55.97,0.1466,636,94.34,0,0,0,0,16,0.01682,379,2,1,1,65,0,94.3,-0.56,255,3.0187,1,1886,0,9.5,0,4,17.607
24,718,1,39.72,12.565,1072,55.97,0.1466,636,94.34,0,28.032,143.7,0,2,0.016694,378,2,1,1,65,0,94.47,-0.56,255,3.0187,1,1881,0,8.6,0,4,17.605
24,719,1,39.578,13.185,1072,55.97,0.1466,636,94.34,0,28.032,143.7,0,2,0.016694,378,2,1,1,65,0,94.36,-0.56,255,3.0187,1,1872,0,6.5,0,4,17.593
24,720,1,39.393,13.302,1072,55.97,0.1466,628,95.541,0,28.032,143.7,0,2,0.016694,378,2,1,1,65,0,94.01,-0.455,255,3.0187,1,1850,0,3.4,0,4,17.562
24,721,1,39.248,12.502,1072,55.97,0.1466,628,95.541,0,28.032,143.7,0,2,0.016694,378,2,1,1,65,0,94.01,-0.455,255,3.0187,1,1850,0,3.4,0,4,17.579
24,722,1,39.089,14.313,808,74.257,0.10379,628,95.541,0,28.032,143.7,0,2,0.016694,378,2,1,1,65,0,93.87,-0.56,255,3.0187,1,1830,0,3,0,4,17.545
24,723,1,38.937,8.2737,808,74.257,0.10379,628,95.541,0,28.032,143.7,0,2,0.016694,378,2,1,1,65,0,93.87,-0.56,255,3.0187,1,1830,0,3,0,4,17.539
24,724,1,38.745,12.55,808,74.257,0.10379,628,95.541,0,28.032,143.7,0,-4,0.016505,378,2,1,1,65,0,93.73,-0.665,255,1.4875,1,1824,0,2.6,0,4,17.509
24,725,1,38.629,10.694,808,74.257,0.10379,628,95.541,0,28.032,143.7,0,-4,0.016505,378,2,1,1,65,0,93.73,-0.665,255,1.4875,1,1824,0,2.6,0,4,17.516
24,726,1,38.549,17.947,808,74.257,0.10379,624,96.154,0,28.141,141.54,0,-4,0.016505,378,2,1,1,65,0,93.49,-0.28,1023,3.0187,0,1822,0,2.6,0,4,17.525
24,727,1,38.496,10.579,808,74.257,0.10379,624,96.154,0,28.141,141.54,0,-4,0.016505,378,2,1,1,65,0,93.49,-0.28,1023,3.0187,0,1822,0,2.6,0,4,17.513
24,728,1,38.502,16.071,640,93.75,0.090813,624,96.154,0,28.141,141.54,0,-4,0.016631,377,2,1,1,64,0,93.05,-0.07,240,4.5062,0,1813,0,3.9,0,4,17.504
24,729,1,38.647,7.1497,640,93.75,0.090813,624,96.154,0,28.141,141.54,0,-4,0.016631,377,2,1,1,64,0,93.05,-0.07,240,4.5062,0,1813,0,3.9,0,4,17.514
24,730,1,38.854,10.598,640,93.75,0.090813,624,96.154,0,28.141,141.54,0,-4,0.016631,377,2,1,1,64,0,93.22,0.07,240,4.5062,0,1814,0,13,0,4,17.543
24,731,1,39.16,11.059,640,93.75,0.090813,624,96.154,0,28.141,141.54,0,-4,0.016631,377,2,1,1,64,0,93.22,0.07,240,4.5062,0,1814,0,13,0,4,17.566
