TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
4,616,1,34.7,17.515,1264,47.468,0.11806,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.699
4,617,1,34.72,12.038,1264,47.468,0.11806,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.691
4,618,1,34.684,15.651,1264,47.468,0.11806,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.669
4,619,1,34.681,7.2315,1264,47.468,0.11806,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.676
4,620,1,34.622,10.373,1264,47.468,0.11806,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.701
4,621,1,34.598,12.518,1264,47.468,0.11806,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.672
4,622,1,34.607,9.9488,1264,47.468,0.11806,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.674
4,623,1,34.609,17.528,1264,47.468,0.11806,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.673
4,624,1,34.625,11.237,1264,47.468,0.11806,700,85.714,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.693
4,625,1,34.55,15.524,1264,47.468,0.11806,700,85.714,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.687
4,626,1,34.599,7.0873,804,74.627,0.10119,700,85.714,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.695
4,627,1,34.585,10.229,804,74.627,0.10119,700,85.714,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.683
4,628,1,34.533,12.168,804,74.627,0.10119,700,85.714,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.678
4,629,1,34.549,10.94,804,74.627,0.10119,700,85.714,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.67
4,630,1,34.598,18.215,804,74.627,0.10119,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.677
4,631,1,34.638,9.9107,804,74.627,0.10119,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.674
4,632,1,34.605,16.353,872,68.807,0.093407,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.688
4,633,1,34.585,7.8925,872,68.807,0.093407,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.672
4,634,1,34.543,9.7617,872,68.807,0.093407,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.669
4,635,1,34.462,11.608,872,68.807,0.093407,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,629,0,0,0,1,15.673
4,636,1,34.302,11.801,872,68.807,0.093407,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.664
4,637,1,34.049,18.569,872,68.807,0.093407,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.652
4,638,1,33.918,8.9498,872,68.807,0.093407,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.63
4,639,1,33.9,16.29,872,68.807,0.093407,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.628
4,640,1,33.924,9.3699,872,68.807,0.093407,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.62
4,641,1,33.709,9.29,872,68.807,0.093407,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.612
4,642,1,33.447,11.976,980,61.224,0.10898,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.579
4,643,1,33.505,10.957,980,61.224,0.10898,720,83.333,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.601
4,644,1,33.604,17.584,980,61.224,0.10898,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.587
4,645,1,33.663,10.625,980,61.224,0.10898,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.586
4,646,1,33.616,17.286,980,61.224,0.10898,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.595
4,647,1,33.585,7.6726,980,61.224,0.10898,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.559
4,648,1,33.599,9.9231,980,61.224,0.10898,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.559
4,649,1,33.62,12.575,980,61.224,0.10898,680,88.235,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.569
4,650,1,33.649,13.614,980,61.224,0.10898,664,90.361,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,637,0,0,0,1,15.572
4,651,1,33.694,13.192,980,61.224,0.10898,664,90.361,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.571
4,652,1,33.73,12.868,980,61.224,0.10898,664,90.361,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.576
4,653,1,33.77,14.062,980,61.224,0.10898,664,90.361,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.565
4,654,1,33.858,7.6209,980,61.224,0.10898,664,90.361,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.58
4,655,1,33.929,10.989,980,61.224,0.10898,664,90.361,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.57
4,656,1,33.988,11.68,980,61.224,0.10898,664,90.361,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.582
4,657,1,34.108,19.163,980,61.224,0.10898,664,90.361,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.59
4,658,1,34.244,8.5595,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.592
4,659,1,34.382,16.19,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.602
4,660,1,34.62,9.3965,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.621
4,661,1,34.797,9.1128,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,635,0,0,0,1,15.633
4,662,1,34.92,12.44,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.653
4,663,1,35.058,9.9649,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.659
4,664,1,35.166,17.961,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.665
4,665,1,35.265,11.357,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.662
4,666,1,35.293,15.971,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.64
4,667,1,35.395,7.1198,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.659
4,668,1,35.407,10.149,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.66
4,669,1,35.397,12.592,1596,37.594,0.11676,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.659
4,670,1,35.394,15.275,1596,37.594,0.11676,676,88.757,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,650,0,0,0,1,15.679
4,671,1,35.422,12.094,1596,37.594,0.11676,676,88.757,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,650,0,0,0,1,15.675
4,672,1,35.393,13.077,1596,37.594,0.11676,676,88.757,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.671
4,673,1,35.347,13.886,1596,37.594,0.11676,676,88.757,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.676
4,674,1,35.304,7.8294,1656,36.232,0.12454,676,88.757,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.666
4,675,1,35.213,10.534,1656,36.232,0.12454,676,88.757,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.637
4,676,1,35.164,12.737,1656,36.232,0.12454,676,88.757,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.652
4,677,1,35.102,10.687,1656,36.232,0.12454,676,88.757,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.642
4,678,1,35.008,16.606,1656,36.232,0.12454,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.634
4,679,1,34.943,12.07,1656,36.232,0.12454,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.623
4,680,1,34.873,14.992,1656,36.232,0.12454,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.626
4,681,1,34.838,7.5334,1656,36.232,0.12454,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.62
4,682,1,34.752,10.296,1656,36.232,0.12454,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.628
4,683,1,34.669,11.924,1656,36.232,0.12454,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.622
4,684,1,34.601,11.585,836,71.77,0.11806,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.6
4,685,1,34.559,18.811,836,71.77,0.11806,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.592
4,686,1,34.558,9.1033,836,71.77,0.11806,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.582
4,687,1,34.518,16.501,836,71.77,0.11806,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.583
4,688,1,34.494,8.8299,836,71.77,0.11806,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.577
4,689,1,34.426,9.4647,836,71.77,0.11806,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.57
4,690,1,34.366,11.531,836,71.77,0.11806,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.578
4,691,1,34.347,12.051,836,71.77,0.11806,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.57
4,692,1,34.324,18.986,836,71.77,0.11806,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.576
4,693,1,34.256,8.8248,836,71.77,0.11806,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,640,0,0,0,1,15.551
4,694,1,34.268,16.075,1128,53.191,0.11417,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.573
4,695,1,34.229,9.599,1128,53.191,0.11417,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.556
4,696,1,34.216,8.8523,1128,53.191,0.11417,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.567
4,697,1,34.205,11.211,1128,53.191,0.11417,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.567
4,698,1,34.191,11.654,1128,53.191,0.11417,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.54
4,699,1,34.196,18.858,1128,53.191,0.11417,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.539
4,700,1,34.203,8.5978,1128,53.191,0.11417,696,86.207,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.558
4,701,1,34.212,16.265,1128,53.191,0.11417,696,86.207,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.564
4,702,1,34.198,9.2195,1128,53.191,0.11417,696,86.207,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.566
4,703,1,34.157,8.9869,1128,53.191,0.11417,696,86.207,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,649,0,0,0,1,15.538
4,704,1,34.16,11.189,576,104.17,0.096002,696,86.207,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.529
4,705,1,34.162,12.195,576,104.17,0.096002,696,86.207,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.55
4,706,1,34.171,19.721,576,104.17,0.096002,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.549
4,707,1,34.179,7.9052,576,104.17,0.096002,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.552
4,708,1,34.141,15.405,576,104.17,0.096002,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.543
4,709,1,34.143,10.597,576,104.17,0.096002,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.549
4,710,1,34.132,8.8052,576,104.17,0.096002,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.543
4,711,1,34.146,11.051,576,104.17,0.096002,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.553
4,712,1,34.129,13.054,576,104.17,0.096002,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.529
4,713,1,34.15,16.572,576,104.17,0.096002,712,84.27,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.523
4,714,1,34.171,11.318,1300,46.154,0.12195,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.528
4,715,1,34.158,13.201,1300,46.154,0.12195,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.514
4,716,1,34.153,14.263,1300,46.154,0.12195,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.516
4,717,1,34.155,7.8751,1300,46.154,0.12195,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.513
4,718,1,34.144,10.734,1300,46.154,0.12195,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.532
4,719,1,34.147,12.294,1300,46.154,0.12195,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.538
4,720,1,34.121,11.745,1300,46.154,0.12195,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.531
4,721,1,34.09,18.937,1300,46.154,0.12195,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.509
4,722,1,34.082,9.4485,1300,46.154,0.12195,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.516
4,723,1,34.084,16.802,1300,46.154,0.12195,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.547
4,724,1,34.104,8.6148,1300,46.154,0.12195,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.546
4,725,1,34.054,9.5337,1300,46.154,0.12195,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.502
4,726,1,34.042,11.208,1300,46.154,0.12195,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.483
4,727,1,34.021,12.891,1300,46.154,0.12195,752,79.787,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.486
4,728,1,34.045,19.657,1448,41.437,0.098597,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.481
4,729,1,34.06,7.7784,1448,41.437,0.098597,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.478
4,730,1,34.074,13.75,1448,41.437,0.098597,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.504
4,731,1,34.069,13.215,1448,41.437,0.098597,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.499
4,732,1,34.079,8.3356,1448,41.437,0.098597,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.5
4,733,1,34.049,10.925,1448,41.437,0.098597,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.496
4,734,1,34.065,12.518,1448,41.437,0.098597,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.517
4,735,1,34.083,11.604,1448,41.437,0.098597,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.521
4,736,1,34.099,18.468,888,67.568,0.11287,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.516
4,737,1,34.109,9.583,888,67.568,0.11287,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.513
4,738,1,34.098,16.632,888,67.568,0.11287,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.495
4,739,1,34.137,8.2973,888,67.568,0.11287,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.499
4,740,1,34.128,9.4693,888,67.568,0.11287,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.487
4,741,1,34.115,10.942,888,67.568,0.11287,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.495
4,742,1,34.127,12.823,888,67.568,0.11287,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.48
4,743,1,34.136,19.253,888,67.568,0.11287,756,79.365,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.47
4,744,1,34.142,7.9418,888,67.568,0.11287,744,80.645,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,652,0,0,0,1,15.466
4,745,1,34.139,13.85,888,67.568,0.11287,744,80.645,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.48
4,746,1,34.102,13.206,888,67.568,0.11287,744,80.645,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.47
4,747,1,34.1,7.8838,888,67.568,0.11287,744,80.645,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.456
4,748,1,34.083,10.406,1012,59.288,0.11546,744,80.645,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.478
4,749,1,34.065,12.62,1012,59.288,0.11546,744,80.645,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.472
4,750,1,34.047,9.876,1012,59.288,0.11546,744,80.645,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.465
4,751,1,34.016,17.878,1012,59.288,0.11546,744,80.645,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.467
4,752,1,33.989,11.532,1012,59.288,0.11546,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.47
4,753,1,33.986,16.019,1012,59.288,0.11546,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.477
4,754,1,33.976,7.1594,1012,59.288,0.11546,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.468
4,755,1,33.952,10.148,1012,59.288,0.11546,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.455
4,756,1,33.914,12.073,684,87.719,0.11157,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.449
4,757,1,33.921,11.114,684,87.719,0.11157,728,82.418,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.431
4,758,1,33.927,18.421,516,116.28,0.10768,724,82.873,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.452
4,759,1,33.896,9.6044,516,116.28,0.10768,724,82.873,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,644,0,0,0,1,15.451
4,760,1,33.893,16.75,516,116.28,0.10768,724,82.873,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.464
4,761,1,33.874,7.5978,516,116.28,0.10768,724,82.873,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.453
4,762,1,33.87,9.3541,516,116.28,0.10768,724,82.873,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.432
4,763,1,33.868,11.057,516,116.28,0.10768,724,82.873,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.442
4,764,1,33.876,12.566,516,116.28,0.10768,724,82.873,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,633,0,0,0,1,15.436
4,765,1,33.863,20.317,516,116.28,0.10768,724,82.873,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.447
4,766,1,33.877,7.013,516,116.28,0.10768,740,81.081,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.422
