TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
26,583,1,37.591,16.527,720,83.333,0.12325,668,89.82,0,28.667,174.09,0,-34,0.015623,370,1,1,1,71,0,94.21,-0.455,767,0,0,1835,0,0,0,4,17.169
26,584,1,37.379,11.744,720,83.333,0.12325,668,89.82,0,28.541,173.64,0,-16,0.015749,372,1,1,1,71,0,94.06,-0.385,767,0,0,1833,0,0,0,4,17.158
26,585,1,37.145,15.055,720,83.333,0.12325,668,89.82,0,28.541,173.64,0,-16,0.015749,372,1,1,1,71,0,93.96,-0.28,767,0,0,1827,0,0,0,4,17.154
26,586,1,37.218,7.7139,1004,59.761,0.12973,668,89.82,0,28.541,173.64,0,-16,0.015749,372,1,1,1,71,0,93.82,-0.28,767,0,0,1828,0,0,0,4,17.136
26,587,1,37.434,10.202,1004,59.761,0.12973,668,89.82,0,28.541,173.64,0,-16,0.015749,372,1,1,1,71,0,93.82,-0.28,767,0,0,1828,0,0,0,4,17.14
26,588,1,37.723,12.573,1004,59.761,0.12973,668,89.82,0,28.541,173.64,0,-16,0.015749,372,1,1,1,71,0,93.84,-0.385,767,0,0,1827,0,0,0,4,17.172
26,589,1,38.035,19.285,1004,59.761,0.12973,668,89.82,0,28.541,173.64,0,-16,0.015749,372,1,1,1,71,0,93.84,-0.385,767,0,0,1827,0,0,0,4,17.2
26,590,1,38.293,7.246,1004,59.761,0.12973,676,88.757,0,0,0,0,12,0.016127,375,1,1,1,72,0,93.66,-0.56,767,0,0,1822,0,0,0,4,17.22
26,591,1,38.382,13.906,1004,59.761,0.12973,676,88.757,0,0,0,0,12,0.016127,375,1,1,1,72,0,93.66,-0.56,767,0,0,1822,0,0,0,4,17.234
26,592,1,38.453,12.227,1004,59.761,0.12973,676,88.757,0,0,0,0,12,0.016127,375,1,1,1,72,0,93.53,-0.455,767,0,0,1823,0,0,0,4,17.25
26,593,1,38.271,8.0556,1004,59.761,0.12973,676,88.757,0,0,0,0,12,0.016127,375,1,1,1,72,0,93.53,-0.455,767,0,0,1823,0,0,0,4,17.247
26,594,1,37.95,11.021,1004,59.761,0.12973,676,88.757,0,0,0,0,18,0.016379,378,1,1,1,72,0,93.49,-0.385,767,0,0,1819,0,0,0,4,17.219
26,595,1,37.77,12.087,1004,59.761,0.12973,676,88.757,0,0,0,0,18,0.016379,378,1,1,1,72,0,93.49,-0.385,767,0,0,1819,0,0,0,4,17.231
26,596,1,37.564,19.08,908,66.079,0.12325,676,88.757,0,0,0,0,18,0.016379,378,1,1,1,72,0,93.3,-0.28,767,0,0,1822,0,0,0,4,17.209
26,597,1,37.484,8.6486,908,66.079,0.12325,676,88.757,0,0,0,0,18,0.016379,378,1,1,1,72,0,93.3,-0.28,767,0,0,1822,0,0,0,4,17.192
26,598,1,37.542,16.407,908,66.079,0.12325,676,88.757,0,28.203,173.25,0,18,0.016379,378,1,1,1,72,0,93.33,-0.385,767,0,0,1815,0,0,0,4,17.205
26,599,1,37.643,10.299,908,66.079,0.12325,676,88.757,0,28.203,173.25,0,18,0.016379,378,1,1,1,72,0,93.33,-0.385,767,0,0,1815,0,0,0,4,17.226
26,600,0,37.644,9.3592,908,66.079,0.12325,676,88.757,0,28.193,173.11,0,20,0.016505,377,1,1,1,72,0,93.26,-0.455,767,0,0,1814,0,0,0,4,17.199
26,601,0,37.617,12.093,908,66.079,0.12325,676,88.757,0,28.193,173.11,0,20,0.016505,377,1,1,1,72,0,93.26,-0.455,767,0,0,1814,0,0,0,4,17.198
26,602,0,37.569,11.343,908,66.079,0.12325,676,88.757,0,28.193,173.11,0,20,0.016505,377,1,1,1,72,0,93.02,-0.385,767,0,0,1813,0,0,0,4,17.201
26,603,0,37.456,17.899,908,66.079,0.12325,676,88.757,0,28.193,173.11,0,20,0.016505,377,1,1,1,72,0,93.02,-0.385,767,0,0,1813,0,0,0,4,17.203
26,604,1,37.345,10.192,908,66.079,0.15957,676,88.757,0,28.193,173.11,0,18,0.016568,376,1,1,1,72,0,92.92,-0.385,767,0,0,1809,0,0,0,4,17.216
26,605,1,37.178,17.053,908,66.079,0.15957,676,88.757,0,28.193,173.11,0,18,0.016568,376,1,1,1,72,0,92.92,-0.385,767,0,0,1809,0,0,0,4,17.188
26,606,1,37.103,7.8262,908,66.079,0.15957,676,88.757,0,28.193,173.11,0,18,0.016568,376,1,1,1,72,0,92.88,-0.385,767,0,0,1808,0,0,0,4,17.168
26,607,1,36.998,9.8605,908,66.079,0.15957,676,88.757,0,28.193,173.11,0,18,0.016568,376,1,1,1,72,0,92.88,-0.385,767,0,0,1808,0,0,0,4,17.182
26,608,1,36.815,12.545,908,66.079,0.15957,676,88.757,0,28.193,173.11,0,18,0.016568,376,1,1,1,72,0,92.78,-0.175,1023,0,0,1802,0,0,0,4,17.159
26,609,1,36.584,10.124,908,66.079,0.15957,676,88.757,0,28.193,173.11,0,18,0.016568,376,1,1,1,72,0,92.78,-0.175,1023,0,0,1802,0,0,0,4,17.149
26,610,1,36.477,17.83,908,66.079,0.15957,680,88.235,0,28.193,173.11,0,16,0.016631,373,1,1,1,72,0,92.66,-0.07,1023,0,0,1807,0,0,0,4,17.153
26,611,1,36.455,11.589,908,66.079,0.15957,680,88.235,0,28.193,173.11,0,16,0.016631,373,1,1,1,72,0,92.66,-0.07,1023,0,0,1807,0,0,0,4,17.149
26,612,1,36.358,15.726,908,66.079,0.15957,680,88.235,0,28.193,173.11,0,16,0.016631,373,1,1,1,72,0,92.7,-0.28,1023,0,0,1806,0,0,0,4,17.147
26,613,1,36.272,7.4504,908,66.079,0.15957,680,88.235,0,28.193,173.11,0,16,0.016631,373,1,1,1,72,0,92.7,-0.28,1023,0,0,1806,0,0,0,4,17.119
26,614,1,36.169,10.014,952,63.025,0.093407,680,88.235,0,27.885,172.81,0,16,0.016631,373,1,1,1,72,0,92.46,-0.175,1023,0,0,1804,0,0,0,4,17.115
26,615,1,36.081,12.402,952,63.025,0.093407,680,88.235,0,27.885,172.81,0,16,0.016631,373,1,1,1,72,0,92.46,-0.175,1023,0,0,1804,0,0,0,4,17.082
26,616,1,36.147,12.106,952,63.025,0.093407,688,87.209,0,27.885,172.81,0,16,0.016505,369,1,1,1,71,0,92.31,-0.175,1023,0,0,1799,0,2.1,0,4,17.086
26,617,1,36.488,14.796,952,63.025,0.093407,688,87.209,0,27.885,172.81,0,16,0.016505,369,1,1,1,71,0,92.31,-0.175,1023,0,0,1799,0,2.1,0,4,17.119
26,618,1,36.758,12.669,952,63.025,0.093407,688,87.209,0,27.885,172.81,0,16,0.016505,369,1,1,1,71,0,92.45,-0.07,1023,0,0,1826,0,3.4,0,4,17.127
26,619,1,36.872,14.354,952,63.025,0.093407,688,87.209,0,27.885,172.81,0,16,0.016505,369,1,1,1,71,0,92.63,-0.175,1023,0,0,1811,0,5.2,0,4,17.146
26,620,1,36.912,7.7017,952,63.025,0.093407,688,87.209,0,27.885,172.81,0,16,0.016505,369,1,1,1,71,0,92.61,-0.175,1023,0,0,1804,0,5.2,0,4,17.132
26,621,1,36.946,10.605,952,63.025,0.093407,688,87.209,0,27.885,172.81,0,16,0.016505,369,1,1,1,71,0,92.65,-0.175,767,1.4875,0,1804,0,5.6,0,4,17.148
26,622,1,37.079,12.608,952,63.025,0.093407,688,87.209,0,27.865,172.77,0,10,0.016442,371,1,1,1,70,0,92.7,-0.07,255,1.4875,0,1808,0,5.6,0,4,17.167
26,623,1,37.127,19.582,952,63.025,0.093407,688,87.209,0,27.865,172.77,0,10,0.016442,371,1,1,1,70,0,92.73,-0.07,511,1.4875,0,1808,0,5.6,0,4,17.182
26,624,1,37.117,7.3785,1024,58.594,0.11157,684,87.719,0,27.865,172.77,0,10,0.016442,371,1,1,1,70,0,92.78,-0.07,255,1.4875,0,1807,0,5.6,0,4,17.189
26,625,1,37.018,14.031,1024,58.594,0.11157,684,87.719,0,27.865,172.77,0,10,0.016442,371,1,1,1,70,0,92.79,-0.175,767,1.4875,0,1811,0,5.6,0,4,17.184
26,626,1,36.864,12.588,1024,58.594,0.11157,684,87.719,0,27.865,172.77,0,6,0.016253,371,1,1,1,69,0,92.89,-0.175,767,1.4875,0,1826,0,5.6,0,4,17.193
26,627,1,36.769,8.6182,1024,58.594,0.11157,684,87.719,0,27.865,172.77,0,6,0.016253,371,1,1,1,69,0,92.93,-0.07,255,1.4875,0,1839,0,5.6,0,4,17.156
26,628,1,36.656,11.038,1024,58.594,0.11157,684,87.719,0,27.99,172.87,0,6,0.016253,371,1,1,1,69,0,92.94,0,255,1.4875,0,1844,0,5.6,0,4,17.15
26,629,1,36.574,12.416,1024,58.594,0.11157,684,87.719,0,27.99,172.87,0,6,0.016253,371,1,1,1,69,0,92.98,0,255,1.4875,0,1844,0,5.6,0,4,17.161
26,630,1,36.432,19.748,1024,58.594,0.11157,688,87.209,0,27.99,172.87,0,6,0.016253,371,1,1,1,69,0,93.03,-0.07,255,1.4875,0,1842,0,5.6,0,4,17.142
26,631,1,36.395,7.7886,1024,58.594,0.11157,688,87.209,0,27.99,172.87,0,6,0.016253,371,1,1,1,69,0,93.3,0,255,1.4875,0,1841,0,5.6,0,4,17.124
26,632,1,36.859,15.13,740,81.081,0.093407,688,87.209,0,27.99,172.87,0,24,0.016442,372,1,1,1,68,0,93.43,-0.07,255,1.4875,0,1839,0,5.6,0,4,17.168
26,633,1,37.473,11.22,740,81.081,0.093407,688,87.209,0,27.99,172.87,0,24,0.016442,372,1,1,1,68,0,93.35,0,255,1.4875,0,1843,0,5.6,0,4,17.207
26,634,1,37.625,8.58,740,81.081,0.093407,688,87.209,0,0,0,0,24,0.016442,372,1,1,1,68,0,93.34,0,255,1.4875,0,1850,0,5.6,0,4,17.224
26,635,1,37.626,10.677,740,81.081,0.093407,688,87.209,0,0,0,0,24,0.016442,372,1,1,1,68,0,93.28,0,255,1.4875,0,1853,0,5.6,0,4,17.226
26,636,1,37.584,12.309,740,81.081,0.093407,688,87.209,0,0,0,0,4,0.016379,376,1,1,1,67,0,93.33,0,255,1.4875,0,1854,0,5.6,0,4,17.225
26,637,1,37.505,19.689,740,81.081,0.093407,688,87.209,0,0,0,0,4,0.016379,376,1,1,1,67,0,93.46,-0.07,255,1.4875,0,1850,0,6,0,4,17.226
26,638,1,37.519,7.6065,740,81.081,0.093407,700,85.714,0,28.146,172.96,0,4,0.016379,376,1,1,1,67,0,93.64,0,255,1.4875,0,1851,0,6.5,0,4,17.201
26,639,1,37.499,14.634,740,81.081,0.093407,700,85.714,0,28.146,172.96,0,4,0.016379,376,1,1,1,67,0,93.56,-0.175,255,1.4875,0,1854,0,6.9,0,4,17.228
26,640,1,37.402,11.378,880,68.182,0.11806,700,85.714,0,0,0,0,4,0.016379,376,1,1,1,67,0,93.7,-0.28,255,1.4875,0,1871,0,6.9,0,4,17.21
26,641,1,37.255,8.7677,880,68.182,0.11806,700,85.714,0,0,0,0,4,0.016379,376,1,1,1,67,0,93.7,-0.28,255,1.4875,0,1871,0,6.9,0,4,17.19
26,642,0,37.106,11.27,880,68.182,0.11806,700,85.714,0,0,0,0,-2,0.01619,378,1,1,1,66,0,93.91,-0.175,255,1.4875,0,1875,0,6.9,0,4,17.186
26,643,0,37.037,12.357,880,68.182,0.11806,700,85.714,0,0,0,0,-2,0.01619,378,1,1,1,66,0,93.91,-0.175,255,1.4875,0,1875,0,6.9,0,4,17.195
26,644,0,36.929,19.036,880,68.182,0.11806,692,86.705,0,28.152,172.98,0,-2,0.01619,378,1,1,1,66,0,94.06,-0.28,255,1.4875,0,1869,0,6.9,0,4,17.188
26,645,0,36.834,8.2751,880,68.182,0.11806,692,86.705,0,28.152,172.98,0,-2,0.01619,378,1,1,1,66,0,94.06,-0.28,255,1.4875,0,1869,0,6.9,0,4,17.178
26,646,0,36.712,15.711,880,68.182,0.11806,692,86.705,0,28.152,172.98,0,-2,0.01619,378,1,1,1,66,0,93.99,-0.07,255,1.4875,0,1867,0,6.9,0,4,17.165
26,647,0,36.702,10.96,880,68.182,0.11806,692,86.705,0,28.152,172.98,0,-2,0.01619,378,1,1,1,66,0,93.99,-0.07,255,1.4875,0,1867,0,6.9,0,4,17.181
26,648,1,36.742,9.2185,804,74.627,0.10898,692,86.705,0,28.152,172.98,0,4,0.016253,373,1,1,1,65,0,94.24,-0.07,255,1.4875,0,1870,0,6.9,0,4,17.177
26,649,1,36.718,11.583,804,74.627,0.10898,692,86.705,0,28.152,172.98,0,4,0.016253,373,1,1,1,65,0,94.24,-0.07,255,1.4875,0,1870,0,6.9,0,4,17.172
26,650,1,36.778,11.87,804,74.627,0.10898,692,86.705,0,28.152,172.98,0,4,0.016253,373,1,1,1,65,0,94.28,-0.175,255,3.0187,0,1874,0,5.2,0,4,17.169
26,651,1,37.07,18.779,804,74.627,0.10898,692,86.705,0,28.152,172.98,0,4,0.016253,373,1,1,1,65,0,94.28,-0.175,255,3.0187,0,1874,0,5.2,0,4,17.216
26,652,1,37.255,9.0933,804,74.627,0.10898,684,87.719,0,28.152,172.98,0,6,0.016379,371,1,1,1,64,0,94.34,0,255,3.0187,0,1851,0,0,0,4,17.229
26,653,1,37.303,16.802,804,74.627,0.10898,684,87.719,0,28.152,172.98,0,6,0.016379,371,1,1,1,64,0,94.34,0,255,3.0187,0,1851,0,0,0,4,17.217
26,654,1,37.34,8.827,804,74.627,0.10898,684,87.719,0,28.131,173.04,0,6,0.016379,371,1,1,1,64,0,94.4,0,1008,3.0187,0,1821,0,0,0,4,17.222
26,655,1,37.386,9.5796,804,74.627,0.10898,684,87.719,0,28.131,173.04,0,6,0.016379,371,1,1,1,64,0,94.4,0,1008,3.0187,0,1821,0,0,0,4,17.232
26,656,1,37.562,12.073,804,74.627,0.10898,684,87.719,0,28.131,173.04,0,6,0.016379,371,1,1,1,64,0,94.38,0.07,511,3.0187,0,1834,0,0,0,4,17.246
26,657,1,37.702,11.372,804,74.627,0.10898,684,87.719,0,28.131,173.04,0,6,0.016379,371,1,1,1,64,0,94.38,0.07,511,3.0187,0,1834,0,0,0,4,17.268
26,658,1,37.891,18.441,804,74.627,0.10898,684,87.719,0,28.225,172.97,0,-6,0.016442,371,1,1,1,63,0,94.38,0,1023,1.4875,0,1838,0,0,0,4,17.286
26,659,1,38.368,9.8163,804,74.627,0.10898,684,87.719,0,28.225,172.97,0,-6,0.016442,371,1,1,1,63,0,94.38,0,1023,1.4875,0,1838,0,0,0,4,17.292
26,660,1,38.842,16.653,804,74.627,0.10898,684,87.719,0,28.225,172.97,0,-6,0.016442,371,1,1,1,63,3.6,94.41,-0.175,767,0,0,1838,0,0,0,4,17.348
26,661,1,39.273,7.6055,804,74.627,0.10898,684,87.719,0,28.225,172.97,0,-6,0.016442,371,1,1,1,63,3.6,94.41,-0.175,767,0,0,1838,0,0,0,4,17.385
26,662,1,39.658,9.8061,804,74.627,0.10898,684,87.719,0,28.341,173.03,0,-36,0.01619,372,1,1,1,63,12,94.26,-0.175,1023,0,0,1834,0,0,0,4,17.419
26,663,1,39.928,12.133,804,74.627,0.10898,684,87.719,0,28.341,173.03,0,-36,0.01619,372,1,1,1,63,12,94.26,-0.175,1023,0,0,1834,0,0,0,4,17.461
26,664,1,40.053,10.468,1488,40.323,0.11417,684,87.719,0,28.341,173.03,0,-36,0.01619,372,1,1,1,63,15.6,94.19,-0.28,511,0,0,1830,0,0,0,4,17.44
26,665,1,40.147,17.825,1488,40.323,0.11417,684,87.719,0,28.341,173.03,0,-36,0.01619,372,1,1,1,63,15.6,94.19,-0.28,511,0,0,1830,0,0,0,4,17.476
26,666,1,40.191,10.676,1488,40.323,0.11417,692,86.705,0,28.341,173.03,0,-36,0.01619,372,1,1,1,63,18,94.08,-0.28,255,0,0,1832,0,0,0,4,17.458
26,667,1,40.247,16.317,1488,40.323,0.11417,692,86.705,0,28.341,173.03,0,-36,0.01619,372,1,1,1,63,18,94.08,-0.28,255,0,0,1832,0,0,0,4,17.482
26,668,1,40.396,7.4642,1488,40.323,0.11417,692,86.705,0,28.341,173.03,0,-36,0.016001,374,1,1,1,62,18.8,93.84,-0.385,255,0,0,1827,0,0,0,4,17.524
26,669,1,40.51,10.089,1488,40.323,0.11417,692,86.705,0,28.341,173.03,0,-36,0.016001,374,1,1,1,62,18.8,93.84,-0.385,255,0,0,1827,0,0,0,4,17.53
26,670,1,40.648,12.415,1488,40.323,0.11417,692,86.705,0,28.341,173.03,0,-36,0.016001,374,1,1,1,62,20.4,93.41,-0.175,255,0,0,1819,0,0,0,4,17.544
26,671,1,40.801,10.148,1488,40.323,0.11417,692,86.705,0,28.341,173.03,0,-36,0.016001,374,1,1,1,62,20.4,93.41,-0.175,255,0,0,1819,0,0,0,4,17.571
26,672,1,40.904,18.004,1488,40.323,0.11417,696,86.207,0,28.341,173.03,0,-36,0.016001,374,1,1,1,62,20.8,93.26,-0.28,255,0,0,1815,0,0,0,4,17.587
26,673,1,40.963,11.118,1488,40.323,0.11417,696,86.207,0,28.341,173.03,0,-36,0.016001,374,1,1,1,62,21.2,93.12,-0.28,255,0,0,1814,0,0,0,4,17.59
26,674,1,40.976,16.238,992,60.484,0.099894,696,86.207,0,28.341,173.03,0,-28,0.016127,373,1,1,1,61,21.6,92.97,-0.28,255,0,0,1807,0,0,0,4,17.628
26,675,1,40.965,7.424,992,60.484,0.099894,696,86.207,0,28.341,173.03,0,-28,0.016127,373,1,1,1,61,21.6,92.58,-0.385,511,1.4875,1,1805,0,0,0,4,17.642
26,676,1,40.863,10.036,992,60.484,0.099894,696,86.207,0,28.341,173.03,0,-28,0.016127,373,1,1,1,61,21.6,92.37,-0.28,1023,1.4875,1,1801,0,0,0,4,17.631
26,677,1,40.74,12.653,992,60.484,0.099894,696,86.207,0,28.341,173.03,0,-28,0.016127,373,1,1,1,61,21.6,92.23,-0.28,1023,1.4875,1,1797,0,0,0,4,17.629
26,678,1,40.555,10.25,992,60.484,0.099894,696,86.207,0,28.341,173.03,0,-28,0.016127,373,1,1,1,61,21.6,92.28,-0.175,1023,1.4875,1,1797,0,0,0,4,17.602
26,679,1,40.397,17.749,992,60.484,0.099894,696,86.207,0,28.341,173.03,0,-28,0.016127,373,1,1,1,61,21.6,92.07,-0.28,511,1.4875,1,1795,0,0,0,4,17.585
26,680,1,40.161,11.094,992,60.484,0.099894,696,86.207,0,28.341,173.03,0,-12,0.016253,371,1,1,1,61,21.6,91.82,-0.28,767,1.4875,1,1789,0,0,0,4,17.575
26,681,1,39.646,15.886,992,60.484,0.099894,696,86.207,0,28.341,173.03,0,-12,0.016253,371,1,1,1,61,20.8,91.56,-0.455,255,1.4875,1,1785,0,0,0,4,17.532
26,682,1,39.09,7.3708,992,60.484,0.099894,696,86.207,0,28.341,173.03,0,-12,0.016253,371,1,1,1,61,19.6,91.41,-0.385,511,1.4875,1,1782,0,0,0,4,17.49
26,683,1,38.681,10.156,992,60.484,0.099894,696,86.207,0,28.341,173.03,0,-12,0.016253,371,1,1,1,61,19.6,91.24,-0.385,255,0,0,1781,0,0,0,4,17.447
26,684,0,38.394,12.514,992,60.484,0.099894,696,86.207,0,28.415,173.23,0,-4,0.016442,366,1,3,0,100,19.6,91.17,-0.385,767,0,0,1777,0,0,0,4,17.452
26,685,0,38.15,10.604,992,60.484,0.099894,696,86.207,0,28.415,173.23,0,-4,0.016442,366,1,3,0,100,19.6,91.13,-0.07,255,0,0,1775,0,0,0,4,17.414
26,686,0,38.001,17.517,992,60.484,0.099894,708,84.746,0,0,0,0,-4,0.016442,366,1,3,0,100,19.2,91.02,-0.07,767,0,0,1771,0,0,0,4,17.414
26,687,0,37.854,10.476,992,60.484,0.099894,708,84.746,0,0,0,0,-4,0.016442,366,1,3,0,100,19.2,90.95,-0.07,767,0,0,1771,0,0,0,4,17.402
26,688,0,37.58,16.647,648,92.593,0.12714,708,84.746,0,0,0,0,-4,0.016442,366,1,3,0,100,17.2,90.75,-0.07,767,0,0,1768,0,0,0,4,17.374
26,689,0,37.421,7.6803,648,92.593,0.12714,708,84.746,0,0,0,0,-4,0.016442,366,1,3,0,100,11.6,90.65,-0.07,511,0,0,1769,0,0,0,4,17.369
26,690,0,37.242,10.355,748,80.214,0.11287,708,84.746,0,0,0,0,6,0.016505,368,1,3,0,100,1.2,90.74,-0.175,1023,0,0,1768,0,0,0,4,17.323
26,691,0,37.113,12.913,748,80.214,0.11287,708,84.746,0,0,0,0,6,0.016505,368,1,3,0,100,0,90.63,-0.175,767,0,0,1768,0,0,0,4,17.317
26,692,0,37.002,10.323,748,80.214,0.11287,708,84.746,0,0,0,0,6,0.016505,368,1,3,0,100,0,90.65,-0.175,511,0,0,1767,0,0,0,4,17.322
26,693,0,36.891,17.365,748,80.214,0.11287,708,84.746,0,0,0,0,6,0.016505,368,1,3,0,100,0,90.5,-0.175,511,0,0,1764,0,0,0,4,17.328
26,694,0,36.749,11.829,748,80.214,0.11287,692,86.705,0,28.108,173.36,0,6,0.016505,368,1,3,0,100,0,90.55,-0.07,511,0,0,1761,0,0,0,4,17.32
26,695,0,36.569,16.696,748,80.214,0.11287,692,86.705,0,28.108,173.36,0,6,0.016505,368,1,3,0,100,0,90.63,-0.175,511,0,0,1763,0,2.8,0,4,17.307
26,696,0,36.48,7.8211,924,64.935,0.10638,692,86.705,0,0,0,0,6,0.016568,374,1,3,0,100,0,90.68,-0.175,511,0,0,1762,0,5.4,0,4,17.29
26,697,0,36.402,10.348,924,64.935,0.10638,692,86.705,0,0,0,0,6,0.016568,374,1,3,0,100,0,90.67,-0.175,511,0,0,1793,0,7.6,0,4,17.272
26,698,0,36.354,12.531,924,64.935,0.10638,692,86.705,0,0,0,0,6,0.016568,374,1,3,0,100,0,90.57,-0.175,511,0,0,1775,0,9.3,0,4,17.292
26,699,0,36.296,9.8753,924,64.935,0.10638,692,86.705,0,0,0,0,6,0.016568,374,1,3,0,100,0,90.71,-0.175,511,0,0,1776,0,9.7,0,4,17.277
26,700,0,36.244,17.263,924,64.935,0.10638,692,86.705,0,27.769,173.28,0,-2,0.016505,375,1,3,0,100,0,90.97,-0.175,511,0,0,1828,0,11,0,4,17.267
26,701,0,36.222,12.057,924,64.935,0.10638,692,86.705,0,27.769,173.28,0,-2,0.016505,375,1,3,0,100,0,90.97,-0.175,511,0,0,1828,0,11,0,4,17.266
26,702,0,36.437,15.505,924,64.935,0.10638,692,86.705,0,27.769,173.28,0,-2,0.016505,375,1,3,0,100,0,91.13,-0.28,511,0,0,1823,0,12.8,0,4,17.301
26,703,0,36.641,7.4965,924,64.935,0.10638,692,86.705,0,27.769,173.28,0,-2,0.016505,375,1,3,0,100,0,91.13,-0.28,511,0,0,1823,0,12.8,0,4,17.317
26,704,0,36.748,10.17,812,73.892,0.11806,692,86.705,0,27.611,173.34,0,-2,0.016505,375,1,3,0,100,0,91.34,-0.385,255,1.4875,1,1822,0,15.8,0,4,17.309
26,705,0,36.814,12.488,812,73.892,0.11806,692,86.705,0,27.611,173.34,0,-2,0.016505,375,1,3,0,100,0,91.34,-0.385,255,1.4875,1,1822,0,15.8,0,4,17.295
26,706,0,36.795,12.484,812,73.892,0.11806,688,87.209,0,27.611,173.34,0,-10,0.016505,378,1,3,0,100,0,91.61,-0.455,511,1.4875,1,1852,0,16.3,0,4,17.29
26,707,0,36.687,14.061,812,73.892,0.11806,688,87.209,0,27.611,173.34,0,-10,0.016505,378,1,3,0,100,0,91.61,-0.455,511,1.4875,1,1852,0,16.3,0,4,17.305
26,708,0,36.458,12.68,812,73.892,0.11806,688,87.209,0,27.538,173.32,0,-10,0.016505,378,1,3,0,100,0,91.89,-0.455,511,1.4875,1,1805,0,16.3,0,4,17.291
26,709,0,36.38,14.297,812,73.892,0.11806,688,87.209,0,27.538,173.32,0,-10,0.016505,378,1,3,0,100,0,91.89,-0.455,511,1.4875,1,1805,0,16.3,0,4,17.274
26,710,0,36.31,7.7078,812,73.892,0.11806,688,87.209,0,0,0,0,4,0.016442,374,1,3,0,100,0,92.02,-0.385,255,1.4875,1,1807,0,17.1,0,4,17.26
26,711,0,36.217,10.525,812,73.892,0.11806,688,87.209,0,0,0,0,4,0.016442,374,1,3,0,100,0,92.02,-0.385,255,1.4875,1,1807,0,17.1,0,4,17.252
26,712,0,36.065,12.572,812,73.892,0.11806,688,87.209,0,0,0,0,4,0.016442,374,1,3,0,100,0,92.32,-0.28,767,0,0,1792,0,18.9,0,4,17.269
26,713,0,35.985,17.739,812,73.892,0.11806,688,87.209,0,0,0,0,4,0.016442,374,1,3,0,100,0,92.32,-0.28,767,0,0,1792,0,18.9,0,4,17.254
26,714,0,35.884,9.1438,996,60.241,0.11676,692,86.705,0,0,0,0,4,0.016442,374,1,3,0,100,0,92.61,-0.28,767,0,0,1814,0,20.2,0,4,17.222
26,715,0,35.791,13.337,996,60.241,0.11676,692,86.705,0,0,0,0,4,0.016442,374,1,3,0,100,0,92.61,-0.28,767,0,0,1814,0,20.2,0,4,17.214
26,716,1,35.714,13.566,996,60.241,0.11676,692,86.705,0,0,0,0,32,0.016694,371,1,1,1,62,0,93.02,-0.07,1023,0,0,1825,0,21.9,0,4,17.217
26,717,1,35.622,8.0807,996,60.241,0.11676,692,86.705,0,0,0,0,32,0.016694,371,1,1,1,62,0,93.02,-0.07,1023,0,0,1825,0,21.9,0,4,17.189
26,718,1,35.517,10.491,996,60.241,0.11676,692,86.705,0,0,0,0,32,0.016694,371,1,1,1,62,0,93.24,-0.175,767,1.4875,0,1827,0,22.3,0,4,17.196
26,719,1,35.339,12.697,996,60.241,0.11676,692,86.705,0,0,0,0,32,0.016694,371,1,1,1,62,0,93.24,-0.175,767,1.4875,0,1827,0,22.3,0,4,17.197
26,720,1,35.178,19.26,996,60.241,0.11676,696,86.207,0,26.962,172.75,0,62,0.016757,369,1,1,1,62,0,93.74,-0.07,255,1.4875,0,1828,0,22.3,0,4,17.193
26,721,1,35.01,8.2057,996,60.241,0.11676,696,86.207,0,26.962,172.75,0,62,0.016757,369,1,1,1,62,0,93.74,-0.07,255,1.4875,0,1828,0,22.3,0,4,17.156
26,722,1,34.858,13.968,996,60.241,0.11676,696,86.207,0,26.962,172.75,0,62,0.016757,369,1,1,1,62,0,94.1,-0.07,255,1.4875,0,1838,0,20.6,0,4,17.145
26,723,1,34.708,13.124,996,60.241,0.11676,696,86.207,0,26.962,172.75,0,62,0.016757,369,1,1,1,62,0,94.1,-0.07,255,1.4875,0,1838,0,20.6,0,4,17.122
26,724,1,34.618,8.2647,968,61.983,0.081731,696,86.207,0,26.962,172.75,0,62,0.016757,369,1,1,1,62,0,94.27,0,255,1.4875,0,1844,0,19.3,0,4,17.115
26,725,1,34.583,10.598,968,61.983,0.081731,696,86.207,0,26.962,172.75,0,62,0.016757,369,1,1,1,62,0,94.27,0,255,1.4875,0,1844,0,19.3,0,4,17.113
26,726,1,34.582,12.842,968,61.983,0.081731,696,86.207,0,26.962,172.75,0,52,0.016757,368,1,1,1,63,0,94.63,0,255,1.4875,0,1844,0,16.3,0,4,17.128
26,727,1,34.504,13.045,968,61.983,0.081731,696,86.207,0,26.962,172.75,0,52,0.016757,368,1,1,1,63,0,94.63,0,255,1.4875,0,1844,0,16.3,0,4,17.102
26,728,1,34.356,14.982,968,61.983,0.081731,712,84.27,0,26.754,172.87,0,52,0.016757,368,1,1,1,63,0,95.22,0.07,255,3.0187,0,1858,0,17.6,0,4,17.083
26,729,1,34.219,13.061,968,61.983,0.081731,712,84.27,0,26.754,172.87,0,52,0.016757,368,1,1,1,63,0,95.22,0.07,255,3.0187,0,1858,0,17.6,0,4,17.103
