TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
27,436,1,31.84,9.7721,1420,42.254,0.094705,628,95.541,0,23.832,171.13,0,6,0.015749,371,1,1,1,70,0,101.51,0.07,240,4.5062,0,2010,0,18.9,0,4,17.17
27,437,1,31.757,16.353,1420,42.254,0.094705,628,95.541,0,23.832,171.13,0,6,0.015749,371,1,1,1,70,0,101.64,0,240,4.5062,0,2011,0,18.9,0,4,17.167
27,438,1,31.68,8.565,1420,42.254,0.094705,628,95.541,0,23.832,171.13,0,22,0.016001,375,1,1,1,70,0,101.46,0.28,240,4.5062,0,2011,0,18.4,0,4,17.132
27,439,1,31.618,10.103,1420,42.254,0.094705,628,95.541,0,23.832,171.13,0,22,0.016001,375,1,1,1,70,0,101.29,0.175,240,4.5062,0,2007,0,18.4,0,4,17.127
27,440,1,31.579,11.469,1420,42.254,0.094705,628,95.541,0,23.832,171.13,0,22,0.016001,375,1,1,1,70,0,101.26,0.175,240,4.5062,0,1997,0,18.4,0,4,17.125
27,441,1,31.531,18.391,1420,42.254,0.094705,628,95.541,0,23.832,171.13,0,22,0.016001,375,1,1,1,70,0,101.19,0.07,240,4.5062,0,1996,0,18,0,4,17.128
27,442,1,31.523,8.0367,1420,42.254,0.094705,612,98.039,0,0,0,0,20,0.016127,371,1,1,1,70,0,101.16,0.07,240,4.5062,0,1991,0,17.6,0,4,17.143
27,443,1,31.506,15.512,1420,42.254,0.094705,612,98.039,0,0,0,0,20,0.016127,371,1,1,1,70,0,101.13,0.07,240,4.5062,0,1997,0,17.6,0,4,17.128
27,444,1,31.507,9.3938,1420,42.254,0.094705,612,98.039,0,0,0,0,20,0.016127,371,1,1,1,70,0,101.09,0.175,240,4.5062,0,2002,0,17.6,0,4,17.11
27,445,1,31.488,9.4347,1420,42.254,0.094705,612,98.039,0,0,0,0,20,0.016127,371,1,1,1,70,0,101.12,0,240,4.5062,0,2005,0,17.1,0,4,17.114
27,446,1,31.515,11.79,1420,42.254,0.094705,612,98.039,0,0,0,0,20,0.016127,371,1,1,1,70,0,101.03,0.175,240,4.5062,0,2002,0,17.1,0,4,17.109
27,447,1,31.607,19.442,1420,42.254,0.094705,612,98.039,0,0,0,0,20,0.016127,371,1,1,1,70,0,101,0.175,240,4.5062,0,1992,0,17.1,0,4,17.105
27,448,1,31.799,7.6356,1264,47.468,0.11546,612,98.039,0,0,0,0,20,0.016127,371,1,1,1,71,0,101.08,0.07,240,4.5062,0,1988,0,17.1,0,4,17.115
27,449,1,32.132,14.895,1264,47.468,0.11546,612,98.039,0,0,0,0,20,0.016127,371,1,1,1,71,0,100.94,0.07,240,4.5062,0,1988,0,17.1,0,4,17.143
27,450,1,32.603,10.364,1264,47.468,0.11546,612,98.039,0,0,0,0,20,0.016127,371,1,1,1,71,0,100.88,0.07,240,4.5062,0,1992,0,17.1,0,4,17.172
27,451,1,33.115,9.2822,1264,47.468,0.11546,612,98.039,0,0,0,0,20,0.016127,371,1,1,1,71,0,100.94,0.175,240,4.5062,0,1991,0,16.7,0,4,17.208
27,452,1,33.677,12.013,1264,47.468,0.11546,612,98.039,0,24.438,170.09,0,28,0.016253,372,1,1,1,72,0,100.88,0,240,4.5062,0,1992,0,14.5,0,4,17.278
27,453,1,34.198,19.855,1264,47.468,0.11546,612,98.039,0,24.438,170.09,0,28,0.016253,372,1,1,1,72,0,100.81,0.28,240,4.5062,0,1991,0,13.2,0,4,17.322
27,454,1,34.716,7.3223,1264,47.468,0.11546,612,98.039,0,24.438,170.09,0,28,0.016253,372,1,1,1,72,0,100.88,0.28,240,4.5062,0,1990,0,12.8,0,4,17.364
27,455,1,35.129,14.214,1264,47.468,0.11546,612,98.039,0,24.438,170.09,0,28,0.016253,372,1,1,1,72,0,100.86,0.28,240,4.5062,0,1970,0,12.8,0,4,17.398
27,456,1,35.54,11.469,992,60.484,0.10508,612,98.039,0,24.438,170.09,0,28,0.016253,372,1,1,1,72,0,100.66,0.07,240,4.5062,0,1965,0,12.8,0,4,17.442
27,457,1,35.894,8.5439,992,60.484,0.10508,612,98.039,0,24.438,170.09,0,28,0.016253,372,1,1,1,72,0,100.35,0.07,240,4.5062,0,1978,0,12.8,0,4,17.449
27,458,1,36.18,12.393,992,60.484,0.10508,612,98.039,0,24.438,170.09,0,24,0.016127,373,1,1,1,70,0,100.31,0.28,240,4.5062,0,1998,0,12.8,0,4,17.475
27,459,1,36.371,15.908,992,60.484,0.10508,612,98.039,0,24.438,170.09,0,24,0.016127,373,1,1,1,70,0,100.43,0.385,240,4.5062,0,2007,0,12.8,0,4,17.463
27,460,1,36.5,11.535,992,60.484,0.10508,612,98.039,0,24.717,170,0,24,0.016127,373,1,1,1,70,0,100.48,0,240,4.5062,0,1999,0,13.2,0,4,17.475
27,461,1,36.598,13.301,992,60.484,0.10508,612,98.039,0,24.717,170,0,24,0.016127,373,1,1,1,70,0,100.44,0.07,240,4.5062,0,1992,0,14.5,0,4,17.489
27,462,1,36.593,13.321,992,60.484,0.10508,612,98.039,0,24.717,170,0,24,0.016127,370,1,1,1,69,0,100.18,0.28,240,4.5062,0,2006,0,14.9,0,4,17.483
27,463,1,36.569,8.3851,992,60.484,0.10508,612,98.039,0,24.717,170,0,24,0.016127,370,1,1,1,69,0,100.01,0.385,240,4.5062,0,2001,0,15.4,0,4,17.499
27,464,1,36.496,11.971,584,102.74,0.10898,612,98.039,0,24.717,170,0,24,0.016127,370,1,1,1,69,0,99.89,0.07,240,4.5062,0,1983,0,17.1,0,4,17.5
27,465,1,36.37,10.115,584,102.74,0.10898,612,98.039,0,24.717,170,0,24,0.016127,370,1,1,1,69,0,99.89,0.07,240,4.5062,0,1983,0,17.1,0,4,17.487
27,466,1,36.219,16.859,584,102.74,0.10898,612,98.039,0,24.717,170,0,24,0.016127,370,1,1,1,69,0,99.92,0,240,4.5062,0,1994,0,19.5,0,4,17.461
27,467,1,36.023,11.894,584,102.74,0.10898,612,98.039,0,24.717,170,0,24,0.016127,370,1,1,1,69,0,99.92,0,240,4.5062,0,1994,0,19.5,0,4,17.439
27,468,1,35.806,14.221,584,102.74,0.10898,612,98.039,0,24.717,170,0,14,0.01619,369,1,1,1,70,0,99.89,0.07,240,4.5062,0,1973,0,19.9,0,4,17.433
27,469,1,35.582,8.2093,584,102.74,0.10898,612,98.039,0,24.717,170,0,14,0.01619,369,1,1,1,70,0,99.89,0.07,240,4.5062,0,1973,0,19.9,0,4,17.394
27,470,1,35.313,11.602,1076,55.762,0.086921,612,98.039,0,24.717,170,0,14,0.01619,369,1,1,1,70,0,99.82,0.07,240,4.5062,0,1960,0,13.2,0,4,17.387
27,471,1,35.044,10.095,1076,55.762,0.086921,612,98.039,0,24.717,170,0,14,0.01619,369,1,1,1,70,0,99.82,0.07,240,4.5062,0,1960,0,13.2,0,4,17.357
27,472,1,34.853,17.388,1076,55.762,0.086921,620,96.774,0,24.717,170,0,-10,0.016064,367,1,1,1,71,0,99.5,0.07,240,4.5062,0,1938,0,5.4,0,4,17.362
27,473,1,34.715,10.39,1076,55.762,0.086921,620,96.774,0,24.717,170,0,-10,0.016064,367,1,1,1,71,0,99.5,0.07,240,4.5062,0,1938,0,5.4,0,4,17.328
27,474,1,34.589,15.875,1076,55.762,0.086921,620,96.774,0,25.252,169.28,0,-10,0.016064,367,1,1,1,71,0,99.18,0,240,4.5062,0,1942,0,4.5,0,4,17.321
27,475,1,34.55,8.0251,1076,55.762,0.086921,620,96.774,0,25.252,169.28,0,-10,0.016064,367,1,1,1,71,0,99.18,0,240,4.5062,0,1942,0,4.5,0,4,17.308
27,476,1,34.553,11.177,1076,55.762,0.086921,620,96.774,0,25.252,169.28,0,-10,0.016064,367,1,1,1,71,0,99.15,0.175,240,4.5062,0,1950,0,4.9,0,4,17.32
27,477,1,34.632,11.72,1076,55.762,0.086921,620,96.774,0,25.252,169.28,0,-10,0.016064,367,1,1,1,71,0,99.15,0.175,240,4.5062,0,1950,0,4.9,0,4,17.312
27,478,1,34.801,18.539,1076,55.762,0.086921,616,97.403,0,25.252,169.28,0,-22,0.015875,370,1,1,1,72,0,98.79,0,240,4.5062,0,1957,0,6.7,0,4,17.34
27,479,1,35.024,9.651,1076,55.762,0.086921,616,97.403,0,25.252,169.28,0,-22,0.015875,370,1,1,1,72,0,98.79,0,240,4.5062,0,1957,0,6.7,0,4,17.344
27,480,1,35.29,16.335,1076,55.762,0.086921,616,97.403,0,25.252,169.28,0,-22,0.015875,370,1,1,1,72,0,98.56,0.07,240,4.5062,0,1956,0,9.3,0,4,17.355
27,481,1,35.65,8.6459,1076,55.762,0.086921,616,97.403,0,25.252,169.28,0,-22,0.015875,370,1,1,1,72,0,98.56,0.07,240,4.5062,0,1956,0,9.3,0,4,17.401
27,482,1,36.022,10.643,1076,55.762,0.086921,616,97.403,0,25.252,169.28,0,-42,0.015686,366,1,1,1,72,0,98.25,0.175,240,4.5062,0,1981,0,11.9,0,4,17.435
27,483,1,36.31,11.838,1076,55.762,0.086921,616,97.403,0,25.252,169.28,0,-42,0.015686,366,1,1,1,72,0,98.25,0.175,240,4.5062,0,1981,0,11.9,0,4,17.449
27,484,1,36.615,18.707,1076,55.762,0.086921,608,98.684,0,25.252,169.28,0,-42,0.015686,366,1,1,1,72,0,98.1,-0.07,496,1.4875,0,1994,0,11.9,0,4,17.488
27,485,1,36.915,8.9547,1076,55.762,0.086921,608,98.684,0,25.252,169.28,0,-42,0.015686,366,1,1,1,72,0,98.1,-0.07,496,1.4875,0,1994,0,11.9,0,4,17.494
27,486,1,37.222,16.113,1160,51.724,0.093407,608,98.684,0,25.693,168.51,0,-42,0.015686,366,1,1,1,72,0,98.1,-0.07,511,1.4875,0,1952,0,11.9,0,4,17.524
27,487,1,37.533,8.5087,1160,51.724,0.093407,608,98.684,0,25.693,168.51,0,-42,0.015686,366,1,1,1,72,0,98.1,-0.07,511,1.4875,0,1952,0,11.9,0,4,17.52
27,488,1,37.75,9.9415,616,97.403,0.090813,608,98.684,0,25.693,168.51,0,-36,0.015371,367,1,1,1,73,0,97.89,-0.175,511,0,0,1944,0,11.9,0,4,17.555
27,489,1,37.907,11.572,616,97.403,0.090813,608,98.684,0,25.693,168.51,0,-36,0.015371,367,1,1,1,73,0,97.89,-0.175,511,0,0,1944,0,11.9,0,4,17.591
27,490,1,38.022,18.842,616,97.403,0.090813,616,97.403,0,25.693,168.51,0,-36,0.015371,367,1,1,1,73,0,97.54,-0.175,255,1.4875,0,1939,0,11.9,0,4,17.606
27,491,1,38.17,7.5549,616,97.403,0.090813,616,97.403,0,25.693,168.51,0,-36,0.015371,367,1,1,1,73,0,97.54,-0.175,255,1.4875,0,1939,0,11.9,0,4,17.607
27,492,1,38.183,15.153,616,97.403,0.090813,616,97.403,0,25.85,168.01,0,-36,0.015371,367,1,1,1,73,0,97.56,-0.385,1023,1.4875,0,1941,0,11.9,0,4,17.639
27,493,1,38.219,9.4419,616,97.403,0.090813,616,97.403,0,25.85,168.01,0,-36,0.015371,367,1,1,1,73,0,97.56,-0.385,1023,1.4875,0,1941,0,11.9,0,4,17.653
27,494,1,38.209,9.0807,616,97.403,0.090813,616,97.403,0,25.85,168.01,0,-18,0.015686,371,1,1,1,73,0,97.27,-0.07,240,3.0187,0,1936,0,11.9,0,4,17.672
27,495,1,38.103,12.241,616,97.403,0.090813,616,97.403,0,25.85,168.01,0,-18,0.015686,371,1,1,1,73,0,97.27,-0.07,240,3.0187,0,1936,0,11.9,0,4,17.65
27,496,1,38.004,19.749,616,97.403,0.090813,616,97.403,0,25.85,168.01,0,-18,0.015686,371,1,1,1,73,0,97.23,0,752,3.0187,0,1928,0,11.5,0,4,17.621
27,497,1,37.917,7.2171,616,97.403,0.090813,616,97.403,0,25.85,168.01,0,-18,0.015686,371,1,1,1,73,0,97.15,0,496,3.0187,0,1926,0,11.5,0,4,17.64
27,498,1,37.779,14.193,616,97.403,0.090813,616,97.403,0,0,0,0,-18,0.015686,371,1,1,1,73,0,97.23,0,1023,3.0187,0,1922,0,11.5,0,4,17.627
27,499,1,37.686,11.766,616,97.403,0.090813,616,97.403,0,0,0,0,-18,0.015686,371,1,1,1,73,0,97.11,-0.07,767,1.4875,0,1927,0,11.5,0,4,17.619
27,500,0,37.654,8.5912,1180,50.847,0.13233,616,97.403,0,26.235,167.63,0,-14,0.015938,371,1,1,1,74,0,96.9,0,255,1.4875,0,1928,0,11.5,0,4,17.632
27,501,0,37.618,12.185,1180,50.847,0.13233,616,97.403,0,26.235,167.63,0,-14,0.015938,371,1,1,1,74,0,96.83,-0.175,255,1.4875,0,1920,0,11.5,0,4,17.637
27,502,0,37.577,9.9756,1180,50.847,0.13233,616,97.403,0,26.235,167.63,0,-14,0.015938,371,1,1,1,74,0,96.65,-0.175,767,1.4875,0,1910,0,11.5,0,4,17.607
27,503,0,37.578,17.595,1180,50.847,0.13233,616,97.403,0,26.235,167.63,0,-14,0.015938,371,1,1,1,74,0,96.64,-0.175,255,1.4875,0,1903,0,11.9,0,4,17.608
27,504,0,37.51,11.762,1180,50.847,0.13233,632,94.937,0,0,0,0,-14,0.015938,371,1,1,1,74,0,96.61,-0.175,1023,1.4875,0,1907,0,11.9,0,4,17.61
27,505,0,37.444,15.157,1180,50.847,0.13233,632,94.937,0,0,0,0,-14,0.015938,371,1,1,1,74,0,96.47,-0.07,767,1.4875,0,1907,0,11.9,0,4,17.594
27,506,1,37.354,7.9399,1180,50.847,0.13233,632,94.937,0,0,0,0,-16,0.016001,373,1,1,1,74,0,96.43,-0.07,511,1.4875,0,1907,0,11.9,0,4,17.579
27,507,1,37.24,10.844,1180,50.847,0.13233,632,94.937,0,0,0,0,-16,0.016001,373,1,1,1,74,0,96.47,-0.175,511,1.4875,0,1909,0,11.9,0,4,17.579
27,508,1,37.127,11.69,1180,50.847,0.13233,632,94.937,0,0,0,0,-16,0.016001,373,1,1,1,74,0,96.4,-0.28,511,1.4875,0,1910,0,11.9,0,4,17.573
27,509,1,36.94,18.239,1180,50.847,0.13233,632,94.937,0,0,0,0,-16,0.016001,373,1,1,1,74,0,96.26,-0.28,511,1.4875,0,1903,0,11.9,0,4,17.542
27,510,1,36.791,8.153,1180,50.847,0.13233,644,93.168,0,0,0,0,-16,0.016001,374,1,1,1,74,0,96.03,-0.175,511,1.4875,0,1902,0,11.9,0,4,17.528
27,511,1,36.618,15.728,1180,50.847,0.13233,644,93.168,0,0,0,0,-16,0.016001,374,1,1,1,74,0,96.03,-0.07,511,1.4875,0,1900,0,11.5,0,4,17.518
27,512,1,36.427,9.584,1180,50.847,0.13233,644,93.168,0,26.87,167.05,0,-16,0.016001,374,1,1,1,74,0,96.02,-0.07,511,1.4875,0,1893,0,11.5,0,4,17.493
27,513,1,36.247,9.2499,1180,50.847,0.13233,644,93.168,0,26.87,167.05,0,-16,0.016001,374,1,1,1,74,0,96.07,-0.175,511,1.4875,0,1893,0,10.6,0,4,17.481
27,514,1,36.056,12.441,652,92.025,0.098597,644,93.168,0,26.87,167.05,0,-16,0.016001,374,1,1,1,74,0,95.98,-0.175,496,1.4875,0,1890,0,10.2,0,4,17.474
27,515,1,35.806,9.7282,652,92.025,0.098597,644,93.168,0,26.87,167.05,0,-16,0.016001,374,1,1,1,74,0,95.73,0,511,1.4875,0,1881,0,10.2,0,4,17.445
27,516,1,35.623,17.236,652,92.025,0.098597,652,92.025,0,27.178,166.83,0,-4,0.016064,377,1,1,1,75,0,95.65,0,496,1.4875,0,1873,0,10.2,0,4,17.444
27,517,1,35.427,12.087,652,92.025,0.098597,652,92.025,0,27.178,166.83,0,-4,0.016064,377,1,1,1,75,0,95.65,0,496,1.4875,0,1873,0,10.2,0,4,17.44
27,518,1,35.233,15.209,652,92.025,0.098597,652,92.025,0,27.178,166.83,0,-4,0.016064,377,1,1,1,75,0,95.61,0,496,1.4875,0,1879,0,10.2,0,4,17.419
27,519,1,34.943,8.5116,652,92.025,0.098597,652,92.025,0,27.178,166.83,0,-4,0.016064,377,1,1,1,75,0,95.49,0,511,1.4875,0,1883,0,10.2,0,4,17.378
27,520,1,34.79,11.309,1084,55.351,0.09211,652,92.025,0,27.178,166.83,0,0,0.016253,376,1,1,1,75,0,95.18,0,511,1.4875,0,1881,0,10.2,0,4,17.376
27,521,1,34.683,11.735,1084,55.351,0.09211,652,92.025,0,27.178,166.83,0,0,0.016253,376,1,1,1,75,0,95.18,0,511,1.4875,0,1881,0,10.2,0,4,17.37
27,522,1,34.562,18.354,580,103.45,0.11417,644,93.168,0,27.178,166.83,0,0,0.016253,376,1,1,1,75,0,95.09,-0.28,511,1.4875,0,1881,0,10.2,0,4,17.373
27,523,1,34.455,9.097,580,103.45,0.11417,644,93.168,0,27.178,166.83,0,0,0.016253,376,1,1,1,75,0,95.09,-0.28,511,1.4875,0,1881,0,10.2,0,4,17.334
27,524,1,34.293,16.527,580,103.45,0.11417,644,93.168,0,27.178,166.83,0,8,0.016316,379,1,1,1,75,0,94.97,-0.175,511,1.4875,0,1865,0,12.3,0,4,17.328
27,525,1,34.189,9.354,580,103.45,0.11417,644,93.168,0,27.178,166.83,0,8,0.016316,379,1,1,1,75,0,94.97,-0.175,511,1.4875,0,1865,0,12.3,0,4,17.324
27,526,1,34.076,9.8138,580,103.45,0.11417,644,93.168,0,27.178,166.83,0,8,0.016316,379,1,1,1,75,0,94.67,0,496,1.4875,0,1878,0,12.8,0,4,17.306
27,527,1,33.954,11.919,580,103.45,0.11417,644,93.168,0,27.178,166.83,0,8,0.016316,379,1,1,1,75,0,94.67,0,496,1.4875,0,1878,0,12.8,0,4,17.299
27,528,1,33.883,19.56,580,103.45,0.11417,620,96.774,0,27.178,166.83,0,8,0.016316,379,1,1,1,75,0,94.64,-0.07,496,3.0187,0,1864,0,12.8,0,4,17.276
27,529,1,33.821,7.0256,580,103.45,0.11417,620,96.774,0,27.178,166.83,0,8,0.016316,379,1,1,1,75,0,94.64,-0.07,496,3.0187,0,1864,0,12.8,0,4,17.261
27,530,1,33.72,14.867,580,103.45,0.11417,620,96.774,0,28.046,166.5,0,14,0.016379,382,1,1,1,75,0,94.48,0,752,3.0187,0,1855,0,13.2,0,4,17.25
27,531,1,33.666,10.957,580,103.45,0.11417,620,96.774,0,28.046,166.5,0,14,0.016379,382,1,1,1,75,0,94.48,0,752,3.0187,0,1855,0,13.2,0,4,17.263
27,532,1,33.627,8.9988,580,103.45,0.11417,620,96.774,0,28.046,166.5,0,14,0.016379,382,1,1,1,75,0,94.39,0.07,752,3.0187,0,1856,0,13.2,0,4,17.263
27,533,1,33.601,12.14,580,103.45,0.11417,620,96.774,0,28.046,166.5,0,14,0.016379,382,1,1,1,75,0,94.27,-0.07,1023,3.0187,0,1852,0,13.2,0,4,17.272
27,534,1,33.561,17.289,1184,50.676,0.085623,616,97.403,0,28.046,166.5,0,14,0.016379,382,1,1,1,75,0,94.3,-0.07,255,3.0187,0,1849,0,13.2,0,4,17.256
27,535,1,33.577,8.8195,1184,50.676,0.085623,616,97.403,0,28.046,166.5,0,14,0.016379,382,1,1,1,75,0,94.24,-0.175,511,3.0187,0,1843,0,13.2,0,4,17.242
27,536,1,33.505,13.352,1184,50.676,0.085623,616,97.403,0,28.382,166.36,0,14,0.016379,382,1,1,1,75,0,94.27,-0.07,511,3.0187,0,1841,0,13.6,0,4,17.215
27,537,1,33.492,12.778,1184,50.676,0.085623,616,97.403,0,28.382,166.36,0,14,0.016379,382,1,1,1,75,0,94.07,0,496,3.0187,0,1840,0,13.6,0,4,17.237
27,538,1,33.454,8.2241,1184,50.676,0.085623,616,97.403,0,28.382,166.36,0,16,0.016379,384,1,1,1,75,0,93.88,0,511,3.0187,0,1837,0,13.6,0,4,17.228
27,539,1,33.403,12.098,1184,50.676,0.085623,616,97.403,0,28.382,166.36,0,16,0.016379,384,1,1,1,75,0,93.84,-0.07,496,3.0187,0,1840,0,13.6,0,4,17.238
27,540,1,33.394,9.7898,1184,50.676,0.085623,616,97.403,0,28.382,166.36,0,16,0.016379,384,1,1,1,75,0,94.05,0,511,3.0187,0,1842,0,13.6,0,4,17.23
27,541,1,33.367,16.863,1184,50.676,0.085623,616,97.403,0,28.382,166.36,0,16,0.016379,384,1,1,1,75,0,94,-0.07,511,3.0187,0,1845,0,13.6,0,4,17.243
27,542,0,33.38,11.155,736,81.522,0.09211,620,96.774,0,28.511,166.1,0,12,0.016316,380,1,1,1,75,0,93.7,-0.175,496,3.0187,0,1845,0,14.1,0,4,17.243
27,543,0,33.497,14.295,736,81.522,0.09211,620,96.774,0,28.511,166.1,0,12,0.016316,380,1,1,1,75,0,93.61,0,511,3.0187,0,1838,0,15.4,0,4,17.265
27,544,0,33.653,8.0083,736,81.522,0.09211,620,96.774,0,28.511,166.1,0,12,0.016316,380,1,1,1,75,0,93.51,0,511,3.0187,0,1836,0,15.8,0,4,17.264
27,545,0,33.874,11.611,736,81.522,0.09211,620,96.774,0,28.511,166.1,0,12,0.016316,380,1,1,1,75,0,93.62,0,511,3.0187,0,1841,0,15.8,0,4,17.262
27,546,0,34.138,11.025,736,81.522,0.09211,620,96.774,0,28.511,166.1,0,12,0.016316,380,1,1,1,75,0,93.62,-0.07,496,3.0187,0,1848,0,16.3,0,4,17.283
27,547,0,34.505,17.853,736,81.522,0.09211,620,96.774,0,28.511,166.1,0,12,0.016316,380,1,1,1,75,0,93.61,-0.07,496,3.0187,0,1842,0,16.3,0,4,17.326
27,548,1,35.029,9.9329,736,81.522,0.09211,624,96.154,0,28.511,166.1,0,6,0.01619,378,1,1,1,76,0,93.48,0,496,3.0187,0,1839,0,16.7,0,4,17.354
27,549,1,35.576,15.893,736,81.522,0.09211,624,96.154,0,28.511,166.1,0,6,0.01619,378,1,1,1,76,0,93.44,0,511,3.0187,0,1834,0,17.6,0,4,17.405
27,550,1,36.211,7.8988,736,81.522,0.09211,624,96.154,0,28.511,166.1,0,6,0.01619,378,1,1,1,76,0,93.36,0,511,3.0187,0,1835,0,18,0,4,17.463
27,551,1,36.829,10.695,736,81.522,0.09211,624,96.154,0,28.511,166.1,0,6,0.01619,378,1,1,1,76,0,93.44,0,511,3.0187,0,1837,0,18.9,0,4,17.505
27,552,1,37.364,11.575,736,81.522,0.09211,624,96.154,0,28.511,166.1,0,16,0.01619,379,1,1,1,76,0,93.43,-0.07,496,3.0187,0,1840,0,19.3,0,4,17.553
27,553,1,37.881,18.506,736,81.522,0.09211,624,96.154,0,28.511,166.1,0,16,0.01619,379,1,1,1,76,0,93.4,0,511,3.0187,0,1837,0,19.7,0,4,17.601
27,554,1,38.373,8.7432,1288,46.584,0.12584,616,97.403,0,28.619,165.25,0,16,0.01619,379,1,1,1,76,0,93.21,0,511,3.0187,0,1835,0,19.7,0,4,17.63
27,555,1,38.74,16.405,1288,46.584,0.12584,616,97.403,0,28.619,165.25,0,16,0.01619,379,1,1,1,76,0,93.29,0,511,3.0187,0,1835,0,19.7,0,4,17.674
27,556,1,39.064,8.8799,1288,46.584,0.12584,616,97.403,0,28.619,165.25,0,16,0.01619,379,1,1,1,76,0,93.17,-0.07,511,3.0187,0,1831,0,19.7,0,4,17.707
27,557,1,39.289,9.8394,1288,46.584,0.12584,616,97.403,0,28.619,165.25,0,16,0.01619,379,1,1,1,76,0,93.31,-0.175,511,3.0187,0,1833,0,19.7,0,4,17.717
27,558,1,39.472,12.123,1288,46.584,0.12584,616,97.403,0,0,0,0,22,0.016316,375,1,1,1,76,0,93.28,-0.07,511,3.0187,0,1833,0,18.9,0,4,17.758
27,559,1,39.57,19.518,1288,46.584,0.12584,616,97.403,0,0,0,0,22,0.016316,375,1,1,1,76,0,93.25,0,496,3.0187,0,1832,0,14.5,0,4,17.741
27,560,1,39.631,7.2941,1288,46.584,0.12584,624,96.154,0,0,0,0,22,0.016316,375,1,1,1,76,0,93.02,0.07,240,4.5062,0,1809,0,12.8,0,4,17.768
27,561,1,39.584,14.915,1288,46.584,0.12584,624,96.154,0,0,0,0,22,0.016316,375,1,1,1,76,0,93.02,0.07,240,4.5062,0,1809,0,12.8,0,4,17.765
27,562,1,39.479,10.727,700,85.714,0.10249,624,96.154,0,0,0,0,16,0.016316,373,1,1,1,76,0,93.03,0.07,752,4.5062,0,1814,0,12.8,0,4,17.758
27,563,1,39.28,9.0163,700,85.714,0.10249,624,96.154,0,0,0,0,16,0.016316,373,1,1,1,76,0,93.03,0.07,752,4.5062,0,1814,0,12.8,0,4,17.759
27,564,1,38.989,12.466,700,85.714,0.10249,624,96.154,0,0,0,0,16,0.016316,373,1,1,1,76,0,92.88,0,752,4.5062,0,1837,0,12.8,0,4,17.716
27,565,1,38.746,10.539,700,85.714,0.10249,624,96.154,0,0,0,0,16,0.016316,373,1,1,1,76,0,92.88,0,752,4.5062,0,1837,0,12.8,0,4,17.706
27,566,1,38.448,16.515,700,85.714,0.10249,632,94.937,0,0,0,0,16,0.016316,373,1,1,1,76,0,92.7,0.175,752,3.0187,0,1819,0,13.2,0,4,17.693
27,567,1,38.123,12.223,700,85.714,0.10249,632,94.937,0,0,0,0,16,0.016316,373,1,1,1,76,0,92.7,0.175,752,3.0187,0,1819,0,13.2,0,4,17.654
27,568,1,37.76,14.165,700,85.714,0.10249,632,94.937,0,0,0,0,10,0.016316,371,1,1,1,76,0,92.48,-0.07,752,3.0187,0,1832,0,18.4,0,4,17.636
27,569,1,37.432,7.7179,700,85.714,0.10249,632,94.937,0,0,0,0,10,0.016316,371,1,1,1,76,0,92.48,-0.07,752,3.0187,0,1832,0,18.4,0,4,17.602
27,570,1,37.083,11.121,784,76.531,0.11546,632,94.937,0,0,0,0,10,0.016316,371,1,1,1,76,0,92.67,0,767,3.0187,0,1879,0,18.9,0,4,17.568
27,571,1,36.762,11.054,784,76.531,0.11546,632,94.937,0,0,0,0,10,0.016316,371,1,1,1,76,0,92.67,0,767,3.0187,0,1879,0,18.9,0,4,17.541
27,572,1,36.454,18.169,784,76.531,0.11546,636,94.34,0,0,0,0,0,0.016127,372,1,1,1,76,0,92.66,0,240,3.0187,0,1822,0,21,0,4,17.529
27,573,1,36.208,9.1554,784,76.531,0.11546,636,94.34,0,0,0,0,0,0.016127,372,1,1,1,76,0,92.66,0,240,3.0187,0,1822,0,21,0,4,17.497
27,574,1,35.918,16.248,784,76.531,0.11546,636,94.34,0,0,0,0,0,0.016127,372,1,1,1,76,0,92.43,0,496,4.5062,0,1851,0,25,0,4,17.478
27,575,1,35.692,7.9394,784,76.531,0.11546,636,94.34,0,0,0,0,0,0.016127,372,1,1,1,76,0,92.43,0,496,4.5062,0,1851,0,25,0,4,17.455
27,576,1,35.435,10.004,608,98.684,0.12195,636,94.34,0,0,0,0,0,0.016127,372,1,1,1,76,0,92.66,0.07,240,4.5062,0,1795,0,27.6,0,4,17.44
27,577,1,35.228,12.825,608,98.684,0.12195,636,94.34,0,0,0,0,0,0.016127,372,1,1,1,76,0,92.66,0.07,240,4.5062,0,1795,0,27.6,0,4,17.409
27,578,1,35.009,20.089,608,98.684,0.12195,640,93.75,0,28.508,164.08,0,4,0.016001,370,1,1,1,76,0,92.7,0,240,4.5062,0,1826,0,28.9,0,4,17.395
27,579,1,34.873,7.6849,608,98.684,0.12195,640,93.75,0,28.508,164.08,0,4,0.016001,370,1,1,1,76,0,92.7,0,240,4.5062,0,1826,0,28.9,0,4,17.379
27,580,1,34.957,14.747,608,98.684,0.12195,640,93.75,0,0,0,0,4,0.016001,370,1,1,1,76,0,92.78,0,496,4.5062,0,1808,0,28.9,0,4,17.391
