TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
25,582,1,35.954,18.878,1188,50.505,0.11287,676,88.757,0,29.928,160.04,0,26,0.016442,372,1,1,1,64,0,103.25,0.28,1008,4.5062,0,2012,0,8.4,0,4,16.958
25,583,1,35.907,8.6575,1188,50.505,0.11287,676,88.757,0,29.928,160.04,0,26,0.016442,372,1,1,1,64,0,103.25,0.28,1008,4.5062,0,2012,0,8.4,0,4,16.935
25,584,1,35.849,16.706,1616,37.129,0.13233,676,88.757,0,29.928,160.04,0,26,0.016442,372,1,1,1,64,0,103.12,0.385,752,4.5062,0,2021,0,2.3,0,4,16.954
25,585,1,35.79,8.4733,1616,37.129,0.13233,676,88.757,0,29.928,160.04,0,26,0.016442,372,1,1,1,64,0,103.12,0.385,752,4.5062,0,2021,0,2.3,0,4,16.936
25,586,1,35.722,9.4233,1616,37.129,0.13233,676,88.757,0,29.928,160.04,0,4,0.016253,368,1,1,1,64,0,103.12,0.175,752,4.5062,0,1986,0,0,0,4,16.948
25,587,1,35.657,12.219,1616,37.129,0.13233,676,88.757,0,29.928,160.04,0,4,0.016253,368,1,1,1,64,0,103.12,0.175,752,4.5062,0,1986,0,0,0,4,16.937
25,588,1,35.615,11.211,1616,37.129,0.13233,676,88.757,0,29.928,160.04,0,4,0.016253,368,1,1,1,64,0,103.2,0.07,752,4.5062,0,1986,0,0,0,4,16.944
25,589,1,35.542,18.39,1616,37.129,0.13233,676,88.757,0,29.928,160.04,0,4,0.016253,368,1,1,1,64,0,103.2,0.07,752,4.5062,0,1986,0,0,0,4,16.945
25,590,1,35.497,9.5614,1616,37.129,0.13233,688,87.209,0,29.928,160.04,0,-10,0.015938,372,1,1,1,63,0,102.78,0,767,3.0187,0,2000,0,0,0,4,16.941
25,591,1,35.383,16.75,1616,37.129,0.13233,688,87.209,0,29.928,160.04,0,-10,0.015938,372,1,1,1,63,0,102.78,0,767,3.0187,0,2000,0,0,0,4,16.922
25,592,1,35.367,8.2967,1616,37.129,0.13233,688,87.209,0,25.877,164.87,0,-10,0.015938,372,1,1,1,63,0,102.98,0,240,3.0187,0,2024,0,10.2,0,4,16.911
25,593,1,35.366,10.025,1616,37.129,0.13233,688,87.209,0,25.877,164.87,0,-10,0.015938,372,1,1,1,63,0,102.98,0,240,3.0187,0,2024,0,10.2,0,4,16.922
25,594,1,35.332,11.926,1616,37.129,0.13233,688,87.209,0,25.877,164.87,0,-10,0.015938,372,1,1,1,63,0,102.66,0,511,3.0187,0,2019,0,11,0,4,16.916
25,595,1,35.252,11.439,1616,37.129,0.13233,688,87.209,0,25.877,164.87,0,-10,0.015938,372,1,1,1,63,0,102.66,0,511,3.0187,0,2019,0,11,0,4,16.907
25,596,1,35.151,18.105,1616,37.129,0.13233,708,84.746,0,0,0,0,-2,0.015812,375,1,1,1,63,0,102.92,-0.28,1023,3.0187,0,2059,0,6.7,0,4,16.891
25,597,1,35.097,8.8717,1616,37.129,0.13233,708,84.746,0,0,0,0,-2,0.015812,375,1,1,1,63,0,102.92,-0.28,1023,3.0187,0,2059,0,6.7,0,4,16.869
25,598,1,34.992,16.929,1172,51.194,0.12584,708,84.746,0,0,0,0,-2,0.015812,375,1,1,1,63,0,103.01,0,511,3.0187,0,2009,0,3.6,0,4,16.878
25,599,1,34.974,8.7872,1172,51.194,0.12584,708,84.746,0,0,0,0,-2,0.015812,375,1,1,1,63,0,103.01,0,511,3.0187,0,2009,0,3.6,0,4,16.871
25,600,1,34.902,10.162,1172,51.194,0.12584,708,84.746,0,0,0,0,0,0.015938,377,1,1,1,63,0,102.84,-0.175,767,3.0187,0,2000,0,3.6,0,4,16.872
25,601,1,34.857,11.575,1172,51.194,0.12584,708,84.746,0,0,0,0,0,0.015938,377,1,1,1,63,0,102.84,-0.175,767,3.0187,0,2000,0,3.6,0,4,16.868
25,602,1,34.816,12.525,1172,51.194,0.12584,708,84.746,0,0,0,0,0,0.015938,377,1,1,1,63,0,102.92,-0.07,511,1.4875,0,2004,0,3.6,0,4,16.878
25,603,1,34.751,19.241,1172,51.194,0.12584,708,84.746,0,0,0,0,0,0.015938,377,1,1,1,63,0,102.92,-0.07,511,1.4875,0,2004,0,3.6,0,4,16.856
25,604,1,34.677,8.0741,944,63.559,0.12065,716,83.799,0,0,0,0,0,0.015938,377,1,1,1,63,0,102.77,-0.175,511,1.4875,0,2020,0,7.1,0,4,16.831
25,605,1,34.584,15.693,944,63.559,0.12065,716,83.799,0,0,0,0,0,0.015938,377,1,1,1,63,0,102.77,-0.175,511,1.4875,0,2020,0,7.1,0,4,16.849
25,606,1,34.519,10.842,944,63.559,0.12065,716,83.799,0,0,0,0,4,0.015938,377,1,1,1,63,0,102.98,0.28,511,3.0187,0,2047,0,7.6,0,4,16.826
25,607,1,34.517,9.6927,944,63.559,0.12065,716,83.799,0,0,0,0,4,0.015938,377,1,1,1,63,0,102.98,0.28,511,3.0187,0,2047,0,7.6,0,4,16.85
25,608,1,34.473,11.234,944,63.559,0.12065,716,83.799,0,0,0,0,4,0.015938,377,1,1,1,63,0,102.82,-0.07,511,3.0187,0,2058,0,7.6,0,4,16.836
25,609,1,34.385,12.461,944,63.559,0.12065,716,83.799,0,0,0,0,4,0.015938,377,1,1,1,63,0,102.82,-0.175,496,3.0187,0,2047,0,7.6,0,4,16.838
25,610,1,34.35,19.116,944,63.559,0.12065,704,85.227,0,30.713,162.21,0,4,0.015938,377,1,1,1,63,0,103,0,1023,3.0187,0,2032,0,9.1,0,4,16.835
25,611,1,34.331,8.1067,944,63.559,0.12065,704,85.227,0,30.713,162.21,0,4,0.015938,377,1,1,1,63,0,102.99,-0.07,511,3.0187,0,2024,0,12.6,0,4,16.843
25,612,1,34.261,15.654,944,63.559,0.12065,704,85.227,0,0,0,0,10,0.016001,376,1,1,1,64,0,103.14,-0.07,767,3.0187,0,2020,0,14.7,0,4,16.836
25,613,1,34.211,10.596,944,63.559,0.12065,704,85.227,0,0,0,0,10,0.016001,376,1,1,1,64,0,103.08,0,1023,3.0187,0,2038,0,16,0,4,16.815
25,614,1,34.197,9.3332,944,63.559,0.12065,704,85.227,0,0,0,0,10,0.016001,376,1,1,1,64,0,103.28,0,1023,3.0187,0,2068,0,16.5,0,4,16.807
25,615,1,34.135,11.118,944,63.559,0.12065,704,85.227,0,0,0,0,10,0.016001,376,1,1,1,64,0,103.15,-0.07,1023,3.0187,0,2049,0,16.9,0,4,16.818
25,616,1,34.08,12.282,1184,50.676,0.12065,704,85.227,0,0,0,0,10,0.016001,376,1,1,1,64,0,103.15,-0.07,1023,3.0187,0,2016,0,16.9,0,4,16.805
25,617,1,34.011,19.518,1184,50.676,0.12065,704,85.227,0,0,0,0,10,0.016001,376,1,1,1,64,0,103.12,-0.07,1023,3.0187,0,2014,0,16.9,0,4,16.801
25,618,1,34.009,7.5643,1184,50.676,0.12065,700,85.714,0,0,0,0,12,0.016064,373,1,1,1,64,0,103.31,-0.175,1023,3.0187,0,2016,0,17.3,0,4,16.802
25,619,1,33.929,15.514,1184,50.676,0.12065,700,85.714,0,0,0,0,12,0.016064,373,1,1,1,64,0,103.37,0,1023,3.0187,0,2017,0,17.3,0,4,16.805
25,620,1,33.868,10.817,1184,50.676,0.12065,700,85.714,0,0,0,0,12,0.016064,373,1,1,1,64,0,103.5,0,1023,3.0187,0,2019,0,17.8,0,4,16.763
25,621,1,33.872,9.2288,1184,50.676,0.12065,700,85.714,0,0,0,0,12,0.016064,373,1,1,1,64,0,103.61,-0.07,1023,3.0187,0,2027,0,18.2,0,4,16.761
25,622,1,33.853,11.047,1184,50.676,0.12065,700,85.714,0,30.497,161.82,0,14,0.01619,371,1,1,1,65,0,103.65,0,1023,3.0187,0,2031,0,18.6,0,4,16.759
25,623,1,33.853,12.643,1184,50.676,0.12065,700,85.714,0,30.497,161.82,0,14,0.01619,371,1,1,1,65,0,103.55,-0.07,1023,3.0187,0,2043,0,18.6,0,4,16.759
25,624,1,33.783,20.053,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,14,0.01619,371,1,1,1,65,0,103.73,-0.07,1023,3.0187,0,2049,0,18.6,0,4,16.765
25,625,1,33.751,6.8326,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,14,0.01619,371,1,1,1,65,0,103.78,0,1023,3.0187,0,2026,0,18.6,0,4,16.747
25,626,1,33.74,14.44,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,14,0.01619,371,1,1,1,65,0,103.91,-0.07,1023,3.0187,0,2066,0,18.6,0,4,16.775
25,627,1,33.724,11.981,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,14,0.01619,371,1,1,1,65,0,104.02,-0.07,1023,3.0187,0,2115,0,18.6,0,4,16.759
25,628,1,33.72,8.6289,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,4,0.01619,368,1,1,1,66,0,104.13,0,1023,3.0187,0,2068,0,17.8,0,4,16.763
25,629,1,33.674,10.745,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,4,0.01619,368,1,1,1,66,0,104.12,0,1023,3.0187,0,2055,0,16,0,4,16.743
25,630,1,33.67,12.788,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,4,0.01619,368,1,1,1,66,0,104.22,0,1023,3.0187,0,2065,0,14.7,0,4,16.726
25,631,1,33.629,17.747,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,4,0.01619,368,1,1,1,66,0,104.45,-0.07,1023,3.0187,0,2072,0,14.7,0,4,16.741
25,632,1,33.62,9.4319,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,-4,0.01619,371,1,1,1,67,0,104.48,0,1023,3.0187,0,2064,0,14.3,0,4,16.758
25,633,1,33.572,13.508,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,-4,0.01619,371,1,1,1,67,0,104.49,-0.07,1023,3.0187,0,2051,0,14.3,0,4,16.736
25,634,1,33.545,13.46,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,-4,0.01619,371,1,1,1,67,0,104.58,-0.175,1023,3.0187,0,2054,0,14.3,0,4,16.727
25,635,1,33.56,8.0543,1184,50.676,0.12065,712,84.27,0,30.497,161.82,0,-4,0.01619,371,1,1,1,67,0,104.66,-0.175,1023,3.0187,0,2065,0,14.3,0,4,16.722
25,636,1,33.548,10.515,1896,31.646,0.11676,712,84.27,0,30.497,161.82,0,-4,0.01619,371,1,1,1,67,0,104.58,-0.07,1023,3.0187,0,2074,0,14.7,0,4,16.723
25,637,1,33.539,12.539,1896,31.646,0.11676,712,84.27,0,30.497,161.82,0,-4,0.01619,371,1,1,1,67,0,104.58,-0.07,1023,3.0187,0,2074,0,14.7,0,4,16.727
25,638,1,33.495,10.522,1896,31.646,0.11676,712,84.27,0,30.497,161.82,0,-16,0.016001,369,1,1,1,68,0,104.69,-0.07,1023,3.0187,0,2071,0,13.9,0,4,16.705
25,639,1,33.465,16.603,1896,31.646,0.11676,712,84.27,0,30.497,161.82,0,-16,0.016001,369,1,1,1,68,0,104.69,-0.07,1023,3.0187,0,2071,0,13.9,0,4,16.713
25,640,1,33.423,12.416,1896,31.646,0.11676,716,83.799,0,30.497,161.82,0,-16,0.016001,369,1,1,1,68,0,105.09,-0.07,1023,3.0187,0,2082,0,13.9,0,4,16.693
25,641,1,33.381,15.759,1896,31.646,0.11676,716,83.799,0,30.497,161.82,0,-16,0.016001,369,1,1,1,68,0,105.09,-0.07,1023,3.0187,0,2082,0,13.9,0,4,16.697
25,642,1,33.409,8.0078,1896,31.646,0.11676,716,83.799,0,30.445,161.65,0,-28,0.015812,366,1,1,1,68,0,105.14,0.385,1023,1.4875,0,2075,0,14.3,0,4,16.671
25,643,1,33.467,10.876,1896,31.646,0.11676,716,83.799,0,30.445,161.65,0,-28,0.015812,366,1,1,1,68,0,105.14,0.385,1023,1.4875,0,2075,0,14.3,0,4,16.696
25,644,1,33.48,12.998,1896,31.646,0.11676,716,83.799,0,30.445,161.65,0,-28,0.015812,366,1,1,1,68,0,105.12,-0.28,767,1.4875,0,2064,0,11.5,0,4,16.692
25,645,1,33.473,12.934,1896,31.646,0.11676,716,83.799,0,30.445,161.65,0,-28,0.015812,366,1,1,1,68,0,105.12,-0.28,767,1.4875,0,2064,0,11.5,0,4,16.696
25,646,1,33.491,14.118,1896,31.646,0.11676,692,86.705,0,30.445,161.65,0,-28,0.015812,366,1,1,1,68,0,105.23,-0.385,767,0,0,2050,0,1.3,0,4,16.7
25,647,1,33.453,12.916,1896,31.646,0.11676,692,86.705,0,30.445,161.65,0,-28,0.015812,366,1,1,1,68,0,105.23,-0.385,767,0,0,2050,0,1.3,0,4,16.712
25,648,1,33.428,14.35,1896,31.646,0.11676,692,86.705,0,30.445,161.65,0,-28,0.015686,371,1,1,1,69,0,105.23,-0.385,1023,0,0,2040,0,0,0,4,16.708
25,649,1,33.434,7.7588,1896,31.646,0.11676,692,86.705,0,30.445,161.65,0,-28,0.015686,371,1,1,1,69,0,105.23,-0.385,1023,0,0,2040,0,0,0,4,16.698
25,650,1,33.449,10.221,1896,31.646,0.11676,692,86.705,0,30.491,161.39,0,-28,0.015686,371,1,1,1,69,0,104.89,-0.28,511,0,0,2052,0,0,0,4,16.704
25,651,1,33.426,12.097,1896,31.646,0.11676,692,86.705,0,30.491,161.39,0,-28,0.015686,371,1,1,1,69,0,104.89,-0.28,511,0,0,2052,0,0,0,4,16.682
25,652,1,33.371,19.067,1032,58.139,0.11027,688,87.209,0,30.491,161.39,0,-28,0.015686,371,1,1,1,69,0,105.07,-0.28,1023,1.4875,0,2050,0,0,0,4,16.67
25,653,1,33.41,7.6595,1032,58.139,0.11027,688,87.209,0,30.491,161.39,0,-28,0.015686,371,1,1,1,69,0,105.07,-0.28,1023,1.4875,0,2050,0,0,0,4,16.671
25,654,0,33.369,13.8,1032,58.139,0.11027,688,87.209,0,30.491,161.39,0,0,0.015938,371,1,1,1,69,0,104.92,0,1023,1.4875,0,2048,0,0,0,4,16.688
25,655,0,33.408,13.049,1032,58.139,0.11027,688,87.209,0,30.491,161.39,0,0,0.015938,371,1,1,1,69,0,104.92,0,1023,1.4875,0,2048,0,0,0,4,16.701
25,656,0,33.462,8.3399,1032,58.139,0.11027,688,87.209,0,30.11,163.85,0,0,0.015938,371,1,1,1,69,0,104.87,-0.175,767,1.4875,0,2043,0,0,0,4,16.696
25,657,0,33.521,10.695,1032,58.139,0.11027,688,87.209,0,30.11,163.85,0,0,0.015938,371,1,1,1,69,0,104.87,-0.175,767,1.4875,0,2043,0,0,0,4,16.688
25,658,1,33.582,12.5,1032,58.139,0.11027,688,87.209,0,30.11,163.85,0,20,0.016253,373,1,1,1,69,0,104.72,0,1023,1.4875,0,2047,0,0,0,4,16.679
25,659,1,33.649,19.909,1032,58.139,0.11027,688,87.209,0,30.11,163.85,0,20,0.016253,373,1,1,1,69,0,104.72,0,1023,1.4875,0,2047,0,0,0,4,16.668
25,660,1,33.762,7.1591,1032,58.139,0.11027,692,86.705,0,0,0,0,20,0.016253,373,1,1,1,69,0,104.69,0.07,1023,1.4875,0,2043,0,0,0,4,16.678
25,661,1,33.908,14.618,1032,58.139,0.11027,692,86.705,0,0,0,0,20,0.016253,373,1,1,1,69,0,104.69,0.07,1023,1.4875,0,2043,0,0,0,4,16.734
25,662,1,34.094,11.987,1668,35.971,0.13622,692,86.705,0,0,0,0,20,0.016253,373,1,1,1,69,0,104.65,-0.07,1023,1.4875,0,2040,0,0,0,4,16.749
25,663,1,34.337,8.8054,1668,35.971,0.13622,692,86.705,0,0,0,0,20,0.016253,373,1,1,1,69,0,104.65,-0.07,1023,1.4875,0,2040,0,0,0,4,16.757
25,664,1,34.621,11.046,1668,35.971,0.13622,692,86.705,0,0,0,0,18,0.016316,373,1,1,1,69,0,104.47,-0.175,1023,1.4875,0,2034,0,0,0,4,16.772
25,665,1,34.907,12.328,1668,35.971,0.13622,692,86.705,0,0,0,0,18,0.016316,373,1,1,1,69,0,104.47,-0.175,1023,1.4875,0,2034,0,0,0,4,16.787
25,666,1,35.176,19.6,1668,35.971,0.13622,696,86.207,0,0,0,0,18,0.016316,373,1,1,1,69,0,104.38,0,1023,1.4875,0,2034,0,0,0,4,16.808
25,667,1,35.44,7.2681,1668,35.971,0.13622,696,86.207,0,0,0,0,18,0.016316,373,1,1,1,69,0,104.35,-0.175,1023,1.4875,0,2032,0,0,0,4,16.828
25,668,1,35.624,14.745,1668,35.971,0.13622,696,86.207,0,28.961,165.54,0,18,0.016316,373,1,1,1,69,0,104.33,-0.07,1023,1.4875,0,2031,0,0,0,4,16.844
25,669,1,35.784,11.742,1668,35.971,0.13622,696,86.207,0,28.961,165.54,0,18,0.016316,373,1,1,1,69,0,104.33,0,1023,1.4875,0,2032,0,0,0,4,16.847
25,670,1,35.949,8.8387,1668,35.971,0.13622,696,86.207,0,28.961,165.54,0,20,0.016253,373,1,1,1,70,0,104.33,-0.175,1023,1.4875,0,2030,0,0,0,4,16.846
25,671,1,36.073,10.912,1668,35.971,0.13622,696,86.207,0,28.961,165.54,0,20,0.016253,373,1,1,1,70,0,104.22,-0.28,1023,1.4875,0,2030,0,0,0,4,16.838
25,672,1,36.148,12.271,1668,35.971,0.13622,696,86.207,0,28.961,165.54,0,20,0.016253,373,1,1,1,70,0,104.18,-0.28,1023,1.4875,0,2028,0,0,0,4,16.864
25,673,1,36.18,19.867,1668,35.971,0.13622,696,86.207,0,28.961,165.54,0,20,0.016253,373,1,1,1,70,1.6,104.13,-0.07,1008,3.0187,0,2027,0,0,0,4,16.874
25,674,1,36.213,7.2494,1668,35.971,0.13622,700,85.714,0,0,0,0,20,0.016253,373,1,1,1,70,3.6,104.31,0.175,767,3.0187,0,2029,0,0,0,4,16.869
25,675,1,36.208,14.903,1668,35.971,0.13622,700,85.714,0,0,0,0,20,0.016253,373,1,1,1,70,5.2,104.21,0.07,255,3.0187,0,2029,0,0,0,4,16.897
25,676,1,36.169,11.954,1668,35.971,0.13622,700,85.714,0,0,0,0,30,0.016379,376,1,1,1,70,6.8,104.09,-0.07,1023,3.0187,0,2026,0,0,0,4,16.89
25,677,1,36.175,8.6323,1668,35.971,0.13622,700,85.714,0,0,0,0,30,0.016379,376,1,1,1,70,8.4,104.04,0,240,3.0187,0,2028,0,0,0,4,16.888
25,678,1,36.112,10.903,1668,35.971,0.13622,700,85.714,0,0,0,0,30,0.016379,376,1,1,1,70,9.2,103.96,0.07,240,3.0187,0,2030,0,0,0,4,16.872
25,679,1,36.026,12.34,1668,35.971,0.13622,700,85.714,0,0,0,0,30,0.016379,376,1,1,1,70,9.6,103.96,0,1008,3.0187,0,2025,0,0,0,4,16.857
25,680,1,35.934,18.72,1316,45.593,0.10768,688,87.209,0,0,0,0,12,0.016316,379,1,1,1,70,10,104.01,0,511,3.0187,0,2024,0,0,0,4,16.84
25,681,1,35.893,8.6318,1316,45.593,0.10768,688,87.209,0,0,0,0,12,0.016316,379,1,1,1,70,10,103.9,0,240,3.0187,0,2023,0,0,0,4,16.854
25,682,1,35.763,16.246,1316,45.593,0.10768,688,87.209,0,0,0,0,12,0.016316,379,1,1,1,70,9.6,103.89,0,1008,3.0187,0,2025,0,0,0,4,16.847
25,683,1,35.673,10.026,1316,45.593,0.10768,688,87.209,0,0,0,0,12,0.016316,379,1,1,1,70,6.8,103.85,0,752,3.0187,0,2020,0,0,0,4,16.825
25,684,1,35.584,9.2584,824,72.816,0.096002,688,87.209,0,29.511,161.68,0,12,0.016316,379,1,1,1,70,5.2,103.82,0,767,3.0187,0,2024,0,0,0,4,16.812
25,685,1,35.522,11.654,824,72.816,0.096002,688,87.209,0,29.511,161.68,0,12,0.016316,379,1,1,1,70,1.2,103.78,0.07,752,3.0187,0,2024,0,0,0,4,16.801
25,686,1,35.372,10.876,824,72.816,0.096002,688,87.209,0,29.511,161.68,0,0,0.016064,378,1,1,1,70,0,103.91,0.07,752,3.0187,0,2023,0,0,0,4,16.772
25,687,1,35.247,17.854,824,72.816,0.096002,688,87.209,0,29.511,161.68,0,0,0.016064,378,1,1,1,70,0,103.94,0,752,3.0187,0,2021,0,0,0,4,16.791
25,688,1,35.098,9.5893,824,72.816,0.096002,676,88.757,0,29.511,161.68,0,0,0.016064,378,1,1,1,70,0,103.73,0.07,752,3.0187,0,2019,0,0,0,4,16.793
25,689,1,34.937,16.804,824,72.816,0.096002,676,88.757,0,29.511,161.68,0,0,0.016064,378,1,1,1,70,0,104.04,0.175,752,3.0187,0,2016,0,0,0,4,16.795
25,690,0,34.827,7.7689,824,72.816,0.096002,676,88.757,0,0,0,0,2,0.016001,373,1,1,1,70,0,103.93,-0.07,752,3.0187,0,2016,0,0,0,4,16.767
25,691,0,34.717,9.942,824,72.816,0.096002,676,88.757,0,0,0,0,2,0.016001,373,1,1,1,70,0,103.81,0.28,752,3.0187,0,2021,0,0,0,4,16.766
25,692,0,34.626,11.902,824,72.816,0.096002,676,88.757,0,0,0,0,2,0.016001,373,1,1,1,70,0,103.6,0.28,752,3.0187,0,2026,0,0,0,4,16.795
25,693,0,34.51,9.6388,824,72.816,0.096002,676,88.757,0,0,0,0,2,0.016001,373,1,1,1,70,0,103.56,0,752,3.0187,0,2020,0,0,0,4,16.749
25,694,0,34.421,17.737,976,61.475,0.12714,676,88.757,0,0,0,0,2,0.016001,373,1,1,1,70,0,103.56,0.07,752,3.0187,0,2018,0,0,0,4,16.758
25,695,0,34.34,11.283,976,61.475,0.12714,676,88.757,0,0,0,0,2,0.016001,373,1,1,1,70,0,103.75,0.07,752,3.0187,0,2018,0,0,0,4,16.743
25,696,1,34.228,16.138,976,61.475,0.12714,676,88.757,0,0,0,0,0,0.016001,374,1,1,1,70,0,103.8,0.175,767,3.0187,0,2021,0,0,0,4,16.736
25,697,1,34.169,7.3483,976,61.475,0.12714,676,88.757,0,0,0,0,0,0.016001,374,1,1,1,70,0,103.8,0.175,767,3.0187,0,2021,0,0,0,4,16.707
25,698,1,34.148,10.457,976,61.475,0.12714,676,88.757,0,29.165,163.68,0,0,0.016001,374,1,1,1,70,0,104.06,0,752,3.0187,0,2028,0,0,0,4,16.73
25,699,1,34.103,13.251,976,61.475,0.12714,676,88.757,0,29.165,163.68,0,0,0.016001,374,1,1,1,70,0,104.06,0,752,3.0187,0,2028,0,0,0,4,16.728
25,700,1,34.087,10.687,976,61.475,0.12714,676,88.757,0,29.165,163.68,0,4,0.015875,380,1,1,1,70,0,103.48,0.07,752,3.0187,0,2032,0,0,0,4,16.722
25,701,1,34.077,16.07,976,61.475,0.12714,676,88.757,0,29.165,163.68,0,4,0.015875,380,1,1,1,70,0,103.48,0.07,752,3.0187,0,2032,0,0,0,4,16.716
25,702,1,34.028,11.914,976,61.475,0.12714,692,86.705,0,0,0,0,4,0.015875,380,1,1,1,70,0,103.67,-0.28,752,3.0187,0,2013,0,0,0,4,16.696
25,703,1,33.96,15.528,976,61.475,0.12714,692,86.705,0,0,0,0,4,0.015875,380,1,1,1,70,0,103.67,-0.28,752,3.0187,0,2013,0,0,0,4,16.694
25,704,1,33.943,7.59,1100,54.545,0.12065,692,86.705,0,0,0,0,4,0.015875,380,1,1,1,70,0,103.55,0,767,3.0187,0,2018,0,0,0,4,16.676
25,705,1,33.911,9.5767,1100,54.545,0.12065,692,86.705,0,0,0,0,4,0.015875,380,1,1,1,70,0,103.55,0,767,3.0187,0,2018,0,0,0,4,16.665
25,706,1,33.872,13.021,1100,54.545,0.12065,692,86.705,0,0,0,0,-32,0.015686,376,1,1,1,71,0,104.08,0.07,767,3.0187,0,2021,0,0,0,4,16.685
25,707,1,33.809,11.725,1100,54.545,0.12065,692,86.705,0,0,0,0,-32,0.015686,376,1,1,1,71,0,104.08,0.07,767,3.0187,0,2021,0,0,0,4,16.666
25,708,1,33.779,16.265,1100,54.545,0.12065,696,86.207,0,0,0,0,-32,0.015686,376,1,1,1,71,0.8,104.08,-0.07,752,3.0187,0,2010,0,0,0,4,16.669
25,709,1,33.774,12.492,1100,54.545,0.12065,696,86.207,0,0,0,0,-32,0.015686,376,1,1,1,71,0.8,104.08,-0.07,752,3.0187,0,2010,0,0,0,4,16.652
25,710,1,33.811,14.795,1100,54.545,0.12065,696,86.207,0,0,0,0,-32,0.015686,376,1,1,1,71,1.2,103.5,0,767,3.0187,0,2025,0,0,0,4,16.663
25,711,1,33.927,6.9018,1100,54.545,0.12065,696,86.207,0,0,0,0,-32,0.015686,376,1,1,1,71,1.2,103.5,0,767,3.0187,0,2025,0,0,0,4,16.661
25,712,1,34.068,10.455,1100,54.545,0.12065,696,86.207,0,28.608,162.16,0,-26,0.015434,380,1,1,1,71,1.2,103.55,-0.28,767,3.0187,0,2011,0,0,0,4,16.671
25,713,1,34.279,13.897,1100,54.545,0.12065,696,86.207,0,28.608,162.16,0,-26,0.015434,380,1,1,1,71,1.2,103.55,-0.28,767,3.0187,0,2011,0,0,0,4,16.683
25,714,1,34.562,10.998,1100,54.545,0.12065,696,86.207,0,28.608,162.16,0,-26,0.015434,380,1,1,1,71,0,103.7,-0.175,752,3.0187,0,2027,0,0,0,4,16.698
25,715,1,34.896,16.442,1100,54.545,0.12065,696,86.207,0,28.608,162.16,0,-26,0.015434,380,1,1,1,71,0,103.7,-0.175,752,3.0187,0,2027,0,0,0,4,16.718
25,716,1,35.247,12.556,1100,54.545,0.12065,704,85.227,0,28.608,162.16,0,-4,0.015686,378,1,1,1,71,0,103.31,-0.28,767,3.0187,0,2026,0,0,0,4,16.742
25,717,1,35.594,15.182,1100,54.545,0.12065,704,85.227,0,28.608,162.16,0,-4,0.015686,378,1,1,1,71,0,103.31,-0.28,767,3.0187,0,2026,0,0,0,4,16.781
25,718,1,35.951,7.6568,1100,54.545,0.12065,704,85.227,0,28.608,162.16,0,-4,0.015686,378,1,1,1,71,0,103.05,0,767,3.0187,0,2018,0,0,0,4,16.798
25,719,1,36.304,10.194,1100,54.545,0.12065,704,85.227,0,28.608,162.16,0,-4,0.015686,378,1,1,1,71,0,103.05,0,767,3.0187,0,2018,0,0,0,4,16.839
25,720,1,36.562,13.536,1392,43.103,0.096002,704,85.227,0,28.436,161.61,0,-4,0.015686,378,1,1,1,71,0,104.09,0,767,3.0187,0,2020,0,0,0,4,16.867
25,721,1,36.757,19.356,1392,43.103,0.096002,704,85.227,0,28.436,161.61,0,-4,0.015686,378,1,1,1,71,0,104.09,0,767,3.0187,0,2020,0,0,0,4,16.893
25,722,1,36.959,8.5135,1392,43.103,0.096002,684,87.719,0,28.436,161.61,0,-14,0.015749,382,1,1,1,71,0,103.54,0,752,3.0187,0,2018,0,0,0,4,16.903
25,723,1,37.084,13.463,1392,43.103,0.096002,684,87.719,0,28.436,161.61,0,-14,0.015749,382,1,1,1,71,0,103.54,0,752,3.0187,0,2018,0,0,0,4,16.899
25,724,1,37.159,12.993,1392,43.103,0.096002,684,87.719,0,28.436,161.61,0,-14,0.015749,382,1,1,1,71,0,103.05,-0.07,752,3.0187,0,2007,0,0,0,4,16.919
25,725,1,37.279,7.9688,1392,43.103,0.096002,684,87.719,0,28.436,161.61,0,-14,0.015749,382,1,1,1,71,0,103.05,-0.07,752,3.0187,0,2007,0,0,0,4,16.923
25,726,1,37.327,10.611,1392,43.103,0.096002,684,87.719,0,28.436,161.61,0,-4,0.01556,379,1,1,1,71,0,103.29,0.07,767,3.0187,0,2010,0,0,0,4,16.924
25,727,1,37.294,12.333,1392,43.103,0.096002,684,87.719,0,28.436,161.61,0,-4,0.01556,379,1,1,1,71,0,103.29,0.07,767,3.0187,0,2010,0,0,0,4,16.926
