TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
15,588,1,39.245,12.292,620,96.774,0.099894,648,92.593,0,28.85,243.15,0,12,0.015938,392,1,1,1,74,0,98.56,0.385,240,5.9938,0,2010,0,12.3,0,4,16.297
15,589,1,39.334,9.9789,620,96.774,0.099894,648,92.593,0,28.85,243.15,0,12,0.015938,392,1,1,1,74,0,98.54,0.385,240,5.9938,0,1996,0,12.8,0,4,16.306
15,590,1,39.34,16.811,620,96.774,0.099894,628,95.541,0,0,0,0,-6,0.015812,392,1,1,1,74,0,98.6,0.28,240,5.9938,0,1975,0,13.6,0,4,16.312
15,591,1,39.35,12.187,620,96.774,0.099894,628,95.541,0,0,0,0,-6,0.015812,392,1,1,1,74,0,98.72,0.175,240,5.9938,0,1965,0,14.1,0,4,16.311
15,592,1,39.275,14.115,1124,53.381,0.086921,628,95.541,0,0,0,0,-6,0.015812,392,1,1,1,74,0,98.71,0.28,240,5.9938,0,1969,0,14.5,0,4,16.312
15,593,1,39.219,8.104,1124,53.381,0.086921,628,95.541,0,0,0,0,-6,0.015812,392,1,1,1,74,0,98.24,0.385,240,5.9938,0,1968,0,15.4,0,4,16.312
15,594,1,39.119,11.924,1124,53.381,0.086921,628,95.541,0,0,0,0,-6,0.015812,392,1,1,1,74,0,98.51,0.28,240,5.9938,0,1962,0,17.1,0,4,16.31
15,595,1,39.027,10.474,1124,53.381,0.086921,628,95.541,0,0,0,0,-6,0.015812,392,1,1,1,74,0,98.79,0.175,240,5.9938,0,1965,0,18,0,4,16.307
15,596,1,38.916,17.233,1124,53.381,0.086921,620,96.774,0,0,0,0,2,0.015812,396,1,1,1,73,0,98.92,0.175,240,5.9938,0,1988,0,18,0,4,16.316
15,597,1,38.743,10.389,1124,53.381,0.086921,620,96.774,0,0,0,0,2,0.015812,396,1,1,1,73,0,98.87,0.28,240,5.9938,0,1990,0,18,0,4,16.284
15,598,1,38.526,15.423,1124,53.381,0.086921,620,96.774,0,0,0,0,2,0.015812,396,1,1,1,73,0,98.79,0.455,240,5.9938,0,1977,0,18,0,4,16.289
15,599,1,38.322,7.7325,1124,53.381,0.086921,620,96.774,0,0,0,0,2,0.015812,396,1,1,1,73,0,98.85,0.385,240,5.9938,0,1968,0,18,0,4,16.266
15,600,1,38.107,11.11,1124,53.381,0.086921,620,96.774,0,0,0,0,4,0.015875,391,1,1,1,74,0,98.97,0.28,240,5.9938,0,1965,0,18,0,4,16.262
15,601,1,37.924,11.284,1124,53.381,0.086921,620,96.774,0,0,0,0,4,0.015875,391,1,1,1,74,0,99.05,0.28,240,5.9938,0,1959,0,18,0,4,16.253
15,602,1,37.745,18.31,980,61.224,0.075245,620,96.774,0,0,0,0,4,0.015875,391,1,1,1,74,0,99.06,0.385,240,5.9938,0,1951,0,18,0,4,16.23
15,603,1,37.549,9.1389,980,61.224,0.075245,620,96.774,0,0,0,0,4,0.015875,391,1,1,1,74,0,99.01,0.28,240,5.9938,0,1952,0,18.4,0,4,16.232
15,604,1,37.383,16.213,980,61.224,0.075245,620,96.774,0,0,0,0,4,0.015875,391,1,1,1,74,0,99.08,0.28,240,5.9938,0,1960,0,19.3,0,4,16.214
15,605,1,37.246,8.2941,980,61.224,0.075245,620,96.774,0,0,0,0,4,0.015875,391,1,1,1,74,0,99.13,0.28,240,5.9938,0,1958,0,20.2,0,4,16.193
15,606,1,37.18,10.393,980,61.224,0.075245,620,96.774,0,0,0,0,6,0.015938,388,1,1,1,74,0,99.22,0.385,240,5.9938,0,1921,0,21,0,4,16.191
15,607,1,37.132,12.105,980,61.224,0.075245,620,96.774,0,0,0,0,6,0.015938,388,1,1,1,74,0,99.16,0.175,240,5.9938,0,1934,0,21.5,0,4,16.182
15,608,1,37.138,19.209,980,61.224,0.075245,620,96.774,0,28.66,241.56,0,6,0.015938,388,1,1,1,74,0,99.24,0.07,240,5.9938,0,1944,0,22.3,0,4,16.199
15,609,1,37.187,7.9301,980,61.224,0.075245,620,96.774,0,28.66,241.56,0,6,0.015938,388,1,1,1,74,0,99.29,0.28,240,5.9938,0,1955,0,22.8,0,4,16.202
15,610,1,37.22,15.507,980,61.224,0.075245,620,96.774,0,28.66,241.56,0,8,0.015938,386,1,1,1,74,0,99.47,0.175,240,5.9938,0,1941,0,24.1,0,4,16.204
15,611,1,37.33,10.273,980,61.224,0.075245,620,96.774,0,28.66,241.56,0,8,0.015938,386,1,1,1,74,0,99.53,0.455,240,5.9938,0,1950,0,25,0,4,16.216
15,612,1,37.436,9.6361,980,61.224,0.075245,620,96.774,0,28.66,241.56,0,8,0.015938,386,1,1,1,74,0,99.73,0.175,240,5.9938,0,1952,0,25,0,4,16.224
15,613,1,37.523,12.613,980,61.224,0.075245,620,96.774,0,28.66,241.56,0,8,0.015938,386,1,1,1,74,0,99.73,0.175,240,5.9938,0,1952,0,25,0,4,16.233
15,614,1,37.607,18.502,980,61.224,0.075245,624,96.154,0,28.66,241.56,0,8,0.015938,386,1,1,1,74,0,99.77,0.385,240,5.9938,0,1946,0,25,0,4,16.224
15,615,1,37.651,8.7352,980,61.224,0.075245,624,96.154,0,28.66,241.56,0,8,0.015938,386,1,1,1,74,0,99.77,0.385,240,5.9938,0,1946,0,25,0,4,16.233
15,616,1,37.689,13.63,980,61.224,0.075245,624,96.154,0,28.66,241.56,0,20,0.015875,388,1,1,1,74,0,99.8,0.175,240,5.9938,0,1947,0,24.1,0,4,16.241
15,617,1,37.694,12.061,980,61.224,0.075245,624,96.154,0,28.66,241.56,0,20,0.015875,388,1,1,1,74,0,99.8,0.175,240,5.9938,0,1947,0,24.1,0,4,16.239
15,618,1,37.668,9.0382,980,61.224,0.075245,624,96.154,0,28.643,240.94,0,20,0.015875,388,1,1,1,74,0,100.04,0.56,240,5.9938,0,1954,0,22.6,0,4,16.243
15,619,1,37.598,12.518,980,61.224,0.075245,624,96.154,0,28.643,240.94,0,20,0.015875,388,1,1,1,74,0,100.04,0.56,240,5.9938,0,1954,0,22.6,0,4,16.219
15,620,1,37.562,9.8993,1568,38.265,0.080434,624,96.154,0,28.643,240.94,0,46,0.01619,383,1,1,1,71,0,99.85,0.385,1008,7.4813,0,1956,0,22.1,0,4,16.242
15,621,1,37.454,17.358,1568,38.265,0.080434,624,96.154,0,28.643,240.94,0,46,0.01619,383,1,1,1,71,0,99.85,0.385,1008,7.4813,0,1956,0,22.1,0,4,16.226
15,622,1,37.369,11.867,1568,38.265,0.080434,620,96.774,0,28.643,240.94,0,46,0.01619,383,1,1,1,71,0,100.49,0.455,1008,7.4813,0,1964,0,20.2,0,4,16.221
15,623,1,37.252,14.537,1568,38.265,0.080434,620,96.774,0,28.643,240.94,0,46,0.01619,383,1,1,1,71,0,100.49,0.455,1008,7.4813,0,1964,0,20.2,0,4,16.22
15,624,1,37.173,8.1251,1568,38.265,0.080434,620,96.774,0,28.643,240.94,0,46,0.01619,383,1,1,1,71,0,100.46,0.56,1008,7.4813,0,1965,0,20.2,0,4,16.223
15,625,1,37.02,11.751,1568,38.265,0.080434,620,96.774,0,28.643,240.94,0,46,0.01619,383,1,1,1,71,0,100.46,0.56,1008,7.4813,0,1965,0,20.2,0,4,16.209
15,626,1,36.89,10.41,1568,38.265,0.080434,620,96.774,0,28.643,240.94,0,30,0.016316,385,1,1,1,69,0,100.47,0.56,240,7.4813,0,1970,0,20.2,0,4,16.208
15,627,1,36.77,17.604,1568,38.265,0.080434,620,96.774,0,28.643,240.94,0,30,0.016316,385,1,1,1,69,0,100.47,0.56,240,7.4813,0,1970,0,20.2,0,4,16.21
15,628,1,36.578,10.582,1568,38.265,0.080434,616,97.403,0,28.643,240.94,0,30,0.016316,385,1,1,1,69,0,100.53,0.56,496,7.4813,0,1977,0,20.2,0,4,16.189
15,629,1,36.427,15.389,1568,38.265,0.080434,616,97.403,0,28.643,240.94,0,30,0.016316,385,1,1,1,69,0,100.53,0.56,496,7.4813,0,1977,0,20.2,0,4,16.17
15,630,1,36.259,7.8901,1568,38.265,0.080434,616,97.403,0,0,0,0,-4,0.015812,388,1,1,1,70,0,100.85,0.56,496,7.4813,0,1974,0,20.2,0,4,16.16
15,631,1,36.145,11.222,1568,38.265,0.080434,616,97.403,0,0,0,0,-4,0.015812,388,1,1,1,70,0,100.85,0.56,496,7.4813,0,1974,0,20.2,0,4,16.153
15,632,1,35.986,10.765,1568,38.265,0.080434,616,97.403,0,0,0,0,-4,0.015812,388,1,1,1,70,0,100.76,0.77,496,7.4813,0,1977,0,20.2,0,4,16.137
15,633,1,35.857,17.541,1568,38.265,0.080434,616,97.403,0,0,0,0,-4,0.015812,388,1,1,1,70,0,100.76,0.77,496,7.4813,0,1977,0,20.2,0,4,16.134
15,634,1,35.747,9.5738,1468,40.872,0.11806,608,98.684,0,0,0,0,-4,0.015812,388,1,1,1,70,0,101.12,0.665,496,7.4813,0,1981,0,19.7,0,4,16.147
15,635,1,35.584,15.1,1468,40.872,0.11806,608,98.684,0,0,0,0,-4,0.015812,388,1,1,1,70,0,101.24,0.28,496,7.4813,0,1990,0,19.7,0,4,16.102
15,636,1,35.474,7.8578,1468,40.872,0.11806,608,98.684,0,0,0,0,-4,0.015812,388,1,1,1,70,0,101.17,0.07,496,7.4813,0,1986,0,19.7,0,4,16.103
15,637,1,35.375,11.179,1468,40.872,0.11806,608,98.684,0,0,0,0,-4,0.015812,388,1,1,1,70,0,101.17,0.385,496,7.4813,0,1992,0,19.7,0,4,16.108
15,638,1,35.325,10.785,1468,40.872,0.11806,608,98.684,0,0,0,0,-28,0.015119,387,1,1,1,70,0,101.12,0.77,496,7.4813,0,1999,0,19.7,0,4,16.084
15,639,1,35.288,18.133,1468,40.872,0.11806,608,98.684,0,0,0,0,-28,0.015119,387,1,1,1,70,0,101.13,0.665,496,7.4813,0,1996,0,19.7,0,4,16.081
15,640,1,35.302,9.373,1468,40.872,0.11806,604,99.338,0,0,0,0,-28,0.015119,387,1,1,1,70,0,101.39,0.385,496,7.4813,0,1991,0,19.3,0,4,16.106
15,641,1,35.262,15.796,1468,40.872,0.11806,604,99.338,0,0,0,0,-28,0.015119,387,1,1,1,70,0,101.28,0.56,496,7.4813,0,1992,0,18.4,0,4,16.1
15,642,1,35.321,8.0489,1468,40.872,0.11806,604,99.338,0,0,0,0,-18,0.014993,384,1,1,1,70,0,101.42,0.875,496,7.4813,0,1987,0,16.3,0,4,16.121
15,643,1,35.305,10.728,1468,40.872,0.11806,604,99.338,0,0,0,0,-18,0.014993,384,1,1,1,70,0,101.35,0.665,496,7.4813,0,1990,0,13.4,0,4,16.124
15,644,1,35.338,11.87,1468,40.872,0.11806,604,99.338,0,0,0,0,-18,0.014993,384,1,1,1,70,0,101.57,0.385,496,7.4813,0,1990,0,13,0,4,16.112
15,645,1,35.367,18.448,1468,40.872,0.11806,604,99.338,0,0,0,0,-18,0.014993,384,1,1,1,70,0,101.47,0.56,496,7.4813,0,1976,0,13,0,4,16.129
15,646,1,35.421,8.417,1468,40.872,0.11806,608,98.684,0,0,0,0,-18,0.014993,384,1,1,1,70,0,101.3,0.665,496,7.4813,0,1976,0,12.6,0,4,16.122
15,647,1,35.449,15.758,1468,40.872,0.11806,608,98.684,0,0,0,0,-18,0.014993,384,1,1,1,70,0,101.15,0.385,496,7.4813,0,2004,0,12.6,0,4,16.126
15,648,1,35.49,8.0334,1172,51.194,0.12973,608,98.684,0,0,0,0,-20,0.015056,390,1,1,1,70,0,101.62,0.77,496,7.4813,0,2012,0,12.6,0,4,16.105
15,649,1,35.575,9.7102,1172,51.194,0.12973,608,98.684,0,0,0,0,-20,0.015056,390,1,1,1,70,0,101.59,0.875,496,7.4813,0,1995,0,12.1,0,4,16.155
15,650,1,35.602,11.213,1172,51.194,0.12973,608,98.684,0,0,0,0,-20,0.015056,390,1,1,1,70,0,101.46,0.77,496,7.4813,0,1984,0,11.7,0,4,16.151
15,651,1,35.642,18.621,1172,51.194,0.12973,608,98.684,0,0,0,0,-20,0.015056,390,1,1,1,70,0,101.53,0.455,496,5.9938,0,1985,0,11.7,0,4,16.161
15,652,1,35.72,7.9044,1172,51.194,0.12973,612,98.039,0,0,0,0,-28,0.015119,392,1,1,1,69,0,101.41,0.455,1008,5.9938,0,2001,0,11.7,0,4,16.153
15,653,1,35.732,15.581,1172,51.194,0.12973,612,98.039,0,0,0,0,-28,0.015119,392,1,1,1,69,0,101.49,0.28,240,5.9938,0,2007,0,12.1,0,4,16.146
15,654,1,35.823,9.1064,1172,51.194,0.12973,612,98.039,0,0,0,0,-28,0.015119,392,1,1,1,69,0,101.52,0.455,496,5.9938,0,2006,0,12.6,0,4,16.171
15,655,1,35.863,10.041,1172,51.194,0.12973,612,98.039,0,0,0,0,-28,0.015119,392,1,1,1,69,0,101.47,0.28,240,5.9938,0,2012,0,12.6,0,4,16.188
15,656,1,35.915,12.349,1196,50.167,0.096002,612,98.039,0,0,0,0,-28,0.015119,392,1,1,1,69,0,101.47,0.175,752,5.9938,0,2016,0,13.9,0,4,16.169
15,657,1,35.981,19.447,1196,50.167,0.096002,612,98.039,0,0,0,0,-28,0.015119,392,1,1,1,69,0,101.45,0.28,1008,5.9938,0,2010,0,16,0,4,16.176
15,658,1,36.054,7.6099,1196,50.167,0.096002,612,98.039,0,0,0,0,-30,0.014993,395,1,1,1,69,0,101.07,0.28,496,5.9938,0,2013,0,16.5,0,4,16.157
15,659,1,36.093,15.169,1196,50.167,0.096002,612,98.039,0,0,0,0,-30,0.014993,395,1,1,1,69,0,101.19,0.07,752,5.9938,0,2033,0,18.2,0,4,16.155
15,660,1,36.136,9.9756,1196,50.167,0.096002,612,98.039,0,28.572,238.28,0,-30,0.014993,395,1,1,1,69,0,101.46,0.175,1008,5.9938,0,2036,0,18.2,0,4,16.167
15,661,1,36.154,9.4186,1196,50.167,0.096002,612,98.039,0,28.572,238.28,0,-30,0.014993,395,1,1,1,69,0,101.53,0.455,1008,5.9938,0,2019,0,18.2,0,4,16.163
15,662,1,36.165,12.333,1196,50.167,0.096002,612,98.039,0,28.572,238.28,0,-24,0.015119,394,1,1,1,69,0,101.51,0.385,1008,5.9938,0,2021,0,18.2,0,4,16.182
15,663,1,36.183,19.701,1196,50.167,0.096002,612,98.039,0,28.572,238.28,0,-24,0.015119,394,1,1,1,69,0,101.48,0.28,1008,5.9938,0,2009,0,17.8,0,4,16.186
15,664,1,36.267,6.9355,1196,50.167,0.096002,612,98.039,0,28.572,238.28,0,-24,0.015119,394,1,1,1,69,0,101.5,0.385,1008,5.9938,0,1993,0,17.8,0,4,16.195
15,665,1,36.392,14.406,1196,50.167,0.096002,612,98.039,0,28.572,238.28,0,-24,0.015119,394,1,1,1,69,0,101.5,0.385,1008,5.9938,0,1993,0,17.8,0,4,16.19
15,666,1,36.565,11.409,1196,50.167,0.096002,612,98.039,0,28.572,238.28,0,-24,0.015119,394,1,1,1,69,0,101.7,0.175,1008,5.9938,0,2004,0,17.8,0,4,16.192
15,667,1,36.736,9.4363,1196,50.167,0.096002,612,98.039,0,28.572,238.28,0,-24,0.015119,394,1,1,1,69,0,101.7,0.175,1008,5.9938,0,2004,0,17.8,0,4,16.192
15,668,1,36.86,12.527,1196,50.167,0.096002,612,98.039,0,28.572,238.28,0,-16,0.015308,396,1,1,1,70,0,101.66,0.175,1008,5.9938,0,2010,0,18.2,0,4,16.22
15,669,1,37.067,19.031,1196,50.167,0.096002,612,98.039,0,28.572,238.28,0,-16,0.015308,396,1,1,1,70,0,101.66,0.175,1008,5.9938,0,2010,0,18.2,0,4,16.254
15,670,1,37.184,7.7264,1288,46.584,0.10768,604,99.338,0,28.572,238.28,0,-16,0.015308,396,1,1,1,70,0,101.84,0.175,1008,4.5062,0,2012,0,18.2,0,4,16.249
15,671,1,37.257,13.945,1288,46.584,0.10768,604,99.338,0,28.572,238.28,0,-16,0.015308,396,1,1,1,70,0,101.84,0.175,1008,4.5062,0,2012,0,18.2,0,4,16.243
15,672,1,37.32,11.724,1288,46.584,0.10768,604,99.338,0,28.404,237.32,0,-4,0.015623,396,1,1,1,70,0,101.85,0.07,1008,4.5062,0,2004,0,18.6,0,4,16.249
15,673,1,37.369,8.8085,1288,46.584,0.10768,604,99.338,0,28.404,237.32,0,-4,0.015623,396,1,1,1,70,0,101.85,0.07,1008,4.5062,0,2004,0,18.6,0,4,16.252
15,674,1,37.42,12.294,1288,46.584,0.10768,604,99.338,0,0,0,0,-4,0.015623,396,1,1,1,70,0,101.94,0.175,752,4.5062,0,2004,0,18.6,0,4,16.265
15,675,1,37.435,17.228,1288,46.584,0.10768,604,99.338,0,0,0,0,-4,0.015623,396,1,1,1,70,0,101.94,0.175,752,4.5062,0,2004,0,18.6,0,4,16.284
15,676,1,37.481,9.3984,1288,46.584,0.10768,604,99.338,0,0,0,0,-4,0.015623,396,1,1,1,70,0,102.06,0.07,1008,4.5062,0,1998,0,18.6,0,4,16.271
15,677,1,37.551,13.803,1288,46.584,0.10768,604,99.338,0,0,0,0,-4,0.015623,396,1,1,1,70,0,102.06,0.07,1008,4.5062,0,1998,0,18.6,0,4,16.29
15,678,1,37.666,12.206,1288,46.584,0.10768,604,99.338,0,0,0,0,2,0.015812,390,1,1,1,71,0,102.1,0.175,240,5.9938,0,1998,0,18.6,0,4,16.297
15,679,1,37.828,9.0399,1288,46.584,0.10768,604,99.338,0,0,0,0,2,0.015812,390,1,1,1,71,0,102.1,0.175,240,5.9938,0,1998,0,18.6,0,4,16.316
15,680,1,38.045,12.513,708,84.746,0.10249,604,99.338,0,28.458,236.98,0,2,0.015812,390,1,1,1,71,0,102.17,0.385,1008,5.9938,0,2002,0,18.2,0,4,16.322
15,681,1,38.301,11.752,708,84.746,0.10249,604,99.338,0,28.458,236.98,0,2,0.015812,390,1,1,1,71,0,102.17,0.385,1008,5.9938,0,2002,0,18.2,0,4,16.347
15,682,1,38.561,15.653,708,84.746,0.10249,612,98.039,0,28.458,236.98,0,2,0.015812,390,1,1,1,71,0,102.35,0.28,496,5.9938,0,2090,0,18.2,0,4,16.378
15,683,1,38.82,12.707,708,84.746,0.10249,612,98.039,0,28.458,236.98,0,2,0.015812,390,1,1,1,71,0,102.35,0.28,496,5.9938,0,2090,0,18.2,0,4,16.401
15,684,1,39.055,13.603,816,73.529,0.099894,612,98.039,0,0,0,0,8,0.016001,390,1,1,1,72,0,102.51,0.455,752,5.9938,0,2024,0,18.2,0,4,16.426
15,685,1,39.323,8.4694,816,73.529,0.099894,612,98.039,0,0,0,0,8,0.016001,390,1,1,1,72,0,102.51,0.455,752,5.9938,0,2024,0,18.2,0,4,16.44
15,686,1,39.528,12.08,816,73.529,0.099894,612,98.039,0,0,0,0,8,0.016001,390,1,1,1,72,0,102.66,0.385,752,5.9938,0,2048,0,18.2,0,4,16.464
15,687,1,39.764,10.766,816,73.529,0.099894,612,98.039,0,0,0,0,8,0.016001,390,1,1,1,72,0,102.66,0.385,752,5.9938,0,2048,0,18.2,0,4,16.485
15,688,1,40.011,17.936,816,73.529,0.099894,628,95.541,0,0,0,0,16,0.016064,386,1,1,1,73,0,102.68,0.385,752,5.9938,0,2036,0,16.9,0,4,16.517
15,689,1,40.211,10.056,816,73.529,0.099894,628,95.541,0,0,0,0,16,0.016064,386,1,1,1,73,0,102.68,0.385,752,5.9938,0,2036,0,16.9,0,4,16.521
15,690,1,40.358,15.755,816,73.529,0.099894,628,95.541,0,0,0,0,16,0.016064,386,1,1,1,73,0,102.76,0.56,752,5.9938,0,2033,0,16.9,0,4,16.532
15,691,1,40.504,7.7493,816,73.529,0.099894,628,95.541,0,0,0,0,16,0.016064,386,1,1,1,73,0,102.76,0.56,752,5.9938,0,2033,0,16.9,0,4,16.545
15,692,1,40.63,10.23,816,73.529,0.099894,628,95.541,0,0,0,0,16,0.016064,386,1,1,1,73,0,102.8,0.56,752,5.9938,0,2034,0,16.5,0,4,16.556
15,693,1,40.669,12.176,816,73.529,0.099894,628,95.541,0,0,0,0,16,0.016064,386,1,1,1,73,0,102.8,0.56,752,5.9938,0,2034,0,16.5,0,4,16.547
15,694,1,40.651,19.379,816,73.529,0.099894,652,92.025,0,0,0,0,22,0.016253,391,1,1,1,73,0,102.79,0.385,752,5.9938,0,2031,0,16.5,0,4,16.552
15,695,1,40.613,6.8705,816,73.529,0.099894,652,92.025,0,0,0,0,22,0.016253,391,1,1,1,73,0,102.79,0.385,752,5.9938,0,2031,0,16.5,0,4,16.556
15,696,1,40.466,13.961,816,73.529,0.099894,652,92.025,0,28.402,235.62,0,22,0.016253,391,1,1,1,73,0,102.87,0.385,752,5.9938,0,2027,0,16.5,0,4,16.546
15,697,1,40.3,11.092,816,73.529,0.099894,652,92.025,0,28.402,235.62,0,22,0.016253,391,1,1,1,73,0,102.87,0.385,752,5.9938,0,2027,0,16.5,0,4,16.53
15,698,1,40.146,8.6434,1000,60,0.099894,652,92.025,0,28.402,235.62,0,22,0.016253,391,1,1,1,73,0,102.82,0.385,752,5.9938,0,2034,0,16.5,0,4,16.547
15,699,1,39.905,12.178,1000,60,0.099894,652,92.025,0,28.402,235.62,0,22,0.016253,391,1,1,1,73,0,102.91,0.28,752,5.9938,0,2030,0,16.5,0,4,16.518
15,700,1,39.683,10.995,1000,60,0.099894,652,92.025,0,28.402,235.62,0,2,0.016064,389,1,1,1,74,0,102.97,0.385,752,5.9938,0,2034,0,16,0,4,16.512
15,701,1,39.455,18.216,1000,60,0.099894,652,92.025,0,28.402,235.62,0,2,0.016064,389,1,1,1,74,0,103.02,0.665,752,5.9938,0,2039,0,16,0,4,16.492
15,702,1,39.234,10.243,1000,60,0.099894,648,92.593,0,28.402,235.62,0,2,0.016064,389,1,1,1,74,0,103.04,0.56,752,5.9938,0,2043,0,16,0,4,16.487
15,703,1,38.953,16.27,1000,60,0.099894,648,92.593,0,28.402,235.62,0,2,0.016064,389,1,1,1,74,0,103.09,0.385,752,5.9938,0,2044,0,15.2,0,4,16.443
15,704,1,38.706,7.801,1000,60,0.099894,648,92.593,0,28.402,235.62,0,2,0.016064,389,1,1,1,74,0,103.15,0.56,752,5.9938,0,2037,0,14.7,0,4,16.419
15,705,1,38.452,10.878,1000,60,0.099894,648,92.593,0,28.402,235.62,0,2,0.016064,389,1,1,1,74,0,103.05,0.56,752,5.9938,0,2036,0,14.7,0,4,16.414
15,706,1,38.212,12.325,1000,60,0.099894,648,92.593,0,28.289,235.22,0,-4,0.015875,388,1,1,1,74,0,103.18,0.385,752,5.9938,0,2033,0,14.7,0,4,16.396
15,707,1,37.947,18.866,1000,60,0.099894,648,92.593,0,28.289,235.22,0,-4,0.015875,388,1,1,1,74,0,103.13,0.455,752,5.9938,0,2030,0,14.7,0,4,16.411
15,708,1,37.732,7.8262,1224,49.02,0.10249,640,93.75,0,28.289,235.22,0,-4,0.015875,388,1,1,1,74,0,103.15,0.455,752,5.9938,0,2031,0,14.7,0,4,16.386
15,709,1,37.496,14.854,1224,49.02,0.10249,640,93.75,0,28.289,235.22,0,-4,0.015875,388,1,1,1,74,0,103.15,0.175,752,5.9938,0,2028,0,14.7,0,4,16.39
15,710,1,37.299,10.42,1224,49.02,0.10249,640,93.75,0,28.212,235.02,0,-4,0.015875,388,1,1,1,74,0,103.14,0.385,752,5.9938,0,2027,0,14.7,0,4,16.389
15,711,1,37.079,8.9092,1224,49.02,0.10249,640,93.75,0,28.212,235.02,0,-4,0.015875,388,1,1,1,74,0,103.22,0.385,752,5.9938,0,2026,0,14.7,0,4,16.356
15,712,1,36.869,12.147,1224,49.02,0.10249,640,93.75,0,0,0,0,0,0.015875,384,1,1,1,75,0,103.18,0.455,752,5.9938,0,2023,0,15.2,0,4,16.343
15,713,1,36.704,15.05,1224,49.02,0.10249,640,93.75,0,0,0,0,0,0.015875,384,1,1,1,75,0,103.19,0.385,752,5.9938,0,2027,0,15.2,0,4,16.33
15,714,1,36.535,12.069,776,77.32,0.10379,624,96.154,0,0,0,0,0,0.015875,384,1,1,1,75,0,103.25,0.28,752,5.9938,0,2031,0,15.2,0,4,16.314
15,715,1,36.389,13.06,776,77.32,0.10379,624,96.154,0,0,0,0,0,0.015875,384,1,1,1,75,0,103.24,0.28,752,5.9938,0,2025,0,15.2,0,4,16.31
15,716,1,36.253,12.873,776,77.32,0.10379,624,96.154,0,0,0,0,0,0.015812,384,1,1,1,76,0,103.21,0.175,752,5.9938,0,2029,0,15.6,0,4,16.311
15,717,1,36.113,8.2973,776,77.32,0.10379,624,96.154,0,0,0,0,0,0.015812,384,1,1,1,76,0,103.22,0.175,752,5.9938,0,2031,0,15.6,0,4,16.288
15,718,1,36.003,12.367,776,77.32,0.10379,624,96.154,0,0,0,0,0,0.015812,384,1,1,1,76,0,103.32,0.175,752,5.9938,0,2027,0,15.6,0,4,16.278
15,719,1,35.989,10.091,776,77.32,0.10379,624,96.154,0,0,0,0,0,0.015812,384,1,1,1,76,0,103.31,0.385,752,5.9938,0,2027,0,15.6,0,4,16.282
15,720,1,35.945,17.223,776,77.32,0.10379,620,96.774,0,0,0,0,0,0.015812,384,1,1,1,76,0,103.32,0.28,752,5.9938,0,2025,0,15.6,0,4,16.285
15,721,1,35.902,11.88,776,77.32,0.10379,620,96.774,0,0,0,0,0,0.015812,384,1,1,1,76,0,103.42,0.385,752,5.9938,0,2022,0,16,0,4,16.272
15,722,1,35.888,14.324,776,77.32,0.10379,620,96.774,0,0,0,0,-4,0.015749,387,1,1,1,76,0,103.53,0.455,752,5.9938,0,2024,0,16,0,4,16.289
15,723,1,35.838,8.2042,776,77.32,0.10379,620,96.774,0,0,0,0,-4,0.015749,387,1,1,1,76,0,103.58,0.385,752,5.9938,0,2027,0,16.5,0,4,16.241
15,724,1,35.819,11.443,776,77.32,0.10379,620,96.774,0,0,0,0,-4,0.015749,387,1,1,1,76,0,103.64,0.385,752,5.9938,0,2037,0,16.5,0,4,16.251
15,725,1,35.768,11.077,776,77.32,0.10379,620,96.774,0,0,0,0,-4,0.015749,387,1,1,1,76,0,103.56,0.455,752,5.9938,0,2045,0,16.5,0,4,16.246
15,726,1,35.736,18.068,1116,53.763,0.096002,628,95.541,0,0,0,0,10,0.015875,391,1,1,1,76,0,103.48,0.56,752,5.9938,0,2035,0,16.5,0,4,16.254
15,727,1,35.732,9.5521,1116,53.763,0.096002,628,95.541,0,0,0,0,10,0.015875,391,1,1,1,76,0,103.54,0.455,752,5.9938,0,2023,0,16.5,0,4,16.264
15,728,1,35.658,16.248,1116,53.763,0.096002,628,95.541,0,0,0,0,10,0.015875,391,1,1,1,76,0,103.69,0.455,752,5.9938,0,2025,0,16.5,0,4,16.259
15,729,1,35.679,8.0545,1116,53.763,0.096002,628,95.541,0,0,0,0,10,0.015875,391,1,1,1,76,0,103.54,0.455,752,5.9938,0,2023,0,16.5,0,4,16.274
15,730,1,35.598,9.7378,1116,53.763,0.096002,628,95.541,0,0,0,0,10,0.015875,391,1,1,1,76,0,103.52,0.385,752,5.9938,0,2026,0,16.9,0,4,16.268
15,731,1,35.537,12.54,1116,53.763,0.096002,628,95.541,0,0,0,0,10,0.015875,391,1,1,1,76,0,103.58,0.28,752,5.9938,0,2032,0,18.2,0,4,16.249
15,732,1,35.485,18.749,700,85.714,0.096002,644,93.168,0,0,0,0,12,0.016001,392,1,1,1,76,0,103.71,0.385,752,5.9938,0,2036,0,19.9,0,4,16.23
15,733,1,35.41,8.228,700,85.714,0.096002,644,93.168,0,0,0,0,12,0.016001,392,1,1,1,76,0,103.66,0.385,752,5.9938,0,2036,0,20.8,0,4,16.209
