TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
3,472,1,34.901,12.824,1388,43.228,0.11676,696,86.207,0,0.029,183.35,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.597
3,473,1,34.809,10.213,1388,43.228,0.11676,696,86.207,0,0.029,183.35,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.593
3,474,1,34.725,17.226,1388,43.228,0.11676,704,85.227,0,0.029,183.35,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.594
3,475,1,34.61,12.076,1388,43.228,0.11676,704,85.227,0,0.029,183.35,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.566
3,476,1,34.504,14.952,1388,43.228,0.11676,704,85.227,0,0.029,183.35,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.582
3,477,1,34.479,7.6192,1388,43.228,0.11676,704,85.227,0,0.029,183.35,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.562
3,478,1,34.404,10.51,1312,45.732,0.11546,704,85.227,0,0.029,183.35,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.562
3,479,1,34.36,12.663,1312,45.732,0.11546,704,85.227,0,0.029,183.35,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.567
3,480,1,34.307,10.46,1312,45.732,0.11546,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.563
3,481,1,34.275,17.899,1312,45.732,0.11546,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,639,0,0,0,1,15.557
3,482,1,34.239,10.545,1312,45.732,0.11546,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.53
3,483,1,34.254,16.204,1312,45.732,0.11546,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.55
3,484,1,34.314,7.423,1312,45.732,0.11546,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.555
3,485,1,34.283,10.02,1312,45.732,0.11546,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,644,0,0,0,1,15.525
3,486,1,34.328,11.642,1312,45.732,0.11546,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.529
3,487,1,34.402,12.046,1312,45.732,0.11546,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,646,0,0,0,1,15.542
3,488,1,34.484,18.895,1312,45.732,0.11546,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.558
3,489,1,34.619,8.6116,1312,45.732,0.11546,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.567
3,490,1,34.723,15.975,720,83.333,0.096002,732,81.967,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,652,0,0,0,1,15.553
3,491,1,34.845,9.5182,720,83.333,0.096002,732,81.967,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.552
3,492,1,34.977,9.4636,720,83.333,0.096002,732,81.967,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.554
3,493,1,35.132,11.179,720,83.333,0.096002,732,81.967,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.573
3,494,1,35.203,13.194,720,83.333,0.096002,732,81.967,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,639,0,0,0,1,15.579
3,495,1,35.291,13.192,720,83.333,0.096002,732,81.967,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.594
3,496,1,35.408,14.204,720,83.333,0.096002,740,81.081,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.6
3,497,1,35.458,12.718,720,83.333,0.096002,740,81.081,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,646,0,0,0,1,15.628
3,498,1,35.54,14.03,1280,46.875,0.11417,740,81.081,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,652,0,0,0,1,15.616
3,499,1,35.536,8.1844,1280,46.875,0.11417,740,81.081,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.61
3,500,1,35.535,10.631,1280,46.875,0.11417,740,81.081,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.63
3,501,1,35.544,12.674,1280,46.875,0.11417,740,81.081,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.622
3,502,1,35.565,11.379,1280,46.875,0.11417,740,81.081,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.618
3,503,1,35.573,18.089,1280,46.875,0.11417,740,81.081,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.628
3,504,1,35.628,10.381,1280,46.875,0.11417,736,81.522,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.622
3,505,1,35.554,16.9,1280,46.875,0.11417,736,81.522,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.625
3,506,1,35.529,8.0579,1280,46.875,0.11417,736,81.522,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.618
3,507,1,35.512,9.9719,1280,46.875,0.11417,736,81.522,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.62
3,508,1,35.435,11.866,1280,46.875,0.11417,736,81.522,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.627
3,509,1,35.344,11.819,1280,46.875,0.11417,736,81.522,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.619
3,510,1,35.3,17.983,1280,46.875,0.11417,716,83.799,0,0.041,195.16,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.619
3,511,1,35.258,9.5587,1280,46.875,0.11417,716,83.799,0,0.041,195.16,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.605
3,512,1,35.154,16.454,1280,46.875,0.11417,716,83.799,0,0.041,195.16,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.603
3,513,1,35.13,8.373,1280,46.875,0.11417,716,83.799,0,0.041,195.16,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.6
3,514,1,35.094,9.3861,1280,46.875,0.11417,716,83.799,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,652,0,0,0,1,15.589
3,515,1,35.034,11.574,1280,46.875,0.11417,716,83.799,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,652,0,0,0,1,15.602
3,516,1,34.986,11.353,1280,46.875,0.11417,716,83.799,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.583
3,517,1,34.955,18.096,1280,46.875,0.11417,716,83.799,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.601
3,518,1,34.895,9.3402,2080,28.846,0.11157,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.56
3,519,1,34.799,16.672,2080,28.846,0.11157,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.541
3,520,1,34.747,7.8894,2080,28.846,0.11157,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.544
3,521,1,34.691,9.5417,2080,28.846,0.11157,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.532
3,522,1,34.654,12.001,2080,28.846,0.11157,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,656,0,0,0,1,15.549
3,523,1,34.57,10.749,2080,28.846,0.11157,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,657,0,0,0,1,15.533
3,524,1,34.514,18.025,2080,28.846,0.11157,688,87.209,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,657,0,0,0,1,15.532
3,525,1,34.497,9.6888,2080,28.846,0.11157,688,87.209,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,647,0,0,0,1,15.536
3,526,1,34.414,16.481,2080,28.846,0.11157,688,87.209,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.542
3,527,1,34.401,7.4063,2080,28.846,0.11157,688,87.209,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,649,0,0,0,1,15.551
3,528,1,34.339,9.7415,2080,28.846,0.11157,688,87.209,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,15.544
3,529,1,34.326,12.298,2080,28.846,0.11157,688,87.209,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,655,0,0,0,1,15.531
3,530,1,34.308,10.571,2080,28.846,0.11157,688,87.209,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,655,0,0,0,1,15.52
3,531,1,34.261,18.118,2080,28.846,0.11157,688,87.209,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,652,0,0,0,1,15.553
3,532,1,34.248,9.9561,2080,28.846,0.11157,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.521
3,533,1,34.225,16.287,2080,28.846,0.11157,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,643,0,0,0,1,15.527
3,534,1,34.141,7.355,1152,52.083,0.11676,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.519
3,535,1,34.089,9.9522,1152,52.083,0.11676,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.51
3,536,1,34.058,11.973,1152,52.083,0.11676,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.511
3,537,1,34.038,11.105,1152,52.083,0.11676,696,86.207,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,647,0,0,0,1,15.506
3,538,1,34.034,18.357,1152,52.083,0.11676,712,84.27,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,649,0,0,0,1,15.491
3,539,1,34.024,9.324,1152,52.083,0.11676,712,84.27,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,15.48
3,540,1,33.986,16.555,964,62.241,0.10249,712,84.27,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.497
3,541,1,33.95,8.1103,964,62.241,0.10249,712,84.27,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.482
3,542,1,33.917,9.5796,964,62.241,0.10249,712,84.27,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.477
3,543,1,33.888,11.194,964,62.241,0.10249,712,84.27,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.478
3,544,1,33.891,12.79,964,62.241,0.10249,712,84.27,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,641,0,0,0,1,15.482
3,545,1,33.846,20.03,964,62.241,0.10249,712,84.27,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.457
3,546,1,33.827,7.3347,964,62.241,0.10249,744,80.645,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.451
3,547,1,33.778,13.78,964,62.241,0.10249,744,80.645,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.442
3,548,1,33.803,12.647,964,62.241,0.10249,744,80.645,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.456
3,549,1,33.753,8.6082,964,62.241,0.10249,744,80.645,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.454
3,550,1,33.752,10.972,964,62.241,0.10249,744,80.645,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,631,0,0,0,1,15.466
3,551,1,33.721,12.595,964,62.241,0.10249,744,80.645,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,631,0,0,0,1,15.462
3,552,1,33.724,11.499,1220,49.18,0.11935,744,80.645,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.437
3,553,1,33.726,18.695,1220,49.18,0.11935,744,80.645,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.433
3,554,1,33.707,9.538,1220,49.18,0.11935,752,79.787,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.449
3,555,1,33.705,16.689,1220,49.18,0.11935,752,79.787,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.438
3,556,1,33.707,8.1856,1220,49.18,0.11935,752,79.787,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,626,0,0,0,1,15.44
3,557,1,33.696,9.828,1220,49.18,0.11935,752,79.787,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,626,0,0,0,1,15.432
3,558,1,33.681,11.245,1220,49.18,0.11935,752,79.787,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.424
3,559,1,33.679,13.175,1220,49.18,0.11935,752,79.787,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.43
3,560,1,33.643,10.747,1220,49.18,0.11935,752,79.787,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.429
3,561,1,33.694,16.868,1220,49.18,0.11935,752,79.787,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.444
3,562,1,33.668,12.027,1220,49.18,0.11935,768,78.125,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,633,0,0,0,1,15.438
3,563,1,33.62,14.937,1220,49.18,0.11935,768,78.125,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,633,0,0,0,1,15.439
3,564,1,33.627,7.8163,1220,49.18,0.11935,768,78.125,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.419
3,565,1,33.597,10.593,1220,49.18,0.11935,768,78.125,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.421
3,566,1,33.591,11.697,1220,49.18,0.11935,768,78.125,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,628,0,0,0,1,15.429
3,567,1,33.6,12.393,1220,49.18,0.11935,768,78.125,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,628,0,0,0,1,15.424
3,568,1,33.6,18.841,816,73.529,0.11417,760,78.947,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,634,0,0,0,1,15.425
3,569,1,33.622,8.4405,816,73.529,0.11417,760,78.947,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,634,0,0,0,1,15.421
3,570,1,33.572,15.366,976,61.475,0.079137,760,78.947,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.395
3,571,1,33.599,10.032,976,61.475,0.079137,760,78.947,0,0.041,195.16,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.422
3,572,1,33.605,9.2171,976,61.475,0.079137,760,78.947,0,0.006,156.5,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,628,0,0,0,1,15.412
3,573,1,33.601,11.026,976,61.475,0.079137,760,78.947,0,0.006,156.5,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,628,0,0,0,1,15.404
3,574,1,33.617,12.537,976,61.475,0.079137,760,78.947,0,0.006,156.5,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,627,0,0,0,1,15.412
3,575,1,33.612,18.003,976,61.475,0.079137,760,78.947,0,0.006,156.5,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.394
3,576,1,33.621,8.849,976,61.475,0.079137,724,82.873,0,0.006,156.5,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.379
3,577,1,33.657,13.02,976,61.475,0.079137,724,82.873,0,0.006,156.5,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.401
3,578,1,33.74,12.401,976,61.475,0.079137,724,82.873,0,0.006,156.5,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.403
3,579,1,33.94,7.4601,976,61.475,0.079137,724,82.873,0,0.006,156.5,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.4
3,580,1,34.302,10.168,976,61.475,0.079137,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.44
3,581,1,34.436,12.168,976,61.475,0.079137,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.454
3,582,1,34.398,19.343,836,71.77,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.447
3,583,1,34.412,7.0224,836,71.77,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,626,0,0,0,1,15.437
3,584,1,34.389,13.605,836,71.77,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.446
3,585,1,34.392,12.2,836,71.77,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.45
3,586,1,34.377,7.8438,836,71.77,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.432
3,587,1,34.342,10.509,836,71.77,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,647,0,0,0,1,15.443
3,588,1,34.377,12.134,1096,54.745,0.096002,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,646,0,0,0,1,15.441
3,589,1,34.343,20.058,1096,54.745,0.096002,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.439
3,590,1,34.389,6.6408,1096,54.745,0.096002,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.445
3,591,1,34.295,14.136,1096,54.745,0.096002,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,641,0,0,0,1,15.441
3,592,1,33.894,11.701,1096,54.745,0.096002,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.432
3,593,1,33.636,8.6429,1096,54.745,0.096002,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.408
3,594,1,33.651,11.071,1096,54.745,0.096002,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,640,0,0,0,1,15.396
3,595,1,33.784,11.96,1096,54.745,0.096002,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,645,0,0,0,1,15.389
3,596,1,34.083,19.235,1096,54.745,0.096002,688,87.209,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.415
3,597,1,34.542,8.0425,1096,54.745,0.096002,688,87.209,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.45
3,598,1,35.133,15.63,1096,54.745,0.096002,688,87.209,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,625,0,0,0,1,15.498
3,599,1,35.647,10.074,1096,54.745,0.096002,688,87.209,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.543
3,600,1,36.115,8.9261,1100,54.545,0.10768,688,87.209,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.582
3,601,1,36.68,11.258,1100,54.545,0.10768,688,87.209,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.619
3,602,1,36.974,11.95,1100,54.545,0.10768,688,87.209,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.626
3,603,1,37.127,19.038,1100,54.545,0.10768,688,87.209,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.652
3,604,1,37.153,8.3987,1100,54.545,0.10768,696,86.207,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,628,0,0,0,1,15.663
3,605,1,37.039,15.894,1100,54.545,0.10768,696,86.207,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,628,0,0,0,1,15.652
3,606,1,37.01,9.5323,1100,54.545,0.10768,696,86.207,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.636
3,607,1,36.951,8.92,1100,54.545,0.10768,696,86.207,0,0.056,210.42,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.634
3,608,1,36.923,11.338,1100,54.545,0.10768,696,86.207,0,0.055,59.334,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.635
3,609,1,36.902,12.165,1100,54.545,0.10768,696,86.207,0,0.055,59.334,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.651
3,610,1,36.88,19.16,1100,54.545,0.10768,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.66
3,611,1,36.843,8.2237,1100,54.545,0.10768,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.665
3,612,1,36.795,15.698,1168,51.37,0.098597,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.66
3,613,1,36.739,10.21,1168,51.37,0.098597,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.657
3,614,1,36.687,9.096,1168,51.37,0.098597,704,85.227,0,0.027,98.757,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.645
3,615,1,36.629,11.124,1168,51.37,0.098597,704,85.227,0,0.027,98.757,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.658
3,616,1,36.637,12.602,1168,51.37,0.098597,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.648
3,617,1,36.709,19.783,1168,51.37,0.098597,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.662
3,618,1,36.706,7.8042,1168,51.37,0.098597,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.632
3,619,1,36.695,15.235,1168,51.37,0.098597,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.644
3,620,1,36.718,11.703,1168,51.37,0.098597,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.66
3,621,1,36.731,9.0158,1168,51.37,0.098597,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.652
3,622,1,36.704,11.366,1168,51.37,0.098597,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.655
3,623,1,36.634,12.834,1168,51.37,0.098597,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.65
