TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
2,737,1,46.821,9.9642,1112,53.957,0.10119,664,90.361,0,16.709,236.66,0,0,0.016883,394,0,0,1,71,0,18.21,-0.945,1022,150.02,1,696,0,6.3,0,2,17.152
2,738,1,46.516,18.656,1112,53.957,0.10119,648,92.593,0,16.709,236.66,0,0,0.01682,393,0,0,1,73,0,18.48,-0.385,766,103.51,1,872,0,7.1,0,2,17.131
2,739,1,46.082,12.077,1112,53.957,0.10119,648,92.593,0,16.709,236.66,0,0,0.01682,393,0,0,1,73,0,18.48,-0.385,766,103.51,1,872,0,7.1,0,2,17.116
2,740,1,45.44,18.219,1012,59.288,0.12843,648,92.593,0,16.709,236.66,0,0,0.01682,393,0,0,1,73,0,18.64,-0.28,1022,76.519,1,1123,0,4.1,0,2,17.078
2,741,1,44.867,8.4108,1012,59.288,0.12843,648,92.593,0,16.709,236.66,0,0,0.01682,393,0,0,1,73,0,18.64,-0.28,1022,76.519,1,1123,0,4.1,0,2,17.015
2,742,1,44.302,9.9428,1012,59.288,0.12843,648,92.593,0,16.709,236.66,0,0,0.01682,393,0,0,1,73,0,18.98,-0.07,1023,46.506,1,1179,0,1.5,0,2,17.012
2,743,1,43.681,10.953,1012,59.288,0.12843,648,92.593,0,16.709,236.66,0,0,0.01682,393,0,0,1,73,0,18.98,-0.07,1023,46.506,1,1179,0,1.5,0,2,16.956
2,744,1,42.949,18.417,1012,59.288,0.12843,656,91.463,0,16.709,236.66,0,0,0.016757,392,0,0,1,73,0,19.29,0.28,767,3.0187,1,1106,0,0,0,2,16.903
2,745,1,42.214,6.0394,1012,59.288,0.12843,656,91.463,0,16.709,236.66,0,0,0.016757,392,0,0,1,73,0,19.29,0.28,767,3.0187,1,1106,0,0,0,2,16.835
2,746,1,41.653,12.812,1012,59.288,0.12843,656,91.463,0,16.709,236.66,0,0,0.016757,392,0,0,1,73,0,19.56,1.05,496,42,0,927,0,0,0,2,16.824
2,747,1,41.615,10.023,1012,59.288,0.12843,656,91.463,0,16.709,236.66,0,0,0.016757,392,0,0,1,73,0,19.56,1.05,496,42,0,927,0,0,0,2,16.834
2,748,1,41.163,7.9333,1012,59.288,0.12843,656,91.463,0,16.709,236.66,0,0,0.016757,392,0,0,1,73,0,19.76,0.875,752,42,0,832,0,0,0,2,16.785
2,749,1,40.301,13.281,1012,59.288,0.12843,656,91.463,0,16.709,236.66,0,0,0.016757,392,0,0,1,73,0,19.76,0.875,752,42,0,832,0,0,0,2,16.695
2,750,1,39.691,10.75,1012,59.288,0.12843,656,91.463,0,16.709,236.66,0,0,0.016757,391,0,0,1,74,0,19.98,0.455,240,32.987,0,821,0,2.3,0,2,16.654
2,751,1,39.448,18.117,1012,59.288,0.12843,656,91.463,0,16.709,236.66,0,0,0.016757,391,0,0,1,74,0,19.98,0.455,240,32.987,0,821,0,2.3,0,2,16.648
2,752,1,39.329,10.549,780,76.923,0.11676,652,92.025,0,16.709,236.66,0,0,0.016757,391,0,0,1,74,0,20.1,0.455,240,30.012,0,886,0,4.9,0,2,16.647
2,753,1,39.148,15.912,780,76.923,0.11676,652,92.025,0,16.709,236.66,0,0,0.016757,391,0,0,1,74,0,20.1,0.455,240,30.012,0,886,0,4.9,0,2,16.647
2,754,1,38.891,7.1074,780,76.923,0.11676,652,92.025,0,16.709,236.66,0,0,0.016757,391,0,0,1,74,0,20.33,0.385,1008,28.481,0,945,0,5.8,0,2,16.633
2,755,1,38.61,9.4873,780,76.923,0.11676,652,92.025,0,16.709,236.66,0,0,0.016757,391,0,0,1,74,0,20.38,0.455,1008,24.019,0,1039,0,6.3,0,2,16.618
2,756,1,38.507,11.607,780,76.923,0.11676,652,92.025,0,14.173,242.58,0,0,0.016757,390,0,0,1,75,0,20.5,0.385,496,21,0,1119,0,8,0,2,16.619
2,757,1,38.48,18.043,780,76.923,0.11676,652,92.025,0,14.173,242.58,0,0,0.016757,390,0,0,1,75,0,20.71,0.385,496,16.494,0,1184,0,8.4,0,2,16.618
2,758,1,38.539,8.5058,1008,59.524,0.14271,640,93.75,0,14.173,242.58,0,0,0.016757,390,0,0,1,75,0,20.94,0.175,1008,10.5,0,1228,0,8.4,0,2,16.611
2,759,1,38.761,15.465,1008,59.524,0.14271,640,93.75,0,14.173,242.58,0,0,0.016757,390,0,0,1,75,0,21.09,0.07,1008,4.5062,0,1263,0,8.4,0,2,16.616
2,760,1,39.132,11.089,1008,59.524,0.14271,640,93.75,0,14.173,242.58,0,0,0.016757,390,0,0,1,75,0,21.32,0,1008,1.4875,0,1293,0,8.9,0,2,16.656
2,761,1,39.638,9.4388,1008,59.524,0.14271,640,93.75,0,14.173,242.58,0,0,0.016757,390,0,0,1,75,0,21.51,0.07,255,1.4875,0,1322,0,10.6,0,2,16.716
2,762,1,40.222,12.721,1008,59.524,0.14271,640,93.75,0,14.173,242.58,0,0,0.01682,389,0,0,1,76,0,21.73,0.175,511,1.4875,0,1347,0,11.9,0,2,16.761
2,763,1,40.868,12.218,1008,59.524,0.14271,640,93.75,0,14.173,242.58,0,0,0.01682,389,0,0,1,76,0,21.99,0.07,752,1.4875,0,1370,0,13.2,0,2,16.807
2,764,1,41.534,14.656,1008,59.524,0.14271,632,94.937,0,14.173,242.58,0,0,0.01682,389,0,0,1,76,0,22.19,0.07,1023,1.4875,0,1398,0,13.2,0,2,16.863
2,765,1,42.144,12.671,1008,59.524,0.14271,632,94.937,0,14.173,242.58,0,0,0.01682,389,0,0,1,76,0,22.46,0.07,1008,1.4875,0,1444,0,13.2,0,2,16.912
2,766,1,42.679,13.955,1008,59.524,0.14271,632,94.937,0,14.173,242.58,0,0,0.01682,389,0,0,1,76,0,22.72,0.175,1008,1.4875,0,1496,0,13.2,0,2,16.992
2,767,1,43.151,8.3407,1008,59.524,0.14271,632,94.937,0,14.173,242.58,0,0,0.01682,389,0,0,1,76,0,23.27,0.07,1008,1.4875,0,1534,0,13.2,0,2,17.036
2,768,1,43.545,12.198,880,68.182,0.12195,632,94.937,0,14.173,242.58,0,0,0.01682,388,0,0,1,77,0,23.27,0.175,1008,1.4875,0,1549,0,12.3,0,2,17.073
2,769,1,43.865,10.291,880,68.182,0.12195,632,94.937,0,14.173,242.58,0,0,0.01682,388,0,0,1,77,0,23.53,0.07,752,0,0,1550,0,11,0,2,17.096
2,770,1,44.089,17.561,880,68.182,0.12195,624,96.154,0,14.173,242.58,0,0,0.01682,388,0,0,1,77,0,23.91,0.175,1023,0,0,1557,0,9.7,0,2,17.105
2,771,1,44.25,10.515,880,68.182,0.12195,624,96.154,0,14.173,242.58,0,0,0.01682,388,0,0,1,77,0,24.19,0.07,767,0,0,1555,0,8.9,0,2,17.136
2,772,1,44.337,15.573,880,68.182,0.12195,624,96.154,0,14.173,242.58,0,0,0.01682,387,0,0,1,77,0,24.33,0.07,752,0,0,1529,0,8,0,2,17.15
2,773,1,44.36,7.7107,880,68.182,0.12195,624,96.154,0,14.173,242.58,0,0,0.01682,387,0,0,1,77,0,24.59,0.175,767,0,0,1491,0,7.6,0,2,17.15
2,774,1,44.334,10.678,880,68.182,0.12195,624,96.154,0,14.173,242.58,0,0,0.01682,387,0,0,1,77,0,24.85,0,767,0,0,1456,0,7.1,0,2,17.183
2,775,1,44.222,11.488,880,68.182,0.12195,624,96.154,0,14.173,242.58,0,0,0.01682,387,0,0,1,77,0,25.01,0.07,767,0,0,1415,0,6.7,0,2,17.179
2,776,1,44.116,18.145,880,68.182,0.12195,628,95.541,0,14.173,242.58,0,0,0.01682,387,0,0,1,77,0,25.26,0,767,0,0,1391,0,6.3,0,2,17.185
2,777,1,43.957,8.4194,880,68.182,0.12195,628,95.541,0,14.173,242.58,0,0,0.01682,387,0,0,1,77,0,25.51,0.07,767,0,0,1378,0,3.6,0,2,17.187
2,778,1,43.75,15.76,880,68.182,0.12195,628,95.541,0,14.173,242.58,0,0,0.016694,386,0,0,1,78,0,25.86,0.07,767,0,0,1347,0,0,0,2,17.18
2,779,1,43.513,8.7609,880,68.182,0.12195,628,95.541,0,14.173,242.58,0,0,0.016694,386,0,0,1,78,0,25.86,0.07,767,0,0,1347,0,0,0,2,17.157
2,780,1,43.228,9.8138,1236,48.544,0.15049,628,95.541,0,14.173,242.58,0,0,0.016694,386,0,0,1,78,0,26.01,0.07,767,0,0,1199,0,5.2,0,2,17.136
2,781,1,42.935,12.247,1236,48.544,0.15049,628,95.541,0,14.173,242.58,0,0,0.016694,386,0,0,1,78,0,26.01,0.07,767,0,0,1199,0,5.2,0,2,17.13
2,782,1,42.596,17.474,1236,48.544,0.15049,636,94.34,0,14.173,242.58,0,0,0.016631,385,0,0,1,77,0,26.16,0.28,767,0,0,1167,0,9.5,0,2,17.099
2,783,1,42.225,9.616,1236,48.544,0.15049,636,94.34,0,14.173,242.58,0,0,0.016631,385,0,0,1,77,0,26.16,0.28,767,0,0,1167,0,9.5,0,2,17.065
2,784,1,41.896,13.998,1236,48.544,0.15049,636,94.34,0,14.173,242.58,0,0,0.016631,385,0,0,1,77,0,26.58,0.175,767,0,0,1353,0,12.6,0,2,17.065
2,785,1,41.461,12.918,1236,48.544,0.15049,636,94.34,0,14.173,242.58,0,0,0.016631,385,0,0,1,77,0,26.58,0.175,767,0,0,1353,0,12.6,0,2,17.028
2,786,1,40.903,8.8926,1236,48.544,0.15049,636,94.34,0,14.173,242.58,0,0,0.016631,385,0,0,1,77,0,27.01,0.175,767,0,0,1500,0,13.9,0,2,16.973
2,787,1,40.276,12.313,1236,48.544,0.15049,636,94.34,0,14.173,242.58,0,0,0.016631,385,0,0,1,77,0,27.01,0.175,767,0,0,1500,0,13.9,0,2,16.938
2,788,1,39.784,10.625,1236,48.544,0.15049,636,94.34,0,12.719,262.44,0,0,0.016505,384,0,0,1,77,0,27.48,0.28,1023,3.0187,0,1603,0,14.3,0,2,16.901
2,789,1,39.355,17.291,1236,48.544,0.15049,636,94.34,0,12.719,262.44,0,0,0.016505,384,0,0,1,77,0,27.48,0.28,1023,3.0187,0,1603,0,14.3,0,2,16.865
2,790,1,38.904,10.786,1236,48.544,0.15049,636,94.34,0,12.719,262.44,0,0,0.016505,384,0,0,1,77,0,28.13,0.455,1008,9.0125,0,1653,0,14.3,0,2,16.837
2,791,1,38.472,15.299,1236,48.544,0.15049,636,94.34,0,12.719,262.44,0,0,0.016505,384,0,0,1,77,0,28.13,0.455,1008,9.0125,0,1653,0,14.3,0,2,16.822
2,792,1,38.077,7.732,1236,48.544,0.15049,636,94.34,0,12.719,262.44,0,0,0.016505,384,0,0,1,77,0,28.62,0.455,1008,9.0125,0,1672,0,14.3,0,2,16.781
2,793,1,37.716,10.914,1236,48.544,0.15049,636,94.34,0,12.719,262.44,0,0,0.016505,384,0,0,1,77,0,28.62,0.455,1008,9.0125,0,1672,0,14.3,0,2,16.747
2,794,0,37.417,11.554,1236,48.544,0.15049,636,94.34,0,12.846,265.77,0,0,0.018017,383,0,0,0,3,0,29.24,0.28,240,4.5062,0,1678,0,14.3,0,2,16.743
2,795,0,37.124,17.968,1236,48.544,0.15049,636,94.34,0,12.846,265.77,0,0,0.018017,383,0,0,0,3,0,29.24,0.28,240,4.5062,0,1678,0,14.3,0,2,16.737
2,796,0,36.851,8.9789,1268,47.319,0.11935,628,95.541,0,12.846,265.77,0,0,0.018017,383,0,0,0,3,0,29.84,0.28,1008,4.5062,0,1674,0,14.3,0,2,16.713
2,797,0,36.566,15.613,1268,47.319,0.11935,628,95.541,0,12.846,265.77,0,0,0.018017,383,0,0,0,3,0,29.84,0.28,1008,4.5062,0,1674,0,14.3,0,2,16.683
2,798,1,36.322,8.7313,1268,47.319,0.11935,628,95.541,0,12.846,265.77,0,0,0.015497,382,0,0,1,77,0,30.27,0.28,240,3.0187,0,1674,0,13.9,0,2,16.662
2,799,1,36.049,10.125,1268,47.319,0.11935,628,95.541,0,12.846,265.77,0,0,0.015497,382,0,0,1,77,0,30.27,0.28,240,3.0187,0,1674,0,13.9,0,2,16.633
2,800,1,35.765,12.063,1268,47.319,0.11935,628,95.541,0,12.99,268.21,0,0,0.015497,382,0,0,1,77,0,30.75,0.07,1023,3.0187,0,1687,0,13.4,0,2,16.609
2,801,1,35.577,19.169,1268,47.319,0.11935,628,95.541,0,12.99,268.21,0,0,0.015497,382,0,0,1,77,0,30.75,0.07,1023,3.0187,0,1687,0,13.4,0,2,16.606
2,802,1,35.469,7.3298,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.015497,382,0,0,1,77,0,31.43,0.07,1008,3.0187,0,1685,0,0,0,2,16.556
2,803,1,35.23,14.717,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.015497,382,0,0,1,77,0,31.43,0.07,1008,3.0187,0,1685,0,0,0,2,16.551
2,804,1,35.074,10.565,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.01493,381,0,0,1,77,0,31.69,0.175,1008,3.0187,0,1515,0,0,0,2,16.55
2,805,1,34.908,9.1307,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.01493,381,0,0,1,77,0,31.69,0.175,1008,3.0187,0,1515,0,0,0,2,16.524
2,806,1,34.792,12.55,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.01493,381,0,0,1,77,0,31.75,0,1008,3.0187,0,1405,0,0,0,2,16.513
2,807,1,34.675,15.093,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.01493,381,0,0,1,77,0,31.84,0,1008,3.0187,0,1347,0,0,0,2,16.502
2,808,1,34.602,11.819,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.01493,381,0,0,1,77,0,31.9,0.28,1008,0,0,1189,0,0,0,2,16.497
2,809,1,34.525,13.354,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.01493,381,0,0,1,77,0,31.85,0.07,1023,1.4875,1,1076,0,0,0,2,16.483
2,810,1,34.265,12.992,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.014993,380,0,0,1,77,0,32.04,0,767,3.0187,1,982,0,0,0,3,16.484
2,811,1,33.922,8.2955,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.014993,380,0,0,1,77,3.6,32.1,0.07,1023,5.9938,1,911,0,0,0,3,16.454
2,812,1,33.829,12.488,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.014993,380,0,0,1,77,7.2,32.5,-0.07,767,10.5,1,877,0,0,0,3,16.447
2,813,1,33.947,10.395,1000,60,0.11157,620,96.774,0,12.99,268.21,0,0,0.014993,380,0,0,1,77,11.6,32.48,-0.28,511,11.988,1,850,0,0,0,3,16.454
2,814,1,34.165,17.182,1000,60,0.11157,624,96.154,0,12.99,268.21,0,0,0.014993,380,0,0,1,77,14.4,32.38,-0.455,1023,11.988,1,829,0,0,0,3,16.46
2,815,1,34.378,11.009,1000,60,0.11157,624,96.154,0,12.99,268.21,0,0,0.014993,380,0,0,1,77,16,32.5,-0.28,1023,13.519,1,802,0,0,0,3,16.474
2,816,1,34.632,14.827,936,64.103,0.093407,624,96.154,0,12.99,268.21,0,0,0.014993,379,0,0,1,78,18.4,32.16,0,767,15.006,1,811,0,0,0,3,16.509
2,817,1,35.017,7.7903,936,64.103,0.093407,624,96.154,0,12.99,268.21,0,0,0.014993,379,0,0,1,78,18.8,32.12,-0.28,255,15.006,1,809,0,0,0,3,16.511
2,818,1,35.185,10.422,936,64.103,0.093407,624,96.154,0,12.99,268.21,0,0,0.014993,379,0,0,1,78,19.2,31.92,-0.28,255,11.988,1,808,0,0,0,3,16.516
2,819,1,35.387,11.447,936,64.103,0.093407,624,96.154,0,12.99,268.21,0,0,0.014993,379,0,0,1,78,19.2,31.71,-0.07,255,9.0125,1,815,0,0,0,3,16.55
2,820,1,35.561,18.361,936,64.103,0.093407,644,93.168,0,12.99,268.21,0,0,0.014993,379,0,0,1,78,19.6,31.71,-0.28,255,7.4813,1,811,0,0,0,3,16.56
2,821,1,35.735,8.0436,936,64.103,0.093407,644,93.168,0,12.99,268.21,0,0,0.014993,379,0,0,1,78,19.6,31.64,-0.07,511,5.9938,1,809,0,0,0,3,16.552
2,822,1,35.894,15.238,868,69.124,0.10768,644,93.168,0,12.99,268.21,0,0,0.014993,378,0,0,1,77,20,31.57,-0.07,767,4.5062,1,813,0,0,0,3,16.582
2,823,1,36.054,9.0657,868,69.124,0.10768,644,93.168,0,12.99,268.21,0,0,0.014993,378,0,0,1,77,20,31.39,0,511,3.0187,1,794,0,0,0,3,16.602
2,824,1,36.186,9.5487,868,69.124,0.10768,644,93.168,0,12.99,268.21,0,0,0.014993,378,0,0,1,77,20.4,31.45,-0.07,511,1.4875,1,784,0,0,0,3,16.611
2,825,1,36.308,12.418,868,69.124,0.10768,644,93.168,0,12.99,268.21,0,0,0.014993,378,0,0,1,77,20.8,31.29,0,511,1.4875,1,785,0,0,0,3,16.614
2,826,1,36.425,9.9707,868,69.124,0.10768,644,93.168,0,12.99,268.21,0,0,0.014993,377,0,0,1,77,21.2,31.09,0,511,1.4875,1,777,0,0,0,3,16.635
2,827,1,36.457,17.463,868,69.124,0.10768,644,93.168,0,12.99,268.21,0,0,0.014993,377,0,0,1,77,21.6,30.99,0,511,1.4875,1,773,0,0,0,3,16.639
2,828,1,36.462,11.291,868,69.124,0.10768,660,90.909,0,12.99,268.21,0,0,0.014993,377,0,0,1,77,22.4,30.82,0.07,511,1.4875,1,771,0,0,0,3,16.635
2,829,1,36.402,15.552,868,69.124,0.10768,660,90.909,0,12.99,268.21,0,0,0.014993,377,0,0,1,77,22.8,30.59,0,511,1.4875,1,773,0,0,0,3,16.641
2,830,1,36.366,7.8163,784,76.531,0.10768,660,90.909,0,12.99,268.21,0,0,0.014993,377,0,0,1,77,23.6,30.51,0,511,1.4875,1,767,0,0,0,3,16.646
2,831,1,36.263,10.795,784,76.531,0.10768,660,90.909,0,12.99,268.21,0,0,0.014993,377,0,0,1,77,23.6,30.3,0,511,0,0,764,0,0,0,3,16.621
2,832,1,36.169,13.104,784,76.531,0.10768,660,90.909,0,12.99,268.21,0,0,0.014993,376,0,0,1,78,23.6,29.98,-0.07,255,0,0,754,0,0,0,3,16.644
2,833,1,36.046,14.355,784,76.531,0.10768,660,90.909,0,12.99,268.21,0,0,0.014993,376,0,0,1,78,24,29.76,0,255,0,0,747,0,0,0,3,16.6
2,834,1,35.922,12.483,784,76.531,0.10768,676,88.757,0,12.99,268.21,0,0,0.014993,376,0,0,1,78,24,29.28,0,767,0,0,736,0,0,0,3,16.602
2,835,1,35.779,12.877,784,76.531,0.10768,676,88.757,0,12.99,268.21,0,0,0.014993,376,0,0,1,78,24,29.28,0,767,0,0,736,0,0,0,3,16.582
2,836,1,35.637,13.316,784,76.531,0.10768,676,88.757,0,12.99,268.21,0,0,0.014993,376,0,0,1,78,24.8,28.68,0,1008,1.4875,0,734,0,0,0,3,16.581
2,837,1,35.504,8.3528,784,76.531,0.10768,676,88.757,0,12.99,268.21,0,0,0.014993,376,0,0,1,78,24.8,28.68,0,1008,1.4875,0,734,0,0,0,3,16.567
2,838,1,35.357,10.921,784,76.531,0.10768,676,88.757,0,12.99,268.21,0,0,0.014993,375,0,0,1,78,26.4,27.87,0.175,1008,3.0187,0,720,0,0,0,3,16.555
2,839,1,35.21,12.194,784,76.531,0.10768,676,88.757,0,12.99,268.21,0,0,0.014993,375,0,0,1,78,26.4,27.87,0.175,1008,3.0187,0,720,0,0,0,3,16.539
2,840,1,34.996,19.353,1252,47.923,0.12065,676,88.757,0,12.99,268.21,0,0,0.014993,375,0,0,1,78,29.2,26.8,0.175,1008,7.4813,0,713,0,0,0,3,16.529
2,841,1,34.866,7.3315,1252,47.923,0.12065,676,88.757,0,12.99,268.21,0,0,0.014993,375,0,0,1,78,29.2,26.8,0.175,1008,7.4813,0,713,0,0,0,3,16.517
2,842,1,34.683,14.842,1252,47.923,0.12065,676,88.757,0,12.99,268.21,0,0,0.015056,374,0,0,1,78,29.6,25.77,0.175,1008,15.006,0,717,0,0,0,3,16.508
2,843,1,34.573,10.624,1252,47.923,0.12065,676,88.757,0,12.99,268.21,0,0,0.015056,374,0,0,1,78,29.6,25.77,0.175,1008,15.006,0,717,0,0,0,3,16.488
2,844,1,34.636,9.3436,1252,47.923,0.12065,676,88.757,0,12.99,268.21,0,0,0.015056,374,0,0,1,78,30,24.53,0.455,496,30.012,0,712,0,0,0,3,16.515
2,845,1,34.67,11.235,1252,47.923,0.12065,676,88.757,0,12.99,268.21,0,0,0.015056,374,0,0,1,78,30,24.53,0.455,496,30.012,0,712,0,0,0,3,16.504
2,846,1,34.681,11.809,1252,47.923,0.12065,676,88.757,0,12.99,268.21,0,0,0.015056,374,0,0,1,78,30,23.15,0.945,1008,57.006,0,685,0,0,0,3,16.503
2,847,1,34.572,18.19,1252,47.923,0.12065,676,88.757,0,12.99,268.21,0,0,0.015056,374,0,0,1,78,30,23.15,0.945,1008,57.006,0,685,0,0,0,3,16.509
2,848,1,34.429,9.4951,772,77.72,0.13233,668,89.82,0,12.99,268.21,0,0,0.015812,373,0,0,1,78,30.4,21.8,1.365,240,80.981,0,653,0,0,0,3,16.489
2,849,1,34.241,16.091,772,77.72,0.13233,668,89.82,0,12.99,268.21,0,0,0.015812,373,0,0,1,78,30.4,21.8,1.365,240,80.981,0,653,0,0,0,3,16.471
2,850,1,33.957,9.2173,772,77.72,0.13233,668,89.82,0,12.99,268.21,0,0,0.015812,373,0,0,1,78,30.4,20.49,1.435,753,106.49,0,629,0,0,0,3,16.451
2,851,1,33.596,9.9364,772,77.72,0.13233,668,89.82,0,12.99,268.21,0,0,0.015812,373,0,0,1,78,30.4,20.49,1.435,753,106.49,0,629,0,0,0,3,16.422
2,852,1,33.526,12.128,772,77.72,0.13233,668,89.82,0,12.99,268.21,0,0,0.015812,373,0,0,1,78,30.4,19.84,1.645,497,115.5,0,622,0,0,0,3,16.418
2,853,1,33.705,10.127,772,77.72,0.13233,668,89.82,0,12.99,268.21,0,0,0.015812,373,0,0,1,78,28.8,19.24,1.54,497,124.51,0,618,0,0,0,3,16.421
2,854,1,34.012,16.474,772,77.72,0.13233,664,90.361,0,12.99,268.21,0,0,0.016064,372,0,0,1,78,28,18.77,1.54,1009,137.99,0,619,0,0,0,3,16.441
2,855,1,34.39,10.679,772,77.72,0.13233,664,90.361,0,12.99,268.21,0,0,0.016064,372,0,0,1,78,28,18.16,1.855,241,152.99,0,619,0,0,0,3,16.452
2,856,1,34.719,13.505,772,77.72,0.13233,664,90.361,0,9.837,278.04,0,0,0.016064,372,0,0,1,78,28,17.62,1.75,241,168,0,617,0,0,0,3,16.475
2,857,1,35.154,7.8323,772,77.72,0.13233,664,90.361,0,9.837,278.04,0,0,0.016064,372,0,0,1,78,28,17.18,1.925,1009,179.99,0,617,0,0,0,3,16.5
2,858,1,35.677,9.9811,772,77.72,0.13233,664,90.361,0,9.837,278.04,0,0,0.016064,372,0,0,1,78,28,16.53,1.855,497,192.02,0,623,0,0,0,3,16.556
2,859,1,36.256,11.847,772,77.72,0.13233,664,90.361,0,9.837,278.04,0,0,0.016064,372,0,0,1,78,28,16.25,1.925,241,205.49,0,631,0,0,0,3,16.59
2,860,1,36.927,18.325,1128,53.191,0.11676,660,90.909,0,9.837,278.04,0,0,0.016001,371,0,0,1,79,27.6,15.63,1.75,241,219.01,0,637,0,0,0,3,16.661
2,861,1,37.608,7.1242,1128,53.191,0.11676,660,90.909,0,9.837,278.04,0,0,0.016001,371,0,0,1,79,27.2,15.13,1.75,1009,227.98,0,640,0,0,0,3,16.695
2,862,1,38.308,15.275,1128,53.191,0.11676,660,90.909,0,9.837,278.04,0,0,0.016001,371,0,0,1,79,26,14.74,1.75,753,232.49,0,639,0,0,0,3,16.772
2,863,1,38.983,10.525,1128,53.191,0.11676,660,90.909,0,9.837,278.04,0,0,0.016001,371,0,0,1,79,25.6,14.31,1.925,497,238.48,0,636,0,0,0,3,16.806
2,864,1,39.579,10.334,1128,53.191,0.11676,660,90.909,0,9.837,278.04,0,0,0.016064,370,0,0,1,78,25.2,13.91,1.645,753,244.47,0,637,0,0,0,2,16.877
2,865,1,40.045,12.169,1128,53.191,0.11676,660,90.909,0,9.837,278.04,0,0,0.016064,370,0,0,1,78,24.8,13.57,1.645,753,247.49,0,638,0,0,0,2,16.898
2,866,1,40.446,11.049,1128,53.191,0.11676,660,90.909,0,8.909,279.78,0,0,0.016064,370,0,0,1,78,24.8,13.23,1.365,753,254.97,0,640,0,0,0,2,16.928
2,867,1,40.804,17.833,1128,53.191,0.11676,660,90.909,0,8.909,279.78,0,0,0.016064,370,0,0,1,78,24.4,12.8,1.54,753,267.01,0,633,0,0,0,2,16.969
2,868,1,41.099,9.6645,1128,53.191,0.11676,664,90.361,0,8.909,279.78,0,0,0.016064,370,0,0,1,78,24.4,12.38,1.435,753,278.99,0,635,0,0,0,2,17.003
2,869,1,41.298,15.953,1128,53.191,0.11676,664,90.361,0,8.909,279.78,0,0,0.016064,370,0,0,1,78,24,12.02,1.54,498,295.49,0,627,0,0,0,2,17.041
2,870,1,41.347,7.8896,620,96.774,0.097299,664,90.361,0,0,0,0,0,0.016064,369,0,0,1,76,23.6,11.86,2.03,1010,311.98,0,617,0,0,0,2,17.035
2,871,1,41.456,11.111,620,96.774,0.097299,664,90.361,0,0,0,0,0,0.016064,369,0,0,1,76,22.8,11.67,1.75,242,322.48,0,608,0,0,0,2,17.058
2,872,1,41.592,12.699,620,96.774,0.097299,664,90.361,0,0,0,0,0,0.016064,369,0,0,1,76,21.2,11.36,1.54,498,322.48,0,604,0,0,0,2,17.09
2,873,1,41.636,17.03,620,96.774,0.097299,664,90.361,0,0,0,0,0,0.016064,369,0,0,1,76,16.8,11.25,1.365,1010,320.99,0,612,0,0,0,2,17.081
2,874,1,41.684,9.7961,620,96.774,0.097299,660,90.909,0,0,0,0,0,0.016064,369,0,0,1,76,5.6,11.11,1.435,754,320.99,0,622,0,0,0,2,17.079
2,875,1,41.72,13.427,620,96.774,0.097299,660,90.909,0,0,0,0,0,0.016064,369,0,0,1,76,0,11.01,1.365,1010,320.99,0,629,0,0,0,2,17.075
2,876,1,41.634,12.769,900,66.667,0.086921,660,90.909,0,0,0,0,0,0.016064,368,0,0,1,72,0,10.9,1.26,242,317.98,0,630,0,0,0,2,17.077
2,877,1,41.48,8.3329,900,66.667,0.086921,660,90.909,0,0,0,0,0,0.016064,368,0,0,1,72,0,10.91,1.26,498,309.01,0,632,0,0,0,2,17.073
2,878,1,41.23,12.058,900,66.667,0.086921,660,90.909,0,0,0,0,0,0.016064,368,0,0,1,72,0,10.76,1.05,241,294,0,633,0,0,0,2,17.065
2,879,1,40.9,11.333,900,66.667,0.086921,660,90.909,0,0,0,0,0,0.016064,368,0,0,1,72,0,10.53,0.77,241,282.01,0,634,0,0,0,2,17.061
2,880,1,40.542,17.749,900,66.667,0.086921,656,91.463,0,0,0,0,0,0.015938,367,0,0,1,71,0,10.49,0.875,1009,277.51,0,638,0,0,0,2,17.031
2,881,1,40.169,9.5283,900,66.667,0.086921,656,91.463,0,0,0,0,0,0.015938,367,0,0,1,71,0,10.49,0.875,1009,277.51,0,638,0,0,0,2,16.992
2,882,1,39.884,16.391,900,66.667,0.086921,656,91.463,0,0,0,0,0,0.015938,367,0,0,1,71,0,10.24,1.155,1009,277.51,0,670,0,0,0,2,16.97
2,883,1,39.666,8.035,900,66.667,0.086921,656,91.463,0,0,0,0,0,0.015938,367,0,0,1,71,0,10.24,1.155,1009,277.51,0,670,0,0,0,2,16.943
