TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
16,587,1,35.786,12.136,1600,37.5,0.12843,612,98.039,0,28.723,210.47,0,4,0.01619,378,1,1,1,76,0,99.26,0,767,1.4875,0,1984,0,19.5,0,4,16.717
16,588,1,35.693,9.6167,848,70.755,0.11157,612,98.039,0,28.723,210.47,0,4,0.016064,383,1,1,1,77,0,99.48,-0.175,767,1.4875,0,2030,0,21.3,0,4,16.699
16,589,1,35.583,17.113,848,70.755,0.11157,612,98.039,0,28.723,210.47,0,4,0.016064,383,1,1,1,77,0,99.48,-0.175,767,1.4875,0,2030,0,21.3,0,4,16.691
16,590,1,35.483,11.808,848,70.755,0.11157,612,98.039,0,28.723,210.47,0,4,0.016064,383,1,1,1,77,0,99.32,0,767,1.4875,0,2024,0,22.1,0,4,16.677
16,591,1,35.371,14.036,848,70.755,0.11157,612,98.039,0,28.723,210.47,0,4,0.016064,383,1,1,1,77,0,99.26,0,767,1.4875,0,1976,0,23.9,0,4,16.678
16,592,1,35.322,8.1674,848,70.755,0.11157,612,98.039,0,0,0,0,4,0.016064,383,1,1,1,77,0,99.47,-0.175,767,1.4875,0,1964,0,25.2,0,4,16.68
16,593,1,35.2,11.769,848,70.755,0.11157,612,98.039,0,0,0,0,4,0.016064,383,1,1,1,77,0,99.42,-0.175,767,1.4875,0,1995,0,25.2,0,4,16.671
16,594,1,35.1,10.707,848,70.755,0.11157,612,98.039,0,0,0,0,4,0.016064,383,1,1,1,77,0,99.32,-0.07,767,1.4875,0,1981,0,26.5,0,4,16.661
16,595,1,34.977,17.836,848,70.755,0.11157,612,98.039,0,0,0,0,4,0.016064,383,1,1,1,77,0,99.31,-0.07,752,1.4875,0,1949,0,27.3,0,4,16.65
16,596,1,34.917,9.962,848,70.755,0.11157,620,96.774,0,0,0,0,0,0.016064,384,1,1,1,77,0,99.55,0,767,1.4875,0,1954,0,27.3,0,4,16.649
16,597,1,34.808,15.483,848,70.755,0.11157,620,96.774,0,0,0,0,0,0.016064,384,1,1,1,77,0,99.59,-0.07,767,1.4875,0,1959,0,27.3,0,4,16.626
16,598,1,34.756,7.8812,848,70.755,0.11157,620,96.774,0,0,0,0,0,0.016064,384,1,1,1,77,0,99.49,-0.07,767,1.4875,0,1949,0,27.3,0,4,16.631
16,599,1,34.63,10.884,848,70.755,0.11157,620,96.774,0,0,0,0,0,0.016064,384,1,1,1,77,0,99.59,-0.28,767,1.4875,0,1945,0,27.3,0,4,16.614
16,600,1,34.527,11.881,756,79.365,0.10379,620,96.774,0,0,0,0,-20,0.015812,379,1,1,1,77,0,99.73,-0.175,767,1.4875,0,1949,0,27.3,0,4,16.602
16,601,1,34.436,18.621,756,79.365,0.10379,620,96.774,0,0,0,0,-20,0.015812,379,1,1,1,77,0,99.81,-0.175,767,1.4875,0,1954,0,27.3,0,4,16.603
16,602,1,34.408,8.6701,868,69.124,0.067461,624,96.154,0,29.498,211.42,0,-20,0.015812,379,1,1,1,77,0,99.8,-0.28,767,1.4875,0,1954,0,27.3,0,4,16.59
16,603,1,34.308,16.004,868,69.124,0.067461,624,96.154,0,29.498,211.42,0,-20,0.015812,379,1,1,1,77,0,99.85,-0.175,767,1.4875,0,1955,0,27.3,0,4,16.609
16,604,1,34.243,8.3929,868,69.124,0.067461,624,96.154,0,29.498,211.42,0,-20,0.015812,379,1,1,1,77,0,99.99,-0.385,767,1.4875,0,1956,0,26.9,0,4,16.569
16,605,1,34.19,10.011,868,69.124,0.067461,624,96.154,0,29.498,211.42,0,-20,0.015812,379,1,1,1,77,0,100.05,-0.28,767,1.4875,0,1958,0,26.5,0,4,16.561
16,606,1,34.12,12.259,868,69.124,0.067461,624,96.154,0,29.498,211.42,0,-8,0.015686,378,1,1,1,77,0,100.06,-0.175,767,1.4875,0,1953,0,25.6,0,4,16.558
16,607,1,34.031,19.814,868,69.124,0.067461,624,96.154,0,29.498,211.42,0,-8,0.015686,378,1,1,1,77,0,99.94,-0.175,767,1.4875,0,1953,0,20.8,0,4,16.539
16,608,1,34,6.9605,868,69.124,0.067461,624,96.154,0,0,0,0,-8,0.015686,378,1,1,1,77,0,99.96,-0.07,767,1.4875,0,1953,0,14.1,0,4,16.531
16,609,1,33.962,14.34,868,69.124,0.067461,624,96.154,0,0,0,0,-8,0.015686,378,1,1,1,77,0,100.04,-0.28,767,1.4875,0,1945,0,11.5,0,4,16.523
16,610,1,33.985,10.758,868,69.124,0.067461,624,96.154,0,0,0,0,14,0.016001,379,1,1,1,78,0,99.97,-0.28,767,1.4875,0,1943,0,11,0,4,16.54
16,611,1,33.933,9.177,868,69.124,0.067461,624,96.154,0,0,0,0,14,0.016001,379,1,1,1,78,0,99.96,-0.385,767,1.4875,0,1946,0,11.5,0,4,16.535
16,612,1,33.884,12.434,868,69.124,0.067461,624,96.154,0,0,0,0,14,0.016001,379,1,1,1,78,0,99.86,-0.28,767,1.4875,0,1967,0,14.1,0,4,16.514
16,613,1,33.848,16.874,868,69.124,0.067461,624,96.154,0,0,0,0,14,0.016001,379,1,1,1,78,0,99.84,-0.28,767,1.4875,0,1995,0,15.4,0,4,16.507
16,614,1,33.871,9.9549,868,69.124,0.067461,612,98.039,0,0,0,0,14,0.016001,379,1,1,1,78,0,99.83,-0.175,767,1.4875,0,2020,0,18.2,0,4,16.509
16,615,1,33.861,13.664,868,69.124,0.067461,612,98.039,0,0,0,0,14,0.016001,379,1,1,1,78,0,99.74,-0.175,767,1.4875,0,1993,0,20.8,0,4,16.519
16,616,1,33.865,12.448,868,69.124,0.067461,612,98.039,0,0,0,0,20,0.016316,382,1,1,1,78,0,99.82,-0.28,767,1.4875,0,1996,0,21.7,0,4,16.519
16,617,1,33.873,9.0564,868,69.124,0.067461,612,98.039,0,0,0,0,20,0.016316,382,1,1,1,78,0,99.89,-0.28,767,1.4875,0,2058,0,21.7,0,4,16.536
16,618,1,33.897,13.195,1464,40.984,0.10379,612,98.039,0,0,0,0,20,0.016316,382,1,1,1,78,0,99.82,-0.28,767,1.4875,0,1998,0,21.7,0,4,16.548
16,619,1,33.968,12.633,1464,40.984,0.10379,612,98.039,0,0,0,0,20,0.016316,382,1,1,1,78,0,99.79,-0.175,767,1.4875,0,1977,0,21.7,0,4,16.544
16,620,1,33.912,15.325,1464,40.984,0.10379,612,98.039,0,0,0,0,24,0.016442,378,1,1,1,78,0,99.92,-0.175,767,1.4875,0,2003,0,21.7,0,4,16.533
16,621,1,33.929,13.034,1464,40.984,0.10379,612,98.039,0,0,0,0,24,0.016442,378,1,1,1,78,0,99.92,-0.175,767,1.4875,0,2003,0,21.7,0,4,16.528
16,622,1,34.058,13.54,1464,40.984,0.10379,612,98.039,0,0,0,0,24,0.016442,378,1,1,1,78,0,99.81,0,767,1.4875,0,2032,0,21.3,0,4,16.515
16,623,1,34.289,8.4592,1464,40.984,0.10379,612,98.039,0,0,0,0,24,0.016442,378,1,1,1,78,0,99.81,0,767,1.4875,0,2032,0,21.3,0,4,16.546
16,624,1,34.585,12.208,1464,40.984,0.10379,612,98.039,0,0,0,0,24,0.016442,378,1,1,1,78,0,99.91,0,767,1.4875,0,2010,0,19.9,0,4,16.557
16,625,1,34.973,10.022,1464,40.984,0.10379,612,98.039,0,0,0,0,24,0.016442,378,1,1,1,78,0,99.91,0,767,1.4875,0,2010,0,19.9,0,4,16.604
16,626,1,35.326,16.824,1464,40.984,0.10379,604,99.338,0,0,0,0,24,0.016505,378,1,1,1,77,0,99.96,0.07,767,1.4875,0,2014,0,17.3,0,4,16.611
16,627,1,35.625,11.933,1464,40.984,0.10379,604,99.338,0,0,0,0,24,0.016505,378,1,1,1,77,0,99.96,0.07,767,1.4875,0,2014,0,17.3,0,4,16.632
16,628,1,35.927,13.524,1464,40.984,0.10379,604,99.338,0,29.81,211.1,0,24,0.016505,378,1,1,1,77,0,99.94,0,767,1.4875,0,1985,0,16.9,0,4,16.666
16,629,1,36.225,8.3754,1464,40.984,0.10379,604,99.338,0,29.81,211.1,0,24,0.016505,378,1,1,1,77,0,99.94,0,767,1.4875,0,1985,0,16.9,0,4,16.681
16,630,1,36.373,12.218,1464,40.984,0.10379,604,99.338,0,29.81,211.1,0,24,0.016505,378,1,1,1,77,0,99.94,0,767,1.4875,0,1997,0,13,0,4,16.68
16,631,1,36.404,9.8722,1464,40.984,0.10379,604,99.338,0,29.81,211.1,0,24,0.016505,378,1,1,1,77,0,99.94,0,767,1.4875,0,1997,0,13,0,4,16.694
16,632,1,36.471,17.621,880,68.182,0.10249,608,98.684,0,0,0,0,12,0.016316,375,1,1,1,77,0,99.84,-0.07,767,1.4875,0,1965,0,15.2,0,4,16.718
16,633,1,36.507,11.217,880,68.182,0.10249,608,98.684,0,0,0,0,12,0.016316,375,1,1,1,77,0,99.84,-0.07,767,1.4875,0,1965,0,15.2,0,4,16.732
16,634,1,36.489,14.301,880,68.182,0.077839,608,98.684,0,0,0,0,12,0.016316,375,1,1,1,77,0,99.63,0,767,1.4875,0,1987,0,19.5,0,4,16.722
16,635,1,36.601,7.7241,880,68.182,0.077839,608,98.684,0,0,0,0,12,0.016316,375,1,1,1,77,0,99.63,0,767,1.4875,0,1987,0,19.5,0,4,16.717
16,636,1,36.808,11.804,880,68.182,0.077839,608,98.684,0,0,0,0,10,0.01619,372,1,1,1,77,0,99.74,0,767,1.4875,0,2039,0,20.8,0,4,16.743
16,637,1,36.952,9.9729,880,68.182,0.077839,608,98.684,0,0,0,0,10,0.01619,372,1,1,1,77,0,99.74,0,767,1.4875,0,2039,0,20.8,0,4,16.773
16,638,1,36.959,17.56,880,68.182,0.077839,608,98.684,0,29.394,211.88,0,10,0.01619,372,1,1,1,77,0,99.7,-0.07,767,1.4875,0,1989,0,21.7,0,4,16.797
16,639,1,36.964,10.73,880,68.182,0.077839,608,98.684,0,29.394,211.88,0,10,0.01619,372,1,1,1,77,0,99.7,-0.07,767,1.4875,0,1989,0,21.7,0,4,16.779
16,640,1,36.888,14.627,880,68.182,0.077839,608,98.684,0,29.394,211.88,0,4,0.016127,376,1,1,1,77,0,99.77,-0.07,767,1.4875,0,2000,0,22.6,0,4,16.779
16,641,1,36.886,7.6835,880,68.182,0.077839,608,98.684,0,29.394,211.88,0,4,0.016127,376,1,1,1,77,0,99.77,-0.07,767,1.4875,0,2000,0,22.6,0,4,16.772
16,642,1,36.907,10.95,880,68.182,0.077839,608,98.684,0,29.394,211.88,0,4,0.016127,376,1,1,1,77,0,99.77,0,752,1.4875,0,1997,0,22.6,0,4,16.769
16,643,1,36.948,11.328,880,68.182,0.077839,608,98.684,0,29.394,211.88,0,4,0.016127,376,1,1,1,77,0,99.77,0,752,1.4875,0,1997,0,22.6,0,4,16.77
16,644,1,37.032,18.439,880,68.182,0.077839,624,96.154,0,29.221,212,0,4,0.016127,376,1,1,1,77,0,99.94,0,767,1.4875,0,1991,0,23,0,4,16.782
16,645,1,37.114,8.911,880,68.182,0.077839,624,96.154,0,29.221,212,0,4,0.016127,376,1,1,1,77,0,99.94,0,767,1.4875,0,1991,0,23,0,4,16.78
16,646,1,37.136,16.011,880,68.182,0.077839,624,96.154,0,29.221,212,0,-8,0.015938,378,1,1,1,77,0,99.82,0,767,1.4875,0,1992,0,25.2,0,4,16.817
16,647,1,37.201,7.9899,880,68.182,0.077839,624,96.154,0,29.221,212,0,-8,0.015938,378,1,1,1,77,0,99.82,0,767,1.4875,0,1992,0,25.2,0,4,16.809
16,648,1,37.197,9.996,880,68.182,0.077839,624,96.154,0,29.221,212,0,-8,0.015938,378,1,1,1,77,0,100.1,-0.175,767,1.4875,0,2003,0,25.6,0,4,16.794
16,649,1,37.187,12.381,880,68.182,0.077839,624,96.154,0,29.221,212,0,-8,0.015938,378,1,1,1,77,0,100.1,-0.175,767,1.4875,0,2003,0,25.6,0,4,16.778
16,650,1,37.211,19.505,1076,55.762,0.10898,628,95.541,0,29.221,212,0,-8,0.015938,378,1,1,1,77,0,100.02,-0.175,767,1.4875,0,1984,0,25.6,0,4,16.802
16,651,1,37.169,7.2484,1076,55.762,0.10898,628,95.541,0,29.221,212,0,-8,0.015938,378,1,1,1,77,0,99.99,-0.175,767,1.4875,0,1981,0,25.6,0,4,16.79
16,652,1,37.071,14.727,624,96.154,0.071353,628,95.541,0,29.221,212,0,-8,0.015938,378,1,1,1,77,0,99.92,0,752,1.4875,0,1988,0,25.6,0,4,16.779
16,653,1,37.003,9.8942,624,96.154,0.071353,628,95.541,0,29.221,212,0,-8,0.015938,378,1,1,1,77,0,100.03,0,752,1.4875,0,1977,0,25.2,0,4,16.811
16,654,1,36.877,9.1968,624,96.154,0.071353,628,95.541,0,29.221,212,0,2,0.015875,375,1,1,1,77,0,100.09,0.07,752,1.4875,0,1970,0,23.9,0,4,16.788
16,655,1,36.708,12.402,624,96.154,0.071353,628,95.541,0,29.221,212,0,2,0.015875,375,1,1,1,77,0,100.1,0,752,1.4875,0,1971,0,23.4,0,4,16.773
16,656,1,36.57,11.367,624,96.154,0.071353,628,95.541,0,29.221,212,0,2,0.015875,375,1,1,1,77,0,100.1,0,752,1.4875,0,1972,0,23.4,0,4,16.749
16,657,1,36.398,15.495,624,96.154,0.071353,628,95.541,0,29.221,212,0,2,0.015875,375,1,1,1,77,0,100.17,0,767,1.4875,0,1972,0,22.6,0,4,16.759
16,658,1,36.212,12.54,624,96.154,0.071353,628,95.541,0,29.221,212,0,-4,0.015938,374,1,1,1,77,0,100.14,0.07,767,1.4875,0,1978,0,20.4,0,4,16.731
16,659,1,36.025,13.396,624,96.154,0.071353,628,95.541,0,29.221,212,0,-4,0.015938,374,1,1,1,77,0,100.19,0,767,1.4875,0,1982,0,19.5,0,4,16.721
16,660,1,35.849,8.6986,624,96.154,0.071353,628,95.541,0,29.221,212,0,-4,0.015938,374,1,1,1,77,0,100.05,-0.07,767,1.4875,0,1977,0,19.1,0,4,16.713
16,661,1,35.721,12.159,624,96.154,0.071353,628,95.541,0,29.221,212,0,-4,0.015938,374,1,1,1,77,0,100.3,0,767,1.4875,0,1973,0,19.1,0,4,16.714
16,662,1,35.585,10.835,536,111.94,0.10768,628,95.541,0,29.221,212,0,-4,0.015938,374,1,1,1,77,0,100.25,-0.07,767,1.4875,0,1972,0,19.1,0,4,16.694
16,663,1,35.474,18.051,536,111.94,0.10768,628,95.541,0,29.221,212,0,-4,0.015938,374,1,1,1,77,0,100.17,0,767,1.4875,0,1972,0,19.1,0,4,16.693
16,664,1,35.418,10.78,536,111.94,0.10768,624,96.154,0,28.805,213.68,0,-16,0.015875,376,1,1,1,71,0,100.11,-0.07,767,1.4875,0,1972,0,19.1,0,4,16.667
16,665,1,35.375,15.632,536,111.94,0.10768,624,96.154,0,28.805,213.68,0,-16,0.015875,376,1,1,1,71,0,100.13,-0.175,767,1.4875,0,1968,0,19.5,0,4,16.677
16,666,1,35.451,8.0103,980,61.224,0.10638,624,96.154,0,28.805,213.68,0,-16,0.015875,376,1,1,1,71,0,100.01,-0.175,767,1.4875,0,1969,0,19.5,0,4,16.679
16,667,1,35.592,11.368,980,61.224,0.10638,624,96.154,0,28.805,213.68,0,-16,0.015875,376,1,1,1,71,0,100.02,-0.175,767,1.4875,0,1966,0,19.9,0,4,16.689
16,668,1,35.741,11.659,980,61.224,0.10638,624,96.154,0,0,0,0,-28,0.015749,370,1,1,1,71,0,99.93,-0.28,767,0,0,1965,0,20.4,0,4,16.686
16,669,1,35.911,17.959,980,61.224,0.10638,624,96.154,0,0,0,0,-28,0.015749,370,1,1,1,71,0,100.06,-0.175,511,0,0,1974,0,20.8,0,4,16.692
16,670,1,36.121,9.7107,980,61.224,0.10638,616,97.403,0,0,0,0,-28,0.015749,370,1,1,1,71,0,100.07,-0.175,767,0,0,1983,0,21.7,0,4,16.722
16,671,1,36.288,15.99,980,61.224,0.10638,616,97.403,0,0,0,0,-28,0.015749,370,1,1,1,71,0,99.99,-0.175,1023,0,0,1994,0,23,0,4,16.748
16,672,1,36.485,7.8168,980,61.224,0.10638,616,97.403,0,0,0,0,-28,0.015749,370,1,1,1,71,0,99.99,-0.28,1023,0,0,1992,0,23.9,0,4,16.756
16,673,1,36.594,10.713,980,61.224,0.10638,616,97.403,0,0,0,0,-28,0.015749,370,1,1,1,71,0,99.99,-0.28,1023,0,0,1992,0,23.9,0,4,16.749
16,674,1,36.717,11.752,980,61.224,0.10638,616,97.403,0,0,0,0,-10,0.015875,368,1,1,1,72,0,100.11,-0.28,767,0,0,1972,0,24.7,0,4,16.792
16,675,1,36.809,19.244,980,61.224,0.10638,616,97.403,0,0,0,0,-10,0.015875,368,1,1,1,72,0,100.11,-0.28,767,0,0,1972,0,24.7,0,4,16.815
16,676,1,36.9,8.2438,820,73.171,0.12195,612,98.039,0,0,0,0,-10,0.015875,368,1,1,1,72,0,100.12,-0.28,767,0,0,1974,0,25.2,0,4,16.798
16,677,1,36.925,16.013,820,73.171,0.12195,612,98.039,0,0,0,0,-10,0.015875,368,1,1,1,72,0,100.12,-0.28,767,0,0,1974,0,25.2,0,4,16.801
16,678,1,37.002,8.2766,820,73.171,0.12195,612,98.039,0,0,0,0,-2,0.016253,374,1,1,1,73,0,100.05,-0.07,767,0,0,1965,0,25.2,0,4,16.81
16,679,1,37.028,9.7413,820,73.171,0.12195,612,98.039,0,0,0,0,-2,0.016253,374,1,1,1,73,0,100.05,-0.07,767,0,0,1965,0,25.2,0,4,16.812
16,680,1,37.076,11.849,820,73.171,0.12195,612,98.039,0,0,0,0,-2,0.016253,374,1,1,1,73,0,100.23,-0.07,767,0,0,1968,0,25.2,0,4,16.831
16,681,1,37.147,18.992,820,73.171,0.12195,612,98.039,0,0,0,0,-2,0.016253,374,1,1,1,73,0,100.23,-0.07,767,0,0,1968,0,25.2,0,4,16.826
16,682,1,37.279,7.8364,820,73.171,0.12195,608,98.684,0,0,0,0,-2,0.016253,374,1,1,1,73,0,100.19,-0.07,767,0,0,1972,0,25.2,0,4,16.821
16,683,1,37.383,15.802,820,73.171,0.12195,608,98.684,0,0,0,0,-2,0.016253,374,1,1,1,73,0,100.19,-0.07,767,0,0,1972,0,25.2,0,4,16.839
16,684,1,37.535,9.1787,820,73.171,0.12195,608,98.684,0,0,0,0,-30,0.016001,379,1,1,1,74,0,100.2,-0.28,767,0,0,1958,0,26,0,4,16.854
16,685,1,37.744,9.5031,820,73.171,0.12195,608,98.684,0,0,0,0,-30,0.016001,379,1,1,1,74,0,100.2,-0.28,767,0,0,1958,0,26,0,4,16.878
16,686,1,37.972,12.636,752,79.787,0.10249,608,98.684,0,28.342,214.83,0,-30,0.016001,379,1,1,1,74,0,100.35,-0.385,767,0,0,1970,0,27.3,0,4,16.888
16,687,1,38.232,19.929,752,79.787,0.10249,608,98.684,0,28.342,214.83,0,-30,0.016001,379,1,1,1,74,0,100.35,-0.385,767,0,0,1970,0,27.3,0,4,16.928
16,688,1,38.498,6.6616,752,79.787,0.10249,620,96.774,0,0,0,0,-46,0.015749,377,1,1,1,75,0,100.5,-0.28,767,0,0,1981,0,28.2,0,4,16.932
16,689,1,38.782,14.273,752,79.787,0.10249,620,96.774,0,0,0,0,-46,0.015749,377,1,1,1,75,0,100.5,-0.28,767,0,0,1981,0,28.2,0,4,16.981
16,690,1,39.059,10.515,752,79.787,0.10249,620,96.774,0,0,0,0,-46,0.015749,377,1,1,1,75,0,100.5,-0.175,767,0,0,1976,0,29.5,0,4,16.989
16,691,1,39.327,8.9057,752,79.787,0.10249,620,96.774,0,0,0,0,-46,0.015749,377,1,1,1,75,0,100.5,-0.175,767,0,0,1976,0,29.5,0,4,17.008
16,692,1,39.592,12.344,1032,58.139,0.093407,620,96.774,0,28.241,214.58,0,-46,0.015749,377,1,1,1,75,0,100.67,-0.28,767,0,0,1981,0,30.8,0,4,17.037
16,693,1,39.78,10.579,1032,58.139,0.093407,620,96.774,0,28.241,214.58,0,-46,0.015749,377,1,1,1,75,0,100.67,-0.28,767,0,0,1981,0,30.8,0,4,17.054
16,694,1,39.877,17.906,1032,58.139,0.093407,640,93.75,0,28.241,214.58,0,-20,0.015371,381,1,1,1,76,0,100.68,-0.175,767,0,0,1967,0,31.3,0,4,17.082
16,695,1,39.877,10.751,1032,58.139,0.093407,640,93.75,0,28.241,214.58,0,-20,0.015371,381,1,1,1,76,0,100.68,-0.175,767,0,0,1967,0,31.3,0,4,17.101
16,696,1,39.791,15.266,1032,58.139,0.093407,640,93.75,0,28.241,214.58,0,-20,0.015371,381,1,1,1,76,0,101.09,-0.07,511,1.4875,0,1971,0,31.7,0,4,17.116
16,697,1,39.738,7.7252,1032,58.139,0.093407,640,93.75,0,28.241,214.58,0,-20,0.015371,381,1,1,1,76,0,101.09,-0.07,511,1.4875,0,1971,0,31.7,0,4,17.091
16,698,1,39.638,10.831,1032,58.139,0.093407,640,93.75,0,0,0,0,12,0.016001,380,1,1,1,77,0,101,-0.28,1023,1.4875,0,1980,0,31.7,0,4,17.079
16,699,1,39.479,12.542,1032,58.139,0.093407,640,93.75,0,0,0,0,12,0.016001,380,1,1,1,77,0,101,-0.28,1023,1.4875,0,1980,0,31.7,0,4,17.077
16,700,1,39.321,19.443,1032,58.139,0.093407,644,93.168,0,0,0,0,12,0.016001,380,1,1,1,77,0,101.01,-0.175,255,1.4875,0,1982,0,31.7,0,4,17.052
16,701,1,39.202,7.9275,1032,58.139,0.093407,644,93.168,0,0,0,0,12,0.016001,380,1,1,1,77,0,101.26,-0.385,255,1.4875,0,1980,0,31.7,0,4,17.041
16,702,1,38.947,15.462,1032,58.139,0.093407,644,93.168,0,0,0,0,12,0.016001,380,1,1,1,77,0,101.36,-0.28,511,1.4875,0,1980,0,30.4,0,4,17.04
16,703,1,38.685,8.8532,1032,58.139,0.093407,644,93.168,0,0,0,0,12,0.016001,380,1,1,1,77,0,101.32,0,767,3.0187,0,1975,0,29.1,0,4,17.007
16,704,1,38.399,9.6626,1088,55.147,0.098597,644,93.168,0,0,0,0,12,0.016001,380,1,1,1,77,0,101.51,-0.07,767,3.0187,0,1980,0,27.1,0,4,16.992
16,705,1,38.101,12.239,1088,55.147,0.098597,644,93.168,0,0,0,0,12,0.016001,380,1,1,1,77,0,101.66,-0.175,1023,3.0187,0,1990,0,27.1,0,4,16.962
16,706,1,37.803,9.5386,1088,55.147,0.098597,644,93.168,0,28.023,214.91,0,40,0.016568,380,1,1,1,77,0,101.77,-0.07,511,3.0187,0,1993,0,27.1,0,4,16.934
16,707,1,37.532,17.064,1088,55.147,0.098597,644,93.168,0,28.023,214.91,0,40,0.016568,380,1,1,1,77,0,101.66,0,511,4.5062,0,1991,0,27.1,0,4,16.913
16,708,1,37.252,11.621,1088,55.147,0.098597,644,93.168,0,28.023,214.91,0,40,0.016568,380,1,1,1,77,0,101.73,0.07,1008,4.5062,0,1991,0,27.1,0,4,16.898
16,709,1,36.946,14.294,1088,55.147,0.098597,644,93.168,0,28.023,214.91,0,40,0.016568,380,1,1,1,77,0,101.94,0.07,752,5.9938,0,1994,0,26.7,0,4,16.871
16,710,1,36.641,8.4111,1088,55.147,0.098597,644,93.168,0,27.878,214.84,0,48,0.01682,379,1,1,1,77,0,102.02,0.175,752,5.9938,0,1996,0,25.8,0,4,16.845
16,711,1,36.357,11.18,1088,55.147,0.098597,644,93.168,0,27.878,214.84,0,48,0.01682,379,1,1,1,77,0,102.02,0.07,752,5.9938,0,1995,0,25.4,0,4,16.836
16,712,1,36.128,12.071,1088,55.147,0.098597,644,93.168,0,27.878,214.84,0,48,0.01682,379,1,1,1,77,0,102.22,0.28,240,5.9938,0,1997,0,25,0,4,16.823
16,713,1,35.876,18.762,1088,55.147,0.098597,644,93.168,0,27.878,214.84,0,48,0.01682,379,1,1,1,77,0,102.25,0.385,496,5.9938,0,2006,0,24.1,0,4,16.803
16,714,1,35.673,8.7765,800,75,0.11157,648,92.593,0,28.041,215,0,48,0.01682,379,1,1,1,77,0,102.19,0.385,1008,5.9938,0,2001,0,23.6,0,4,16.784
16,715,1,35.463,16.223,800,75,0.11157,648,92.593,0,28.041,215,0,48,0.01682,379,1,1,1,77,0,102.21,0.175,752,5.9938,0,1996,0,21.5,0,4,16.786
16,716,1,35.264,9.5007,800,75,0.11157,648,92.593,0,28.041,215,0,28,0.016946,383,1,1,1,77,0,102.31,0.07,752,5.9938,0,2003,0,19.3,0,4,16.75
16,717,1,35.098,9.6362,800,75,0.11157,648,92.593,0,28.041,215,0,28,0.016946,383,1,1,1,77,0,102.21,0.07,240,4.5062,0,2007,0,17.6,0,4,16.7
16,718,1,34.971,12.511,800,75,0.11157,648,92.593,0,0,0,0,28,0.016946,383,1,1,1,77,0,102.14,0.175,511,4.5062,0,1993,0,16.7,0,4,16.708
16,719,1,34.804,14.356,800,75,0.11157,648,92.593,0,0,0,0,28,0.016946,383,1,1,1,77,0,102.23,0.07,240,4.5062,0,1995,0,15.4,0,4,16.716
16,720,1,34.682,12.353,800,75,0.11157,640,93.75,0,27.993,215.33,0,10,0.016568,383,1,1,1,77,0,102.23,0,1008,5.9938,0,2008,0,13.6,0,4,16.698
16,721,1,34.554,12.752,800,75,0.11157,640,93.75,0,27.993,215.33,0,10,0.016568,383,1,1,1,77,0,102.08,0.28,1008,5.9938,0,2000,0,8.4,0,4,16.679
16,722,1,34.484,12.553,800,75,0.11157,640,93.75,0,0,0,0,10,0.016568,383,1,1,1,77,0,101.91,0.175,240,5.9938,0,1978,0,3.6,0,4,16.666
16,723,1,34.39,8.3982,800,75,0.11157,640,93.75,0,0,0,0,10,0.016568,383,1,1,1,77,0,101.95,0.28,1008,5.9938,0,1980,0,2.3,0,4,16.672
16,724,1,34.282,11.739,800,75,0.11157,640,93.75,0,0,0,0,10,0.016568,383,1,1,1,77,0,101.85,0.385,240,5.9938,0,1983,0,1.9,0,4,16.683
16,725,1,34.202,11.004,800,75,0.11157,640,93.75,0,0,0,0,10,0.016568,383,1,1,1,77,0,101.66,0.385,496,5.9938,0,1976,0,1.9,0,4,16.674
16,726,1,34.115,18.116,808,74.257,0.098597,640,93.75,0,0,0,0,-4,0.016316,386,1,1,1,77,0,101.41,0.175,496,3.0187,0,1978,0,1.9,0,4,16.648
16,727,1,34.05,9.7372,808,74.257,0.098597,640,93.75,0,0,0,0,-4,0.016316,386,1,1,1,77,0,101.41,0.175,496,3.0187,0,1978,0,1.9,0,4,16.672
16,728,1,33.947,16.189,892,67.265,0.10119,640,93.75,0,0,0,0,-4,0.016316,386,1,1,1,77,0,101.11,0.175,511,3.0187,0,1982,0,4.7,0,4,16.65
16,729,1,33.842,7.9409,892,67.265,0.10119,640,93.75,0,0,0,0,-4,0.016316,386,1,1,1,77,0,101.11,0.175,511,3.0187,0,1982,0,4.7,0,4,16.618
16,730,1,33.789,10.228,892,67.265,0.10119,640,93.75,0,28.056,215.91,0,-4,0.016316,386,1,1,1,77,0,101.02,0,767,3.0187,0,1966,0,6.9,0,4,16.625
16,731,1,33.735,12.974,892,67.265,0.10119,640,93.75,0,28.056,215.91,0,-4,0.016316,386,1,1,1,77,0,101.02,0,767,3.0187,0,1966,0,6.9,0,4,16.619
16,732,1,33.734,20.058,892,67.265,0.10119,636,94.34,0,28.056,215.91,0,-10,0.016127,386,1,1,1,78,0,100.7,-0.175,255,3.0187,0,1962,0,9.9,0,4,16.609
16,733,1,33.811,7.7102,892,67.265,0.10119,636,94.34,0,28.056,215.91,0,-10,0.016127,386,1,1,1,78,0,100.7,-0.175,255,3.0187,0,1962,0,9.9,0,4,16.599
