TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
18,590,1,33.665,17.359,1452,41.322,0.13881,572,104.9,0,0,0,0,-16,0.015686,376,1,1,1,76,0,108.36,0,767,4.5062,0,2121,0,24.3,0,4,16.272
18,591,1,33.671,10.813,1452,41.322,0.13881,572,104.9,0,0,0,0,-16,0.015686,376,1,1,1,76,0,108.46,0,767,4.5062,0,2128,0,25.2,0,4,16.27
18,592,1,33.646,14.052,1452,41.322,0.13881,572,104.9,0,0,0,0,-16,0.015686,376,1,1,1,76,0,108.48,0,767,4.5062,0,2134,0,26.5,0,4,16.252
18,593,1,33.635,8.8058,1452,41.322,0.13881,572,104.9,0,0,0,0,-16,0.015686,376,1,1,1,76,0,108.61,0,752,4.5062,0,2162,0,28.2,0,4,16.258
18,594,1,33.634,12.598,1452,41.322,0.13881,572,104.9,0,0,0,0,-16,0.015686,376,1,1,1,76,0,108.78,0,752,4.5062,0,2162,0,28.6,0,4,16.258
18,595,1,33.599,15.528,1452,41.322,0.13881,572,104.9,0,0,0,0,-16,0.015686,376,1,1,1,76,0,108.69,0,752,4.5062,0,2176,0,28.6,0,4,16.257
18,596,1,33.648,11.591,1284,46.729,0.098597,572,104.9,0,0,0,0,-20,0.01556,373,1,1,1,76,0,108.76,0.175,752,4.5062,0,2157,0,28.6,0,4,16.249
18,597,1,33.64,13.413,1284,46.729,0.098597,572,104.9,0,0,0,0,-20,0.01556,373,1,1,1,76,0,108.99,0.175,752,4.5062,0,2142,0,28.6,0,4,16.259
18,598,1,33.627,12,1284,46.729,0.098597,572,104.9,0,0,0,0,-20,0.01556,373,1,1,1,76,0,108.93,0.07,767,4.5062,0,2115,0,28.6,0,4,16.237
18,599,1,33.643,9.4929,1284,46.729,0.098597,572,104.9,0,0,0,0,-20,0.01556,373,1,1,1,76,0,109.07,0,767,3.0187,0,2126,0,28.6,0,4,16.241
18,600,1,33.629,12.146,1284,46.729,0.098597,572,104.9,0,0,0,0,-20,0.01556,375,1,1,1,76,0,109.24,0,1023,3.0187,0,2133,0,28.6,0,4,16.252
18,601,1,33.663,19.212,1284,46.729,0.098597,572,104.9,0,0,0,0,-20,0.01556,375,1,1,1,76,0,109.14,0,1023,3.0187,0,2134,0,28.6,0,4,16.249
18,602,1,33.668,7.726,1016,59.055,0.10119,576,104.17,0,0,0,0,-20,0.01556,375,1,1,1,76,0,109.31,-0.07,511,3.0187,0,2135,0,28.6,0,4,16.263
18,603,1,33.694,15.303,1016,59.055,0.10119,576,104.17,0,0,0,0,-20,0.01556,375,1,1,1,76,0,109.31,-0.07,511,3.0187,0,2135,0,28.6,0,4,16.247
18,604,1,33.723,9.7582,1016,59.055,0.10119,576,104.17,0,0,0,0,-20,0.01556,375,1,1,1,76,0,109.52,-0.175,1023,3.0187,0,2140,0,28.6,0,4,16.236
18,605,1,33.762,10.816,1016,59.055,0.10119,576,104.17,0,0,0,0,-20,0.01556,375,1,1,1,76,0,109.52,-0.175,1023,3.0187,0,2140,0,28.6,0,4,16.225
18,606,1,33.767,11.018,1016,59.055,0.10119,576,104.17,0,0,0,0,-12,0.015623,372,1,1,1,76,0,109.62,0,496,3.0187,0,2142,0,28.6,0,4,16.227
18,607,1,33.801,17.684,1016,59.055,0.10119,576,104.17,0,0,0,0,-12,0.015623,372,1,1,1,76,0,109.62,0,496,3.0187,0,2142,0,28.6,0,4,16.22
18,608,1,33.85,10.215,1016,59.055,0.10119,568,105.63,0,0,0,0,-12,0.015623,372,1,1,1,76,0,109.85,0,511,3.0187,0,2149,0,26.5,0,4,16.227
18,609,1,33.844,15.345,1016,59.055,0.10119,568,105.63,0,0,0,0,-12,0.015623,372,1,1,1,76,0,109.85,0,511,3.0187,0,2149,0,26.5,0,4,16.228
18,610,1,33.861,8.5718,1016,59.055,0.10119,568,105.63,0,0,0,0,2,0.015875,369,1,1,1,76,0,109.86,-0.07,511,3.0187,0,2146,0,25.2,0,4,16.221
18,611,1,33.821,12.468,1016,59.055,0.10119,568,105.63,0,0,0,0,2,0.015875,369,1,1,1,76,0,109.86,-0.07,511,3.0187,0,2146,0,25.2,0,4,16.23
18,612,1,33.847,14.618,1016,59.055,0.10119,560,107.14,0,0,0,0,2,0.015875,369,1,1,1,76,0,110.1,0,511,3.0187,0,2148,0,25.6,0,4,16.203
18,613,1,33.855,11.795,1016,59.055,0.10119,560,107.14,0,0,0,0,2,0.015875,369,1,1,1,76,0,110.1,0,511,3.0187,0,2148,0,25.6,0,4,16.238
18,614,1,33.877,13.018,1016,59.055,0.10119,560,107.14,0,0,0,0,0,0.016064,373,1,1,1,76,0,110.09,0,511,3.0187,0,2152,0,26.5,0,4,16.214
18,615,1,33.89,11.619,1016,59.055,0.10119,560,107.14,0,0,0,0,0,0.016064,373,1,1,1,76,0,110.09,0,511,3.0187,0,2152,0,26.5,0,4,16.237
18,616,1,33.93,9.7503,684,87.719,0.11676,560,107.14,0,29.951,220.37,0,0,0.016064,373,1,1,1,76,0,110.1,0.07,496,3.0187,0,2155,0,26.5,0,4,16.24
18,617,1,33.926,11.469,684,87.719,0.11676,560,107.14,0,29.951,220.37,0,0,0.016064,373,1,1,1,76,0,110.1,0.07,496,3.0187,0,2155,0,26.5,0,4,16.236
18,618,1,33.922,17.737,684,87.719,0.11676,552,108.7,0,29.951,220.37,0,0,0.016064,373,1,1,1,76,0,110.29,0,511,3.0187,0,2165,0,26.9,0,4,16.239
18,619,1,33.964,8.4108,684,87.719,0.11676,552,108.7,0,29.951,220.37,0,0,0.016064,373,1,1,1,76,0,110.3,0,511,3.0187,0,2167,0,26.9,0,4,16.249
18,620,1,33.961,15.087,684,87.719,0.11676,552,108.7,0,29.951,220.37,0,0,0.016064,373,1,1,1,76,0,110.28,0,511,3.0187,0,2163,0,27.8,0,4,16.249
18,621,1,33.977,8.3603,684,87.719,0.11676,552,108.7,0,29.951,220.37,0,0,0.016064,373,1,1,1,76,0,110.46,0,511,3.0187,0,2164,0,28.6,0,4,16.224
18,622,1,34,11.656,580,103.45,0.099894,552,108.7,0,29.997,219.45,0,2,0.016064,373,1,1,1,76,0,110.42,0,511,3.0187,0,2171,0,28.6,0,4,16.239
18,623,1,34,9.903,580,103.45,0.099894,552,108.7,0,29.997,219.45,0,2,0.016064,373,1,1,1,76,0,110.53,0,511,3.0187,0,2180,0,28.6,0,4,16.234
18,624,1,34.052,16.45,580,103.45,0.099894,556,107.91,0,30.085,217.31,0,2,0.016064,373,1,1,1,76,0,110.66,-0.07,511,3.0187,0,2167,0,28.6,0,4,16.234
18,625,1,34.045,12.13,580,103.45,0.099894,556,107.91,0,30.085,217.31,0,2,0.016064,373,1,1,1,76,0,110.69,0,511,3.0187,0,2172,0,28.6,0,4,16.213
18,626,1,34.035,12.71,804,74.627,0.07265,556,107.91,0,30.085,217.31,0,8,0.01619,371,1,1,1,76,0,110.88,0,511,3.0187,0,2172,0,28.6,0,4,16.227
18,627,1,34.082,9.0788,804,74.627,0.07265,556,107.91,0,30.085,217.31,0,8,0.01619,371,1,1,1,76,0,110.92,0,511,3.0187,0,2173,0,28.2,0,4,16.218
18,628,1,34.079,12.128,804,74.627,0.07265,556,107.91,0,0,0,0,8,0.01619,371,1,1,1,76,0,110.86,0,511,3.0187,0,2167,0,28.2,0,4,16.248
18,629,1,34.078,19.308,804,74.627,0.07265,556,107.91,0,0,0,0,8,0.01619,371,1,1,1,76,0,111.04,-0.175,511,3.0187,0,2172,0,27.8,0,4,16.252
18,630,1,34.053,7.2644,804,74.627,0.07265,564,106.38,0,29.768,220.59,0,8,0.01619,371,1,1,1,76,0,111.07,-0.07,511,3.0187,0,2173,0,26.9,0,4,16.238
18,631,1,34.024,14.77,804,74.627,0.07265,564,106.38,0,29.768,220.59,0,8,0.01619,371,1,1,1,76,0,111.3,0,511,3.0187,0,2182,0,26.9,0,4,16.23
18,632,1,33.987,9.7911,804,74.627,0.07265,564,106.38,0,29.768,220.59,0,-2,0.016127,371,1,1,1,76,0,111.27,-0.07,511,3.0187,0,2182,0,26.5,0,4,16.236
18,633,1,33.974,10.931,804,74.627,0.07265,564,106.38,0,29.768,220.59,0,-2,0.016127,371,1,1,1,76,0,111.26,0,511,3.0187,0,2174,0,26.5,0,4,16.23
18,634,1,33.901,10.787,1176,51.02,0.10119,564,106.38,0,29.768,220.59,0,-2,0.016127,371,1,1,1,76,0,111.47,0,496,3.0187,0,2183,0,26,0,4,16.223
18,635,1,33.855,17.43,1176,51.02,0.10119,564,106.38,0,29.768,220.59,0,-2,0.016127,371,1,1,1,76,0,111.49,0,511,3.0187,0,2187,0,25.2,0,4,16.216
18,636,1,33.805,10.266,1176,51.02,0.10119,564,106.38,0,29.768,220.59,0,-2,0.016127,371,1,1,1,76,0,111.41,0.07,511,3.0187,0,2200,0,23,0,4,16.2
18,637,1,33.764,14.577,1176,51.02,0.10119,564,106.38,0,29.768,220.59,0,-2,0.016127,371,1,1,1,76,0,111.65,0,511,3.0187,0,2206,0,22.6,0,4,16.218
18,638,1,33.734,8.6816,1176,51.02,0.10119,564,106.38,0,29.768,220.59,0,8,0.016064,371,1,1,1,75,0,111.59,0,511,3.0187,0,2198,0,22.1,0,4,16.21
18,639,1,33.716,12.228,1176,51.02,0.10119,564,106.38,0,29.768,220.59,0,8,0.016064,371,1,1,1,75,0,111.78,0,511,3.0187,0,2185,0,22.1,0,4,16.195
18,640,1,33.711,15.08,1176,51.02,0.10119,560,107.14,0,0,0,0,8,0.016064,371,1,1,1,75,0,111.68,0,511,3.0187,0,2188,0,22.1,0,4,16.217
18,641,1,33.654,11.718,1176,51.02,0.10119,560,107.14,0,0,0,0,8,0.016064,371,1,1,1,75,0,111.65,0,511,3.0187,0,2184,0,22.1,0,4,16.204
18,642,1,33.664,13.315,1176,51.02,0.10119,560,107.14,0,0,0,0,12,0.01619,369,1,1,1,75,0,111.65,-0.07,496,3.0187,0,2192,0,22.1,0,4,16.18
18,643,1,33.616,11.906,1176,51.02,0.10119,560,107.14,0,0,0,0,12,0.01619,369,1,1,1,75,0,111.65,-0.07,496,3.0187,0,2192,0,22.1,0,4,16.165
18,644,1,33.658,10.107,1176,51.02,0.10119,560,107.14,0,0,0,0,12,0.01619,369,1,1,1,75,0,111.93,0,511,3.0187,0,2199,0,22.1,0,4,16.155
18,645,1,33.644,11.855,1176,51.02,0.10119,560,107.14,0,0,0,0,12,0.01619,369,1,1,1,75,0,111.93,0,511,3.0187,0,2199,0,22.1,0,4,16.172
18,646,1,33.624,18.345,1176,51.02,0.10119,556,107.91,0,29.112,220.25,0,12,0.01619,369,1,1,1,75,0,111.84,0,511,3.0187,0,2204,0,22.1,0,4,16.178
18,647,1,33.634,9.1321,1176,51.02,0.10119,556,107.91,0,29.112,220.25,0,12,0.01619,369,1,1,1,75,0,111.84,0,511,3.0187,0,2204,0,22.1,0,4,16.18
18,648,1,33.629,15.163,1176,51.02,0.10119,556,107.91,0,29.112,220.25,0,2,0.016127,365,1,1,1,76,0,111.84,0,511,3.0187,0,2216,0,22.1,0,4,16.158
18,649,1,33.648,9.0226,1176,51.02,0.10119,556,107.91,0,29.112,220.25,0,2,0.016127,365,1,1,1,76,0,111.84,0,511,3.0187,0,2216,0,22.1,0,4,16.169
18,650,1,33.741,12.174,1420,42.254,0.11935,556,107.91,0,29.003,220.44,0,2,0.016127,365,1,1,1,76,0,111.93,-0.07,511,3.0187,0,2217,0,22.1,0,4,16.176
18,651,1,33.731,12.62,1420,42.254,0.11935,556,107.91,0,29.003,220.44,0,2,0.016127,365,1,1,1,76,0,111.93,-0.07,511,3.0187,0,2217,0,22.1,0,4,16.202
18,652,1,33.778,14.252,1420,42.254,0.11935,548,109.49,0,29.003,220.44,0,8,0.016001,367,1,1,1,76,0,112,0,511,3.0187,0,2202,0,21.7,0,4,16.201
18,653,1,33.788,12.892,1420,42.254,0.11935,548,109.49,0,29.003,220.44,0,8,0.016001,367,1,1,1,76,0,112,0,511,3.0187,0,2202,0,21.7,0,4,16.206
18,654,1,33.794,11.915,1420,42.254,0.11935,548,109.49,0,28.869,219.97,0,8,0.016001,367,1,1,1,76,0,111.91,0,511,3.0187,0,2202,0,21.7,0,4,16.192
18,655,1,33.81,9.7264,1420,42.254,0.11935,548,109.49,0,28.869,219.97,0,8,0.016001,367,1,1,1,76,0,111.91,0,511,3.0187,0,2202,0,21.7,0,4,16.19
18,656,1,33.836,11.054,1420,42.254,0.11935,548,109.49,0,28.869,219.97,0,8,0.016001,367,1,1,1,76,0,112.05,0,496,3.0187,0,2202,0,21.3,0,4,16.19
18,657,1,33.936,17.823,1420,42.254,0.11935,548,109.49,0,28.869,219.97,0,8,0.016001,367,1,1,1,76,0,112.05,0,496,3.0187,0,2202,0,21.3,0,4,16.2
18,658,1,34.005,9.1387,1420,42.254,0.11935,544,110.29,0,28.869,219.97,0,2,0.016001,373,1,1,1,76,0,112.25,0,511,3.0187,0,2216,0,21.3,0,4,16.209
18,659,1,34.014,14.748,1420,42.254,0.11935,544,110.29,0,28.869,219.97,0,2,0.016001,373,1,1,1,76,0,112.25,0,511,3.0187,0,2216,0,21.3,0,4,16.211
18,660,1,34.022,8.3832,912,65.79,0.10638,544,110.29,0,28.869,219.97,0,2,0.016001,373,1,1,1,76,0,111.97,0,511,3.0187,0,2201,0,20.8,0,4,16.201
18,661,1,34.063,11.823,912,65.79,0.10638,544,110.29,0,28.869,219.97,0,2,0.016001,373,1,1,1,76,0,111.97,0,511,3.0187,0,2201,0,20.8,0,4,16.206
18,662,1,34.112,19.807,912,65.79,0.10638,540,111.11,0,0,0,0,6,0.015938,376,1,1,1,76,0,112.19,0.07,511,3.0187,0,2201,0,20.8,0,4,16.206
18,663,1,34.239,6.3723,912,65.79,0.10638,540,111.11,0,0,0,0,6,0.015938,376,1,1,1,76,0,112.19,0.07,511,3.0187,0,2201,0,20.8,0,4,16.214
18,664,1,34.329,13.934,912,65.79,0.10638,540,111.11,0,0,0,0,6,0.015938,376,1,1,1,76,0,112.15,-0.07,496,3.0187,0,2198,0,19.9,0,4,16.222
18,665,1,34.497,10.031,912,65.79,0.10638,540,111.11,0,0,0,0,6,0.015938,376,1,1,1,76,0,112.15,-0.07,496,3.0187,0,2198,0,19.9,0,4,16.204
18,666,1,34.657,10.957,912,65.79,0.10638,540,111.11,0,0,0,0,16,0.016127,381,1,1,1,75,0,112.21,0,511,3.0187,0,2261,0,19.1,0,4,16.22
18,667,1,34.868,10.343,912,65.79,0.10638,540,111.11,0,0,0,0,16,0.016127,381,1,1,1,75,0,112.21,0,511,3.0187,0,2261,0,19.1,0,4,16.245
18,668,1,35.038,17.613,912,65.79,0.10638,544,110.29,0,0,0,0,16,0.016127,381,1,1,1,75,0,112.18,0,511,3.0187,0,2273,0,18.2,0,4,16.259
18,669,1,35.192,10.848,912,65.79,0.10638,544,110.29,0,0,0,0,16,0.016127,381,1,1,1,75,0,112.27,0,496,3.0187,0,2242,0,18.2,0,4,16.257
18,670,1,35.353,13.857,1076,55.762,0.11676,544,110.29,0,0,0,0,16,0.016127,381,1,1,1,75,0,112.27,0,496,3.0187,0,2233,0,17.3,0,4,16.275
18,671,1,35.481,8.5274,1076,55.762,0.11676,544,110.29,0,0,0,0,16,0.016127,381,1,1,1,75,0,112.08,0,511,3.0187,0,2233,0,17.3,0,4,16.282
18,672,1,35.604,11.977,1076,55.762,0.11676,544,110.29,0,0,0,0,16,0.016127,381,1,1,1,75,0,112.19,0,511,3.0187,0,2234,0,16.9,0,4,16.305
18,673,1,35.727,19.468,1076,55.762,0.11676,544,110.29,0,0,0,0,16,0.016127,381,1,1,1,75,0,112.21,0.07,511,3.0187,0,2235,0,16.9,0,4,16.333
18,674,1,35.792,6.5874,1076,55.762,0.11676,552,108.7,0,0,0,0,16,0.016127,386,1,1,1,75,0,112.12,0,511,3.0187,0,2219,0,16.5,0,4,16.303
18,675,1,35.852,14.281,1076,55.762,0.11676,552,108.7,0,0,0,0,16,0.016127,386,1,1,1,75,0,112.12,0,511,3.0187,0,2219,0,16.5,0,4,16.332
18,676,1,35.91,10.174,1076,55.762,0.11676,552,108.7,0,0,0,0,16,0.016127,386,1,1,1,75,0,112.05,0,496,3.0187,0,2214,0,15.6,0,4,16.329
18,677,1,35.94,10.014,1076,55.762,0.11676,552,108.7,0,0,0,0,16,0.016127,386,1,1,1,75,0,112.05,0,496,3.0187,0,2214,0,15.6,0,4,16.351
18,678,1,35.972,11.144,1076,55.762,0.11676,552,108.7,0,0,0,0,24,0.016253,386,1,1,1,75,0,111.97,0,496,3.0187,0,2225,0,15.2,0,4,16.326
18,679,1,35.958,17.917,1076,55.762,0.11676,552,108.7,0,0,0,0,24,0.016253,386,1,1,1,75,0,111.97,0,496,3.0187,0,2225,0,15.2,0,4,16.329
18,680,1,35.97,9.2387,1076,55.762,0.11676,564,106.38,0,0,0,0,24,0.016253,386,1,1,1,75,0,112.12,0,496,3.0187,0,2229,0,15.2,0,4,16.333
18,681,1,35.944,15.211,1076,55.762,0.11676,564,106.38,0,0,0,0,24,0.016253,386,1,1,1,75,0,112.12,0,496,3.0187,0,2229,0,15.2,0,4,16.335
18,682,1,35.933,8.357,928,64.655,0.11287,564,106.38,0,28.629,220.27,0,24,0.016253,386,1,1,1,75,0,111.93,0,496,3.0187,0,2232,0,15.2,0,4,16.329
18,683,1,35.877,11.562,928,64.655,0.11287,564,106.38,0,28.629,220.27,0,24,0.016253,386,1,1,1,75,0,111.93,0,496,3.0187,0,2232,0,15.2,0,4,16.326
18,684,1,35.867,9.8226,592,101.35,0.068758,564,106.38,0,28.629,220.27,0,4,0.016253,382,1,1,1,75,0,111.73,0.175,496,3.0187,0,2228,0,14.7,0,4,16.334
18,685,1,35.824,17.019,592,101.35,0.068758,564,106.38,0,28.629,220.27,0,4,0.016253,382,1,1,1,75,0,111.73,0.175,496,3.0187,0,2228,0,14.7,0,4,16.329
18,686,1,35.748,11.373,592,101.35,0.068758,576,104.17,0,28.629,220.27,0,4,0.016253,382,1,1,1,75,0,111.84,0,511,3.0187,0,2222,0,13.4,0,4,16.311
18,687,1,35.692,14.219,592,101.35,0.068758,576,104.17,0,28.629,220.27,0,4,0.016253,382,1,1,1,75,0,111.84,0,511,3.0187,0,2222,0,13.4,0,4,16.338
18,688,1,35.656,8.7468,592,101.35,0.068758,576,104.17,0,28.629,220.27,0,-12,0.016001,382,1,1,1,75,0,111.76,0,496,3.0187,0,2218,0,13,0,4,16.33
18,689,1,35.558,12.375,592,101.35,0.068758,576,104.17,0,28.629,220.27,0,-12,0.016001,382,1,1,1,75,0,111.76,0,496,3.0187,0,2218,0,13,0,4,16.32
18,690,1,35.468,17.724,592,101.35,0.068758,572,104.9,0,28.629,220.27,0,-12,0.016001,382,1,1,1,75,0,111.46,0,496,3.0187,0,2211,0,11.3,0,4,16.325
18,691,1,35.403,8.5604,592,101.35,0.068758,572,104.9,0,28.629,220.27,0,-12,0.016001,382,1,1,1,75,0,111.46,0,496,3.0187,0,2211,0,11.3,0,4,16.313
18,692,1,35.261,13.866,592,101.35,0.068758,572,104.9,0,28.629,220.27,0,-12,0.016001,382,1,1,1,75,0,111.41,0.07,496,3.0187,0,2206,0,8.6,0,4,16.296
18,693,1,35.152,11.276,592,101.35,0.068758,572,104.9,0,28.629,220.27,0,-12,0.016001,382,1,1,1,75,0,111.41,0.07,496,3.0187,0,2206,0,8.6,0,4,16.291
18,694,1,35.067,9.7753,592,101.35,0.068758,572,104.9,0,28.844,220.38,0,-8,0.015812,385,1,1,1,75,0,111.37,0,511,3.0187,0,2180,0,9.1,0,4,16.268
18,695,1,34.965,11.775,592,101.35,0.068758,572,104.9,0,28.844,220.38,0,-8,0.015812,385,1,1,1,75,0,111.37,0,511,3.0187,0,2180,0,9.1,0,4,16.256
18,696,1,34.84,18.374,592,101.35,0.068758,564,106.38,0,28.844,220.38,0,-8,0.015812,385,1,1,1,75,0,111.2,0,511,3.0187,0,2210,0,16.5,0,4,16.251
18,697,1,34.773,8.525,592,101.35,0.068758,564,106.38,0,28.844,220.38,0,-8,0.015812,385,1,1,1,75,0,111.2,0,511,3.0187,0,2210,0,16.5,0,4,16.247
18,698,1,34.668,15.401,596,100.67,0.11027,564,106.38,0,0,0,0,4,0.016001,388,1,1,1,75,0,111.05,0,511,3.0187,0,2279,0,18.2,0,4,16.221
18,699,1,34.611,8.4687,596,100.67,0.11027,564,106.38,0,0,0,0,4,0.016001,388,1,1,1,75,0,111.05,0,511,3.0187,0,2279,0,18.2,0,4,16.197
18,700,1,34.529,11.653,596,100.67,0.11027,564,106.38,0,0,0,0,4,0.016001,388,1,1,1,75,0,111.02,-0.07,496,3.0187,0,2243,0,18.6,0,4,16.188
18,701,1,34.495,9.5983,596,100.67,0.11027,564,106.38,0,0,0,0,4,0.016001,388,1,1,1,75,0,110.99,0,511,3.0187,0,2206,0,19.1,0,4,16.193
18,702,1,34.471,17.322,596,100.67,0.11027,560,107.14,0,29.062,219.39,0,4,0.016001,388,1,1,1,75,0,111.14,0,511,3.0187,0,2194,0,19.5,0,4,16.206
18,703,1,34.41,11.693,596,100.67,0.11027,560,107.14,0,29.062,219.39,0,4,0.016001,388,1,1,1,75,0,111.04,0,511,3.0187,0,2193,0,19.5,0,4,16.213
18,704,1,34.329,13.466,704,85.227,0.11935,560,107.14,0,29.062,219.39,0,4,0.016001,388,1,1,1,75,0,110.95,0,511,3.0187,0,2190,0,19.5,0,4,16.208
18,705,1,34.266,8.6762,704,85.227,0.11935,560,107.14,0,29.062,219.39,0,4,0.016001,388,1,1,1,75,0,110.99,0,511,3.0187,0,2187,0,20.4,0,4,16.186
18,706,1,34.273,12.083,704,85.227,0.11935,560,107.14,0,29.062,219.39,0,6,0.01619,391,1,1,1,75,0,111.02,0,511,3.0187,0,2188,0,21.7,0,4,16.194
18,707,1,34.302,19.427,704,85.227,0.11935,560,107.14,0,29.062,219.39,0,6,0.01619,391,1,1,1,75,0,110.85,0,496,3.0187,0,2186,0,22.1,0,4,16.195
18,708,1,34.35,6.5177,1008,59.524,0.094705,564,106.38,0,0,0,0,6,0.01619,391,1,1,1,75,0,110.82,0,496,3.0187,0,2192,0,22.1,0,4,16.173
18,709,1,34.431,14.874,1008,59.524,0.094705,564,106.38,0,0,0,0,6,0.01619,391,1,1,1,75,0,110.95,0.07,511,3.0187,0,2187,0,22.6,0,4,16.195
18,710,1,34.554,10.22,1008,59.524,0.094705,564,106.38,0,0,0,0,0,0.01619,393,1,1,1,75,0,110.96,0.07,511,3.0187,0,2183,0,23.9,0,4,16.202
18,711,1,34.713,9.8102,1008,59.524,0.094705,564,106.38,0,0,0,0,0,0.01619,393,1,1,1,75,0,110.81,-0.07,511,3.0187,0,2175,0,24.3,0,4,16.214
18,712,1,34.88,12.37,1008,59.524,0.094705,564,106.38,0,0,0,0,0,0.01619,393,1,1,1,75,0,110.88,0,511,3.0187,0,2185,0,24.3,0,4,16.215
18,713,1,35.087,18.669,1008,59.524,0.094705,564,106.38,0,0,0,0,0,0.01619,393,1,1,1,75,0,111.01,0,511,3.0187,0,2207,0,25.6,0,4,16.241
18,714,1,35.355,8.2394,696,86.207,0.12065,580,103.45,0,29.218,220.62,0,0,0.01619,393,1,1,1,75,0,110.95,-0.07,511,3.0187,0,2200,0,26,0,4,16.255
18,715,1,35.577,15.899,696,86.207,0.12065,580,103.45,0,29.218,220.62,0,0,0.01619,393,1,1,1,75,0,110.99,-0.175,511,3.0187,0,2197,0,26,0,4,16.287
18,716,1,35.803,8.7991,696,86.207,0.12065,580,103.45,0,29.218,220.62,0,2,0.016253,398,1,1,1,75,0,111.01,-0.07,511,3.0187,0,2216,0,26,0,4,16.296
18,717,1,35.944,10.548,696,86.207,0.12065,580,103.45,0,29.218,220.62,0,2,0.016253,398,1,1,1,75,0,111.05,0,511,3.0187,0,2208,0,26,0,4,16.303
18,718,1,36.117,11.923,696,86.207,0.12065,580,103.45,0,29.218,220.62,0,2,0.016253,398,1,1,1,75,0,111.22,0,511,3.0187,0,2194,0,25.6,0,4,16.313
18,719,1,36.209,18.815,696,86.207,0.12065,580,103.45,0,29.218,220.62,0,2,0.016253,398,1,1,1,75,0,111.14,0,496,3.0187,0,2188,0,25.2,0,4,16.334
18,720,1,36.329,8.6787,696,86.207,0.12065,592,101.35,0,29.218,220.62,0,2,0.016253,398,1,1,1,75,0,111.08,0,511,3.0187,0,2191,0,25.2,0,4,16.329
18,721,1,36.418,15.79,696,86.207,0.12065,592,101.35,0,29.218,220.62,0,2,0.016253,398,1,1,1,75,0,111.25,-0.07,511,3.0187,0,2190,0,24.7,0,4,16.35
18,722,1,36.512,8.3727,696,86.207,0.12065,592,101.35,0,29.218,220.62,0,2,0.01619,395,1,1,1,75,0,111.17,-0.07,511,3.0187,0,2191,0,24.3,0,4,16.357
18,723,1,36.522,10.68,696,86.207,0.12065,592,101.35,0,29.218,220.62,0,2,0.01619,395,1,1,1,75,0,111.38,0,511,3.0187,0,2186,0,24.3,0,4,16.357
18,724,1,36.543,12.054,696,86.207,0.12065,592,101.35,0,29.218,220.62,0,2,0.01619,395,1,1,1,75,0,111.37,0,511,3.0187,0,2189,0,24.3,0,4,16.348
18,725,1,36.567,18.327,696,86.207,0.12065,592,101.35,0,29.218,220.62,0,2,0.01619,395,1,1,1,75,0,111.36,0,511,3.0187,0,2186,0,24.3,0,4,16.361
18,726,1,36.596,9.0841,696,86.207,0.12065,600,100,0,29.218,220.62,0,-2,0.016064,396,1,1,1,75,0,111.41,0,511,3.0187,0,2192,0,24.3,0,4,16.377
18,727,1,36.543,15.717,696,86.207,0.12065,600,100,0,29.218,220.62,0,-2,0.016064,396,1,1,1,75,0,111.38,0,511,3.0187,0,2186,0,23.9,0,4,16.348
18,728,1,36.621,8.2521,1396,42.98,0.10119,600,100,0,29.547,220.62,0,-2,0.016064,396,1,1,1,75,0,111.55,0,511,3.0187,0,2191,0,23.4,0,4,16.357
18,729,1,36.529,10.942,1396,42.98,0.10119,600,100,0,29.547,220.62,0,-2,0.016064,396,1,1,1,75,0,111.55,0,511,3.0187,0,2191,0,23.4,0,4,16.346
18,730,1,36.495,11.255,1396,42.98,0.10119,600,100,0,29.547,220.62,0,0,0.016001,392,1,1,1,75,0,111.67,0,511,3.0187,0,2191,0,23,0,4,16.355
18,731,1,36.427,17.294,1396,42.98,0.10119,600,100,0,29.547,220.62,0,0,0.016001,392,1,1,1,75,0,111.67,0,511,3.0187,0,2191,0,23,0,4,16.356
18,732,1,36.443,9.9797,1396,42.98,0.10119,588,102.04,0,29.547,220.62,0,0,0.016001,392,1,1,1,75,0,111.62,0,496,3.0187,0,2182,0,21.7,0,4,16.343
18,733,1,36.301,15.52,1396,42.98,0.10119,588,102.04,0,29.547,220.62,0,0,0.016001,392,1,1,1,75,0,111.62,0,496,3.0187,0,2182,0,21.7,0,4,16.357
18,734,1,36.238,8.1316,1396,42.98,0.10119,588,102.04,0,29.712,220.57,0,0,0.016001,392,1,1,1,75,0,111.55,0,511,3.0187,0,2184,0,21.3,0,4,16.333
18,735,1,36.131,11.602,1396,42.98,0.10119,588,102.04,0,29.712,220.57,0,0,0.016001,392,1,1,1,75,0,111.55,0,511,3.0187,0,2184,0,21.3,0,4,16.336
18,736,1,36.054,10.16,1396,42.98,0.10119,588,102.04,0,29.712,220.57,0,10,0.016001,389,1,1,1,74,0,111.61,0.07,511,3.0187,0,2186,0,19.5,0,4,16.305
18,737,1,35.944,17.088,1396,42.98,0.10119,588,102.04,0,29.712,220.57,0,10,0.016001,389,1,1,1,74,0,111.61,0.07,511,3.0187,0,2186,0,19.5,0,4,16.307
