TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
17,584,1,34.636,15.214,1316,45.593,0.10638,620,96.774,0,0,0,0,-14,0.015749,375,1,1,1,68,0,117.61,0.07,240,4.5062,0,2292,0,16.3,0,4,16.284
17,585,1,34.546,11.465,1316,45.593,0.10638,620,96.774,0,0,0,0,-14,0.015749,375,1,1,1,68,0,117.44,0.07,240,4.5062,0,2288,0,16.3,0,4,16.25
17,586,1,34.44,13.294,1316,45.593,0.10638,620,96.774,0,0,0,0,-8,0.015686,371,1,1,1,68,0,117.38,0.07,240,4.5062,0,2284,0,16.3,0,4,16.254
17,587,1,34.361,12.457,1316,45.593,0.10638,620,96.774,0,0,0,0,-8,0.015686,371,1,1,1,68,0,117.34,0.07,240,4.5062,0,2287,0,16.3,0,4,16.262
17,588,1,34.301,8.6434,1316,45.593,0.10638,620,96.774,0,34.499,218.36,0,-8,0.015686,371,1,1,1,68,0,117.18,0.175,240,4.5062,0,2282,0,16.3,0,4,16.221
17,589,1,34.256,12.227,1316,45.593,0.10638,620,96.774,0,34.499,218.36,0,-8,0.015686,371,1,1,1,68,0,117.15,0,240,4.5062,0,2280,0,16.3,0,4,16.22
17,590,1,34.243,9.6155,1316,45.593,0.10638,620,96.774,0,34.499,218.36,0,10,0.015875,372,1,1,1,68,0,117.07,0.07,240,4.5062,0,2279,0,16.3,0,4,16.243
17,591,1,34.208,17.287,1316,45.593,0.10638,620,96.774,0,34.499,218.36,0,10,0.015875,372,1,1,1,68,0,116.89,0,240,4.5062,0,2281,0,16.3,0,4,16.234
17,592,1,34.238,11.717,1316,45.593,0.10638,620,96.774,0,34.499,218.36,0,10,0.015875,372,1,1,1,68,0,116.79,0,240,4.5062,0,2276,0,16.3,0,4,16.235
17,593,1,34.244,14.084,1316,45.593,0.10638,620,96.774,0,34.499,218.36,0,10,0.015875,372,1,1,1,68,0,116.74,0.07,240,4.5062,0,2274,0,16.3,0,4,16.246
17,594,1,34.32,8.1477,1316,45.593,0.10638,620,96.774,0,34.499,218.36,0,10,0.015875,372,1,1,1,68,0,116.67,0.07,240,4.5062,0,2276,0,16.3,0,4,16.266
17,595,1,34.33,11.794,1316,45.593,0.10638,620,96.774,0,34.499,218.36,0,10,0.015875,372,1,1,1,68,0,116.64,0.07,240,4.5062,0,2270,0,16.3,0,4,16.247
17,596,1,34.372,10.674,1080,55.556,0.10508,620,96.774,0,34.499,218.36,0,12,0.016001,376,1,1,1,68,0,116.51,0,240,4.5062,0,2270,0,16.3,0,4,16.26
17,597,1,34.405,17.746,1080,55.556,0.10508,620,96.774,0,34.499,218.36,0,12,0.016001,376,1,1,1,68,0,116.35,0.07,240,4.5062,0,2266,0,16.3,0,4,16.239
17,598,1,34.455,10.387,1080,55.556,0.10508,616,97.403,0,34.499,218.36,0,12,0.016001,376,1,1,1,68,0,116.33,0.175,240,4.5062,0,2267,0,16.3,0,4,16.245
17,599,1,34.461,15.375,1080,55.556,0.10508,616,97.403,0,34.499,218.36,0,12,0.016001,376,1,1,1,68,0,116.25,0.385,240,4.5062,0,2264,0,16.3,0,4,16.25
17,600,0,34.477,7.952,1080,55.556,0.10508,616,97.403,0,34.499,218.36,0,8,0.015938,377,1,1,1,67,0,116.08,0.175,240,4.5062,0,2261,0,16.3,0,4,16.244
17,601,0,34.461,10.746,1080,55.556,0.10508,616,97.403,0,34.499,218.36,0,8,0.015938,377,1,1,1,67,0,115.99,0.28,240,4.5062,0,2261,0,16.3,0,4,16.238
17,602,0,34.445,11.41,1080,55.556,0.10508,616,97.403,0,34.499,218.36,0,8,0.015938,377,1,1,1,67,0,115.94,0.175,240,4.5062,0,2258,0,16.3,0,4,16.24
17,603,0,34.438,18.348,1080,55.556,0.10508,616,97.403,0,34.499,218.36,0,8,0.015938,377,1,1,1,67,0,115.85,0.07,240,4.5062,0,2256,0,16.3,0,4,16.234
17,604,0,34.425,8.5194,1080,55.556,0.10508,620,96.774,0,34.373,217.58,0,8,0.015938,377,1,1,1,67,0,115.7,0.28,240,4.5062,0,2255,0,16.3,0,4,16.229
17,605,0,34.385,16.015,1080,55.556,0.10508,620,96.774,0,34.373,217.58,0,8,0.015938,377,1,1,1,67,0,115.77,0.28,240,4.5062,0,2255,0,16.3,0,4,16.239
17,606,1,34.331,8.0744,1080,55.556,0.10508,620,96.774,0,34.274,217.39,0,8,0.015812,378,1,1,1,67,0,115.59,0.28,240,5.9938,0,2252,0,16.3,0,4,16.246
17,607,1,34.315,10.048,1080,55.556,0.10508,620,96.774,0,34.274,217.39,0,8,0.015812,378,1,1,1,67,0,115.43,0.175,752,5.9938,0,2251,0,16.3,0,4,16.264
17,608,1,34.288,11.945,1080,55.556,0.10508,620,96.774,0,34.202,217.38,0,8,0.015812,378,1,1,1,67,0,115.37,0.28,752,5.9938,0,2249,0,16.3,0,4,16.238
17,609,1,34.251,19.334,1080,55.556,0.10508,620,96.774,0,34.202,217.38,0,8,0.015812,378,1,1,1,67,0,115.31,0.175,1008,5.9938,0,2246,0,16.3,0,4,16.211
17,610,1,34.266,7.165,1452,41.322,0.11935,624,96.154,0,34.202,217.38,0,8,0.015812,378,1,1,1,67,0,115.31,0.28,752,5.9938,0,2244,0,16.3,0,4,16.209
17,611,1,34.222,14.951,1452,41.322,0.11935,624,96.154,0,34.202,217.38,0,8,0.015812,378,1,1,1,67,0,115.22,0.175,752,5.9938,0,2246,0,16.3,0,4,16.237
17,612,1,34.23,10.31,1452,41.322,0.11935,624,96.154,0,34.202,217.38,0,12,0.015812,377,1,1,1,67,0,115.03,0.07,752,5.9938,0,2243,0,16.3,0,4,16.241
17,613,1,34.24,9.3871,1452,41.322,0.11935,624,96.154,0,34.202,217.38,0,12,0.015812,377,1,1,1,67,0,115.02,0.28,240,5.9938,0,2243,0,16.3,0,4,16.234
17,614,1,34.285,12.554,1452,41.322,0.11935,624,96.154,0,34.202,217.38,0,12,0.015812,377,1,1,1,67,0,114.88,0.07,1008,5.9938,0,2239,0,16.3,0,4,16.243
17,615,1,34.35,10.924,1452,41.322,0.11935,624,96.154,0,34.202,217.38,0,12,0.015812,377,1,1,1,67,0,114.72,0.07,1008,5.9938,0,2237,0,16.3,0,4,16.229
17,616,1,34.389,16.234,1452,41.322,0.11935,632,94.937,0,0,0,0,8,0.015749,377,1,1,1,66,0,114.64,0.175,1008,5.9938,0,2233,0,16.3,0,4,16.209
17,617,1,34.427,12.821,1452,41.322,0.11935,632,94.937,0,0,0,0,8,0.015749,377,1,1,1,66,0,114.55,0.175,1008,5.9938,0,2233,0,16.3,0,4,16.219
17,618,1,34.48,13.491,1452,41.322,0.11935,632,94.937,0,0,0,0,8,0.015749,377,1,1,1,66,0,114.52,0.07,1008,5.9938,0,2231,0,16.3,0,4,16.249
17,619,1,34.54,8.5325,1452,41.322,0.11935,632,94.937,0,0,0,0,8,0.015749,377,1,1,1,66,0,114.5,0.28,1008,5.9938,0,2231,0,16.3,0,4,16.243
17,620,1,34.592,12.211,1452,41.322,0.11935,632,94.937,0,34.233,216.73,0,8,0.015749,377,1,1,1,66,0,114.37,0.385,1008,5.9938,0,2232,0,16.3,0,4,16.238
17,621,1,34.567,10.415,1452,41.322,0.11935,632,94.937,0,34.233,216.73,0,8,0.015749,377,1,1,1,66,0,114.29,0.175,1008,5.9938,0,2228,0,16.3,0,4,16.236
17,622,1,34.625,17.55,1452,41.322,0.11935,616,97.403,0,34.233,216.73,0,6,0.015812,375,1,1,1,66,0,114.06,0.28,1008,5.9938,0,2224,0,16.3,0,4,16.25
17,623,1,34.658,11.264,1452,41.322,0.11935,616,97.403,0,34.233,216.73,0,6,0.015812,375,1,1,1,66,0,114.06,0.28,1008,5.9938,0,2224,0,16.3,0,4,16.23
17,624,1,34.645,15.13,872,68.807,0.10249,616,97.403,0,0,0,0,6,0.015812,375,1,1,1,66,0,113.89,0.175,1008,5.9938,0,2221,0,16.3,0,4,16.21
17,625,1,34.652,8.11,872,68.807,0.10249,616,97.403,0,0,0,0,6,0.015812,375,1,1,1,66,0,113.89,0.175,1008,5.9938,0,2221,0,16.3,0,4,16.214
17,626,0,34.636,11.71,872,68.807,0.10249,616,97.403,0,0,0,0,34,0.016064,384,11,2,0,100,0,113.77,0.07,1008,5.9938,0,2214,0,16.3,0,4,16.23
17,627,0,34.597,10.944,872,68.807,0.10249,616,97.403,0,0,0,0,34,0.016064,384,11,2,0,100,0,113.77,0.07,1008,5.9938,0,2214,0,16.3,0,4,16.21
17,628,0,34.559,17.679,872,68.807,0.10249,612,98.039,0,0,0,0,34,0.016064,384,11,2,0,100,0,113.56,0.175,1008,5.9938,0,2213,0,16.3,0,4,16.22
17,629,0,34.548,10.097,872,68.807,0.10249,612,98.039,0,0,0,0,34,0.016064,384,11,2,0,100,0,113.56,0.175,1008,5.9938,0,2213,0,16.3,0,4,16.225
17,630,0,34.493,15.766,872,68.807,0.10249,612,98.039,0,0,0,0,34,0.016064,384,11,2,0,100,0,113.4,0.28,1008,5.9938,0,2206,0,16.3,0,4,16.213
17,631,0,34.466,7.8727,872,68.807,0.10249,612,98.039,0,0,0,0,34,0.016064,384,11,2,0,100,0,113.4,0.28,1008,5.9938,0,2206,0,16.3,0,4,16.209
17,632,1,34.419,10.797,872,68.807,0.10249,612,98.039,0,0,0,0,-2,0.015812,374,1,1,1,66,0,113.22,0.175,1008,5.9938,0,2205,0,16.3,0,4,16.192
17,633,1,34.371,11.436,872,68.807,0.10249,612,98.039,0,0,0,0,-2,0.015812,374,1,1,1,66,0,113.22,0.175,1008,5.9938,0,2205,0,16.3,0,4,16.215
17,634,1,34.338,18.451,1592,37.688,0.10249,616,97.403,0,34.199,216.29,0,-2,0.015812,374,1,1,1,66,0,113.12,0.175,1008,5.9938,0,2203,0,16.3,0,4,16.201
17,635,1,34.285,9.1765,1592,37.688,0.10249,616,97.403,0,34.199,216.29,0,-2,0.015812,374,1,1,1,66,0,113.12,0.175,1008,5.9938,0,2203,0,16.3,0,4,16.185
17,636,0,34.176,16.141,1592,37.688,0.10249,616,97.403,0,34.199,216.29,0,-12,0.015686,376,1,1,1,65,0,112.89,0.175,1008,5.9938,0,2198,0,16.3,0,4,16.186
17,637,0,34.128,8.0875,1592,37.688,0.10249,616,97.403,0,34.199,216.29,0,-12,0.015686,376,1,1,1,65,0,112.89,0.175,1008,5.9938,0,2198,0,16.3,0,4,16.171
17,638,0,34.066,10.152,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-12,0.015686,376,1,1,1,65,0,112.64,0.28,1008,5.9938,0,2194,0,16.3,0,4,16.18
17,639,0,34.07,12.072,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-12,0.015686,376,1,1,1,65,0,112.64,0.28,1008,5.9938,0,2194,0,16.3,0,4,16.163
17,640,0,34.03,19.244,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-12,0.015686,376,1,1,1,65,0,112.52,0.28,1008,5.9938,0,2193,0,16.3,0,4,16.16
17,641,0,33.992,7.7823,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-12,0.015686,376,1,1,1,65,0,112.48,0.28,1008,5.9938,0,2190,0,16.3,0,4,16.14
17,642,0,33.919,15.661,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-12,0.015686,376,1,1,1,65,0,112.46,0.28,1008,5.9938,0,2191,0,16.3,0,4,16.15
17,643,0,33.816,9.5106,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-12,0.015686,376,1,1,1,65,0,112.3,0.28,1008,5.9938,0,2187,0,16.3,0,4,16.136
17,644,1,33.755,9.6259,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-18,0.015623,372,1,1,1,65,0,112.19,0.385,1008,5.9938,0,2187,0,16.3,0,4,16.115
17,645,1,33.718,12.476,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-18,0.015623,372,1,1,1,65,0,112.24,0.175,1008,4.5062,0,2184,0,15.8,0,4,16.142
17,646,1,33.685,19.673,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-18,0.015623,372,1,1,1,65,0,112.12,0.28,1008,4.5062,0,2182,0,15.8,0,4,16.133
17,647,1,33.642,7.1708,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-18,0.015623,372,1,1,1,65,0,112.05,0.175,752,4.5062,0,2185,0,15.4,0,4,16.132
17,648,1,33.574,14.36,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-28,0.015497,371,1,1,1,65,0,111.91,0.07,496,4.5062,0,2183,0,15.4,0,4,16.127
17,649,1,33.521,10.967,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-28,0.015497,371,1,1,1,65,0,111.84,0.07,1008,4.5062,0,2179,0,15.4,0,4,16.102
17,650,1,33.436,9.1271,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-28,0.015497,371,1,1,1,65,0,111.8,0.07,1008,4.5062,0,2177,0,15.4,0,4,16.096
17,651,1,33.384,12.586,1592,37.688,0.10249,616,97.403,0,34.197,216.05,0,-28,0.015497,371,1,1,1,65,0,111.67,0.175,1008,4.5062,0,2179,0,15.4,0,4,16.086
17,652,1,33.356,11.416,1684,35.63,0.10638,620,96.774,0,34.197,216.05,0,-28,0.015497,371,1,1,1,65,0,111.7,0.07,240,4.5062,0,2173,0,15.4,0,4,16.092
17,653,1,33.339,15.693,1684,35.63,0.10638,620,96.774,0,34.197,216.05,0,-28,0.015497,371,1,1,1,65,0,111.61,0.175,240,4.5062,0,2175,0,15.4,0,4,16.088
17,654,1,33.274,12.477,1684,35.63,0.10638,620,96.774,0,34.197,216.05,0,-24,0.015434,373,1,1,1,65,0,111.49,-0.07,240,4.5062,0,2171,0,15.4,0,4,16.078
17,655,1,33.26,13.213,1684,35.63,0.10638,620,96.774,0,34.197,216.05,0,-24,0.015434,373,1,1,1,65,0,111.41,0.07,240,4.5062,0,2168,0,14.9,0,4,16.071
17,656,1,33.229,8.2353,1684,35.63,0.10638,620,96.774,0,34.263,215.36,0,-24,0.015434,373,1,1,1,65,0,111.26,0,240,4.5062,0,2168,0,14.9,0,4,16.067
17,657,1,33.205,11.972,1684,35.63,0.10638,620,96.774,0,34.263,215.36,0,-24,0.015434,373,1,1,1,65,0,111.11,0,240,4.5062,0,2165,0,14.9,0,4,16.095
17,658,1,33.187,10.195,1684,35.63,0.10638,620,96.774,0,0,0,0,-4,0.01556,375,1,1,1,65,0,111.04,0.07,240,4.5062,0,2163,0,14.9,0,4,16.106
17,659,1,33.182,17.541,1684,35.63,0.10638,620,96.774,0,0,0,0,-4,0.01556,375,1,1,1,65,0,110.99,0,240,4.5062,0,2161,0,14.9,0,4,16.081
17,660,1,33.175,11.003,1684,35.63,0.10638,624,96.154,0,0,0,0,-4,0.01556,375,1,1,1,65,0,110.99,0,240,4.5062,0,2162,0,14.9,0,4,16.071
17,661,1,33.119,15.28,1684,35.63,0.10638,624,96.154,0,0,0,0,-4,0.01556,375,1,1,1,65,0,110.91,0,240,4.5062,0,2161,0,14.9,0,4,16.082
17,662,1,33.098,8.0246,1684,35.63,0.10638,624,96.154,0,0,0,0,-4,0.01556,375,1,1,1,65,0,110.73,0,240,4.5062,0,2164,0,14.9,0,4,16.064
17,663,1,33.074,11.515,1684,35.63,0.10638,624,96.154,0,0,0,0,-4,0.01556,375,1,1,1,65,0,110.62,0.07,240,4.5062,0,2155,0,14.5,0,4,16.049
17,664,1,33.089,11.086,1684,35.63,0.10638,624,96.154,0,0,0,0,4,0.015812,375,1,1,1,65,0,110.46,0,240,4.5062,0,2151,0,13.6,0,4,16.05
17,665,1,33.096,18.079,1684,35.63,0.10638,624,96.154,0,0,0,0,4,0.015812,375,1,1,1,65,0,110.46,0,240,4.5062,0,2151,0,13.6,0,4,16.07
17,666,1,33.098,10.253,1516,39.578,0.10638,612,98.039,0,34.319,214.63,0,4,0.015812,375,1,1,1,65,0,110.53,0,752,3.0187,0,2152,0,13.6,0,4,16.051
17,667,1,33.058,15.834,1516,39.578,0.10638,612,98.039,0,34.319,214.63,0,4,0.015812,375,1,1,1,65,0,110.53,0,752,3.0187,0,2152,0,13.6,0,4,16.06
17,668,1,33.074,7.7025,1516,39.578,0.10638,612,98.039,0,34.319,214.63,0,10,0.015812,374,1,1,1,65,0,110.23,0.175,767,3.0187,0,2148,0,13.6,0,4,16.039
17,669,1,33.08,11.335,1516,39.578,0.10638,612,98.039,0,34.319,214.63,0,10,0.015812,374,1,1,1,65,0,110.23,0.175,767,3.0187,0,2148,0,13.6,0,4,16.046
17,670,1,33.071,10.933,1516,39.578,0.10638,612,98.039,0,34.319,214.63,0,10,0.015812,374,1,1,1,65,0,110.03,0,496,3.0187,0,2142,0,13.6,0,4,16.05
17,671,1,33.114,17.776,1516,39.578,0.10638,612,98.039,0,34.319,214.63,0,10,0.015812,374,1,1,1,65,0,110.03,0,496,3.0187,0,2142,0,13.6,0,4,16.059
17,672,1,33.395,10.154,1516,39.578,0.10638,596,100.67,0,34.372,214.6,0,20,0.016064,372,1,1,1,65,0,109.96,0,240,3.0187,0,2141,0,13.6,0,4,16.075
17,673,1,33.742,15.746,1516,39.578,0.10638,596,100.67,0,34.372,214.6,0,20,0.016064,372,1,1,1,65,0,109.96,0,240,3.0187,0,2141,0,13.6,0,4,16.12
17,674,1,33.768,7.7292,1516,39.578,0.10638,596,100.67,0,34.372,214.6,0,20,0.016064,372,1,1,1,65,0,109.83,0.07,767,3.0187,0,2140,0,13.6,0,4,16.098
17,675,1,33.798,11.664,1516,39.578,0.10638,596,100.67,0,34.372,214.6,0,20,0.016064,372,1,1,1,65,0,109.76,0,1008,3.0187,0,2135,0,13.6,0,4,16.119
17,676,1,33.835,10.453,1516,39.578,0.10638,596,100.67,0,34.372,214.6,0,20,0.016064,372,1,1,1,65,0,109.79,0,240,3.0187,0,2137,0,13.6,0,4,16.097
17,677,1,33.903,17.732,1516,39.578,0.10638,596,100.67,0,34.372,214.6,0,20,0.016064,372,1,1,1,65,0,109.61,0,496,3.0187,0,2137,0,14.1,0,4,16.111
17,678,1,33.949,10.896,1516,39.578,0.10638,588,102.04,0,34.372,214.6,0,20,0.016064,372,1,1,1,65,0,109.59,0,496,3.0187,0,2136,0,14.1,0,4,16.093
17,679,1,33.986,15.206,1516,39.578,0.10638,588,102.04,0,34.372,214.6,0,20,0.016064,372,1,1,1,65,0,109.41,0,496,3.0187,0,2134,0,14.1,0,4,16.102
17,680,1,34.109,8.0141,1516,39.578,0.10638,588,102.04,0,34.372,214.6,0,16,0.01619,373,1,1,1,65,0,109.32,0.07,496,3.0187,0,2129,0,15.4,0,4,16.113
17,681,1,34.218,11.992,1516,39.578,0.10638,588,102.04,0,34.372,214.6,0,16,0.01619,373,1,1,1,65,0,109.31,0.175,496,3.0187,0,2133,0,17.6,0,4,16.115
17,682,1,34.374,9.9314,908,66.079,0.10508,588,102.04,0,34.372,214.6,0,16,0.01619,373,1,1,1,65,0,109.35,0,496,3.0187,0,2130,0,19.3,0,4,16.138
17,683,1,34.566,17.59,908,66.079,0.10508,588,102.04,0,34.372,214.6,0,16,0.01619,373,1,1,1,65,0,109.31,0.07,496,3.0187,0,2134,0,20.6,0,4,16.167
17,684,1,34.666,11.568,956,62.761,0.059677,592,101.35,0,34.372,214.6,0,10,0.016127,375,1,1,1,66,0,109.3,0,496,3.0187,0,2135,0,20.6,0,4,16.162
17,685,1,34.788,14.691,956,62.761,0.059677,592,101.35,0,34.372,214.6,0,10,0.016127,375,1,1,1,66,0,109.31,0.175,496,3.0187,0,2132,0,20.6,0,4,16.159
17,686,1,34.89,8.1565,956,62.761,0.059677,592,101.35,0,34.372,214.6,0,10,0.016127,375,1,1,1,66,0,109.25,0.07,496,3.0187,0,2129,0,20.6,0,4,16.14
17,687,1,34.971,11.99,956,62.761,0.059677,592,101.35,0,34.372,214.6,0,10,0.016127,375,1,1,1,66,0,109.23,0.07,496,3.0187,0,2131,0,20.6,0,4,16.151
17,688,1,35.047,9.8802,956,62.761,0.059677,592,101.35,0,0,0,0,10,0.016127,375,1,1,1,66,0,109.21,0,496,3.0187,0,2125,0,20.6,0,4,16.168
17,689,1,35.088,17.42,956,62.761,0.059677,592,101.35,0,0,0,0,10,0.016127,375,1,1,1,66,0,109.2,0,496,3.0187,0,2127,0,20.6,0,4,16.176
17,690,1,35.144,11.582,956,62.761,0.059677,600,100,0,0,0,0,-6,0.016001,377,1,1,1,65,0,109.18,0,496,3.0187,0,2127,0,20.6,0,4,16.182
17,691,1,35.148,14.509,956,62.761,0.059677,600,100,0,0,0,0,-6,0.016001,377,1,1,1,65,0,109.28,0.07,496,3.0187,0,2130,0,20.6,0,4,16.185
17,692,1,35.151,7.8501,660,90.909,0.10898,600,100,0,34.222,213.89,0,-6,0.016001,377,1,1,1,65,0,109.35,0,496,3.0187,0,2130,0,20.6,0,4,16.178
17,693,1,35.171,11.549,660,90.909,0.10898,600,100,0,34.222,213.89,0,-6,0.016001,377,1,1,1,65,0,109.29,0.07,496,3.0187,0,2131,0,20.6,0,4,16.182
17,694,1,35.163,10.323,660,90.909,0.10898,600,100,0,34.222,213.89,0,-6,0.016001,377,1,1,1,65,0,109.17,0.175,496,3.0187,0,2125,0,20.6,0,4,16.183
17,695,1,35.149,17.601,660,90.909,0.10898,600,100,0,34.222,213.89,0,-6,0.016001,377,1,1,1,65,0,109.31,0,496,3.0187,0,2127,0,20.6,0,4,16.17
17,696,1,35.167,10.727,660,90.909,0.10898,616,97.403,0,34.222,213.89,0,-4,0.015875,373,1,1,1,65,0,109.21,0.07,496,3.0187,0,2129,0,20.6,0,4,16.187
17,697,1,35.159,15.721,660,90.909,0.10898,616,97.403,0,34.222,213.89,0,-4,0.015875,373,1,1,1,65,0,109.11,0.07,496,3.0187,0,2127,0,20.6,0,4,16.209
17,698,1,35.179,7.8656,660,90.909,0.10898,616,97.403,0,0,0,0,-4,0.015875,373,1,1,1,65,0,109.25,0,496,3.0187,0,2130,0,20.6,0,4,16.193
17,699,1,35.213,10.79,660,90.909,0.10898,616,97.403,0,0,0,0,-4,0.015875,373,1,1,1,65,0,109.21,0,496,3.0187,0,2131,0,20.6,0,4,16.194
17,700,1,35.228,11.511,660,90.909,0.10898,616,97.403,0,0,0,0,4,0.015938,373,1,1,1,65,0,109.27,0,496,3.0187,0,2129,0,20.6,0,4,16.199
17,701,1,35.255,18.388,660,90.909,0.10898,616,97.403,0,0,0,0,4,0.015938,373,1,1,1,65,0,109.31,0,496,3.0187,0,2128,0,19.7,0,4,16.198
17,702,1,35.279,9.1186,660,90.909,0.10898,624,96.154,0,0,0,0,4,0.015938,373,1,1,1,65,0,109.4,-0.07,496,3.0187,0,2127,0,18.9,0,4,16.208
17,703,1,35.27,16.331,660,90.909,0.10898,624,96.154,0,0,0,0,4,0.015938,373,1,1,1,65,0,109.4,-0.07,496,3.0187,0,2127,0,18.9,0,4,16.182
17,704,1,35.336,8.7757,1080,55.556,0.09211,624,96.154,0,0,0,0,4,0.015938,373,1,1,1,65,0,109.27,0,496,3.0187,0,2128,0,18.9,0,4,16.197
17,705,1,35.346,10.185,1080,55.556,0.09211,624,96.154,0,0,0,0,4,0.015938,373,1,1,1,65,0,109.27,0,496,3.0187,0,2128,0,18.9,0,4,16.206
17,706,1,35.342,12.622,1080,55.556,0.09211,624,96.154,0,0,0,0,0,0.016001,372,1,1,1,66,0,109.21,0,496,3.0187,0,2128,0,18.4,0,4,16.215
17,707,1,35.304,19.941,1080,55.556,0.09211,624,96.154,0,0,0,0,0,0.016001,372,1,1,1,66,0,109.21,0,496,3.0187,0,2128,0,18.4,0,4,16.208
17,708,1,35.299,7.27,1080,55.556,0.09211,628,95.541,0,0,0,0,0,0.016001,372,1,1,1,66,0,109.29,0,496,3.0187,0,2128,0,18.4,0,4,16.199
17,709,1,35.235,14.615,1080,55.556,0.09211,628,95.541,0,0,0,0,0,0.016001,372,1,1,1,66,0,109.29,0,496,3.0187,0,2128,0,18.4,0,4,16.2
17,710,1,35.221,11.233,1080,55.556,0.09211,628,95.541,0,34.12,213.35,0,-10,0.015875,374,1,1,1,66,0,109.31,0,496,3.0187,0,2130,0,18.9,0,4,16.205
17,711,1,35.204,9.3446,1080,55.556,0.09211,628,95.541,0,34.12,213.35,0,-10,0.015875,374,1,1,1,66,0,109.31,0,496,3.0187,0,2130,0,18.9,0,4,16.209
17,712,1,35.121,12.73,1080,55.556,0.09211,628,95.541,0,34.12,213.35,0,-10,0.015875,374,1,1,1,66,0,109.41,0.07,496,3.0187,0,2131,0,19.7,0,4,16.199
17,713,1,35.077,10.938,1080,55.556,0.09211,628,95.541,0,34.12,213.35,0,-10,0.015875,374,1,1,1,66,0,109.41,0.07,496,3.0187,0,2131,0,19.7,0,4,16.182
17,714,1,35.034,15.772,1080,55.556,0.09211,624,96.154,0,34.114,213.07,0,-10,0.015875,374,1,1,1,66,0,109.42,-0.07,496,3.0187,0,2127,0,19.7,0,4,16.171
17,715,1,34.981,12.747,1080,55.556,0.09211,624,96.154,0,34.114,213.07,0,-10,0.015875,374,1,1,1,66,0,109.42,-0.07,496,3.0187,0,2127,0,19.7,0,4,16.176
17,716,1,34.892,13.131,1080,55.556,0.09211,624,96.154,0,0,0,0,-24,0.015749,374,1,1,1,66,0,109.47,-0.07,511,3.0187,0,2132,0,19.7,0,4,16.166
17,717,1,34.828,8.1644,1080,55.556,0.09211,624,96.154,0,0,0,0,-24,0.015749,374,1,1,1,66,0,109.47,-0.07,511,3.0187,0,2132,0,19.7,0,4,16.167
17,718,1,34.779,11.838,912,65.79,0.12065,624,96.154,0,0,0,0,-24,0.015749,374,1,1,1,66,0,109.51,0,511,3.0187,0,2134,0,19.7,0,4,16.156
17,719,1,34.747,10.037,912,65.79,0.12065,624,96.154,0,0,0,0,-24,0.015749,374,1,1,1,66,0,109.51,0,511,3.0187,0,2134,0,19.7,0,4,16.155
17,720,1,34.677,17.213,912,65.79,0.12065,616,97.403,0,0,0,0,-20,0.015623,372,1,1,1,67,0,109.46,-0.07,511,3.0187,0,2131,0,19.7,0,4,16.154
17,721,1,34.606,10.848,912,65.79,0.12065,616,97.403,0,0,0,0,-20,0.015623,372,1,1,1,67,0,109.46,-0.07,511,3.0187,0,2131,0,19.7,0,4,16.138
17,722,1,34.558,14.988,912,65.79,0.12065,616,97.403,0,34.038,212.76,0,-20,0.015623,372,1,1,1,67,0,109.77,-0.07,511,3.0187,0,2136,0,19.7,0,4,16.147
17,723,1,34.544,7.6002,912,65.79,0.12065,616,97.403,0,34.038,212.76,0,-20,0.015623,372,1,1,1,67,0,109.77,-0.07,511,3.0187,0,2136,0,19.7,0,4,16.123
17,724,1,34.572,11.051,1204,49.834,0.094705,616,97.403,0,0,0,0,-20,0.015623,372,1,1,1,67,0,109.73,-0.07,496,3.0187,0,2138,0,19.7,0,4,16.151
17,725,1,34.584,11.447,1204,49.834,0.094705,616,97.403,0,0,0,0,-20,0.015623,372,1,1,1,67,0,109.73,-0.07,496,3.0187,0,2138,0,19.7,0,4,16.161
17,726,1,34.59,18.328,1204,49.834,0.094705,628,95.541,0,0,0,0,-2,0.015938,375,1,1,1,67,0,109.65,0,496,3.0187,0,2137,0,19.7,0,4,16.147
17,727,1,34.645,8.9151,1204,49.834,0.094705,628,95.541,0,0,0,0,-2,0.015938,375,1,1,1,67,0,109.65,0,496,3.0187,0,2137,0,19.7,0,4,16.165
17,728,1,34.669,15.917,1204,49.834,0.094705,628,95.541,0,0,0,0,-2,0.015938,375,1,1,1,67,0,109.8,0,496,3.0187,0,2134,0,19.7,0,4,16.152
