TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
6,627,1,45.253,9.1404,1336,44.91,0.11417,680,88.235,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.385,240,100.49,0,628,0,0,0,1,17.58
6,628,1,44.971,12.117,1336,44.91,0.11417,680,88.235,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.385,240,100.49,0,631,0,0,0,1,17.58
6,629,1,44.555,10.319,1336,44.91,0.11417,680,88.235,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.455,240,100.49,0,632,0,0,0,1,17.552
6,630,1,44.133,17.961,1336,44.91,0.11417,676,88.757,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,17.547
6,631,1,43.743,10.571,1336,44.91,0.11417,676,88.757,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,17.518
6,632,1,43.386,16.177,1336,44.91,0.11417,676,88.757,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,17.487
6,633,1,43.068,7.2363,1336,44.91,0.11417,676,88.757,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,255,100.49,0,635,0,0,0,1,17.446
6,634,1,42.807,9.8328,688,87.209,0.12714,676,88.757,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,17.436
6,635,1,42.682,12.345,688,87.209,0.12714,676,88.757,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.437
6,636,1,42.613,18.517,688,87.209,0.12714,660,90.909,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.435
6,637,1,42.594,8.6677,688,87.209,0.12714,660,90.909,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,17.443
6,638,1,42.622,13.694,688,87.209,0.12714,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,17.441
6,639,1,42.667,12.541,688,87.209,0.12714,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,17.46
6,640,1,42.606,8.1861,688,87.209,0.12714,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.464
6,641,1,42.501,11.466,688,87.209,0.12714,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.444
6,642,1,42.224,11.104,1068,56.18,0.096002,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,17.433
6,643,1,42.246,18.866,1068,56.18,0.096002,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,17.42
6,644,1,42.486,8.9503,1068,56.18,0.096002,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,17.445
6,645,1,42.529,16.43,1068,56.18,0.096002,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,17.476
6,646,1,42.548,8.2121,1068,56.18,0.096002,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,17.464
6,647,1,42.449,9.6745,1068,56.18,0.096002,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,17.483
6,648,1,42.283,12.619,1068,56.18,0.096002,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.493
6,649,1,42.066,10.152,1068,56.18,0.096002,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.483
6,650,1,41.838,17.75,1068,56.18,0.096002,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,633,0,0,0,1,17.473
6,651,1,41.546,11.938,1068,56.18,0.096002,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,633,0,0,0,1,17.427
6,652,1,41.226,15.045,904,66.372,0.098597,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.447
6,653,1,40.869,7.7328,904,66.372,0.098597,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.385
6,654,1,40.471,10.85,904,66.372,0.098597,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,17.392
6,655,1,40.046,12.06,904,66.372,0.098597,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,17.354
6,656,1,39.628,19.704,904,66.372,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,642,0,0,0,1,17.323
6,657,1,39.209,8.0824,904,66.372,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,642,0,0,0,1,17.299
6,658,1,38.768,15.601,904,66.372,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,17.255
6,659,1,38.359,10.109,904,66.372,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,17.213
6,660,1,37.948,9.3399,904,66.372,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,645,0,0,0,1,17.192
6,661,1,37.489,12.653,904,66.372,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,645,0,0,0,1,17.165
6,662,1,37.064,10.115,904,66.372,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,17.116
6,663,1,36.659,18.266,904,66.372,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,17.086
6,664,1,36.277,11.192,904,66.372,0.098597,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.049
6,665,1,35.931,15.664,904,66.372,0.098597,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.045
6,666,1,35.677,7.8602,1292,46.44,0.10768,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,17.033
6,667,1,35.344,10.962,1292,46.44,0.10768,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,17.013
6,668,1,35.014,11.861,1292,46.44,0.10768,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,636,0,0,0,1,16.976
6,669,1,34.789,19.384,1292,46.44,0.10768,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.952
6,670,1,34.749,7.5808,1292,46.44,0.10768,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,16.947
6,671,1,34.67,15.063,1292,46.44,0.10768,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.962
6,672,1,34.472,9.8512,1292,46.44,0.10768,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.922
6,673,1,34.357,8.9214,1292,46.44,0.10768,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.904
6,674,1,34.289,12.198,1028,58.366,0.10119,648,92.593,0,0.001,1.451,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,16.905
6,675,1,34.227,9.9566,1028,58.366,0.10119,648,92.593,0,0.001,1.451,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,16.877
6,676,1,34.219,18.162,1028,58.366,0.10119,656,91.463,0,0.001,1.451,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.898
6,677,1,34.069,10.999,1028,58.366,0.10119,656,91.463,0,0.001,1.451,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.891
6,678,1,33.927,15.615,1028,58.366,0.10119,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,16.901
6,679,1,33.993,7.5162,1028,58.366,0.10119,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.887
6,680,1,34.05,10.198,1028,58.366,0.10119,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,648,0,0,0,1,16.896
6,681,1,34.232,12.229,1028,58.366,0.10119,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.919
6,682,1,34.324,19.817,796,75.377,0.11546,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.91
6,683,1,34.499,7.2285,796,75.377,0.11546,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,636,0,0,0,1,16.926
6,684,1,34.707,13.751,796,75.377,0.11546,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.934
6,685,1,34.88,11.881,796,75.377,0.11546,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.954
6,686,1,34.962,8.513,796,75.377,0.11546,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.945
6,687,1,35.06,11.806,796,75.377,0.11546,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,16.974
6,688,1,35.174,10.195,796,75.377,0.11546,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.965
6,689,1,35.229,17.582,796,75.377,0.11546,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.979
6,690,1,35.251,10.538,796,75.377,0.11546,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,635,0,0,0,1,16.967
6,691,1,35.263,15.76,796,75.377,0.11546,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,631,0,0,0,1,16.965
6,692,1,35.187,7.3669,984,60.976,0.081731,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,16.975
6,693,1,35.016,10.275,984,60.976,0.081731,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.951
6,694,1,34.818,11.468,984,60.976,0.081731,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.932
6,695,1,34.651,18.698,984,60.976,0.081731,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.916
6,696,1,34.412,8.0768,984,60.976,0.081731,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.91
6,697,1,34.103,15.266,984,60.976,0.081731,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,16.877
6,698,1,33.885,9.2361,984,60.976,0.081731,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,636,0,0,0,1,16.864
6,699,1,33.624,9.3132,984,60.976,0.081731,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.828
6,700,1,33.41,12.295,984,60.976,0.081731,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.824
6,701,1,33.235,17.659,984,60.976,0.081731,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.796
6,702,1,33.009,9.4327,984,60.976,0.081731,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,649,0,0,0,1,16.774
6,703,1,32.844,13.089,984,60.976,0.081731,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,649,0,0,0,1,16.762
6,704,1,32.699,12.74,984,60.976,0.081731,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.731
6,705,1,32.604,8.593,984,60.976,0.081731,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.741
6,706,1,32.565,12.154,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.728
6,707,1,32.48,10.044,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.712
6,708,1,32.438,18.169,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.717
6,709,1,32.417,10.867,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.724
6,710,1,32.379,15.33,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.702
6,711,1,32.395,7.7416,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.71
6,712,1,32.35,10.679,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.692
6,713,1,32.347,11.407,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.722
6,714,1,32.274,18.757,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,40,0,0,-0.455,255,100.49,0,640,0,0,0,1,16.695
6,715,1,32.292,8.4293,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,40,0,0,-0.455,255,100.49,0,640,0,0,0,1,16.672
6,716,1,32.234,15.728,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.7
6,717,1,32.201,8.8413,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.677
6,718,1,32.131,9.6238,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.385,255,100.49,0,645,0,0,0,1,16.671
6,719,1,32.025,12.297,1332,45.045,0.098597,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.385,255,100.49,0,645,0,0,0,1,16.662
6,720,1,31.918,18.373,1456,41.209,0.12065,636,94.34,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,16.642
6,721,1,31.795,8.4279,1456,41.209,0.12065,636,94.34,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,16.631
6,722,1,31.669,13.41,1456,41.209,0.12065,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.62
6,723,1,31.544,12.211,1456,41.209,0.12065,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.59
6,724,1,31.413,8.4267,1456,41.209,0.12065,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.571
6,725,1,31.269,11.711,1456,41.209,0.12065,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.563
6,726,1,31.13,10.41,1456,41.209,0.12065,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.535
6,727,1,31.001,17.704,1456,41.209,0.12065,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.528
6,728,1,30.859,10.357,1456,41.209,0.12065,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.51
6,729,1,30.727,15.864,1456,41.209,0.12065,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,640,0,0,0,1,16.5
6,730,1,30.618,7.8899,1456,41.209,0.12065,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,641,0,0,0,1,16.495
6,731,1,30.479,10.312,1456,41.209,0.12065,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.481
6,732,1,30.394,12.119,1456,41.209,0.12065,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,640,0,0,0,1,16.486
6,733,1,30.296,19.376,1456,41.209,0.12065,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.473
6,734,1,30.216,7.7168,1512,39.682,0.097299,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,640,0,0,0,1,16.449
6,735,1,30.103,14.836,1512,39.682,0.097299,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,641,0,0,0,1,16.441
6,736,1,30.044,10.542,1512,39.682,0.097299,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,642,0,0,0,1,16.454
6,737,1,29.985,9.2645,1512,39.682,0.097299,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,643,0,0,0,1,16.447
6,738,1,30.007,12.582,1512,39.682,0.097299,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,643,0,0,0,1,16.438
6,739,1,30.128,14.889,1512,39.682,0.097299,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,640,0,0,0,1,16.437
6,740,1,30.439,12.304,1512,39.682,0.097299,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,643,0,0,0,1,16.467
6,741,1,30.983,13.139,1512,39.682,0.097299,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,16.509
6,742,1,31.799,13.222,1512,39.682,0.097299,624,96.154,0,0.007,239.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,646,0,0,0,1,16.565
6,743,1,32.842,8.6978,1512,39.682,0.097299,624,96.154,0,0.007,239.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.63
6,744,1,34.076,12.105,1512,39.682,0.097299,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,646,0,0,0,1,16.738
6,745,1,35.368,10.301,1512,39.682,0.097299,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.82
6,746,1,36.598,18.044,1512,39.682,0.097299,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,642,0,0,0,1,16.92
6,747,1,37.786,11.751,1512,39.682,0.097299,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,636,0,0,0,1,17.025
6,748,1,38.833,15.155,1512,39.682,0.097299,624,96.154,0,0.019,354.46,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,640,0,0,0,1,17.099
6,749,1,39.766,7.8171,1512,39.682,0.097299,624,96.154,0,0.019,354.46,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,643,0,0,0,1,17.178
6,750,1,40.492,11.312,964,62.241,0.11676,624,96.154,0,0.019,354.46,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,643,0,0,0,1,17.245
6,751,1,41.136,10.49,964,62.241,0.11676,624,96.154,0,0.019,354.46,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,646,0,0,0,1,17.298
6,752,1,41.649,17.432,964,62.241,0.11676,616,97.403,0,0.019,354.46,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,643,0,0,0,1,17.344
6,753,1,42.061,9.9401,964,62.241,0.11676,616,97.403,0,0.019,354.46,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,17.39
6,754,1,42.352,15.816,964,62.241,0.11676,616,97.403,0,0.027,257.65,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,638,0,0,0,1,17.434
6,755,1,42.384,7.7916,964,62.241,0.11676,616,97.403,0,0.027,257.65,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,17.433
6,756,1,42.297,11.131,1108,54.152,0.11676,616,97.403,0,0.027,257.65,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,646,0,0,0,1,17.421
6,757,1,42.298,10.781,1108,54.152,0.11676,616,97.403,0,0.027,257.65,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,649,0,0,0,1,17.439
6,758,1,42.266,18.115,1108,54.152,0.11676,608,98.684,0,0.027,257.65,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,17.428
6,759,1,41.963,9.9428,1108,54.152,0.11676,608,98.684,0,0.027,257.65,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,650,0,0,0,1,17.415
6,760,1,41.631,16.203,1108,54.152,0.11676,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,17.398
6,761,1,41.261,8.4849,1108,54.152,0.11676,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,17.393
6,762,1,40.888,10.851,1108,54.152,0.11676,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.35
6,763,1,40.481,12,1108,54.152,0.11676,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.309
6,764,1,40.135,18.861,1108,54.152,0.11676,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,7.6,0,-0.455,240,100.49,0,639,0,0,0,1,17.253
6,765,1,39.932,8.8039,1108,54.152,0.11676,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,7.6,0,-0.455,240,100.49,0,639,0,0,0,1,17.258
6,766,1,39.794,16.098,696,86.207,0.11287,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,17.2,0,-0.455,240,100.49,0,645,0,0,0,1,17.259
6,767,1,39.84,9.0435,696,86.207,0.11287,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,17.2,0,-0.455,240,100.49,0,645,0,0,0,1,17.281
6,768,1,40.116,9.9095,696,86.207,0.11287,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,28,0,-0.455,240,100.49,0,640,0,0,0,1,17.321
6,769,1,40.523,12.08,696,86.207,0.11287,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,28,0,-0.455,240,100.49,0,640,0,0,0,1,17.359
6,770,1,41.065,19.055,696,86.207,0.11287,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,41,34,0,-0.455,240,100.49,0,636,0,0,0,1,17.417
6,771,1,41.794,7.7672,696,86.207,0.11287,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,41,34,0,-0.455,240,100.49,0,636,0,0,0,1,17.454
6,772,1,42.454,14.797,816,73.529,0.096002,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,41,38.4,0,-0.385,240,100.49,0,640,0,0,0,1,17.534
6,773,1,43.097,10.212,816,73.529,0.096002,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,41,38.4,0,-0.385,240,100.49,0,640,0,0,0,1,17.579
6,774,1,43.674,9.1651,816,73.529,0.096002,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,41,40.4,0,-0.455,240,100.49,0,647,0,0,0,1,17.637
6,775,1,44.204,12.227,816,73.529,0.096002,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,41,40.4,0,-0.455,240,100.49,0,647,0,0,0,1,17.69
6,776,1,44.585,19.39,816,73.529,0.096002,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,40.8,0,-0.455,240,100.49,0,648,0,0,0,1,17.712
6,777,1,44.942,7.6384,816,73.529,0.096002,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,40.8,0,-0.455,240,100.49,0,648,0,0,0,1,17.754
6,778,1,45.181,14.664,668,89.82,0.11157,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,40.8,0,-0.385,255,100.49,0,649,0,0,0,1,17.792
6,779,1,45.314,11.464,668,89.82,0.11157,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,40.8,0,-0.385,255,100.49,0,649,0,0,0,1,17.808
6,780,1,45.436,8.8216,668,89.82,0.11157,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,41.2,0,-0.385,240,100.49,0,649,0,0,0,1,17.838
6,781,1,45.528,12.118,668,89.82,0.11157,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,41.2,0,-0.385,240,100.49,0,649,0,0,0,1,17.844
6,782,1,45.639,19.151,668,89.82,0.11157,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,41,41.6,0,-0.385,255,100.49,0,651,0,0,0,1,17.877
