TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
23,606,1,32.696,11.424,884,67.873,0.23871,728,82.418,0,0,0,1,-6,0.016568,309,1,1,1,59,0,91.12,0.07,1008,3.0187,0,1774,0,10.8,0,4,15.13
23,607,1,32.978,12.587,884,67.873,0.23871,728,82.418,0,0,0,1,-6,0.016568,309,1,1,1,59,0,91.14,0,1023,3.0187,0,1773,0,7.8,0,4,15.141
23,608,1,33.5,14.219,884,67.873,0.23871,684,87.719,0,0,0,1,-6,0.016568,309,1,1,1,59,0,91.13,0,1023,3.0187,0,1770,0,6.9,0,4,15.2
23,609,1,34.304,12.203,884,67.873,0.23871,684,87.719,0,0,0,1,-6,0.016568,309,1,1,1,59,0,91.22,-0.07,1023,3.0187,0,1772,0,6.5,0,4,15.237
23,610,1,35.305,18.406,884,67.873,0.23871,684,87.719,0,0,0,1,-6,0.016568,309,1,1,1,59,0,91.06,-0.07,1023,3.0187,0,1771,0,6.5,0,4,15.316
23,611,1,36.397,11.169,884,67.873,0.23871,684,87.719,0,0,0,1,-6,0.016568,309,1,1,1,59,0,91,0,1023,3.0187,0,1776,0,7.8,0,4,15.386
23,612,1,37.426,11.486,900,66.667,0.27763,684,87.719,0,0,0,1,-2,0.016442,309,1,1,1,60,0,90.92,0,1023,3.0187,0,1777,0,10.8,0,4,15.466
23,613,1,38.402,13.745,900,66.667,0.27763,684,87.719,0,0,0,1,-2,0.016442,309,1,1,1,60,0,90.9,-0.07,1023,3.0187,0,1773,0,13,0,4,15.547
23,614,1,39.389,11.31,900,66.667,0.27763,684,87.719,0,0,0,1,-2,0.016442,309,1,1,1,60,0,90.95,0,1023,3.0187,0,1776,0,13.9,0,4,15.63
23,615,1,40.179,15.344,900,66.667,0.27763,684,87.719,0,0,0,1,-2,0.016442,309,1,1,1,60,0,90.95,0,1023,3.0187,0,1776,0,13.9,0,4,15.7
23,616,0,40.776,13.242,900,66.667,0.27763,676,88.757,0,0,0,1,-4,0.016253,313,1,1,1,60,0,90.99,0,1008,3.0187,0,1770,0,13.9,0,4,15.731
23,617,0,41.337,17.667,900,66.667,0.27763,676,88.757,0,0,0,1,-4,0.016253,313,1,1,1,60,0,90.99,0,1008,3.0187,0,1770,0,13.9,0,4,15.794
23,618,0,41.716,8.7349,900,66.667,0.27763,676,88.757,0,0,0,1,-4,0.016253,313,1,1,1,60,0,90.87,0,1008,3.0187,0,1771,0,15.6,0,4,15.813
23,619,0,41.966,10.694,900,66.667,0.27763,676,88.757,0,0,0,1,-4,0.016253,313,1,1,1,60,0,90.87,0,1008,3.0187,0,1771,0,15.6,0,4,15.848
23,620,0,42.03,13.674,900,66.667,0.27763,676,88.757,0,0,0,1,-4,0.016253,313,1,1,1,60,0,90.96,0,1008,3.0187,0,1774,0,19.9,0,4,15.867
23,621,0,41.969,17.758,900,66.667,0.27763,676,88.757,0,0,0,1,-4,0.016253,313,1,1,1,60,0,90.96,0,1008,3.0187,0,1774,0,19.9,0,4,15.855
23,622,0,41.741,6.0488,900,66.667,0.27763,660,90.909,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.12,0.07,1008,3.0187,0,1780,0,19.9,0,4,15.837
23,623,0,41.458,15.219,900,66.667,0.27763,660,90.909,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.12,0.07,1008,3.0187,0,1780,0,19.9,0,4,15.827
23,624,0,40.878,15.728,1332,45.045,0.31006,660,90.909,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.26,0.07,1008,3.0187,0,1775,0,19.5,0,4,15.778
23,625,0,40.235,11.884,1332,45.045,0.31006,660,90.909,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.26,0.07,1008,3.0187,0,1775,0,19.5,0,4,15.742
23,626,0,39.484,15.856,1332,45.045,0.31006,660,90.909,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.19,0.175,1008,3.0187,0,1780,0,18.6,0,4,15.685
23,627,0,38.647,11.734,1332,45.045,0.31006,660,90.909,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.19,0.175,1008,3.0187,0,1780,0,18.6,0,4,15.637
23,628,0,37.939,13.424,1332,45.045,0.31006,632,94.937,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.47,0,1008,3.0187,0,1780,0,18.6,0,4,15.583
23,629,0,37.331,12.925,1332,45.045,0.31006,632,94.937,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.47,0,1008,3.0187,0,1780,0,18.6,0,4,15.551
23,630,0,36.816,16.314,1332,45.045,0.31006,632,94.937,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.52,0,1023,3.0187,0,1783,0,18.6,0,4,15.528
23,631,0,36.396,10.584,1332,45.045,0.31006,632,94.937,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.52,0,1023,3.0187,0,1783,0,18.6,0,4,15.471
23,632,0,36.056,12.916,1332,45.045,0.31006,632,94.937,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.55,0,1023,3.0187,0,1783,0,18.6,0,4,15.446
23,633,0,35.693,11.624,1332,45.045,0.31006,632,94.937,0,0,0,1,-4,0.016253,313,1,1,1,60,0,91.62,0.07,1023,3.0187,0,1783,0,18.6,0,4,15.436
23,634,1,35.352,16.109,1332,45.045,0.31006,620,96.774,0,0,0,1,4,0.016127,312,1,1,1,60,0,91.57,0.07,1023,3.0187,0,1785,0,18.6,0,4,15.421
23,635,1,35.049,11.283,1332,45.045,0.31006,620,96.774,0,0,0,1,4,0.016127,312,1,1,1,60,0,91.59,0,1023,3.0187,0,1786,0,18.6,0,4,15.374
23,636,1,34.831,16.892,1332,45.045,0.31006,620,96.774,0,0,0,1,4,0.016127,312,1,1,1,60,0,91.74,0,1023,3.0187,0,1783,0,18.6,0,4,15.374
23,637,1,34.755,9.4172,1332,45.045,0.31006,620,96.774,0,0,0,1,4,0.016127,312,1,1,1,60,0,91.79,-0.07,1008,3.0187,0,1786,0,19.1,0,4,15.345
23,638,1,34.834,10.53,1332,45.045,0.31006,620,96.774,0,0,0,1,8,0.016001,315,1,1,1,61,0,91.76,0,1023,3.0187,0,1787,0,19.1,0,4,15.37
23,639,1,35.118,12.654,1332,45.045,0.31006,620,96.774,0,0,0,1,8,0.016001,315,1,1,1,61,0,91.81,-0.07,1023,3.0187,0,1789,0,19.5,0,4,15.382
23,640,1,35.772,15.42,1332,45.045,0.31006,628,95.541,0,0,0,1,8,0.016001,314,1,1,1,61,0,91.87,0,1023,3.0187,0,1788,0,22.3,0,4,15.424
23,641,1,36.845,9.1414,1332,45.045,0.31006,628,95.541,0,0,0,1,8,0.016001,314,1,1,1,61,0,91.87,0,1023,3.0187,0,1790,0,24.1,0,4,15.521
23,642,1,38.067,15.932,1800,33.333,0.27114,628,95.541,0,0,0,1,8,0.016001,314,1,1,1,61,0,92.04,-0.07,1023,3.0187,0,1793,0,24.1,0,4,15.609
23,643,1,39.325,11.525,1800,33.333,0.27114,628,95.541,0,0,0,1,8,0.016001,314,1,1,1,61,0,92.06,-0.07,1023,3.0187,0,1795,0,24.1,0,4,15.694
23,644,1,40.497,11.03,1800,33.333,0.27114,628,95.541,0,0,0,1,8,0.016001,314,1,1,1,61,0,92.14,0,1008,3.0187,0,1797,0,24.1,0,4,15.781
23,645,1,41.529,13.65,1800,33.333,0.27114,628,95.541,0,0,0,1,8,0.016001,314,1,1,1,61,0,92.22,0.07,1008,3.0187,0,1794,0,24.1,0,4,15.871
23,646,1,42.424,14.414,1800,33.333,0.27114,636,94.34,0,0,0,1,8,0.016001,314,1,1,1,61,0,92.25,0.07,1008,3.0187,0,1795,0,24.1,0,4,15.941
23,647,1,43.204,8.9146,1800,33.333,0.27114,636,94.34,0,0,0,1,8,0.016001,314,1,1,1,61,0,92.36,0,1008,3.0187,0,1798,0,24.1,0,4,16.009
23,648,1,43.838,13.381,1800,33.333,0.27114,636,94.34,0,0,0,1,8,0.016001,314,1,1,1,61,0,92.5,0,1008,3.0187,0,1802,0,24.1,0,4,16.062
23,649,1,44.304,14.089,1800,33.333,0.27114,636,94.34,0,0,0,1,8,0.016001,314,1,1,1,61,0,92.55,0,1023,3.0187,0,1801,0,24.1,0,4,16.096
23,650,1,44.687,9.6436,1800,33.333,0.27114,636,94.34,0,0,0,1,8,0.016001,314,1,1,1,61,0,92.66,0,1023,3.0187,0,1802,0,24.1,0,4,16.152
23,651,1,44.854,11.251,1800,33.333,0.27114,636,94.34,0,0,0,1,8,0.016001,314,1,1,1,61,0,92.84,-0.07,1023,3.0187,0,1805,0,24.1,0,4,16.153
23,652,1,44.987,11.853,1800,33.333,0.27114,636,94.34,0,0,0,1,10,0.015938,318,1,1,1,61,0,92.83,0,1023,3.0187,0,1807,0,24.1,0,4,16.187
23,653,1,44.869,14.66,1800,33.333,0.27114,636,94.34,0,0,0,1,10,0.015938,318,1,1,1,61,0,92.85,-0.07,1023,3.0187,0,1811,0,24.1,0,4,16.163
23,654,1,44.662,10.474,1084,55.351,0.25428,648,92.593,0,0,0,1,-8,0.015938,308,4,1,0,32,0,93.05,-0.07,511,1.4875,0,1808,0,24.1,0,4,16.154
23,655,1,44.285,15.526,1084,55.351,0.25428,648,92.593,0,0,0,1,-8,0.015938,308,4,1,0,32,0,93.08,-0.07,255,1.4875,0,1811,0,24.1,0,4,16.156
23,656,1,43.74,10.482,1084,55.351,0.25428,648,92.593,0,0,0,1,-8,0.015938,308,4,1,0,32,0,93.15,-0.175,767,1.4875,0,1812,0,24.1,0,4,16.098
23,657,1,43.254,10.67,1084,55.351,0.25428,648,92.593,0,0,0,1,-8,0.015938,308,4,1,0,32,0,93.26,-0.175,1023,1.4875,0,1814,0,24.1,0,4,16.07
23,658,1,42.734,13.696,1084,55.351,0.25428,648,92.593,0,0,0,1,-2,0.015938,315,1,1,1,59,0,93.38,-0.175,255,1.4875,0,1819,0,24.1,0,4,16.082
23,659,1,42.237,16.795,1084,55.351,0.25428,648,92.593,0,0,0,1,-2,0.015938,315,1,1,1,59,0,93.5,-0.28,767,1.4875,0,1821,0,22.3,0,4,16.051
23,660,1,41.735,6.607,700,85.714,0.30357,632,94.937,0,0,0,1,-2,0.015875,319,1,1,1,57,0,93.48,-0.175,1023,1.4875,0,1820,0,16.5,0,4,15.995
23,661,1,41.253,14.511,700,85.714,0.30357,632,94.937,0,0,0,1,-2,0.015875,319,1,1,1,57,0,93.65,-0.28,255,1.4875,0,1821,0,11.5,0,4,15.981
23,662,1,40.719,12.057,700,85.714,0.30357,632,94.937,0,0,0,1,-2,0.015875,319,1,1,1,57,0,93.75,-0.28,255,1.4875,0,1821,0,6.3,0,4,15.926
23,663,1,40.112,10.534,700,85.714,0.30357,632,94.937,0,0,0,1,-2,0.015875,319,1,1,1,57,0,93.85,-0.175,255,1.4875,0,1818,0,1.7,0,4,15.871
23,664,1,39.783,13.512,700,85.714,0.30357,632,94.937,0,0,0,1,0,0.015875,322,1,1,1,56,0,93.66,-0.175,255,1.4875,0,1822,0,0,0,4,15.868
23,665,1,39.433,17.639,700,85.714,0.30357,632,94.937,0,0,0,1,0,0.015875,322,1,1,1,56,0,93.35,-0.28,255,1.4875,0,1809,0,0,0,4,15.838
23,666,1,39.182,5.8741,700,85.714,0.30357,604,99.338,0,0,0,1,0,0.015875,322,1,1,1,56,0,93.26,-0.385,255,1.4875,0,1806,0,0,0,4,15.813
23,667,1,38.924,14.851,700,85.714,0.30357,604,99.338,0,0,0,1,0,0.015875,322,1,1,1,56,0,93.25,-0.07,255,1.4875,0,1792,0,0,0,4,15.803
23,668,1,38.736,13.195,700,85.714,0.30357,604,99.338,0,0,0,1,0,0.015875,322,1,1,1,56,0,93.15,-0.07,511,3.0187,0,1819,0,0,0,4,15.794
23,669,1,38.603,11.423,700,85.714,0.30357,604,99.338,0,0,0,1,0,0.015875,322,1,1,1,56,0,93.15,-0.07,511,3.0187,0,1819,0,0,0,4,15.789
23,670,1,38.452,13.951,700,85.714,0.30357,604,99.338,0,0,0,1,-8,0.015938,324,1,1,1,56,0,92.92,0.07,1008,4.5062,0,1807,0,0,0,4,15.778
23,671,1,38.249,16.674,700,85.714,0.30357,604,99.338,0,0,0,1,-8,0.015938,324,1,1,1,56,0,92.92,0.07,1008,4.5062,0,1807,0,0,0,4,15.755
23,672,1,38.003,9.1484,700,85.714,0.30357,584,102.74,0,0,0,1,-8,0.015938,324,1,1,1,56,0,92.46,0.175,1008,4.5062,0,1805,0,0,0,4,15.743
23,673,1,37.738,16.326,700,85.714,0.30357,584,102.74,0,0,0,1,-8,0.015938,324,1,1,1,56,0,92.46,0.175,1008,4.5062,0,1805,0,0,0,4,15.73
23,674,1,37.482,12.198,1100,54.545,0.25168,584,102.74,0,0,0,1,-4,0.015875,326,1,1,1,56,0,92.4,0.28,1008,5.9938,0,1798,0,0,0,4,15.697
23,675,1,37.257,11.842,1100,54.545,0.25168,584,102.74,0,0,0,1,-4,0.015875,326,1,1,1,56,0,92.4,0.28,1008,5.9938,0,1798,0,0,0,4,15.672
23,676,1,36.994,10.753,1100,54.545,0.25168,584,102.74,0,0,0,1,-4,0.015875,326,1,1,1,56,0,92.16,0.28,240,5.9938,0,1797,0,0,0,4,15.664
23,677,1,36.734,14.629,1100,54.545,0.25168,584,102.74,0,0,0,1,-4,0.015875,326,1,1,1,56,0,92.16,0.28,240,5.9938,0,1797,0,0,0,4,15.646
23,678,1,36.401,12.245,1100,54.545,0.25168,568,105.63,0,0,0,1,-4,0.015875,326,1,1,1,56,0,91.62,0.385,1008,5.9938,0,1790,0,0,0,4,15.633
23,679,1,36.161,17.17,1100,54.545,0.25168,568,105.63,0,0,0,1,-4,0.015875,326,1,1,1,56,0,91.62,0.385,1008,5.9938,0,1790,0,0,0,4,15.608
23,680,1,36.05,10.894,932,64.378,0.25947,568,105.63,0,0,0,1,2,0.016001,322,1,1,1,55,0.8,91.62,0.455,496,5.9938,0,1786,0,0,0,4,15.6
23,681,1,36.173,13.64,932,64.378,0.25947,568,105.63,0,0,0,1,2,0.016001,322,1,1,1,55,0.8,91.62,0.455,496,5.9938,0,1786,0,0,0,4,15.606
23,682,1,36.128,16.296,932,64.378,0.25947,556,107.91,0,0,0,1,2,0.016001,322,1,1,1,55,12.4,91.22,0.385,1008,5.9938,0,1781,0,0,0,4,15.608
23,683,1,35.992,5.2077,932,64.378,0.25947,556,107.91,0,0,0,1,2,0.016001,322,1,1,1,55,12.4,91.22,0.385,1008,5.9938,0,1781,0,0,0,4,15.56
23,684,1,35.87,14.1,932,64.378,0.25947,556,107.91,0,0,0,1,8,0.016316,319,1,1,1,55,16.8,90.85,0.28,1008,5.9938,0,1773,0,0,0,4,15.572
23,685,1,35.785,12.931,932,64.378,0.25947,556,107.91,0,0,0,1,8,0.016316,319,1,1,1,55,16.8,90.85,0.28,1008,5.9938,0,1773,0,0,0,4,15.559
23,686,1,35.7,10.863,600,100,0.27763,556,107.91,0,0,0,1,8,0.016316,319,1,1,1,55,20,90.6,0.175,1008,5.9938,0,1771,0,0,0,4,15.577
23,687,1,35.556,12.211,600,100,0.27763,556,107.91,0,0,0,1,8,0.016316,319,1,1,1,55,22,90.22,0.175,1008,5.9938,0,1765,0,0,0,4,15.552
23,688,1,35.4,14.265,600,100,0.27763,556,107.91,0,0,0,1,8,0.016316,319,1,1,1,55,22,90.02,0.07,1008,5.9938,0,1757,0,0,0,4,15.534
23,689,1,35.264,12.019,600,100,0.27763,556,107.91,0,0,0,1,8,0.016316,319,1,1,1,55,22.4,89.66,0.28,1008,5.9938,0,1750,0,0,0,4,15.516
23,690,1,35.13,17.831,600,100,0.27763,556,107.91,0,0,0,1,8,0.016316,319,1,1,1,55,22.4,89.38,0.07,1008,5.9938,0,1748,0,0,0,4,15.507
23,691,1,34.964,11.201,600,100,0.27763,556,107.91,0,0,0,1,8,0.016316,319,1,1,1,55,22.4,89.11,0.385,1008,5.9938,0,1743,0,0,0,4,15.479
23,692,1,34.904,13.985,600,100,0.27763,556,107.91,0,0,0,1,8,0.016316,319,1,1,1,55,22.4,88.79,0.455,1008,5.9938,0,1735,0,0,0,4,15.485
23,693,1,34.857,15.802,600,100,0.27763,556,107.91,0,0,0,1,8,0.016316,319,1,1,1,55,22.4,88.35,0.385,1008,5.9938,0,1727,0,0,0,4,15.485
23,694,1,34.826,7.3885,700,85.714,0.29579,548,109.49,0,0,0,1,8,0.016316,319,1,1,1,55,20,88.22,0.455,1008,5.9938,0,1720,0,0,0,4,15.483
23,695,1,34.767,14.566,700,85.714,0.29579,548,109.49,0,0,0,1,8,0.016316,319,1,1,1,55,16,88.1,0.455,1008,5.9938,0,1717,0,0,0,4,15.486
23,696,1,34.662,14.025,700,85.714,0.29579,548,109.49,0,0,0,1,8,0.016316,319,1,1,1,55,12.4,87.98,0.28,1008,5.9938,0,1714,0,0,0,4,15.472
23,697,1,34.56,10.463,700,85.714,0.29579,548,109.49,0,0,0,1,8,0.016316,319,1,1,1,55,10.8,87.85,0.28,1008,5.9938,0,1714,0,0,0,4,15.454
23,698,1,34.569,12.685,700,85.714,0.29579,548,109.49,0,0,0,1,10,0.016568,316,1,1,1,56,10,87.72,0.385,1008,4.5062,0,1706,0,0,0,4,15.458
23,699,1,34.635,15.408,700,85.714,0.29579,548,109.49,0,0,0,1,10,0.016568,316,1,1,1,56,10,87.6,0.28,240,4.5062,0,1706,0,0,0,4,15.483
23,700,1,35.383,9.3125,700,85.714,0.29579,568,105.63,0,0,0,1,10,0.016568,316,1,1,1,56,9.2,87.55,0.07,240,4.5062,0,1704,0,0,0,4,15.537
23,701,1,35.721,16.89,700,85.714,0.29579,568,105.63,0,0,0,1,10,0.016568,316,1,1,1,56,6,87.43,0.175,240,4.5062,0,1705,0,0,0,4,15.545
23,702,1,35.663,12.121,700,85.714,0.29579,568,105.63,0,0,0,1,16,0.016757,316,1,1,1,57,0.8,87.3,0.175,1008,4.5062,0,1701,0,0,0,4,15.542
23,703,1,35.659,11.371,700,85.714,0.29579,568,105.63,0,0,0,1,16,0.016757,316,1,1,1,57,0,87.09,0.175,752,4.5062,0,1697,0,0,0,4,15.544
23,704,1,35.527,12.752,900,66.667,0.30747,568,105.63,0,0,0,1,16,0.016757,316,1,1,1,57,0,87.04,0.07,752,4.5062,0,1697,0,0,0,4,15.538
23,705,1,35.317,15.087,900,66.667,0.30747,568,105.63,0,0,0,1,16,0.016757,316,1,1,1,57,0,86.91,0.28,752,4.5062,0,1693,0,0,0,4,15.542
23,706,1,35.212,8.6058,900,66.667,0.30747,604,99.338,0,0,0,1,16,0.016757,316,1,1,1,57,0,86.85,0.28,752,4.5062,0,1693,0,0,0,4,15.539
23,707,1,35.114,15.891,900,66.667,0.30747,604,99.338,0,0,0,1,16,0.016757,316,1,1,1,57,0,86.7,0.28,752,4.5062,0,1689,0,0,0,4,15.546
23,708,1,35.163,11.714,900,66.667,0.30747,604,99.338,0,0,0,1,-8,0.016631,317,1,1,1,58,0,86.59,0.385,752,4.5062,0,1686,0,0,0,4,15.532
23,709,1,35.248,10.535,900,66.667,0.30747,604,99.338,0,0,0,1,-8,0.016631,317,1,1,1,58,0,86.52,0.385,752,4.5062,0,1683,0,7.3,0,4,15.539
23,710,1,35.274,12.885,900,66.667,0.30747,604,99.338,0,0,0,1,-8,0.016631,317,1,1,1,58,0,86.5,0.175,752,4.5062,0,1724,0,8.6,0,4,15.557
23,711,1,35.297,13.188,900,66.667,0.30747,604,99.338,0,0,0,1,-8,0.016631,317,1,1,1,58,0,86.55,0.28,752,4.5062,0,1685,0,9.5,0,4,15.565
23,712,1,35.213,8.8415,900,66.667,0.29319,632,94.937,0,0,0,1,-20,0.016253,312,1,1,1,58,0,86.54,0.28,752,4.5062,0,1721,0,10.4,0,4,15.52
23,713,1,35.154,13.301,900,66.667,0.29319,632,94.937,0,0,0,1,-20,0.016253,312,1,1,1,58,0,86.7,0.28,752,4.5062,0,1786,0,10.8,0,4,15.524
23,714,1,35.098,14.368,900,66.667,0.29319,632,94.937,0,0,0,1,-4,0.016253,309,1,1,1,60,0,86.58,0.28,752,4.5062,0,1728,0,10.8,0,4,15.527
23,715,1,35.073,9.6835,900,66.667,0.29319,632,94.937,0,0,0,1,-4,0.016253,309,1,1,1,60,0,86.7,0.175,511,3.0187,0,1689,0,10.8,0,4,15.519
23,716,1,35.081,12.308,900,66.667,0.29319,632,94.937,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.59,0,255,3.0187,0,1707,0,10.8,0,4,15.528
23,717,1,35.045,10.833,900,66.667,0.29319,632,94.937,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.52,0,767,3.0187,0,1709,0,10.8,0,4,15.529
23,718,1,34.901,13.106,900,66.667,0.29319,624,96.154,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.48,0,1023,3.0187,0,1694,0,10.8,0,4,15.506
23,719,1,34.702,12.924,900,66.667,0.29319,624,96.154,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.5,0,255,3.0187,0,1690,0,11.3,0,4,15.475
23,720,1,34.655,16.861,900,66.667,0.29319,624,96.154,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.59,0.175,767,3.0187,0,1698,0,13.4,0,4,15.482
23,721,1,34.67,10.198,900,66.667,0.29319,624,96.154,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.61,0.07,1008,3.0187,0,1709,0,14.3,0,4,15.484
23,722,1,34.493,12.277,700,85.714,0.26595,624,96.154,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.6,0,496,4.5062,0,1722,0,15.6,0,4,15.469
23,723,1,34.503,12.523,700,85.714,0.26595,624,96.154,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.71,0.175,496,4.5062,0,1745,0,17.3,0,4,15.476
23,724,1,34.531,14.893,700,85.714,0.26595,624,96.154,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.81,0.175,496,4.5062,0,1732,0,18.6,0,4,15.458
23,725,1,34.446,11.334,700,85.714,0.26595,624,96.154,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.83,0.175,240,4.5062,0,1743,0,19.9,0,4,15.475
23,726,1,34.338,17.515,700,85.714,0.26595,624,96.154,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.89,0.175,496,4.5062,0,1754,0,20.4,0,4,15.467
23,727,1,34.301,10.198,700,85.714,0.26595,624,96.154,0,0,0,1,-6,0.016064,315,1,1,0,53,0,86.98,0.07,752,4.5062,0,1741,0,20.8,0,4,15.476
23,728,0,34.261,11.228,700,85.714,0.26595,624,96.154,0,0,0,1,2,0.016001,315,1,1,1,60,0,87.1,0.07,752,4.5062,0,1708,0,21.3,0,4,15.459
23,729,0,34.181,14.193,700,85.714,0.26595,624,96.154,0,0,0,1,2,0.016001,315,1,1,1,60,0,87.1,0.07,752,4.5062,0,1708,0,21.3,0,4,15.443
23,730,0,34.11,15.55,700,85.714,0.26595,652,92.025,0,0,0,1,2,0.016001,315,1,1,1,60,0,87.31,0.175,752,4.5062,0,1708,0,21.3,0,4,15.437
23,731,0,34.075,9.5656,700,85.714,0.26595,652,92.025,0,0,0,1,2,0.016001,315,1,1,1,60,0,87.31,0.175,752,4.5062,0,1708,0,21.3,0,4,15.42
23,732,0,34.004,14.264,1284,46.729,0.27633,652,92.025,0,0,0,1,2,0.016001,315,1,1,1,60,0,87.52,0.07,752,4.5062,0,1711,0,21.3,0,4,15.394
23,733,0,33.979,15.482,1284,46.729,0.27633,652,92.025,0,0,0,1,2,0.016001,315,1,1,1,60,0,87.52,0.07,752,4.5062,0,1711,0,21.3,0,4,15.409
23,734,1,34.019,9.8532,1284,46.729,0.27633,652,92.025,0,0,0,0,4,0.015938,318,1,1,1,60,0,87.72,0,752,4.5062,0,1722,0,20.8,0,4,15.397
23,735,1,34.019,11.555,1284,46.729,0.27633,652,92.025,0,0,0,0,4,0.015938,318,1,1,1,60,0,87.72,0,752,4.5062,0,1722,0,20.8,0,4,15.414
23,736,1,33.988,12.512,1284,46.729,0.27633,652,92.025,0,0,0,0,4,0.015938,318,1,1,1,60,0,87.84,0.07,767,4.5062,0,1722,0,18.6,0,4,15.426
23,737,1,33.987,12.661,1284,46.729,0.27633,652,92.025,0,0,0,0,4,0.015938,318,1,1,1,60,0,87.84,0.07,767,4.5062,0,1722,0,18.6,0,4,15.413
23,738,1,33.96,15.703,1284,46.729,0.27633,748,80.214,0,0,0,1,-2,0.015812,318,1,1,1,60,0,88.02,0.07,752,4.5062,0,1721,0,17.8,0,4,15.393
23,739,1,33.971,11.302,1284,46.729,0.27633,748,80.214,0,0,0,1,-2,0.015812,318,1,1,1,60,0,88.02,0.07,752,4.5062,0,1721,0,17.8,0,4,15.4
23,740,1,33.958,17.326,1284,46.729,0.27633,748,80.214,0,0,0,1,-2,0.015812,318,1,1,1,60,0,88.21,0.07,752,4.5062,0,1723,0,17.3,0,4,15.426
23,741,1,34.038,11.055,1284,46.729,0.27633,748,80.214,0,0,0,1,-2,0.015812,318,1,1,1,60,0,88.21,0.07,752,4.5062,0,1723,0,17.3,0,4,15.411
23,742,1,34.07,11.124,1284,46.729,0.27633,748,80.214,0,0,0,1,-2,0.015938,314,1,1,1,60,0,88.49,0.07,240,5.9938,0,1746,0,17.8,0,4,15.418
23,743,1,34.107,11.438,1284,46.729,0.27633,748,80.214,0,0,0,1,-2,0.015938,314,1,1,1,60,0,88.49,0.07,240,5.9938,0,1746,0,17.8,0,4,15.412
23,744,1,34.058,11.804,1284,46.729,0.27633,748,80.214,0,0,0,1,-2,0.015938,314,1,1,1,60,0,88.55,0.175,1008,5.9938,0,1762,0,17.8,0,4,15.411
23,745,1,34.002,12.804,1284,46.729,0.27633,748,80.214,0,0,0,1,-2,0.015938,314,1,1,1,60,0,88.58,0.28,752,5.9938,0,1765,0,17.8,0,4,15.399
23,746,1,33.95,15.029,1284,46.729,0.27633,808,74.257,0,0,0,1,-2,0.015938,314,1,1,1,60,0,88.54,0.28,240,5.9938,0,1763,0,17.8,0,4,15.393
23,747,1,33.947,10.109,1284,46.729,0.27633,808,74.257,0,0,0,1,-2,0.015938,314,1,1,1,60,0,88.69,0.28,1008,5.9938,0,1763,0,17.3,0,4,15.38
23,748,1,33.906,16.034,1532,39.164,0.25687,808,74.257,0,0,0,1,-2,0.015938,314,1,1,1,60,0,88.77,0.28,496,5.9938,0,1766,0,17.3,0,4,15.382
23,749,1,33.896,11.002,1532,39.164,0.25687,808,74.257,0,0,0,1,-2,0.015938,314,1,1,1,60,0,88.77,0.385,240,5.9938,0,1762,0,16.5,0,4,15.374
23,750,0,33.857,10.107,1532,39.164,0.25687,808,74.257,0,0,0,1,8,0.016064,315,1,1,1,59,0,88.85,0.175,752,4.5062,0,1766,0,16,0,4,15.391
23,751,0,33.865,10.986,1532,39.164,0.25687,808,74.257,0,0,0,1,8,0.016064,315,1,1,1,59,0,88.87,0.07,240,4.5062,0,1763,0,16,0,4,15.396
23,752,0,33.794,14.126,1532,39.164,0.25687,808,74.257,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.01,0,767,4.5062,0,1762,0,15.6,0,4,15.366
23,753,0,33.759,12.788,1532,39.164,0.25687,808,74.257,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.13,0.07,511,3.0187,0,1761,0,15.6,0,4,15.381
23,754,0,33.791,13.001,1532,39.164,0.25687,752,79.787,0,0,0,1,8,0.016064,315,1,1,1,59,0,89.25,0,255,3.0187,0,1758,0,15.6,0,4,15.378
