TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
20,583,1,33.621,18.843,1448,41.437,0.10249,644,93.168,0,0,0,0,-12,0.016001,374,1,1,1,74,0,107.92,0.28,752,7.4813,0,2152,0,7.6,0,4,15.972
20,584,1,33.636,7.4988,1448,41.437,0.10249,648,92.593,0,0,0,0,-12,0.016001,374,1,1,1,74,0,107.59,0.28,752,7.4813,0,2158,0,7.6,0,4,15.99
20,585,1,33.58,13.754,1448,41.437,0.10249,648,92.593,0,0,0,0,-12,0.016001,374,1,1,1,74,0,107.59,0.28,752,7.4813,0,2158,0,7.6,0,4,15.944
20,586,1,33.582,11.877,1448,41.437,0.10249,648,92.593,0,32.044,194.54,0,-12,0.016001,374,1,1,1,74,0,107.55,0.385,752,7.4813,0,2152,0,7.6,0,4,15.965
20,587,1,33.576,8.667,1448,41.437,0.10249,648,92.593,0,32.044,194.54,0,-12,0.016001,374,1,1,1,74,0,107.55,0.385,752,7.4813,0,2152,0,7.6,0,4,15.964
20,588,1,33.551,11.525,1448,41.437,0.10249,648,92.593,0,32.044,194.54,0,-16,0.015812,368,1,1,1,74,0,107.63,0.07,752,7.4813,0,2155,0,7.6,0,4,15.952
20,589,1,33.566,11.432,1448,41.437,0.10249,648,92.593,0,32.044,194.54,0,-16,0.015812,368,1,1,1,74,0,107.63,0.07,752,7.4813,0,2155,0,7.6,0,4,15.947
20,590,1,33.575,17.947,1084,55.351,0.10249,656,91.463,0,32.044,194.54,0,-16,0.015812,368,1,1,1,74,0,107.47,0.385,240,5.9938,0,2140,0,7.6,0,4,15.946
20,591,1,33.587,9.136,1084,55.351,0.10249,656,91.463,0,32.044,194.54,0,-16,0.015812,368,1,1,1,74,0,107.47,0.385,240,5.9938,0,2140,0,7.6,0,4,15.933
20,592,1,33.581,16.026,1084,55.351,0.10249,656,91.463,0,0,0,0,-12,0.015686,372,1,1,1,73,0,107.36,0.175,752,5.9938,0,2130,0,8,0,4,15.922
20,593,1,33.598,7.997,1084,55.351,0.10249,656,91.463,0,0,0,0,-12,0.015686,372,1,1,1,73,0,107.36,0.175,752,5.9938,0,2130,0,8,0,4,15.934
20,594,1,33.587,9.8005,1084,55.351,0.10249,656,91.463,0,0,0,0,-12,0.015686,372,1,1,1,73,0,107.4,0.07,240,5.9938,0,2122,0,8,0,4,15.921
20,595,1,33.605,12.646,1084,55.351,0.10249,656,91.463,0,0,0,0,-12,0.015686,372,1,1,1,73,0,107.4,0.07,240,5.9938,0,2122,0,8,0,4,15.951
20,596,1,33.607,9.6056,1084,55.351,0.10249,656,91.463,0,0,0,0,-12,0.015686,372,1,1,1,73,0,107.31,0.28,1008,5.9938,0,2128,0,8,0,4,15.922
20,597,1,33.634,17.342,1084,55.351,0.10249,656,91.463,0,0,0,0,-12,0.015686,372,1,1,1,73,0,107.31,0.28,1008,5.9938,0,2128,0,8,0,4,15.925
20,598,1,33.636,11.47,1084,55.351,0.10249,672,89.286,0,0,0,0,10,0.015812,370,1,1,1,72,0,107.13,0.385,1008,5.9938,0,2124,0,8,0,4,15.941
20,599,1,33.635,14.882,1084,55.351,0.10249,672,89.286,0,0,0,0,10,0.015812,370,1,1,1,72,0,107.13,0.385,1008,5.9938,0,2124,0,8,0,4,15.923
20,600,1,33.665,8.3375,932,64.378,0.10119,672,89.286,0,0,0,0,10,0.015812,370,1,1,1,72,0,107.25,0.455,496,7.4813,0,2116,0,8,0,4,15.936
20,601,1,33.656,10.588,932,64.378,0.10119,672,89.286,0,0,0,0,10,0.015812,370,1,1,1,72,0,107.25,0.455,496,7.4813,0,2116,0,8,0,4,15.924
20,602,1,33.696,12.707,932,64.378,0.10119,672,89.286,0,0,0,0,4,0.015875,372,1,1,1,72,0,107.09,0.385,1008,7.4813,0,2118,0,8,0,4,15.939
20,603,1,33.708,19.14,932,64.378,0.10119,672,89.286,0,0,0,0,4,0.015875,372,1,1,1,72,0,107.09,0.385,1008,7.4813,0,2118,0,8,0,4,15.93
20,604,1,33.732,7.2351,932,64.378,0.10119,660,90.909,0,0,0,0,4,0.015875,372,1,1,1,72,0,106.94,0.56,496,5.9938,0,2120,0,8.4,0,4,15.929
20,605,1,33.717,15.528,932,64.378,0.10119,660,90.909,0,0,0,0,4,0.015875,372,1,1,1,72,0,106.94,0.56,496,5.9938,0,2120,0,8.4,0,4,15.922
20,606,1,33.73,10.783,932,64.378,0.10119,660,90.909,0,31.613,193.01,0,4,0.015875,372,1,1,1,72,0,106.94,0.175,752,5.9938,0,2114,0,8.4,0,4,15.909
20,607,1,33.714,9.5221,932,64.378,0.10119,660,90.909,0,31.613,193.01,0,4,0.015875,372,1,1,1,72,0,106.94,0.175,752,5.9938,0,2114,0,8.4,0,4,15.899
20,608,1,33.737,12.158,868,69.124,0.11806,660,90.909,0,31.613,193.01,0,4,0.015875,372,1,1,1,72,0,106.87,0.385,496,5.9938,0,2111,0,8.4,0,4,15.9
20,609,1,33.757,10.648,868,69.124,0.11806,660,90.909,0,31.613,193.01,0,4,0.015875,372,1,1,1,72,0,106.94,0.28,1008,5.9938,0,2105,0,8.4,0,4,15.917
20,610,1,33.785,17.562,868,69.124,0.11806,652,92.025,0,31.613,193.01,0,-4,0.015812,375,1,1,1,72,0,106.75,0.28,1008,5.9938,0,2093,0,8.4,0,4,15.925
20,611,1,33.791,10.378,868,69.124,0.11806,652,92.025,0,31.613,193.01,0,-4,0.015812,375,1,1,1,72,0,106.73,0.385,1008,5.9938,0,2088,0,8.4,0,4,15.924
20,612,1,33.795,15.9,868,69.124,0.11806,652,92.025,0,31.613,193.01,0,-4,0.015812,375,1,1,1,72,0,106.83,0.28,1008,5.9938,0,2094,0,8.4,0,4,15.936
20,613,1,33.809,7.6959,868,69.124,0.11806,652,92.025,0,31.613,193.01,0,-4,0.015812,375,1,1,1,72,0,106.73,0.28,1008,5.9938,0,2093,0,8.4,0,4,15.899
20,614,1,33.83,10.693,868,69.124,0.11806,652,92.025,0,31.613,193.01,0,-20,0.01556,380,1,1,1,72,0,106.66,0.175,1008,5.9938,0,2093,0,8.4,0,4,15.919
20,615,1,33.874,12.763,868,69.124,0.11806,652,92.025,0,31.613,193.01,0,-20,0.01556,380,1,1,1,72,0,106.65,0.175,1008,5.9938,0,2091,0,8.4,0,4,15.925
20,616,1,33.88,19.848,868,69.124,0.11806,648,92.593,0,31.69,192.76,0,-20,0.01556,380,1,1,1,72,0,106.59,0.175,1008,5.9938,0,2089,0,9.3,0,4,15.912
20,617,1,33.945,6.9328,868,69.124,0.11806,648,92.593,0,31.69,192.76,0,-20,0.01556,380,1,1,1,72,0,106.41,0.28,1008,5.9938,0,2089,0,9.7,0,4,15.906
20,618,1,33.925,15.232,868,69.124,0.11806,648,92.593,0,0,0,0,-20,0.01556,380,1,1,1,72,0,106.47,0.175,1008,5.9938,0,2085,0,10.2,0,4,15.932
20,619,1,33.956,10.107,868,69.124,0.11806,648,92.593,0,0,0,0,-20,0.01556,380,1,1,1,72,0,106.35,0.28,1008,5.9938,0,2092,0,10.2,0,4,15.926
20,620,1,33.906,9.4868,868,69.124,0.11806,648,92.593,0,0,0,0,-8,0.01556,382,1,1,1,73,0,106.32,0.455,1008,5.9938,0,2098,0,11.5,0,4,15.908
20,621,1,33.917,12.249,868,69.124,0.11806,648,92.593,0,0,0,0,-8,0.01556,382,1,1,1,73,0,106.35,0.175,1008,5.9938,0,2095,0,11.9,0,4,15.906
20,622,1,33.906,10.507,1008,59.524,0.097299,648,92.593,0,0,0,0,-8,0.01556,382,1,1,1,73,0,106.43,0.385,1008,5.9938,0,2105,0,13.2,0,4,15.893
20,623,1,33.923,17.394,1008,59.524,0.097299,648,92.593,0,0,0,0,-8,0.01556,382,1,1,1,73,0,106.32,0.175,1008,5.9938,0,2106,0,15.4,0,4,15.914
20,624,1,33.929,10.858,1008,59.524,0.097299,648,92.593,0,0,0,0,4,0.015686,385,1,1,1,73,0,106.28,0.385,1008,5.9938,0,2124,0,16.3,0,4,15.913
20,625,1,33.933,15.249,1008,59.524,0.097299,648,92.593,0,0,0,0,4,0.015686,385,1,1,1,73,0,106.34,0.28,1008,5.9938,0,2124,0,17.1,0,4,15.912
20,626,1,33.912,7.97,708,84.746,0.098597,648,92.593,0,0,0,0,4,0.015686,385,1,1,1,73,0,106.39,0.28,1008,5.9938,0,2101,0,18.4,0,4,15.905
20,627,1,33.922,10.571,708,84.746,0.098597,648,92.593,0,0,0,0,4,0.015686,385,1,1,1,73,0,106.45,0.175,1008,5.9938,0,2100,0,18.4,0,4,15.902
20,628,1,33.93,12.062,708,84.746,0.098597,648,92.593,0,0,0,0,4,0.015686,385,1,1,1,73,0,106.46,0.07,1008,5.9938,0,2081,0,18.4,0,4,15.914
20,629,1,33.962,19.276,708,84.746,0.098597,648,92.593,0,0,0,0,4,0.015686,385,1,1,1,73,0,106.38,0.28,1008,5.9938,0,2077,0,18.4,0,4,15.922
20,630,1,33.992,7.0574,708,84.746,0.098597,648,92.593,0,31.258,191.07,0,14,0.015938,385,1,1,1,73,0,106.38,0.28,1008,5.9938,0,2073,0,18.4,0,4,15.91
20,631,1,33.988,15.477,708,84.746,0.098597,648,92.593,0,31.258,191.07,0,14,0.015938,385,1,1,1,73,0,106.54,0.385,1008,5.9938,0,2077,0,18.4,0,4,15.932
20,632,1,33.957,10.2,708,84.746,0.098597,648,92.593,0,31.186,190.78,0,14,0.015938,385,1,1,1,73,0,106.66,0.28,1008,5.9938,0,2083,0,18.4,0,4,15.914
20,633,1,33.95,9.2419,708,84.746,0.098597,648,92.593,0,31.186,190.78,0,14,0.015938,385,1,1,1,73,0,106.69,0.28,1008,5.9938,0,2082,0,18.4,0,4,15.905
20,634,1,33.948,12.332,808,74.257,0.098597,648,92.593,0,31.186,190.78,0,14,0.015938,385,1,1,1,73,0,106.65,0.28,1008,5.9938,0,2081,0,18.4,0,4,15.908
20,635,1,33.973,10.601,808,74.257,0.098597,648,92.593,0,31.186,190.78,0,14,0.015938,385,1,1,1,73,0,106.62,0.385,1008,5.9938,0,2083,0,18.4,0,4,15.907
20,636,1,33.944,17.685,808,74.257,0.098597,660,90.909,0,31.186,190.78,0,6,0.016001,383,1,1,1,74,0,106.69,0.28,1008,5.9938,0,2085,0,18.4,0,4,15.902
20,637,1,33.977,10.24,808,74.257,0.098597,660,90.909,0,31.186,190.78,0,6,0.016001,383,1,1,1,74,0,106.66,0.07,1008,5.9938,0,2093,0,18.4,0,4,15.901
20,638,1,33.945,15.684,808,74.257,0.098597,660,90.909,0,31.028,190.45,0,6,0.016001,383,1,1,1,74,0,106.65,0.28,1008,5.9938,0,2087,0,18,0,4,15.908
20,639,1,33.981,8.1322,808,74.257,0.098597,660,90.909,0,31.028,190.45,0,6,0.016001,383,1,1,1,74,0,106.73,0.07,1008,5.9938,0,2089,0,18,0,4,15.905
20,640,1,33.991,10.156,808,74.257,0.098597,660,90.909,0,31.028,190.45,0,-4,0.015938,382,1,1,1,74,0,106.62,0.28,1008,5.9938,0,2085,0,18,0,4,15.927
20,641,1,34.045,12.801,808,74.257,0.098597,660,90.909,0,31.028,190.45,0,-4,0.015938,382,1,1,1,74,0,106.62,0.28,1008,5.9938,0,2085,0,18,0,4,15.953
20,642,1,34.03,12.917,860,69.767,0.11417,668,89.82,0,31.028,190.45,0,-4,0.015938,382,1,1,1,74,0,106.91,0.175,1008,5.9938,0,2094,0,17.6,0,4,15.933
20,643,1,34.051,14.422,860,69.767,0.11417,668,89.82,0,31.028,190.45,0,-4,0.015938,382,1,1,1,74,0,106.91,0.175,1008,5.9938,0,2094,0,17.6,0,4,15.931
20,644,1,34.061,12.796,860,69.767,0.11417,668,89.82,0,31.028,190.45,0,-4,0.015938,382,1,1,1,74,0,106.94,0.28,1008,5.9938,0,2099,0,17.6,0,4,15.941
20,645,1,34.035,13.448,860,69.767,0.11417,668,89.82,0,31.028,190.45,0,-4,0.015938,382,1,1,1,74,0,106.94,0.28,1008,5.9938,0,2099,0,17.6,0,4,15.926
20,646,1,34.103,8.4963,860,69.767,0.11417,668,89.82,0,31.028,190.45,0,4,0.015875,384,1,1,1,74,0,106.86,0.28,1008,5.9938,0,2094,0,17.1,0,4,15.922
20,647,1,34.106,10.835,860,69.767,0.11417,668,89.82,0,31.028,190.45,0,4,0.015875,384,1,1,1,74,0,106.86,0.28,1008,5.9938,0,2094,0,17.1,0,4,15.921
20,648,1,34.141,12.216,860,69.767,0.11417,668,89.82,0,31.028,190.45,0,4,0.015875,384,1,1,1,74,0,106.97,0.07,1008,5.9938,0,2094,0,15.8,0,4,15.933
20,649,1,34.159,19.722,860,69.767,0.11417,668,89.82,0,31.028,190.45,0,4,0.015875,384,1,1,1,74,0,106.97,0.07,1008,5.9938,0,2094,0,15.8,0,4,15.933
20,650,1,34.158,7.3495,748,80.214,0.10119,672,89.286,0,30.669,189.51,0,10,0.015938,380,1,1,1,74,0,106.91,0.28,1008,5.9938,0,2092,0,14.9,0,4,15.928
20,651,1,34.146,15.406,748,80.214,0.10119,672,89.286,0,30.669,189.51,0,10,0.015938,380,1,1,1,74,0,106.91,0.28,1008,5.9938,0,2092,0,14.9,0,4,15.94
20,652,1,34.163,10.522,748,80.214,0.10119,672,89.286,0,30.669,189.51,0,10,0.015938,380,1,1,1,74,0,107.01,0.28,1008,5.9938,0,2097,0,14.9,0,4,15.934
20,653,1,34.163,9.2009,748,80.214,0.10119,672,89.286,0,30.669,189.51,0,10,0.015938,380,1,1,1,74,0,107.01,0.28,1008,5.9938,0,2097,0,14.9,0,4,15.922
20,654,1,34.161,12.251,748,80.214,0.10119,672,89.286,0,30.669,189.51,0,10,0.015938,380,1,1,1,74,0,107.06,0.28,1008,5.9938,0,2098,0,14.1,0,4,15.92
20,655,1,34.176,10.531,748,80.214,0.10119,672,89.286,0,30.669,189.51,0,10,0.015938,380,1,1,1,74,0,107.06,0.28,1008,5.9938,0,2098,0,14.1,0,4,15.92
20,656,1,34.195,17.208,748,80.214,0.10119,656,91.463,0,30.669,189.51,0,12,0.016001,376,1,1,1,74,0,107.21,0.28,1008,5.9938,0,2103,0,14.1,0,4,15.927
20,657,1,34.207,11.151,748,80.214,0.10119,656,91.463,0,30.669,189.51,0,12,0.016001,376,1,1,1,74,0,107.21,0.28,1008,5.9938,0,2103,0,14.1,0,4,15.923
20,658,1,34.208,15.579,748,80.214,0.10119,656,91.463,0,30.87,188.76,0,12,0.016001,376,1,1,1,74,0,107.09,0.175,1008,5.9938,0,2099,0,13.6,0,4,15.916
20,659,1,34.277,7.9573,748,80.214,0.10119,656,91.463,0,30.87,188.76,0,12,0.016001,376,1,1,1,74,0,107.09,0.175,1008,5.9938,0,2099,0,13.6,0,4,15.921
20,660,1,34.461,10.17,748,80.214,0.10119,656,91.463,0,30.87,188.76,0,0,0.015875,375,1,1,1,74,0,107.09,0.175,1008,5.9938,0,2102,0,13.6,0,4,15.929
20,661,1,34.534,12.688,748,80.214,0.10119,656,91.463,0,30.87,188.76,0,0,0.015875,375,1,1,1,74,0,107.09,0.175,1008,5.9938,0,2102,0,13.6,0,4,15.935
20,662,1,34.529,20.044,724,82.873,0.10638,648,92.593,0,30.87,188.76,0,0,0.015875,375,1,1,1,74,0,107.18,0.385,1008,5.9938,0,2116,0,13.2,0,4,15.909
20,663,1,34.549,6.9712,724,82.873,0.10638,648,92.593,0,30.87,188.76,0,0,0.015875,375,1,1,1,74,0,107.18,0.385,1008,5.9938,0,2116,0,13.2,0,4,15.932
20,664,1,34.57,14.959,724,82.873,0.10638,648,92.593,0,30.87,188.76,0,0,0.015875,375,1,1,1,74,0,107.04,0.455,1008,5.9938,0,2113,0,12.8,0,4,15.95
20,665,1,34.596,10.683,724,82.873,0.10638,648,92.593,0,30.87,188.76,0,0,0.015875,375,1,1,1,74,0,107.04,0.455,1008,5.9938,0,2113,0,12.8,0,4,15.967
20,666,1,34.6,9.2931,724,82.873,0.10638,648,92.593,0,30.87,188.76,0,-4,0.015686,375,1,1,1,74,0,107.09,0.28,1008,5.9938,0,2105,0,12.8,0,4,15.938
20,667,1,34.661,12.272,724,82.873,0.10638,648,92.593,0,30.87,188.76,0,-4,0.015686,375,1,1,1,74,0,107.09,0.28,1008,5.9938,0,2105,0,12.8,0,4,15.947
20,668,1,34.697,10.39,860,69.767,0.10249,648,92.593,0,30.87,188.76,0,-4,0.015686,375,1,1,1,74,0,107.09,0.455,1008,5.9938,0,2106,0,12.8,0,4,15.936
20,669,1,34.708,17.755,860,69.767,0.10249,648,92.593,0,30.87,188.76,0,-4,0.015686,375,1,1,1,74,0,107.21,0.455,1008,5.9938,0,2109,0,12.8,0,4,15.951
20,670,1,34.774,10.064,860,69.767,0.10249,652,92.025,0,30.916,188.15,0,-4,0.015686,375,1,1,1,74,0,107.25,0.385,1008,5.9938,0,2107,0,12.8,0,4,15.949
20,671,1,34.802,15.86,860,69.767,0.10249,652,92.025,0,30.916,188.15,0,-4,0.015686,375,1,1,1,74,0,107.08,0.385,1008,5.9938,0,2102,0,12.8,0,4,15.977
20,672,1,34.822,8.1069,688,87.209,0.093407,652,92.025,0,30.916,188.15,0,-10,0.015623,378,1,1,1,74,0,107.13,0.28,1008,5.9938,0,2100,0,12.8,0,4,15.968
20,673,1,34.86,10.095,688,87.209,0.093407,652,92.025,0,30.916,188.15,0,-10,0.015623,378,1,1,1,74,0,107.12,0.385,240,7.4813,0,2111,0,12.8,0,4,15.979
20,674,1,34.831,13.05,688,87.209,0.093407,652,92.025,0,0,0,0,-10,0.015623,378,1,1,1,74,0,107.12,0.56,1008,7.4813,0,2116,0,12.8,0,4,15.957
20,675,1,34.825,18.545,688,87.209,0.093407,652,92.025,0,0,0,0,-10,0.015623,378,1,1,1,74,0,107.08,0.385,240,7.4813,0,2126,0,11.5,0,4,15.959
20,676,1,34.76,8.0508,688,87.209,0.093407,664,90.361,0,30.943,187.87,0,-10,0.015623,378,1,1,1,74,0,107.01,0.455,240,7.4813,0,2128,0,10.2,0,4,15.944
20,677,1,34.676,13.432,688,87.209,0.093407,664,90.361,0,30.943,187.87,0,-10,0.015623,378,1,1,1,74,0,106.94,0.455,496,7.4813,0,2114,0,10.2,0,4,15.931
20,678,1,34.656,12.308,688,87.209,0.093407,664,90.361,0,30.943,187.87,0,-16,0.015434,383,1,1,1,73,0,106.98,0.385,752,7.4813,0,2095,0,10.2,0,4,15.924
20,679,1,34.735,8.4939,688,87.209,0.093407,664,90.361,0,30.943,187.87,0,-16,0.015434,383,1,1,1,73,0,106.86,0.385,752,7.4813,0,2095,0,10.2,0,4,15.931
20,680,1,34.778,11.046,688,87.209,0.093407,664,90.361,0,0,0,0,-16,0.015434,383,1,1,1,73,0,106.86,0.455,752,7.4813,0,2103,0,10.2,0,4,15.928
20,681,1,34.801,12.211,688,87.209,0.093407,664,90.361,0,0,0,0,-16,0.015434,383,1,1,1,73,0,106.9,0.385,752,7.4813,0,2107,0,10.2,0,4,15.94
20,682,1,34.786,19.334,688,87.209,0.093407,672,89.286,0,0,0,0,-16,0.015371,378,1,1,1,73,0,106.85,0.385,752,7.4813,0,2115,0,10.2,0,4,15.951
20,683,1,34.758,7.5517,688,87.209,0.093407,672,89.286,0,0,0,0,-16,0.015371,378,1,1,1,73,0,106.79,0.56,752,7.4813,0,2119,0,10.2,0,4,15.947
20,684,1,34.653,15.996,688,87.209,0.093407,672,89.286,0,0,0,0,-16,0.015371,378,1,1,1,73,0,106.77,0.455,752,7.4813,0,2120,0,10.2,0,4,15.94
20,685,1,34.58,9.3089,688,87.209,0.093407,672,89.286,0,0,0,0,-16,0.015371,378,1,1,1,73,0,106.71,0.455,752,7.4813,0,2121,0,10.2,0,4,15.937
20,686,1,34.544,9.5492,1380,43.478,0.12065,672,89.286,0,30.959,186.99,0,-16,0.015371,378,1,1,1,73,0,106.63,0.385,496,5.9938,0,2119,0,10.2,0,4,15.922
20,687,1,34.558,12.067,1380,43.478,0.12065,672,89.286,0,30.959,186.99,0,-16,0.015371,378,1,1,1,73,0,106.58,0.175,496,5.9938,0,2112,0,10.2,0,4,15.935
20,688,1,34.55,11.377,1380,43.478,0.12065,672,89.286,0,30.959,186.99,0,-22,0.015308,373,1,1,1,73,0,106.58,0.175,1008,5.9938,0,2108,0,10.6,0,4,15.941
20,689,1,34.54,18.206,1380,43.478,0.12065,672,89.286,0,30.959,186.99,0,-22,0.015308,373,1,1,1,73,0,106.5,0.28,496,5.9938,0,2104,0,10.6,0,4,15.935
20,690,1,34.579,9.5019,1380,43.478,0.12065,676,88.757,0,0,0,0,-22,0.015308,373,1,1,1,73,0,106.64,0.175,1008,5.9938,0,2109,0,10.6,0,4,15.948
20,691,1,34.564,16.517,1380,43.478,0.12065,676,88.757,0,0,0,0,-22,0.015308,373,1,1,1,73,0,106.65,0.07,752,5.9938,0,2111,0,10.6,0,4,15.945
20,692,1,34.596,8.3353,1380,43.478,0.12065,676,88.757,0,0,0,0,-20,0.015371,378,1,1,1,73,0,106.49,0.28,496,5.9938,0,2109,0,11.9,0,4,15.94
20,693,1,34.661,10.249,1380,43.478,0.12065,676,88.757,0,0,0,0,-20,0.015371,378,1,1,1,73,0,106.61,0.28,240,5.9938,0,2104,0,14.1,0,4,15.957
20,694,1,34.667,12.232,1380,43.478,0.12065,676,88.757,0,31.424,186.74,0,-20,0.015371,378,1,1,1,73,0,106.67,0.07,240,5.9938,0,2110,0,14.9,0,4,15.938
20,695,1,34.68,10.997,1380,43.478,0.12065,676,88.757,0,31.424,186.74,0,-20,0.015371,378,1,1,1,73,0,106.63,0.28,240,5.9938,0,2145,0,14.9,0,4,15.933
20,696,1,34.674,17.866,1380,43.478,0.12065,692,86.705,0,31.424,186.74,0,-20,0.015371,378,1,1,1,73,0,106.58,0.07,240,5.9938,0,2138,0,14.9,0,4,15.93
20,697,1,34.686,9.8282,1380,43.478,0.12065,692,86.705,0,31.424,186.74,0,-20,0.015371,378,1,1,1,73,0,106.56,0,240,5.9938,0,2101,0,14.9,0,4,15.945
20,698,1,34.688,15.772,1380,43.478,0.12065,692,86.705,0,31.424,186.74,0,8,0.01556,378,1,1,1,74,0,106.47,0,240,5.9938,0,2072,0,14.9,0,4,15.944
20,699,1,34.697,7.9972,1380,43.478,0.12065,692,86.705,0,31.424,186.74,0,8,0.01556,378,1,1,1,74,0,106.47,0,240,5.9938,0,2072,0,14.9,0,4,15.926
20,700,1,34.684,10.32,1148,52.265,0.12584,692,86.705,0,31.424,186.74,0,8,0.01556,378,1,1,1,74,0,106.58,0.175,240,5.9938,0,2075,0,14.9,0,4,15.908
20,701,1,34.705,12.286,1148,52.265,0.12584,692,86.705,0,31.424,186.74,0,8,0.01556,378,1,1,1,74,0,106.58,0.175,240,5.9938,0,2075,0,14.9,0,4,15.92
20,702,1,34.71,10.358,1148,52.265,0.12584,692,86.705,0,0,0,0,8,0.01556,378,1,1,1,74,0,106.59,0.175,240,5.9938,0,2073,0,14.9,0,4,15.907
20,703,1,34.707,17.625,1148,52.265,0.12584,692,86.705,0,0,0,0,8,0.01556,378,1,1,1,74,0,106.59,0.175,240,5.9938,0,2073,0,14.9,0,4,15.915
20,704,1,34.713,10.599,1148,52.265,0.12584,692,86.705,0,0,0,0,40,0.016064,380,1,1,1,74,0,106.62,0.07,240,5.9938,0,2077,0,15.4,0,4,15.897
20,705,1,34.689,15.818,1148,52.265,0.12584,692,86.705,0,0,0,0,40,0.016064,380,1,1,1,74,0,106.62,0.07,240,5.9938,0,2077,0,15.4,0,4,15.922
20,706,1,34.69,8.3181,816,73.529,0.13492,692,86.705,0,0,0,0,40,0.016064,380,1,1,1,74,0,106.62,0.175,240,5.9938,0,2086,0,15.4,0,4,15.926
20,707,1,34.693,10.48,816,73.529,0.13492,692,86.705,0,0,0,0,40,0.016064,380,1,1,1,74,0,106.62,0.175,240,5.9938,0,2086,0,15.4,0,4,15.924
20,708,1,34.633,12.834,816,73.529,0.13492,692,86.705,0,0,0,0,44,0.016505,378,1,1,1,74,0,106.59,0.07,240,5.9938,0,2083,0,14.9,0,4,15.913
20,709,1,34.642,10.499,816,73.529,0.13492,692,86.705,0,0,0,0,44,0.016505,378,1,1,1,74,0,106.59,0.07,240,5.9938,0,2083,0,14.9,0,4,15.9
20,710,1,34.699,17.342,816,73.529,0.13492,696,86.207,0,0,0,0,44,0.016505,378,1,1,1,74,0,106.55,0.385,240,5.9938,0,2087,0,14.5,0,4,15.93
20,711,1,34.723,11.408,816,73.529,0.13492,696,86.207,0,0,0,0,44,0.016505,378,1,1,1,74,0,106.55,0.385,240,5.9938,0,2087,0,14.5,0,4,15.915
20,712,1,34.692,15.47,816,73.529,0.13492,696,86.207,0,0,0,0,22,0.016379,375,1,1,1,74,0,106.6,0.07,240,5.9938,0,2079,0,14.1,0,4,15.905
20,713,1,34.682,8.3611,816,73.529,0.13492,696,86.207,0,0,0,0,22,0.016379,375,1,1,1,74,0,106.6,0.07,240,5.9938,0,2079,0,14.1,0,4,15.916
20,714,1,34.669,10.817,816,73.529,0.13492,696,86.207,0,30.192,186.5,0,22,0.016379,375,1,1,1,74,0,106.74,0.07,240,5.9938,0,2088,0,13.6,0,4,15.907
20,715,1,34.683,12.672,816,73.529,0.13492,696,86.207,0,30.192,186.5,0,22,0.016379,375,1,1,1,74,0,106.74,0.07,240,5.9938,0,2088,0,13.6,0,4,15.922
20,716,1,34.664,19.903,816,73.529,0.13492,660,90.909,0,30.192,186.5,0,22,0.016379,375,1,1,1,74,0,106.76,0.07,752,4.5062,0,2084,0,13.6,0,4,15.914
20,717,1,34.63,6.9858,816,73.529,0.13492,660,90.909,0,30.192,186.5,0,22,0.016379,375,1,1,1,74,0,106.76,0.07,752,4.5062,0,2084,0,13.6,0,4,15.898
20,718,1,34.611,15.062,816,73.529,0.13492,660,90.909,0,30.192,186.5,0,2,0.016064,381,1,1,1,74,0,106.7,0.07,752,4.5062,0,2091,0,13.6,0,4,15.906
20,719,1,34.644,10.845,816,73.529,0.13492,660,90.909,0,30.192,186.5,0,2,0.016064,381,1,1,1,74,0,106.7,0.07,752,4.5062,0,2091,0,13.6,0,4,15.906
20,720,1,34.656,9.178,864,69.444,0.11287,660,90.909,0,30.192,186.5,0,2,0.016064,381,1,1,1,74,0,106.82,0,752,4.5062,0,2096,0,13.6,0,4,15.908
20,721,1,34.668,11.744,864,69.444,0.11287,660,90.909,0,30.192,186.5,0,2,0.016064,381,1,1,1,74,0,106.82,0,752,4.5062,0,2096,0,13.6,0,4,15.894
20,722,1,34.735,10.686,864,69.444,0.11287,660,90.909,0,30.192,186.5,0,2,0.016064,381,1,1,1,74,0,106.66,0.175,1008,4.5062,0,2098,0,13.6,0,4,15.923
20,723,1,34.733,17.591,864,69.444,0.11287,660,90.909,0,30.192,186.5,0,2,0.016064,381,1,1,1,74,0,106.66,0.175,1008,4.5062,0,2098,0,13.6,0,4,15.907
20,724,1,34.648,10.021,940,63.83,0.099894,652,92.025,0,30.192,186.5,0,2,0.016064,381,1,1,1,74,0,106.63,0,240,4.5062,0,2097,0,13.2,0,4,15.894
20,725,1,34.574,16.09,940,63.83,0.099894,652,92.025,0,30.192,186.5,0,2,0.016064,381,1,1,1,74,0,106.7,0,240,4.5062,0,2095,0,12.8,0,4,15.892
20,726,0,34.508,7.9299,940,63.83,0.099894,652,92.025,0,30.447,183.95,0,-6,0.015812,381,1,1,1,73,0,106.75,0,240,4.5062,0,2088,0,12.8,0,4,15.883
20,727,0,34.474,10.31,940,63.83,0.099894,652,92.025,0,30.447,183.95,0,-6,0.015812,381,1,1,1,73,0,106.74,-0.07,240,4.5062,0,2088,0,12.8,0,4,15.872
