TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
1,581,1,34.433,8.5271,796,75.377,0.10898,660,90.909,0,23.637,221.76,0,0,0.015749,366,0,0,1,65,0,96.43,-0.175,1023,0,0,1859,0,0,0,4,16.458
1,582,1,34.401,11.52,796,75.377,0.10898,660,90.909,0,23.637,221.76,0,0,0.015812,366,0,0,1,65,0,96.13,-0.28,1023,0,0,1868,0,0,0,4,16.458
1,583,1,34.365,11.371,796,75.377,0.10898,660,90.909,0,23.637,221.76,0,0,0.015812,366,0,0,1,65,0,96.13,-0.28,1023,0,0,1868,0,0,0,4,16.458
1,584,1,34.35,18.139,796,75.377,0.10898,648,92.593,0,23.637,221.76,0,0,0.015812,366,0,0,1,65,0,95.86,-0.175,1023,0,0,1868,0,0,0,4,16.483
1,585,1,34.295,9.4165,796,75.377,0.10898,648,92.593,0,23.637,221.76,0,0,0.015812,366,0,0,1,65,0,95.86,-0.175,1023,0,0,1868,0,0,0,4,16.435
1,586,1,34.212,16.516,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015812,366,0,0,1,65,5.2,95.43,-0.28,767,1.4875,1,1864,0,0,0,4,16.453
1,587,1,34.214,8.2521,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015812,366,0,0,1,65,5.2,95.43,-0.28,767,1.4875,1,1864,0,0,0,4,16.438
1,588,1,34.116,9.9052,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015812,366,0,0,1,65,7.2,95.33,-0.28,255,1.4875,1,1857,0,0,0,4,16.441
1,589,1,34.077,12.552,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015812,366,0,0,1,65,9.2,95.26,-0.28,1023,1.4875,1,1865,0,0,0,4,16.435
1,590,1,33.994,15.92,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,10,95.12,-0.28,511,1.4875,1,1848,0,0,0,4,16.411
1,591,1,33.959,11.004,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,10.4,94.96,-0.385,255,1.4875,1,1847,0,0,0,4,16.452
1,592,1,33.894,13.206,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,10.8,94.76,-0.28,1023,1.4875,1,1849,0,0,0,4,16.408
1,593,1,33.904,12.89,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,10.8,94.72,-0.385,1023,1.4875,1,1846,0,0,0,4,16.403
1,594,1,33.894,8.0807,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,11.2,94.46,-0.385,1023,1.4875,1,1834,0,0,0,4,16.403
1,595,1,33.925,11.21,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,11.2,94.42,-0.28,1023,1.4875,1,1838,0,0,0,4,16.408
1,596,1,34.083,11.23,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,11.2,94.27,-0.28,1023,1.4875,1,1837,0,0,0,4,16.434
1,597,1,34.242,18.597,624,96.154,0.10898,648,92.593,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,11.6,94.12,-0.28,1023,1.4875,1,1834,0,0,0,4,16.437
1,598,1,34.521,8.2582,1368,43.86,0.10508,656,91.463,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,11.6,93.85,-0.28,1023,1.4875,1,1833,0,0,0,4,16.457
1,599,1,34.757,15.89,1368,43.86,0.10508,656,91.463,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,11.6,93.74,-0.28,1023,1.4875,1,1834,0,0,0,4,16.455
1,600,1,35.172,8.2543,1368,43.86,0.10508,656,91.463,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,11.6,93.67,-0.28,1023,1.4875,1,1825,0,0,0,4,16.496
1,601,1,35.492,9.7838,1368,43.86,0.10508,656,91.463,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,11.6,93.44,-0.175,1023,1.4875,1,1823,0,0,0,4,16.52
1,602,1,35.918,12.751,1368,43.86,0.10508,656,91.463,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,11.6,93.29,-0.28,255,3.0187,1,1820,0,0,0,4,16.574
1,603,1,36.281,10.729,1368,43.86,0.10508,656,91.463,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,10.4,92.97,-0.455,767,3.0187,1,1816,0,0,0,4,16.609
1,604,1,36.613,18.204,1368,43.86,0.10508,676,88.757,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,10,92.85,-0.455,255,3.0187,1,1811,0,0,0,4,16.633
1,605,1,36.943,10.187,1368,43.86,0.10508,676,88.757,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,10.4,92.65,-0.455,511,3.0187,1,1809,0,0,0,4,16.647
1,606,1,37.16,15.747,1368,43.86,0.10508,676,88.757,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,11.2,92.56,-0.56,1023,3.0187,1,1802,0,0,0,4,16.677
1,607,1,37.377,7.5595,1368,43.86,0.10508,676,88.757,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,12,92.38,-0.56,255,3.0187,1,1798,0,0,0,4,16.684
1,608,1,37.5,10.111,1368,43.86,0.10508,676,88.757,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,12.8,92.22,-0.56,255,3.0187,1,1796,0,0,0,4,16.683
1,609,1,37.623,12.428,1368,43.86,0.10508,676,88.757,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,13.6,91.95,-0.56,255,3.0187,1,1793,0,0,0,4,16.717
1,610,1,37.71,9.9972,1116,53.763,0.13233,676,88.757,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,14.4,91.67,-0.455,255,3.0187,1,1788,0,0,0,4,16.712
1,611,1,37.759,17.87,1116,53.763,0.13233,676,88.757,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,15.2,91.44,-0.455,255,3.0187,1,1784,0,0,0,4,16.729
1,612,1,37.745,10.593,1116,53.763,0.13233,692,86.705,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,15.6,91.24,-0.455,255,3.0187,1,1780,0,0,0,4,16.701
1,613,1,37.71,14.901,1116,53.763,0.13233,692,86.705,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,16,91.12,-0.455,255,3.0187,1,1776,0,0,0,4,16.705
1,614,1,37.705,7.649,1116,53.763,0.13233,692,86.705,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,16,90.87,-0.455,255,3.0187,1,1773,0,0,0,4,16.697
1,615,1,37.574,10.721,1116,53.763,0.13233,692,86.705,0,23.637,221.76,0,0,0.015875,366,0,0,1,64,16.4,90.74,-0.56,255,3.0187,1,1767,0,0,0,4,16.701
1,616,1,37.483,13.169,1116,53.763,0.13233,692,86.705,0,23.637,221.76,0,0,0.015875,366,0,0,1,65,17.2,90.45,-0.455,255,3.0187,1,1763,0,0,0,4,16.686
1,617,1,37.39,11.505,1116,53.763,0.13233,692,86.705,0,23.637,221.76,0,0,0.015875,366,0,0,1,65,17.6,90.2,-0.455,255,3.0187,1,1760,0,0,0,4,16.705
1,618,1,37.407,16.098,1116,53.763,0.13233,684,87.719,0,23.637,221.76,0,0,0.015875,366,0,0,1,65,18.8,89.84,-0.455,255,3.0187,1,1755,0,0,0,4,16.706
1,619,1,37.47,12.284,1116,53.763,0.13233,684,87.719,0,23.637,221.76,0,0,0.015875,366,0,0,1,65,18.8,89.84,-0.455,255,3.0187,1,1755,0,0,0,4,16.699
1,620,0,37.608,13.954,1116,53.763,0.13233,684,87.719,0,23.637,221.76,0,0,0.015938,366,0,0,0,10,18.8,89.41,-0.385,255,3.0187,1,1744,0,0,0,4,16.714
1,621,0,37.918,8.0217,1116,53.763,0.13233,684,87.719,0,23.637,221.76,0,0,0.015938,366,0,0,0,10,18.8,89.41,-0.385,255,3.0187,1,1744,0,0,0,4,16.728
1,622,0,38.26,10.955,1092,54.945,0.10249,684,87.719,0,23.637,221.76,0,0,0.015938,366,0,0,0,10,18,89,-0.28,255,3.0187,1,1734,0,0,0,4,16.775
1,623,0,38.668,12.467,1092,54.945,0.10249,684,87.719,0,23.637,221.76,0,0,0.015938,366,0,0,0,10,18,89,-0.28,255,3.0187,1,1734,0,0,0,4,16.796
1,624,0,39.118,19.822,1092,54.945,0.10249,668,89.82,0,23.637,221.76,0,0,0.015938,366,0,0,0,10,17.2,88.51,-0.28,255,3.0187,1,1726,0,0,0,4,16.831
1,625,0,39.671,7.6867,1092,54.945,0.10249,668,89.82,0,23.637,221.76,0,0,0.015938,366,0,0,0,10,17.2,88.51,-0.28,255,3.0187,1,1726,0,0,0,4,16.891
1,626,1,40.164,15.143,1092,54.945,0.10249,668,89.82,0,23.637,221.76,0,0,0.015938,366,0,0,1,64,16.8,88.16,-0.385,255,3.0187,1,1718,0,0,0,4,16.928
1,627,1,40.709,10.612,1092,54.945,0.10249,668,89.82,0,23.637,221.76,0,0,0.015938,366,0,0,1,64,16.8,88.16,-0.385,255,3.0187,1,1718,0,0,0,4,16.97
1,628,1,41.088,9.1826,700,85.714,0.090813,668,89.82,0,23.637,221.76,0,0,0.015938,366,0,0,1,64,14.8,87.97,-0.28,255,3.0187,1,1713,0,0,0,4,17.007
1,629,1,41.536,12.578,700,85.714,0.090813,668,89.82,0,23.637,221.76,0,0,0.015938,366,0,0,1,64,14.8,87.97,-0.28,255,3.0187,1,1713,0,0,0,4,17.078
1,630,1,41.864,11.175,700,85.714,0.090813,668,89.82,0,23.637,221.76,0,0,0.015938,366,0,0,1,64,4.8,87.43,-0.385,511,1.4875,1,1706,0,0,0,4,17.098
1,631,1,42.139,18.132,700,85.714,0.090813,668,89.82,0,23.637,221.76,0,0,0.015938,366,0,0,1,64,4.8,87.43,-0.385,511,1.4875,1,1706,0,0,0,4,17.135
1,632,1,42.412,10.131,700,85.714,0.090813,660,90.909,0,23.637,221.76,0,0,0.016001,366,0,0,1,64,0,87.17,-0.07,511,1.4875,1,1705,0,0,0,4,17.143
1,633,1,42.581,16.243,700,85.714,0.090813,660,90.909,0,23.637,221.76,0,0,0.016001,366,0,0,1,64,0,87.17,-0.07,511,1.4875,1,1705,0,0,0,4,17.174
1,634,1,42.804,7.4034,700,85.714,0.090813,660,90.909,0,23.637,221.76,0,0,0.016001,366,0,0,1,64,0,86.77,0,1023,1.4875,1,1688,0,0,0,4,17.185
1,635,1,42.964,10.239,700,85.714,0.090813,660,90.909,0,23.637,221.76,0,0,0.016001,366,0,0,1,64,0,86.77,0,1023,1.4875,1,1688,0,0,0,4,17.215
1,636,1,43.047,13.158,700,85.714,0.090813,660,90.909,0,23.637,221.76,0,0,0.015812,367,0,0,1,64,0,86.56,0,767,1.4875,0,1687,0,0,0,4,17.235
1,637,1,43.086,18.544,700,85.714,0.090813,660,90.909,0,23.637,221.76,0,0,0.015812,367,0,0,1,64,0,86.56,0,767,1.4875,0,1687,0,0,0,4,17.262
1,638,1,43.174,7.6203,700,85.714,0.090813,656,91.463,0,23.637,221.76,0,0,0.015812,367,0,0,1,64,0,86.32,0.07,1023,5.9938,0,1680,0,0,0,4,17.255
1,639,1,43.113,13.545,700,85.714,0.090813,656,91.463,0,23.637,221.76,0,0,0.015812,367,0,0,1,64,0,86.32,0.07,1023,5.9938,0,1680,0,0,0,4,17.276
1,640,1,42.993,12.258,1016,59.055,0.11935,656,91.463,0,23.637,221.76,0,0,0.015812,367,0,0,1,64,0,85.91,0.665,752,9.0125,0,1674,0,0,0,4,17.26
1,641,1,42.816,8.3572,1016,59.055,0.11935,656,91.463,0,23.637,221.76,0,0,0.015812,367,0,0,1,64,0,85.91,0.665,752,9.0125,0,1674,0,0,0,4,17.257
1,642,1,42.576,11.37,1016,59.055,0.11935,656,91.463,0,23.637,221.76,0,0,0.015119,367,0,0,1,64,0,85.7,0.945,752,9.0125,0,1669,0,0,0,4,17.247
1,643,1,42.353,10.924,1016,59.055,0.11935,656,91.463,0,23.637,221.76,0,0,0.015119,367,0,0,1,64,0,85.7,0.945,752,9.0125,0,1669,0,0,0,4,17.252
1,644,1,42.054,17.95,1016,59.055,0.11935,660,90.909,0,23.637,221.76,0,0,0.015119,367,0,0,1,64,0,85.46,0.945,240,9.0125,0,1664,0,0,0,4,17.215
1,645,1,41.834,8.8459,1016,59.055,0.11935,660,90.909,0,23.637,221.76,0,0,0.015119,367,0,0,1,64,0,85.67,0.875,496,9.0125,0,1670,0,0,0,4,17.207
1,646,1,41.5,15.627,1016,59.055,0.11935,660,90.909,0,23.637,221.76,0,0,0.015119,367,0,0,1,64,0,85.31,1.365,240,9.0125,0,1657,0,0,0,4,17.179
1,647,1,41.06,9.0278,1016,59.055,0.11935,660,90.909,0,23.637,221.76,0,0,0.015119,367,0,0,1,64,0,85.17,1.365,496,7.4813,0,1661,0,0,0,4,17.141
1,648,1,40.642,9.8163,708,84.746,0.10638,660,90.909,0,23.637,221.76,0,0,0.014993,368,0,0,1,65,0,84.95,0.665,496,7.4813,0,1656,0,0,0,4,17.121
1,649,1,40.443,12.574,708,84.746,0.10638,660,90.909,0,23.637,221.76,0,0,0.014993,368,0,0,1,65,0,84.66,0.56,240,7.4813,0,1652,0,0.8,0,4,17.089
1,650,1,40.334,10.18,708,84.746,0.10638,660,90.909,0,23.637,221.76,0,0,0.014993,368,0,0,1,65,0,84.7,0.665,1008,9.0125,0,1647,0,6,0,4,17.076
1,651,1,40.281,17.22,708,84.746,0.10638,660,90.909,0,23.637,221.76,0,0,0.014993,368,0,0,1,65,0,84.59,0.665,496,9.0125,0,1658,0,9.7,0,4,17.07
1,652,1,40.182,11.203,708,84.746,0.10638,668,89.82,0,23.637,221.76,0,0,0.014993,368,0,0,1,65,0,84.58,0.875,496,9.0125,0,1666,0,11.9,0,4,17.064
1,653,1,40.067,14.872,708,84.746,0.10638,668,89.82,0,23.637,221.76,0,0,0.014993,368,0,0,1,65,0,84.46,1.05,1008,9.0125,0,1643,0,14.1,0,4,17.082
1,654,1,39.956,8.0693,908,66.079,0.097299,668,89.82,0,23.637,221.76,0,0,0.015119,372,0,2,1,65,0,84.41,0.945,240,9.0125,0,1679,0,16.3,0,4,17.065
1,655,1,39.785,10.176,908,66.079,0.097299,668,89.82,0,23.637,221.76,0,0,0.015119,372,0,2,1,65,0,84.43,0.875,240,9.0125,0,1782,0,17.6,0,4,17.095
1,656,1,39.617,12.531,908,66.079,0.097299,668,89.82,0,23.637,221.76,0,0,0.015119,372,0,2,1,65,0,84.47,0.77,240,9.0125,0,1795,0,18,0,4,17.073
1,657,1,39.472,19.582,908,66.079,0.097299,668,89.82,0,23.637,221.76,0,0,0.015119,372,0,2,1,65,0,84.45,0.77,240,9.0125,0,1716,0,18,0,4,17.076
1,658,1,39.297,7.1399,908,66.079,0.097299,660,90.909,0,23.637,221.76,0,56,0.015182,371,0,2,1,66,0,84.44,0.875,240,9.0125,0,1685,0,18.4,0,4,17.061
1,659,1,39.058,14.488,908,66.079,0.097299,660,90.909,0,23.637,221.76,0,56,0.015182,371,0,2,1,66,0,84.49,0.77,240,9.0125,0,1681,0,18.9,0,4,17.03
1,660,1,38.87,10.858,908,66.079,0.097299,660,90.909,0,23.637,221.76,0,56,0.015182,371,0,2,1,66,0,84.43,0.665,752,7.4813,0,1670,0,19.7,0,4,17.003
1,661,1,38.622,9.2819,908,66.079,0.097299,660,90.909,0,23.637,221.76,0,56,0.015182,371,0,2,1,66,0,84.5,0.56,240,7.4813,0,1665,0,20.6,0,4,16.991
1,662,1,38.475,12.424,908,66.079,0.097299,660,90.909,0,23.637,221.76,0,56,0.015182,371,0,2,1,66,0,84.46,0.56,496,7.4813,0,1665,0,21.5,0,4,16.978
1,663,1,38.322,10.593,908,66.079,0.097299,660,90.909,0,23.637,221.76,0,56,0.015182,371,0,2,1,66,0,84.49,0.385,752,7.4813,0,1659,0,22.3,0,4,16.98
1,664,1,38.12,17.362,908,66.079,0.097299,652,92.025,0,23.637,221.76,0,16,0.016316,367,0,2,1,66,0,84.47,0.455,1008,5.9938,0,1663,0,22.8,0,4,16.968
1,665,1,37.774,10.746,908,66.079,0.097299,652,92.025,0,23.637,221.76,0,16,0.016316,367,0,2,1,66,0,84.54,0.385,752,5.9938,0,1664,0,24.5,0,4,16.946
1,666,1,37.51,15.532,908,66.079,0.097299,652,92.025,0,23.637,221.76,0,16,0.016316,367,0,2,1,66,0,84.64,0.385,240,5.9938,0,1661,0,25.8,0,4,16.917
1,667,1,37.287,8.0537,908,66.079,0.097299,652,92.025,0,23.637,221.76,0,16,0.016316,367,0,2,1,66,0,84.71,0.385,496,5.9938,0,1674,0,28.4,0,4,16.92
1,668,0,37.086,10.541,952,63.025,0.11935,652,92.025,0,28.628,234.51,0,-4,0.016001,366,0,2,1,67,0,84.81,0.385,752,5.9938,0,1720,0,28.9,0,4,16.9
1,669,0,36.876,11.922,952,63.025,0.11935,652,92.025,0,28.628,234.51,0,-4,0.016001,366,0,2,1,67,0,84.81,0.385,752,5.9938,0,1720,0,28.9,0,4,16.887
1,670,0,36.637,18.503,952,63.025,0.11935,640,93.75,0,28.628,234.51,0,-4,0.016001,366,0,2,1,67,0,85.1,0.28,496,5.9938,0,1689,0,28.9,0,4,16.853
1,671,0,36.428,7.7151,952,63.025,0.11935,640,93.75,0,28.628,234.51,0,-4,0.016001,366,0,2,1,67,0,85.1,0.28,496,5.9938,0,1689,0,28.9,0,4,16.814
1,672,0,36.196,14.888,952,63.025,0.11935,640,93.75,0,28.628,234.51,0,-4,0.016001,366,0,2,1,67,0,85.16,0.175,496,5.9938,0,1700,0,30.2,0,4,16.813
1,673,0,35.957,9.255,952,63.025,0.11935,640,93.75,0,28.628,234.51,0,-4,0.016001,366,0,2,1,67,0,85.16,0.175,496,5.9938,0,1700,0,30.2,0,4,16.795
1,674,0,35.74,9.1552,748,80.214,0.10119,640,93.75,0,28.628,234.51,0,2,0.016001,363,0,2,1,67,0,85.48,0.07,496,5.9938,0,1684,0,30.2,0,4,16.762
1,675,0,35.537,12.405,748,80.214,0.10119,640,93.75,0,28.628,234.51,0,2,0.016001,363,0,2,1,67,0,85.48,0.07,496,5.9938,0,1684,0,30.2,0,4,16.751
1,676,0,35.339,12.515,748,80.214,0.10119,632,94.937,0,0,0,0,2,0.016001,363,0,2,1,67,0,85.68,0.28,496,5.9938,0,1675,0,30.2,0,4,16.75
1,677,0,35.161,14.067,748,80.214,0.10119,632,94.937,0,0,0,0,2,0.016001,363,0,2,1,67,0,85.68,0.28,496,5.9938,0,1675,0,30.2,0,4,16.745
1,678,1,34.927,12.067,748,80.214,0.10119,632,94.937,0,0,0,0,-10,0.016127,369,0,2,1,67,0,85.94,0.175,752,4.5062,0,1672,0,30.2,0,4,16.733
1,679,1,34.738,13.369,748,80.214,0.10119,632,94.937,0,0,0,0,-10,0.016127,369,0,2,1,67,0,85.94,0.175,752,4.5062,0,1672,0,30.2,0,4,16.722
1,680,1,34.539,8.389,748,80.214,0.10119,632,94.937,0,0,0,0,-10,0.016127,369,0,2,1,67,0,86.18,0.28,496,4.5062,0,1685,0,30.2,0,4,16.685
1,681,1,34.415,11.581,748,80.214,0.10119,632,94.937,0,0,0,0,-10,0.016127,369,0,2,1,67,0,86.18,0.28,496,4.5062,0,1685,0,30.2,0,4,16.696
1,682,1,34.218,11.001,860,69.767,0.093407,632,94.937,0,0,0,0,-10,0.016127,369,0,2,1,67,0,85.93,0.28,1008,4.5062,0,1689,0,29.7,0,4,16.674
1,683,1,34.104,17.878,860,69.767,0.093407,632,94.937,0,0,0,0,-10,0.016127,369,0,2,1,67,0,85.93,0.28,1008,4.5062,0,1689,0,29.7,0,4,16.656
1,684,1,33.884,9.5866,860,69.767,0.093407,644,93.168,0,0,0,0,-38,0.016001,375,0,2,1,68,0,87.56,-0.28,1008,4.5062,0,1708,0,31.3,0,4,16.63
1,685,1,33.6,15.335,860,69.767,0.093407,644,93.168,0,0,0,0,-38,0.016001,375,0,2,1,68,0,87.56,-0.28,1008,4.5062,0,1708,0,31.3,0,4,16.614
1,686,1,33.239,8.1157,860,69.767,0.093407,644,93.168,0,28.027,235.8,0,-38,0.016001,375,0,2,1,68,0,86.45,0.455,1023,4.5062,0,1681,0,22.8,0,4,16.575
1,687,1,33.208,10.79,860,69.767,0.093407,644,93.168,0,28.027,235.8,0,-38,0.016001,375,0,2,1,68,0,86.45,0.455,1023,4.5062,0,1681,0,22.8,0,4,16.596
1,688,1,33.256,13.092,860,69.767,0.093407,644,93.168,0,28.027,235.8,0,-8,0.016253,381,0,2,1,69,0,87.16,0.07,1008,4.5062,0,1700,0,23.6,0,4,16.598
1,689,1,33.215,16.225,860,69.767,0.093407,644,93.168,0,28.027,235.8,0,-8,0.016253,381,0,2,1,69,0,87.16,0.07,1008,4.5062,0,1700,0,23.6,0,4,16.58
1,690,1,33.115,9.4679,860,69.767,0.093407,648,92.593,0,28.027,235.8,0,-8,0.016253,381,0,2,1,69,0,87.32,0.07,1008,4.5062,0,1699,0,27.1,0,4,16.562
1,691,1,33.048,12.64,860,69.767,0.093407,648,92.593,0,28.027,235.8,0,-8,0.016253,381,0,2,1,69,0,87.32,0.07,1008,4.5062,0,1699,0,27.1,0,4,16.549
1,692,1,32.86,12.395,860,69.767,0.093407,648,92.593,0,28.027,235.8,0,-8,0.016253,381,0,2,1,69,0,87.19,0.07,1008,4.5062,0,1699,0,27.6,0,4,16.537
1,693,1,32.727,9.1081,860,69.767,0.093407,648,92.593,0,28.027,235.8,0,-8,0.016253,381,0,2,1,69,0,87.19,0.07,1008,4.5062,0,1699,0,27.6,0,4,16.534
1,694,1,32.604,11.645,1448,41.437,0.11806,648,92.593,0,28.027,235.8,0,4,0.016757,381,0,2,1,70,0,87.34,0.175,1008,4.5062,0,1697,0,25,0,4,16.513
1,695,1,32.581,11.869,1448,41.437,0.11806,648,92.593,0,28.027,235.8,0,4,0.016757,381,0,2,1,70,0,87.34,0.175,1008,4.5062,0,1697,0,25,0,4,16.509
1,696,1,32.54,18.769,1448,41.437,0.11806,664,90.361,0,28.027,235.8,0,4,0.016757,381,0,2,1,70,0,87.68,0.385,1008,4.5062,0,1702,0,24.5,0,4,16.537
1,697,1,32.495,8.6359,1448,41.437,0.11806,664,90.361,0,28.027,235.8,0,4,0.016757,381,0,2,1,70,0,87.6,0.455,752,3.0187,0,1710,0,18.9,0,4,16.5
1,698,1,32.401,15.762,1448,41.437,0.11806,664,90.361,0,28.027,235.8,0,4,0.016757,381,0,2,1,70,0,87.93,0.665,255,3.0187,0,1709,0,18.4,0,4,16.458
1,699,1,32.314,8.5987,1448,41.437,0.11806,664,90.361,0,28.027,235.8,0,4,0.016757,381,0,2,1,70,0,87.96,-0.175,1008,4.5062,0,1695,0,18.4,0,4,16.46
1,700,1,32.088,10.424,1448,41.437,0.11806,664,90.361,0,28.027,235.8,0,4,0.016757,381,0,2,1,70,0,87.83,0,752,4.5062,0,1703,0,18,0,4,16.437
1,701,1,32.02,13.093,1448,41.437,0.11806,664,90.361,0,28.027,235.8,0,4,0.016757,381,0,2,1,70,0,87.57,0.28,496,5.9938,0,1703,0,15.2,0,4,16.441
1,702,1,31.968,10.647,1448,41.437,0.11806,664,90.361,0,28.027,235.8,0,0,0.016631,387,0,2,1,70,0,87.73,0.385,1008,5.9938,0,1708,0,15.2,0,4,16.44
1,703,1,31.928,17.439,1448,41.437,0.11806,664,90.361,0,28.027,235.8,0,0,0.016631,387,0,2,1,70,0,87.78,0,752,4.5062,0,1700,0,14.7,0,4,16.429
1,704,1,31.888,11.193,1448,41.437,0.11806,660,90.909,0,28.027,235.8,0,0,0.016631,387,0,2,1,70,0,87.86,0,496,1.4875,0,1703,0,14.7,0,4,16.427
1,705,1,31.856,13.995,1448,41.437,0.11806,660,90.909,0,28.027,235.8,0,0,0.016631,387,0,2,1,70,0,88.26,0.07,767,0,0,1712,0,14.7,0,4,16.416
1,706,1,31.761,8.1766,1448,41.437,0.11806,660,90.909,0,28.027,235.8,0,-12,0.016505,393,0,2,1,70,0,88,0,511,0,0,1719,0,15.2,0,4,16.394
1,707,1,31.689,11.451,1448,41.437,0.11806,660,90.909,0,28.027,235.8,0,-12,0.016505,393,0,2,1,70,0,87.08,0,511,0,0,1704,0,15.2,0,4,16.402
1,708,1,31.602,12.246,980,61.224,0.12973,660,90.909,0,28.027,235.8,0,-12,0.016505,393,0,2,1,70,0,87.36,-0.175,511,0,0,1696,0,18.2,0,4,16.374
1,709,1,31.635,18.656,980,61.224,0.12973,660,90.909,0,28.027,235.8,0,-12,0.016505,393,0,2,1,70,0,87.27,0,511,0,0,1708,0,18.6,0,4,16.39
1,710,1,31.68,7.6441,620,96.774,0.10379,656,91.463,0,28.027,235.8,0,-12,0.016505,393,0,2,1,70,0,87.33,-0.07,255,0,0,1706,0,19.5,0,4,16.393
1,711,1,31.719,14.597,620,96.774,0.10379,656,91.463,0,28.027,235.8,0,-12,0.016505,393,0,2,1,70,0,87.73,-0.385,255,0,0,1706,0,22.3,0,4,16.397
1,712,1,31.804,9.6446,620,96.774,0.10379,656,91.463,0,28.027,235.8,0,12,0.016568,393,0,2,1,70,0,88.05,-0.455,767,0,0,1713,0,25,0,4,16.375
1,713,1,31.938,8.5235,620,96.774,0.10379,656,91.463,0,28.027,235.8,0,12,0.016568,393,0,2,1,70,0,88.16,-0.175,255,1.4875,0,1721,0,27.8,0,4,16.376
1,714,1,32.175,11.848,620,96.774,0.10379,656,91.463,0,28.027,235.8,0,12,0.016568,393,0,2,1,70,0,88.11,0,496,1.4875,0,1719,0,28.2,0,4,16.401
1,715,1,32.486,9.9932,620,96.774,0.10379,656,91.463,0,28.027,235.8,0,12,0.016568,393,0,2,1,70,0,87.85,0.175,1008,3.0187,0,1720,0,27.8,0,4,16.41
1,716,1,32.963,17.411,620,96.774,0.10379,648,92.593,0,28.027,235.8,0,12,0.016757,394,0,2,1,70,0,87.92,0.28,1008,3.0187,0,1714,0,26.9,0,4,16.46
1,717,1,33.472,11.215,620,96.774,0.10379,648,92.593,0,28.027,235.8,0,12,0.016757,394,0,2,1,70,0,88.07,0.175,752,3.0187,0,1714,0,26.5,0,4,16.515
1,718,1,33.957,14.362,620,96.774,0.10379,648,92.593,0,28.027,235.8,0,12,0.016757,394,0,2,1,70,0,88.25,0.07,1008,3.0187,0,1716,0,26.5,0,4,16.532
1,719,1,34.432,7.2268,620,96.774,0.10379,648,92.593,0,28.027,235.8,0,12,0.016757,394,0,2,1,70,0,88.39,0.07,511,3.0187,0,1721,0,26.5,0,4,16.566
1,720,1,34.942,10.203,684,87.719,0.10638,648,92.593,0,28.027,235.8,0,12,0.016757,394,0,2,1,70,0,88.46,0.07,255,3.0187,0,1722,0,26.5,0,4,16.594
1,721,1,35.381,12.185,684,87.719,0.10638,648,92.593,0,28.027,235.8,0,12,0.016757,394,0,2,1,70,0,88.52,0.07,1008,3.0187,0,1722,0,26.5,0,4,16.629
1,722,1,35.782,18.781,684,87.719,0.10638,644,93.168,0,28.027,235.8,0,30,0.017009,397,0,2,1,70,0,88.68,0.175,752,3.0187,0,1725,0,26.5,0,4,16.666
1,723,1,36.096,8.2309,684,87.719,0.10638,644,93.168,0,28.027,235.8,0,30,0.017009,397,0,2,1,70,0,88.68,0.175,752,3.0187,0,1725,0,26.5,0,4,16.718
1,724,1,36.364,15.475,684,87.719,0.10638,644,93.168,0,28.027,235.8,0,30,0.017009,397,0,2,1,70,0,88.9,0.28,496,3.0187,0,1730,0,26.5,0,4,16.726
