TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
21,438,1,34.46,12.876,696,86.207,0.098597,676,88.757,0,0,0,0,-4,0.015812,392,1,1,1,67,0,109.52,-0.175,1023,3.0187,0,2160,0,12.8,0,4,16.201
21,439,1,34.414,16.606,696,86.207,0.098597,676,88.757,0,0,0,0,-4,0.015812,392,1,1,1,67,0,109.63,0,1023,3.0187,0,2159,0,12.8,0,4,16.21
21,440,1,34.399,10.692,696,86.207,0.098597,668,89.82,0,0,0,0,-8,0.015938,393,1,1,1,67,0,109.56,0,1023,3.0187,0,2159,0,12.8,0,4,16.189
21,441,1,34.378,13.358,696,86.207,0.098597,668,89.82,0,0,0,0,-8,0.015938,393,1,1,1,67,0,109.61,-0.07,1023,3.0187,0,2161,0,12.8,0,4,16.204
21,442,1,34.322,13.924,916,65.502,0.098597,668,89.82,0,0,0,0,-8,0.015938,393,1,1,1,67,0,109.82,0,1023,3.0187,0,2162,0,12.8,0,4,16.219
21,443,1,34.341,8.3931,916,65.502,0.098597,668,89.82,0,0,0,0,-8,0.015938,393,1,1,1,67,0,109.9,-0.175,1008,3.0187,0,2160,0,12.8,0,4,16.193
21,444,1,34.333,10.789,916,65.502,0.098597,668,89.82,0,0,0,0,-8,0.015938,393,1,1,1,67,0,109.82,0,1008,3.0187,0,2164,0,12.8,0,4,16.201
21,445,1,34.329,12.448,916,65.502,0.098597,668,89.82,0,0,0,0,-8,0.015938,393,1,1,1,67,0,109.77,0,1008,3.0187,0,2160,0,12.8,0,4,16.191
21,446,0,34.268,19.68,916,65.502,0.098597,672,89.286,0,0,0,0,-12,0.015812,394,1,1,1,68,0,110.01,-0.28,1008,3.0187,0,2167,0,12.8,0,4,16.188
21,447,0,34.23,7.8796,916,65.502,0.098597,672,89.286,0,0,0,0,-12,0.015812,394,1,1,1,68,0,110.03,0,1023,3.0187,0,2165,0,12.8,0,4,16.174
21,448,0,34.167,15.297,512,117.19,0.11417,672,89.286,0,0,0,0,-12,0.015812,394,1,1,1,68,0,110,0,1023,3.0187,0,2171,0,12.8,0,4,16.182
21,449,0,34.135,10.338,512,117.19,0.11417,672,89.286,0,0,0,0,-12,0.015812,394,1,1,1,68,0,110.1,-0.07,1023,3.0187,0,2177,0,12.8,0,4,16.181
21,450,1,34.142,9.1288,512,117.19,0.11417,672,89.286,0,0,0,0,-12,0.015812,392,1,1,1,68,0,110.03,-0.07,1023,3.0187,0,2174,0,12.8,0,4,16.186
21,451,1,34.109,11.992,512,117.19,0.11417,672,89.286,0,0,0,0,-12,0.015812,392,1,1,1,68,0,110.13,-0.175,1023,3.0187,0,2175,0,12.8,0,4,16.191
21,452,1,34.04,10.06,512,117.19,0.11417,672,89.286,0,30.95,160.07,0,-12,0.015812,392,1,1,1,68,0,110.09,-0.07,1023,3.0187,0,2172,0,12.8,0,4,16.185
21,453,1,33.979,17.831,512,117.19,0.11417,672,89.286,0,30.95,160.07,0,-12,0.015812,392,1,1,1,68,0,110.13,-0.28,1023,3.0187,0,2170,0,12.8,0,4,16.19
21,454,1,33.977,10.89,680,88.235,0.15957,656,91.463,0,30.95,160.07,0,-12,0.015812,392,1,1,1,68,0,110.45,-0.28,1023,3.0187,0,2165,0,12.8,0,4,16.177
21,455,1,33.943,15.859,680,88.235,0.15957,656,91.463,0,30.95,160.07,0,-12,0.015812,392,1,1,1,68,0,110.56,0,767,3.0187,0,2169,0,12.8,0,4,16.183
21,456,1,33.933,7.9212,680,88.235,0.15957,656,91.463,0,30.95,160.07,0,-8,0.015875,395,1,1,1,68,0,110.51,-0.28,752,3.0187,0,2170,0,12.8,0,4,16.184
21,457,1,33.885,10.553,680,88.235,0.15957,656,91.463,0,30.95,160.07,0,-8,0.015875,395,1,1,1,68,0,110.43,-0.07,752,3.0187,0,2172,0,12.8,0,4,16.182
21,458,1,33.895,12.022,680,88.235,0.15957,656,91.463,0,30.95,160.07,0,-8,0.015875,395,1,1,1,68,0,110.46,-0.175,767,3.0187,0,2173,0,12.8,0,4,16.162
21,459,1,33.874,19.127,680,88.235,0.15957,656,91.463,0,30.95,160.07,0,-8,0.015875,395,1,1,1,68,0,110.49,0,767,3.0187,0,2178,0,12.8,0,4,16.154
21,460,0,33.898,7.6354,680,88.235,0.15957,636,94.34,0,30.95,160.07,0,-4,0.015938,395,1,1,1,68,0,110.58,0,767,3.0187,0,2186,0,12.8,0,4,16.16
21,461,0,33.935,15.671,680,88.235,0.15957,636,94.34,0,30.95,160.07,0,-4,0.015938,395,1,1,1,68,0,110.58,0,767,3.0187,0,2186,0,12.8,0,4,16.16
21,462,0,34.007,9.6118,680,88.235,0.15957,636,94.34,0,30.95,160.07,0,-4,0.015938,395,1,1,1,68,0,110.69,-0.175,767,3.0187,0,2180,0,12.8,0,4,16.145
21,463,0,34.143,9.5908,680,88.235,0.15957,636,94.34,0,30.95,160.07,0,-4,0.015938,395,1,1,1,68,0,110.69,-0.175,767,3.0187,0,2180,0,12.8,0,4,16.178
21,464,0,34.286,12.293,512,117.19,0.11676,636,94.34,0,30.95,160.07,0,-4,0.015938,395,1,1,1,68,0,110.84,-0.28,767,3.0187,0,2187,0,12.8,0,4,16.184
21,465,0,34.481,19.495,512,117.19,0.11676,636,94.34,0,30.95,160.07,0,-4,0.015938,395,1,1,1,68,0,110.84,-0.28,767,3.0187,0,2187,0,12.8,0,4,16.199
21,466,1,34.728,7.4145,512,117.19,0.11676,628,95.541,0,30.95,160.07,0,4,0.016001,396,1,1,1,68,0,110.96,-0.385,767,3.0187,0,2180,0,12.8,0,4,16.197
21,467,1,34.954,13.601,512,117.19,0.11676,628,95.541,0,30.95,160.07,0,4,0.016001,396,1,1,1,68,0,110.96,-0.385,767,3.0187,0,2180,0,12.8,0,4,16.23
21,468,1,35.222,12.535,512,117.19,0.11676,628,95.541,0,30.95,160.07,0,4,0.016001,396,1,1,1,68,0,110.99,-0.07,752,3.0187,0,2215,0,12.8,0,4,16.238
21,469,1,35.526,8.8301,512,117.19,0.11676,628,95.541,0,30.95,160.07,0,4,0.016001,396,1,1,1,68,0,110.99,-0.07,752,3.0187,0,2215,0,12.8,0,4,16.276
21,470,1,35.783,11.724,796,75.377,0.098597,628,95.541,0,30.95,160.07,0,12,0.016064,392,1,1,1,68,0,111.1,0,752,3.0187,0,2217,0,12.8,0,4,16.294
21,471,1,36.038,11.245,796,75.377,0.098597,628,95.541,0,30.95,160.07,0,12,0.016064,392,1,1,1,68,0,111.1,0,752,3.0187,0,2217,0,12.8,0,4,16.318
21,472,1,36.245,18.066,796,75.377,0.098597,656,91.463,0,30.95,160.07,0,12,0.016064,392,1,1,1,68,0,111.16,-0.07,767,3.0187,0,2215,0,12.3,0,4,16.334
21,473,1,36.457,9.4422,796,75.377,0.098597,656,91.463,0,30.95,160.07,0,12,0.016064,392,1,1,1,68,0,111.16,-0.07,767,3.0187,0,2215,0,12.3,0,4,16.346
21,474,1,36.634,16.155,796,75.377,0.098597,656,91.463,0,30.95,160.07,0,12,0.016064,392,1,1,1,68,0,111.43,0,767,3.0187,0,2210,0,12.3,0,4,16.381
21,475,1,36.771,8.4034,796,75.377,0.098597,656,91.463,0,30.95,160.07,0,12,0.016064,392,1,1,1,68,0,111.43,0,767,3.0187,0,2210,0,12.3,0,4,16.366
21,476,1,36.871,9.9518,824,72.816,0.11287,656,91.463,0,30.95,160.07,0,22,0.016316,389,1,1,1,68,0,111.44,-0.28,767,3.0187,0,2205,0,10.4,0,4,16.356
21,477,1,36.942,12.47,824,72.816,0.11287,656,91.463,0,30.95,160.07,0,22,0.016316,389,1,1,1,68,0,111.44,-0.28,767,3.0187,0,2205,0,10.4,0,4,16.368
21,478,1,36.951,10.278,824,72.816,0.11287,656,91.463,0,30.95,160.07,0,22,0.016316,389,1,1,1,68,0,111.35,0,767,3.0187,0,2205,0,8.2,0,4,16.359
21,479,1,36.993,16.243,824,72.816,0.11287,656,91.463,0,30.95,160.07,0,22,0.016316,389,1,1,1,68,0,111.35,0,767,3.0187,0,2205,0,8.2,0,4,16.378
21,480,1,36.962,11.984,824,72.816,0.11287,664,90.361,0,30.95,160.07,0,22,0.016316,389,1,1,1,68,0,111.53,0,767,3.0187,0,2203,0,6,0,4,16.366
21,481,1,36.925,14.629,824,72.816,0.11287,664,90.361,0,30.95,160.07,0,22,0.016316,389,1,1,1,68,0,111.53,0,767,3.0187,0,2203,0,6,0,4,16.374
21,482,1,36.912,8.0129,824,72.816,0.11287,664,90.361,0,30.782,162.04,0,20,0.016316,391,1,1,1,67,0,111.49,-0.28,767,3.0187,0,2188,0,5.6,0,4,16.365
21,483,1,36.873,10.612,824,72.816,0.11287,664,90.361,0,30.782,162.04,0,20,0.016316,391,1,1,1,67,0,111.49,-0.28,767,3.0187,0,2188,0,5.6,0,4,16.366
21,484,1,36.852,12.798,824,72.816,0.11287,664,90.361,0,30.782,162.04,0,20,0.016316,391,1,1,1,67,0,111.61,0,767,3.0187,0,2174,0,5.6,0,4,16.355
21,485,1,36.838,19.509,824,72.816,0.11287,664,90.361,0,30.782,162.04,0,20,0.016316,391,1,1,1,67,0,111.61,0,767,3.0187,0,2174,0,5.6,0,4,16.378
21,486,1,36.787,7.6095,824,72.816,0.11287,680,88.235,0,30.782,162.04,0,28,0.016316,395,1,1,1,67,0,111.5,-0.07,752,3.0187,0,2188,0,5.6,0,4,16.358
21,487,1,36.718,14.106,824,72.816,0.11287,680,88.235,0,30.782,162.04,0,28,0.016316,395,1,1,1,67,0,111.5,-0.07,752,3.0187,0,2188,0,5.6,0,4,16.357
21,488,1,36.651,12.778,824,72.816,0.11287,680,88.235,0,30.782,162.04,0,28,0.016316,395,1,1,1,67,0,111.43,0.175,752,3.0187,0,2205,0,2.3,0,4,16.354
21,489,1,36.606,8.7519,824,72.816,0.11287,680,88.235,0,30.782,162.04,0,28,0.016316,395,1,1,1,67,0,111.43,0.175,752,3.0187,0,2205,0,2.3,0,4,16.343
21,490,1,36.532,11.41,1204,49.834,0.10249,680,88.235,0,30.782,162.04,0,28,0.016316,395,1,1,1,67,0,111.49,0.07,752,3.0187,0,2207,0,0,0,4,16.352
21,491,1,36.442,12.459,1204,49.834,0.10249,680,88.235,0,30.782,162.04,0,28,0.016316,395,1,1,1,67,0,111.53,0,752,3.0187,0,2169,0,0,0,4,16.352
21,492,1,36.385,18.681,1204,49.834,0.10249,672,89.286,0,30.782,162.04,0,28,0.016316,395,1,1,1,67,0,111.34,0.07,752,4.5062,0,2166,0,0,0,4,16.355
21,493,1,36.27,8.4494,1204,49.834,0.10249,672,89.286,0,30.782,162.04,0,28,0.016316,395,1,1,1,67,0,111.13,0,496,4.5062,0,2138,0,0,0,4,16.349
21,494,1,36.177,16.128,1204,49.834,0.10249,672,89.286,0,30.782,162.04,0,24,0.016316,392,1,1,1,67,0,111.05,0.07,240,4.5062,0,2164,0,0,0,4,16.34
21,495,1,36.119,9.9518,1204,49.834,0.10249,672,89.286,0,30.782,162.04,0,24,0.016316,392,1,1,1,67,0,111.17,0,752,4.5062,0,2168,0,0,0,4,16.326
21,496,1,35.997,9.7384,776,77.32,0.096002,672,89.286,0,31.133,160.34,0,24,0.016316,392,1,1,1,67,0,111.17,0,240,4.5062,0,2164,0,0,0,4,16.294
21,497,1,35.902,11.886,776,77.32,0.096002,672,89.286,0,31.133,160.34,0,24,0.016316,392,1,1,1,67,0,110.99,0,752,4.5062,0,2164,0,0,0,4,16.302
21,498,1,35.812,11.346,776,77.32,0.096002,672,89.286,0,31.133,160.34,0,14,0.016253,392,1,1,1,67,0,110.89,-0.07,1008,4.5062,0,2159,0,0,0,4,16.293
21,499,1,35.729,17.793,776,77.32,0.096002,672,89.286,0,31.133,160.34,0,14,0.016253,392,1,1,1,67,0,110.78,0.07,1008,4.5062,0,2160,0,0,0,4,16.293
21,500,1,35.666,9.187,776,77.32,0.096002,680,88.235,0,0,0,0,14,0.016253,392,1,1,1,67,0,110.65,0.07,1008,4.5062,0,2152,0,0,0,4,16.269
21,501,1,35.547,16.599,776,77.32,0.096002,680,88.235,0,0,0,0,14,0.016253,392,1,1,1,67,0,110.68,0,1008,4.5062,0,2152,0,0,0,4,16.285
21,502,1,35.505,7.9193,776,77.32,0.096002,680,88.235,0,0,0,0,14,0.016253,392,1,1,1,67,0,110.6,0,1008,4.5062,0,2154,0,0,0,4,16.255
21,503,1,35.452,10.023,776,77.32,0.096002,680,88.235,0,0,0,0,14,0.016253,392,1,1,1,67,0,110.62,-0.07,1008,4.5062,0,2156,0,0,0,4,16.262
21,504,1,35.397,12.633,776,77.32,0.096002,680,88.235,0,0,0,0,-2,0.015938,393,1,1,1,67,0,110.54,0.07,1008,4.5062,0,2155,0,0,0,4,16.277
21,505,1,35.345,10.367,776,77.32,0.096002,680,88.235,0,0,0,0,-2,0.015938,393,1,1,1,67,0,110.46,0,1023,3.0187,0,2155,0,0,0,4,16.273
21,506,1,35.265,17.452,776,77.32,0.096002,684,87.719,0,30.802,159.61,0,-4,0.015875,394,1,1,1,67,0,110.05,-0.28,752,3.0187,0,2150,0,0,0,4,16.255
21,507,1,35.223,10.801,776,77.32,0.096002,684,87.719,0,30.802,159.61,0,-4,0.015875,394,1,1,1,67,0,110.17,0,1008,3.0187,0,2147,0,0,0,4,16.252
21,508,1,35.18,16.451,776,77.32,0.096002,684,87.719,0,30.802,159.61,0,-4,0.015875,394,1,1,1,67,0,110.13,0,240,3.0187,0,2147,0,0,0,4,16.241
21,509,1,35.134,7.9338,776,77.32,0.096002,684,87.719,0,30.802,159.61,0,-4,0.015875,394,1,1,1,67,0,110.07,0,767,3.0187,0,2145,0,0,0,4,16.232
21,510,1,35.1,10.505,912,65.79,0.10119,684,87.719,0,30.802,159.61,0,0,0.015938,393,1,1,1,67,0,110.04,0,240,3.0187,0,2142,0,0,0,4,16.233
21,511,1,35.14,12.729,912,65.79,0.10119,684,87.719,0,30.802,159.61,0,0,0.015938,393,1,1,1,67,0,109.95,-0.07,1008,3.0187,0,2142,0,0,0,4,16.243
21,512,1,35.143,10.443,912,65.79,0.10119,684,87.719,0,31.587,161.12,0,0,0.015938,393,1,1,1,67,0,109.66,0,767,3.0187,0,2141,0,0,0,4,16.241
21,513,1,35.264,16.938,912,65.79,0.10119,684,87.719,0,31.587,161.12,0,0,0.015938,393,1,1,1,67,0,109.77,0,767,3.0187,0,2138,0,0,0,4,16.249
21,514,1,35.383,12.255,832,72.115,0.098597,684,87.719,0,31.587,161.12,0,-16,0.015875,388,1,1,1,68,0,109.73,0,767,3.0187,0,2135,0,0,0,4,16.259
21,515,1,35.597,14.95,832,72.115,0.098597,684,87.719,0,31.587,161.12,0,-16,0.015875,388,1,1,1,68,0,109.69,-0.07,767,3.0187,0,2136,0,0,0,4,16.254
21,516,1,35.919,8.0059,832,72.115,0.098597,684,87.719,0,0,0,0,-16,0.015875,388,1,1,1,68,0,109.51,-0.175,767,3.0187,0,2133,0,0,0,4,16.268
21,517,1,36.288,10.479,832,72.115,0.098597,684,87.719,0,0,0,0,-16,0.015875,388,1,1,1,68,0,109.48,0,767,3.0187,0,2132,0,0,0,4,16.303
21,518,1,36.716,12.649,572,104.9,0.093407,684,87.719,0,0,0,0,-16,0.015875,388,1,1,1,68,0,109.34,0,767,3.0187,0,2129,0,0,0,4,16.351
21,519,1,37.199,16.044,572,104.9,0.093407,684,87.719,0,0,0,0,-16,0.015875,388,1,1,1,68,0,109.28,-0.175,767,3.0187,0,2126,0,0,0,4,16.378
21,520,1,37.717,11.041,572,104.9,0.093407,688,87.209,0,0,0,0,-12,0.015686,388,1,1,1,68,0,109.37,-0.07,752,3.0187,0,2128,0,0,0,4,16.443
21,521,1,38.195,13.192,572,104.9,0.093407,688,87.209,0,0,0,0,-12,0.015686,388,1,1,1,68,0,109.25,0.175,752,3.0187,0,2128,0,0,0,4,16.488
21,522,1,38.579,13.53,572,104.9,0.093407,688,87.209,0,30.102,158.89,0,-12,0.015686,388,1,1,1,68,0,108.9,0,752,3.0187,0,2122,0,0,0,4,16.497
21,523,1,38.961,8.246,572,104.9,0.093407,688,87.209,0,30.102,158.89,0,-12,0.015686,388,1,1,1,68,0,108.9,0,752,3.0187,0,2122,0,0,0,4,16.535
21,524,1,39.316,11.103,572,104.9,0.093407,688,87.209,0,30.102,158.89,0,-2,0.015875,391,1,1,1,67,0,108.93,-0.07,752,3.0187,0,2121,0,0,0,4,16.563
21,525,1,39.68,12.975,572,104.9,0.093407,688,87.209,0,30.102,158.89,0,-2,0.015875,391,1,1,1,67,0,108.93,-0.07,752,3.0187,0,2121,0,0,0,4,16.612
21,526,1,39.998,16.119,572,104.9,0.093407,700,85.714,0,0,0,0,-2,0.015875,391,1,1,1,67,0.4,108.74,0,511,1.4875,0,2115,0,0,0,4,16.629
21,527,1,40.234,10.685,572,104.9,0.093407,700,85.714,0,0,0,0,-2,0.015875,391,1,1,1,67,0.4,108.74,0,511,1.4875,0,2115,0,0,0,4,16.631
21,528,1,40.326,12.971,572,104.9,0.093407,700,85.714,0,26.154,148.67,0,-2,0.015875,391,1,1,1,67,0.4,108.5,-0.07,511,1.4875,0,2114,0,0,0,4,16.645
21,529,1,40.498,13.766,572,104.9,0.093407,700,85.714,0,26.154,148.67,0,-2,0.015875,391,1,1,1,67,0.4,108.5,-0.07,511,1.4875,0,2114,0,0,0,4,16.679
21,530,1,40.618,8.337,572,104.9,0.093407,700,85.714,0,26.154,148.67,0,-2,0.015938,387,1,1,1,67,0.4,108.35,-0.175,255,1.4875,0,2113,0,0,0,4,16.711
21,531,1,40.639,10.747,572,104.9,0.093407,700,85.714,0,26.154,148.67,0,-2,0.015938,387,1,1,1,67,0.4,108.35,-0.175,255,1.4875,0,2113,0,0,0,4,16.697
21,532,1,40.676,12.67,572,104.9,0.093407,700,85.714,0,26.154,148.67,0,-2,0.015938,387,1,1,1,67,0.4,108.17,-0.175,255,1.4875,0,2108,0,0,0,4,16.726
21,533,1,40.661,19.882,572,104.9,0.093407,700,85.714,0,26.154,148.67,0,-2,0.015938,387,1,1,1,67,0.4,108.17,-0.175,255,1.4875,0,2108,0,0,0,4,16.72
21,534,1,40.654,7.4276,1588,37.783,0.12714,692,86.705,0,26.154,148.67,0,12,0.016127,381,1,1,1,67,0.4,108.05,0.07,767,1.4875,0,2109,0,0,0,4,16.713
21,535,1,40.578,14.153,1588,37.783,0.12714,692,86.705,0,26.154,148.67,0,12,0.016127,381,1,1,1,67,0.4,108.05,0.07,767,1.4875,0,2109,0,0,0,4,16.729
21,536,1,40.496,12.597,1588,37.783,0.12714,692,86.705,0,26.154,148.67,0,12,0.016127,381,1,1,1,67,0,107.88,-0.07,1023,1.4875,0,2102,0,0,0,4,16.725
21,537,1,40.421,8.3847,1588,37.783,0.12714,692,86.705,0,26.154,148.67,0,12,0.016127,381,1,1,1,67,0,107.88,-0.07,1023,1.4875,0,2102,0,0,0,4,16.728
21,538,1,40.254,11.084,1588,37.783,0.12714,692,86.705,0,26.154,148.67,0,12,0.016127,381,1,1,1,67,0,107.87,0,1023,1.4875,0,2096,0,0,0,4,16.729
21,539,1,40.121,12.291,1588,37.783,0.12714,692,86.705,0,26.154,148.67,0,12,0.016127,381,1,1,1,67,0,107.87,0,1023,1.4875,0,2096,0,0,0,4,16.732
21,540,1,39.971,19.055,1588,37.783,0.12714,676,88.757,0,24.421,142.23,0,2,0.01619,381,1,1,1,67,0,107.79,-0.07,1023,1.4875,0,2097,0,0,0,4,16.721
21,541,1,39.795,8.094,1588,37.783,0.12714,676,88.757,0,24.421,142.23,0,2,0.01619,381,1,1,1,67,0,107.79,-0.07,1023,1.4875,0,2097,0,0,0,4,16.683
21,542,1,39.605,15.787,816,73.529,0.096002,676,88.757,0,24.421,142.23,0,2,0.01619,381,1,1,1,67,0,107.37,0.07,496,3.0187,0,2091,0,0,0,4,16.672
21,543,1,39.405,10.081,816,73.529,0.096002,676,88.757,0,24.421,142.23,0,2,0.01619,381,1,1,1,67,0,107.37,0.07,496,3.0187,0,2091,0,0,0,4,16.671
21,544,1,39.187,8.9797,816,73.529,0.096002,676,88.757,0,24.176,140.63,0,2,0.01619,381,1,1,1,67,0,107.4,-0.28,752,3.0187,0,2093,0,3.4,0,4,16.635
21,545,1,38.96,11.918,816,73.529,0.096002,676,88.757,0,24.176,140.63,0,2,0.01619,381,1,1,1,67,0,107.4,-0.28,752,3.0187,0,2093,0,3.4,0,4,16.628
21,546,1,38.751,10.993,816,73.529,0.096002,676,88.757,0,24.176,140.63,0,4,0.016127,384,1,1,1,66,0,107.31,0.07,752,3.0187,0,2112,0,7.3,0,4,16.626
21,547,1,38.527,18.103,816,73.529,0.096002,676,88.757,0,24.176,140.63,0,4,0.016127,384,1,1,1,66,0,107.31,0.07,752,3.0187,0,2112,0,7.3,0,4,16.614
21,548,1,38.367,9.8182,816,73.529,0.096002,672,89.286,0,24.176,140.63,0,4,0.016127,384,1,1,1,66,0,107.4,-0.07,511,3.0187,0,2083,0,8.6,0,4,16.6
21,549,1,38.193,16.861,816,73.529,0.096002,672,89.286,0,24.176,140.63,0,4,0.016127,384,1,1,1,66,0,107.42,-0.07,255,3.0187,0,2104,0,9.5,0,4,16.589
21,550,1,38.025,7.683,816,73.529,0.096002,672,89.286,0,0,0,0,4,0.016127,384,1,1,1,66,0,107.31,0.07,255,3.0187,0,2091,0,9.9,0,4,16.548
21,551,1,37.885,9.6413,816,73.529,0.096002,672,89.286,0,0,0,0,4,0.016127,384,1,1,1,66,0,107.31,-0.07,255,3.0187,0,2093,0,11.7,0,4,16.547
21,552,1,37.737,12.491,816,73.529,0.096002,672,89.286,0,30.368,159.99,0,4,0.016127,380,1,1,1,66,0,107.33,-0.07,255,3.0187,0,2133,0,11.7,0,4,16.55
21,553,1,37.552,9.7202,816,73.529,0.096002,672,89.286,0,30.368,159.99,0,4,0.016127,380,1,1,1,66,0,107.27,-0.07,255,3.0187,0,2157,0,11.7,0,4,16.519
21,554,1,37.418,17.267,816,73.529,0.096002,676,88.757,0,30.368,159.99,0,4,0.016127,380,1,1,1,66,0,107.4,-0.175,255,3.0187,0,2160,0,11.7,0,4,16.513
21,555,1,37.257,11.718,816,73.529,0.096002,676,88.757,0,30.368,159.99,0,4,0.016127,380,1,1,1,66,0,107.62,0,255,3.0187,0,2144,0,13,0,4,16.495
21,556,1,37.074,15.113,808,74.257,0.11806,676,88.757,0,30.368,159.99,0,4,0.016127,380,1,1,1,66,0,107.5,0,255,3.0187,0,2134,0,13.4,0,4,16.482
21,557,1,36.978,7.8491,808,74.257,0.11806,676,88.757,0,30.368,159.99,0,4,0.016127,380,1,1,1,66,0,107.52,-0.07,240,3.0187,0,2138,0,14.3,0,4,16.473
21,558,1,36.858,10.374,808,74.257,0.11806,676,88.757,0,30.368,159.99,0,6,0.01619,376,1,1,1,67,0,107.52,0,240,3.0187,0,2144,0,15.2,0,4,16.456
21,559,1,36.755,12.675,808,74.257,0.11806,676,88.757,0,30.368,159.99,0,6,0.01619,376,1,1,1,67,0,107.7,0,240,3.0187,0,2161,0,16,0,4,16.445
21,560,1,36.643,17.176,808,74.257,0.11806,680,88.235,0,30.368,159.99,0,6,0.01619,376,1,1,1,67,0,107.7,0,240,3.0187,0,2167,0,16,0,4,16.432
21,561,1,36.535,9.851,808,74.257,0.11806,680,88.235,0,30.368,159.99,0,6,0.01619,376,1,1,1,67,0,107.73,0,240,3.0187,0,2147,0,16,0,4,16.446
21,562,1,36.456,13.141,808,74.257,0.11806,680,88.235,0,30.368,159.99,0,0,0.01619,378,1,1,1,67,0,107.81,0,240,3.0187,0,2149,0,16,0,4,16.447
21,563,1,36.357,13.507,808,74.257,0.11806,680,88.235,0,30.368,159.99,0,0,0.01619,378,1,1,1,67,0,107.88,0,255,3.0187,0,2154,0,16,0,4,16.444
21,564,1,36.245,8.4929,792,75.758,0.090813,680,88.235,0,30.368,159.99,0,0,0.01619,378,1,1,1,67,0,107.94,0,255,3.0187,0,2145,0,16,0,4,16.445
21,565,1,36.158,10.929,792,75.758,0.090813,680,88.235,0,30.368,159.99,0,0,0.01619,378,1,1,1,67,0,108.05,0,255,3.0187,0,2154,0,16,0,4,16.445
21,566,1,36.08,12.701,796,75.377,0.081731,680,88.235,0,30.368,159.99,0,0,0.01619,378,1,1,1,67,0,108.14,0,255,3.0187,0,2157,0,15.6,0,4,16.442
21,567,1,36.007,20.162,796,75.377,0.081731,680,88.235,0,30.368,159.99,0,0,0.01619,378,1,1,1,67,0,108.18,0,255,3.0187,0,2147,0,15.6,0,4,16.421
21,568,0,35.962,7.147,796,75.377,0.081731,688,87.209,0,30.368,159.99,0,-2,0.01619,380,1,1,1,66,0,108.3,-0.28,255,3.0187,0,2150,0,15.6,0,4,16.404
21,569,0,35.849,14.318,796,75.377,0.081731,688,87.209,0,30.368,159.99,0,-2,0.01619,380,1,1,1,66,0,108.29,-0.175,255,3.0187,0,2150,0,15.6,0,4,16.389
21,570,0,35.794,11.894,796,75.377,0.081731,688,87.209,0,30.368,159.99,0,-2,0.01619,380,1,1,1,66,0,108.29,0,255,3.0187,0,2128,0,15.6,0,4,16.392
21,571,0,35.702,8.7355,796,75.377,0.081731,688,87.209,0,30.368,159.99,0,-2,0.01619,380,1,1,1,66,0,108.42,-0.175,255,3.0187,0,2111,0,15.6,0,4,16.374
21,572,1,35.661,11.064,796,75.377,0.081731,688,87.209,0,30.368,159.99,0,4,0.01619,379,1,1,1,66,0,108.37,-0.175,255,3.0187,0,2107,0,11.9,0,4,16.364
21,573,1,35.606,12.286,796,75.377,0.081731,688,87.209,0,30.368,159.99,0,4,0.01619,379,1,1,1,66,0,108.32,0,255,3.0187,0,2105,0,4.5,0,4,16.375
21,574,1,35.564,19.367,796,75.377,0.081731,688,87.209,0,0,0,0,4,0.01619,379,1,1,1,66,0,108.43,-0.175,255,3.0187,0,2102,0,2.3,0,4,16.378
21,575,1,35.537,7.7464,796,75.377,0.081731,688,87.209,0,0,0,0,4,0.01619,379,1,1,1,66,0,108.39,0,255,3.0187,0,2098,0,2.3,0,4,16.375
21,576,1,35.447,15.243,908,66.079,0.11676,688,87.209,0,0,0,0,4,0.01619,379,1,1,1,66,0,108.22,-0.07,255,3.0187,0,2106,0,2.3,0,4,16.364
21,577,1,35.434,10.926,908,66.079,0.11676,688,87.209,0,0,0,0,4,0.01619,379,1,1,1,66,0,108.22,-0.07,255,3.0187,0,2106,0,2.3,0,4,16.365
21,578,1,35.434,9.2441,908,66.079,0.11676,688,87.209,0,0,0,0,16,0.01619,374,1,1,1,67,0,108.35,0,240,3.0187,0,2122,0,2.3,0,4,16.364
21,579,1,35.386,11.985,908,66.079,0.11676,688,87.209,0,0,0,0,16,0.01619,374,1,1,1,67,0,108.35,0,240,3.0187,0,2122,0,2.3,0,4,16.367
21,580,1,35.344,11.484,908,66.079,0.11676,688,87.209,0,30.554,159.88,0,16,0.01619,374,1,1,1,67,0,108.01,0,240,3.0187,0,2097,0,2.3,0,4,16.369
21,581,1,35.268,17.8,908,66.079,0.11676,688,87.209,0,30.554,159.88,0,16,0.01619,374,1,1,1,67,0,108.01,0,240,3.0187,0,2097,0,2.3,0,4,16.375
21,582,1,35.236,9.9221,908,66.079,0.11676,676,88.757,0,30.554,159.88,0,22,0.016379,373,1,1,1,67,0,108.32,0,240,3.0187,0,2111,0,2.3,0,4,16.371
21,583,1,35.18,17.055,908,66.079,0.11676,676,88.757,0,30.554,159.88,0,22,0.016379,373,1,1,1,67,0,108.32,0,240,3.0187,0,2111,0,2.3,0,4,16.36
