TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
0,606,1,32.976,18.177,700,85.714,0.29709,640,93.75,0,0,0,1,-6,0.016442,323,1,1,1,62,0,96.07,-0.175,255,1.4875,0,1878,0,14.1,0,4,14.586
0,607,1,33.12,6.6813,700,85.714,0.29709,640,93.75,0,0,0,1,-6,0.016442,323,1,1,1,62,0,96,-0.175,255,1.4875,0,1880,0,14.1,0,4,14.593
0,608,1,33.059,15.623,700,85.714,0.29709,640,93.75,0,0,0,1,-6,0.016442,323,1,1,1,62,0,95.96,-0.175,255,1.4875,0,1886,0,14.1,0,4,14.615
0,609,1,33.109,13.477,700,85.714,0.29709,640,93.75,0,0,0,1,-6,0.016442,323,1,1,1,62,0,96.06,-0.385,255,1.4875,0,1892,0,14.1,0,4,14.625
0,610,1,33.713,10.312,900,66.667,0.2919,640,93.75,0,0,0,1,6,0.016568,322,1,1,1,63,0,95.95,-0.28,511,0,0,1889,0,14.5,0,4,14.637
0,611,1,34.007,13.485,900,66.667,0.2919,640,93.75,0,0,0,1,6,0.016568,322,1,1,1,63,0,95.95,-0.28,511,0,0,1889,0,14.5,0,4,14.64
0,612,1,34.053,10.936,900,66.667,0.2919,640,93.75,0,0,0,1,6,0.016568,322,1,1,1,63,0,96.03,-0.28,511,0,0,1879,0,14.5,0,4,14.644
0,613,1,34.176,14.025,900,66.667,0.2919,640,93.75,0,0,0,1,6,0.016568,322,1,1,1,63,0,96.03,-0.28,511,0,0,1879,0,14.5,0,4,14.669
0,614,1,34.208,13.764,900,66.667,0.2919,628,95.541,0,0,0,1,6,0.016568,322,1,1,1,63,0,95.93,-0.385,1023,0,0,1881,0,14.5,0,4,14.676
0,615,1,34.237,15.849,900,66.667,0.2919,628,95.541,0,0,0,1,6,0.016568,322,1,1,1,63,0,95.93,-0.385,1023,0,0,1881,0,14.5,0,4,14.687
0,616,0,34.648,10.069,584,102.74,0.28022,628,95.541,0,0,0,1,8,0.016694,324,1,1,1,64,0,95.91,-0.56,767,0,0,1888,0,11,0,4,14.669
0,617,0,34.929,12.91,584,102.74,0.28022,628,95.541,0,0,0,1,8,0.016694,324,1,1,1,64,0,95.91,-0.56,767,0,0,1888,0,11,0,4,14.706
0,618,0,34.907,10.769,584,102.74,0.28022,628,95.541,0,0,0,1,8,0.016694,324,1,1,1,64,0,95.67,-0.385,767,0,0,1865,0,6.7,0,4,14.707
0,619,0,34.889,14.751,584,102.74,0.28022,628,95.541,0,0,0,1,8,0.016694,324,1,1,1,64,0,95.67,-0.385,767,0,0,1865,0,6.7,0,4,14.69
0,620,1,34.913,13.147,584,102.74,0.28022,616,97.403,0,0,0,1,0,0.016442,323,1,1,1,63,0,95.9,-0.385,767,0,0,1866,0,3.2,0,4,14.692
0,621,1,35.091,16.598,584,102.74,0.28022,616,97.403,0,0,0,1,0,0.016442,323,1,1,1,63,0,95.9,-0.385,767,0,0,1866,0,3.2,0,4,14.711
0,622,1,35.607,9.4048,584,102.74,0.28022,616,97.403,0,0,0,1,0,0.016442,323,1,1,1,63,0,96.18,-0.665,255,1.4875,1,1849,0,0,0,4,14.724
0,623,1,36.071,12.317,584,102.74,0.28022,616,97.403,0,0,0,1,0,0.016442,323,1,1,1,63,0,96.18,-0.665,255,1.4875,1,1849,0,0,0,4,14.756
0,624,1,36.299,11.224,584,102.74,0.28022,616,97.403,0,0,0,1,0,0.016442,323,1,1,1,63,0,95.38,-0.385,255,1.4875,1,1843,0,0,0,4,14.758
0,625,1,36.546,13.81,584,102.74,0.28022,616,97.403,0,0,0,1,0,0.016442,323,1,1,1,63,0,95.38,-0.385,255,1.4875,1,1843,0,0,0,4,14.774
0,626,1,36.846,13.257,584,102.74,0.28022,600,100,0,0,0,1,8,0.016379,323,1,1,1,56,0,95.45,-0.07,255,0,0,1851,0,0,0,4,14.802
0,627,1,37.091,17.049,584,102.74,0.28022,600,100,0,0,0,1,8,0.016379,323,1,1,1,56,0,95.45,-0.07,255,0,0,1851,0,0,0,4,14.836
0,628,1,37.368,10.078,584,102.74,0.28022,600,100,0,0,0,1,8,0.016379,323,1,1,1,56,0,94.54,0.175,767,0,0,1846,0,2.3,0,4,14.862
0,629,1,37.47,13.011,584,102.74,0.28022,600,100,0,0,0,1,8,0.016379,323,1,1,1,56,0,94.54,0.175,767,0,0,1846,0,2.3,0,4,14.854
0,630,1,37.449,10.694,1416,42.373,0.30747,600,100,0,0,0,1,8,0.016379,323,1,1,1,56,0,94.04,0,255,0,0,1850,0,2.8,0,4,14.809
0,631,1,37.525,15.282,1416,42.373,0.30747,600,100,0,0,0,1,8,0.016379,323,1,1,1,56,0,94.08,-0.175,1023,0,0,1860,0,7.8,0,4,14.845
0,632,1,37.617,12.716,1416,42.373,0.30747,600,100,0,0,0,1,10,0.016064,324,1,1,1,60,0,94.21,-0.175,255,1.4875,0,1824,0,9.9,0,4,14.866
0,633,1,37.892,16.361,1416,42.373,0.30747,600,100,0,0,0,1,10,0.016064,324,1,1,1,60,0,94.15,0,511,1.4875,0,1858,0,10.4,0,4,14.893
0,634,1,38.234,9.9855,1416,42.373,0.30747,600,100,0,0,0,1,12,0.016127,320,1,1,1,60,0,94.31,-0.07,1023,1.4875,0,1921,0,10.4,0,4,14.911
0,635,1,38.744,12.316,1416,42.373,0.30747,600,100,0,0,0,1,12,0.016127,320,1,1,1,60,0,94.37,0,1023,1.4875,0,1935,0,10.4,0,4,14.95
0,636,1,39.316,11.433,1416,42.373,0.30747,600,100,0,0,0,1,12,0.016127,320,1,1,1,60,0,93.88,-0.175,1023,1.4875,0,1862,0,8.4,0,4,15.016
0,637,1,39.825,15.707,1416,42.373,0.30747,600,100,0,0,0,1,12,0.016127,320,1,1,1,60,0,93.83,-0.28,1008,1.4875,0,1837,0,4.7,0,4,14.998
0,638,1,40.456,11.868,1416,42.373,0.30747,600,100,0,0,0,1,12,0.016127,320,1,1,1,60,0,94.34,0.175,1023,1.4875,0,1826,0,4.3,0,4,15.064
0,639,1,40.958,16.378,1416,42.373,0.30747,600,100,0,0,0,1,12,0.016127,320,1,1,1,60,0,94.66,-0.56,1023,1.4875,0,1834,0,4.3,0,4,15.096
0,640,1,41.35,10.171,1416,42.373,0.30747,600,100,0,0,0,1,12,0.016127,320,1,1,1,60,0,94.56,-0.385,1023,1.4875,0,1832,0,4.3,0,4,15.14
0,641,1,41.598,12.093,1416,42.373,0.30747,600,100,0,0,0,1,12,0.016127,320,1,1,1,60,0,94.02,0.07,1023,1.4875,0,1835,0,4.3,0,4,15.161
0,642,1,41.686,11.758,1416,42.373,0.30747,600,100,0,0,0,1,12,0.016127,320,1,1,1,60,0,93.91,-0.28,1023,1.4875,0,1828,0,4.3,0,4,15.18
0,643,1,41.702,14.576,1416,42.373,0.30747,600,100,0,0,0,1,12,0.016127,320,1,1,1,60,0,93.78,-0.385,1023,1.4875,0,1830,0,4.7,0,4,15.168
0,644,1,41.656,11.842,1416,42.373,0.30747,616,97.403,0,0,0,1,12,0.016127,320,1,1,1,60,0,93.52,-0.28,1023,1.4875,0,1831,0,4.7,0,4,15.192
0,645,1,41.423,16.898,1416,42.373,0.30747,616,97.403,0,0,0,1,12,0.016127,320,1,1,1,60,0,93.48,0,1023,1.4875,0,1822,0,6,0,4,15.164
0,646,1,41.229,9.0369,1416,42.373,0.30747,616,97.403,0,0,0,1,12,0.016127,320,1,1,1,60,0,93.56,0,1023,1.4875,0,1820,0,9.5,0,4,15.161
0,647,1,40.993,10.729,1416,42.373,0.30747,616,97.403,0,0,0,1,12,0.016127,320,1,1,1,60,0,93.56,-0.28,1023,1.4875,0,1821,0,13,0,4,15.15
0,648,1,40.673,11.618,1816,33.04,0.2919,616,97.403,0,0,0,1,8,0.016253,323,1,1,1,61,0,93.52,-0.175,1023,1.4875,0,1826,0,14.7,0,4,15.111
0,649,1,40.302,13.658,1816,33.04,0.2919,616,97.403,0,0,0,1,8,0.016253,323,1,1,1,61,0,93.38,-0.385,1023,1.4875,0,1830,0,14.7,0,4,15.109
0,650,1,39.883,12.031,1816,33.04,0.2919,600,100,0,0,0,1,8,0.016253,323,1,1,1,61,0,93.38,-0.28,1008,1.4875,0,1822,0,14.7,0,4,15.099
0,651,1,39.474,17.047,1816,33.04,0.2919,600,100,0,0,0,1,8,0.016253,323,1,1,1,61,0,93.48,-0.07,1023,1.4875,0,1820,0,14.7,0,4,15.074
0,652,1,39.165,10.104,1816,33.04,0.2919,600,100,0,0,0,1,8,0.016253,323,1,1,1,61,0,93.71,0,1023,1.4875,0,1820,0,14.7,0,4,15.052
0,653,1,38.94,11.062,1816,33.04,0.2919,600,100,0,0,0,1,8,0.016253,323,1,1,1,61,0,93.62,0,1023,1.4875,0,1819,0,14.7,0,4,15.043
0,654,0,38.824,13.163,1816,33.04,0.2919,600,100,0,0,0,1,6,0.016253,322,1,1,1,61,0,93.36,-0.28,1023,1.4875,0,1820,0,14.7,0,4,15.02
0,655,0,38.848,15.552,1816,33.04,0.2919,600,100,0,0,0,1,6,0.016253,322,1,1,1,61,0,93.5,-0.385,1023,1.4875,0,1820,0,14.7,0,4,15.041
0,656,0,38.885,10.758,1816,33.04,0.2919,616,97.403,0,0,0,1,6,0.016253,322,1,1,1,61,0,93.54,-0.28,1023,1.4875,0,1823,0,14.7,0,4,15.032
0,657,0,38.954,17.42,1816,33.04,0.2919,616,97.403,0,0,0,1,6,0.016253,322,1,1,1,61,0,93.64,-0.28,1023,1.4875,0,1824,0,14.7,0,4,15.041
0,658,1,39.065,10.395,1816,33.04,0.2919,616,97.403,0,0,0,1,4,0.016253,326,1,1,1,62,0,93.66,-0.07,1023,1.4875,0,1828,0,14.7,0,4,15.059
0,659,1,39.145,10.946,1816,33.04,0.2919,616,97.403,0,0,0,1,4,0.016253,326,1,1,1,62,0,93.66,-0.175,1023,1.4875,0,1826,0,14.7,0,4,15.062
0,660,1,39.176,13.592,1816,33.04,0.2919,616,97.403,0,0,0,1,4,0.016253,326,1,1,1,62,0,93.65,-0.07,1023,1.4875,0,1825,0,14.7,0,4,15.053
0,661,1,39.166,17.469,1816,33.04,0.2919,616,97.403,0,0,0,1,4,0.016253,326,1,1,1,62,0,93.7,-0.28,1023,1.4875,0,1825,0,14.7,0,4,15.057
0,662,1,39.108,7.9141,1816,33.04,0.2919,612,98.039,0,0,0,1,4,0.016253,326,1,1,1,62,0,93.86,-0.07,1023,1.4875,0,1827,0,14.7,0,4,15.033
0,663,1,38.971,16.264,1816,33.04,0.2919,612,98.039,0,0,0,1,4,0.016253,326,1,1,1,62,0,93.84,-0.175,1023,1.4875,0,1828,0,14.7,0,4,15.031
0,664,1,38.828,11.704,1816,33.04,0.2919,612,98.039,0,0,0,1,2,0.016253,328,1,1,1,62,0,93.78,-0.175,1023,1.4875,0,1828,0,14.7,0,4,15.046
0,665,1,38.659,11.025,1816,33.04,0.2919,612,98.039,0,0,0,1,2,0.016253,328,1,1,1,62,0,93.78,-0.175,1023,1.4875,0,1828,0,14.7,0,4,15.038
0,666,0,38.477,13.767,1100,54.545,0.27763,612,98.039,0,0,0,1,0,0.016064,329,1,1,1,63,0,94,-0.175,1023,1.4875,0,1830,0,14.7,0,4,15.043
0,667,0,38.177,10.925,1100,54.545,0.27763,612,98.039,0,0,0,1,0,0.016064,329,1,1,1,63,0,94,-0.175,1023,1.4875,0,1830,0,14.7,0,4,15.021
0,668,0,37.939,13.176,1100,54.545,0.27763,636,94.34,0,0,0,1,0,0.015938,331,1,1,1,63,0,94.09,-0.175,1023,1.4875,0,1830,0,14.7,0,4,15.007
0,669,0,37.604,13.421,1100,54.545,0.27763,636,94.34,0,0,0,1,0,0.015938,331,1,1,1,63,0,94.09,-0.175,1023,1.4875,0,1830,0,14.7,0,4,14.969
0,670,0,37.353,15.006,1000,60,0.26725,636,94.34,0,0,0,1,0,0.015938,331,1,1,1,63,0,94.08,-0.28,1023,1.4875,0,1836,0,14.7,0,4,14.949
0,671,0,37.128,9.5531,1000,60,0.26725,636,94.34,0,0,0,1,0,0.015938,331,1,1,1,63,0,94.08,-0.28,1023,1.4875,0,1836,0,14.7,0,4,14.942
0,672,0,37.096,11.193,1000,60,0.26725,636,94.34,0,0,0,1,0,0.015938,331,1,1,1,63,0,94.32,-0.07,1023,1.4875,0,1836,0,15.2,0,4,14.938
0,673,0,37.286,11.866,1000,60,0.26725,636,94.34,0,0,0,1,0,0.015938,331,1,1,1,63,0,94.32,-0.07,1023,1.4875,0,1836,0,15.2,0,4,14.971
0,674,1,37.325,13.815,1000,60,0.26725,636,94.34,0,0,0,1,4,0.015875,332,1,1,1,63,0,94.47,-0.07,1023,1.4875,0,1842,0,15.2,0,4,14.976
0,675,1,37.761,11.303,1000,60,0.26725,636,94.34,0,0,0,1,4,0.015875,332,1,1,1,63,0,94.47,-0.07,1023,1.4875,0,1842,0,15.2,0,4,14.999
0,676,1,37.724,16.949,1000,60,0.26725,636,94.34,0,0,0,1,4,0.015875,332,1,1,1,63,0,94.42,0,1023,1.4875,0,1841,0,15.2,0,4,15.031
0,677,1,37.554,9.9534,1000,60,0.26725,636,94.34,0,0,0,1,4,0.015875,332,1,1,1,63,0,94.42,0,1023,1.4875,0,1841,0,15.2,0,4,15.023
0,678,1,37.394,11.141,800,75,0.27633,636,94.34,0,0,0,1,8,0.016001,328,1,1,1,63,0,94.56,0,1023,1.4875,0,1841,0,15.2,0,4,14.99
0,679,1,37.31,13.427,800,75,0.27633,636,94.34,0,0,0,1,8,0.016001,328,1,1,1,63,0,94.56,0,1023,1.4875,0,1841,0,15.2,0,4,14.973
0,680,1,37.33,15.312,800,75,0.27633,616,97.403,0,0,0,1,8,0.016001,328,1,1,1,63,0,94.7,0,1023,1.4875,0,1843,0,15.2,0,4,14.977
0,681,1,37.413,10.247,800,75,0.27633,616,97.403,0,0,0,1,8,0.016001,328,1,1,1,63,0,94.7,0,1023,1.4875,0,1843,0,15.2,0,4,14.961
0,682,1,37.334,17.358,800,75,0.27633,616,97.403,0,0,0,1,8,0.016001,328,1,1,1,63,0,94.74,-0.175,1023,1.4875,0,1846,0,15.2,0,4,14.99
0,683,1,37.238,11.172,800,75,0.27633,616,97.403,0,0,0,1,8,0.016001,328,1,1,1,63,0,94.8,-0.07,1023,1.4875,0,1848,0,15.2,0,4,14.988
0,684,1,37.04,11.061,800,75,0.27633,616,97.403,0,0,0,1,8,0.016001,328,1,1,1,63,0,94.9,-0.175,1023,1.4875,0,1849,0,15.2,0,4,14.973
0,685,1,36.934,13.853,800,75,0.27633,616,97.403,0,0,0,1,8,0.016001,328,1,1,1,63,0,94.94,-0.175,1023,1.4875,0,1849,0,15.2,0,4,14.958
0,686,1,36.958,17.819,800,75,0.27633,616,97.403,0,0,0,1,0,0.016001,324,1,1,1,63,0,94.9,0,1023,1.4875,0,1849,0,15.2,0,4,14.967
0,687,1,36.878,7.5024,800,75,0.27633,616,97.403,0,0,0,1,0,0.016001,324,1,1,1,63,0,94.94,-0.07,1023,1.4875,0,1850,0,15.2,0,4,14.956
0,688,1,36.733,16.128,584,102.74,0.24779,616,97.403,0,0,0,1,0,0.016001,324,1,1,1,63,0,94.94,-0.175,1023,1.4875,0,1848,0,15.2,0,4,14.942
0,689,1,36.792,12.628,584,102.74,0.24779,616,97.403,0,0,0,1,0,0.016001,324,1,1,1,63,0,95.12,-0.385,1023,1.4875,0,1852,0,15.2,0,4,14.949
0,690,1,37.026,11.038,584,102.74,0.24779,616,97.403,0,0,0,1,-8,0.015938,330,1,1,1,64,0,95.2,-0.28,1023,1.4875,0,1855,0,15.2,0,4,14.974
0,691,1,37.352,14.248,584,102.74,0.24779,616,97.403,0,0,0,1,-8,0.015938,330,1,1,1,64,0,95.15,-0.07,1023,1.4875,0,1854,0,15.2,0,4,14.984
0,692,1,38.228,18.476,916,65.502,0.23482,608,98.684,0,0,0,1,-8,0.015938,330,1,1,1,64,0,95.25,-0.07,1023,1.4875,0,1852,0,15.2,0,4,15.037
0,693,1,39.64,6.9563,916,65.502,0.23482,608,98.684,0,0,0,1,-8,0.015938,330,1,1,1,64,0,95.17,-0.07,1023,1.4875,0,1853,0,15.2,0,4,15.156
0,694,1,40.527,16.132,916,65.502,0.23482,608,98.684,0,0,0,1,-8,0.015938,330,1,1,1,64,0,95.28,-0.28,1023,1.4875,0,1854,0,15.2,0,4,15.23
0,695,1,41.184,13.383,916,65.502,0.23482,608,98.684,0,0,0,1,-8,0.015938,330,1,1,1,64,0,95.43,-0.175,1008,1.4875,0,1857,0,15.2,0,4,15.272
0,696,1,41.845,10.95,916,65.502,0.23482,608,98.684,0,0,0,1,0,0.015875,330,1,1,1,64,0,95.3,0,1008,1.4875,0,1862,0,15.2,0,4,15.317
0,697,1,42.307,14.265,916,65.502,0.23482,608,98.684,0,0,0,1,0,0.015875,330,1,1,1,64,0,95.47,0,1008,1.4875,0,1859,0,15.2,0,4,15.357
0,698,1,42.698,12.418,916,65.502,0.23482,620,96.774,0,0,0,1,0,0.015875,330,1,1,1,64,0,95.37,0,1008,1.4875,0,1855,0,15.2,0,4,15.386
0,699,1,42.969,12.513,916,65.502,0.23482,620,96.774,0,0,0,1,0,0.015875,330,1,1,1,64,0,95.54,-0.07,1023,1.4875,0,1860,0,15.2,0,4,15.389
0,700,1,43.086,14.293,916,65.502,0.23482,620,96.774,0,0,0,1,-4,0.015875,327,1,1,1,64,0,95.61,-0.175,1023,1.4875,0,1859,0,15.2,0,4,15.401
0,701,1,43.068,14.981,916,65.502,0.23482,620,96.774,0,0,0,1,-4,0.015875,327,1,1,1,64,0,95.7,-0.175,1023,1.4875,0,1861,0,15.2,0,4,15.41
0,702,1,42.945,10.085,916,65.502,0.23482,620,96.774,0,0,0,1,-4,0.015875,327,1,1,1,64,0,95.61,-0.07,1023,1.4875,0,1862,0,16,0,4,15.395
0,703,1,42.913,12.869,916,65.502,0.23482,620,96.774,0,0,0,1,-4,0.015875,327,1,1,1,64,0,95.71,-0.385,1023,1.4875,0,1861,0,18.2,0,4,15.401
0,704,1,42.862,10.358,1216,49.342,0.27503,620,96.774,0,0,0,1,-4,0.015875,327,1,1,1,64,0,95.69,-0.385,1023,1.4875,0,1866,0,18.6,0,4,15.397
0,705,1,42.711,13.919,1216,49.342,0.27503,620,96.774,0,0,0,1,-4,0.015875,327,1,1,1,64,0,95.8,-0.28,1023,1.4875,0,1864,0,18.6,0,4,15.411
0,706,1,42.407,12.536,1216,49.342,0.27503,616,97.403,0,0,0,1,-12,0.015812,325,1,1,1,64,0,95.99,-0.28,1023,1.4875,0,1870,0,19.1,0,4,15.378
0,707,1,41.973,15.565,1216,49.342,0.27503,616,97.403,0,0,0,1,-12,0.015812,325,1,1,1,64,0,95.92,-0.175,1023,1.4875,0,1870,0,19.1,0,4,15.377
0,708,1,41.547,9.4026,1216,49.342,0.27503,616,97.403,0,0,0,1,-12,0.015812,325,1,1,1,64,0,96.04,-0.175,1023,1.4875,0,1872,0,19.5,0,4,15.363
0,709,1,41.06,12.724,1216,49.342,0.27503,616,97.403,0,0,0,1,-12,0.015812,325,1,1,1,64,0,96.17,-0.175,1023,1.4875,0,1873,0,19.9,0,4,15.337
0,710,1,40.582,10.323,1216,49.342,0.27503,616,97.403,0,0,0,1,-24,0.015686,328,1,1,0,0,0,96.22,-0.385,1023,1.4875,0,1876,0,20.4,0,4,15.301
0,711,1,40.117,14.124,1216,49.342,0.27503,616,97.403,0,0,0,1,-24,0.015686,328,1,1,0,0,0,96.33,-0.175,1023,1.4875,0,1878,0,20.4,0,4,15.284
0,712,1,39.649,13.99,1216,49.342,0.27503,596,100.67,0,0,0,1,-24,0.015686,328,1,1,0,0,0,96.37,-0.175,1023,1.4875,0,1877,0,20.4,0,4,15.244
0,713,1,39.249,16.441,1216,49.342,0.27503,596,100.67,0,0,0,1,-24,0.015686,328,1,1,0,0,0,96.42,-0.07,1023,1.4875,0,1878,0,20.4,0,4,15.221
0,714,1,38.936,10.163,984,60.976,0.27244,596,100.67,0,0,0,1,-24,0.015686,328,1,1,0,0,0,96.52,-0.175,1023,1.4875,0,1882,0,20.4,0,4,15.189
0,715,1,38.597,13.284,984,60.976,0.27244,596,100.67,0,0,0,1,-24,0.015686,328,1,1,0,0,0,96.59,-0.07,1023,1.4875,0,1879,0,20.4,0,4,15.17
0,716,1,38.325,10.547,984,60.976,0.27244,596,100.67,0,0,0,1,-14,0.015623,327,1,1,1,63,0,96.69,-0.175,1023,1.4875,0,1881,0,20.4,0,4,15.158
0,717,1,38.034,14.891,984,60.976,0.27244,596,100.67,0,0,0,1,-14,0.015623,327,1,1,1,63,0,96.8,-0.175,1023,1.4875,0,1885,0,20.4,0,4,15.135
0,718,1,37.864,13.516,984,60.976,0.27244,600,100,0,0,0,1,-14,0.015623,327,1,1,1,63,0,96.92,-0.175,1023,1.4875,0,1889,0,20.4,0,4,15.118
0,719,1,37.801,16.683,984,60.976,0.27244,600,100,0,0,0,1,-14,0.015623,327,1,1,1,63,0,96.92,-0.175,1023,1.4875,0,1889,0,20.4,0,4,15.121
0,720,1,37.713,9.8259,984,60.976,0.27244,600,100,0,0,0,1,-14,0.015623,327,1,1,1,63,0,97.11,-0.07,240,3.0187,0,1891,0,20.4,0,4,15.106
0,721,1,37.449,13.258,984,60.976,0.27244,600,100,0,0,0,1,-14,0.015623,327,1,1,1,63,0,97.11,-0.07,240,3.0187,0,1891,0,20.4,0,4,15.097
0,722,1,37.148,10.823,984,60.976,0.27244,600,100,0,0,0,1,2,0.015812,325,1,1,1,62,0,97.25,0,240,3.0187,0,1894,0,19.9,0,4,15.061
0,723,1,36.937,14.74,984,60.976,0.27244,600,100,0,0,0,1,2,0.015812,325,1,1,1,62,0,97.25,0,240,3.0187,0,1894,0,19.9,0,4,15.04
0,724,1,36.784,12.746,916,65.502,0.26725,608,98.684,0,0,0,1,2,0.015812,325,1,1,1,62,0,97.33,0,511,1.4875,0,1896,0,18.6,0,4,15.029
0,725,1,36.567,16.65,916,65.502,0.26725,608,98.684,0,0,0,1,2,0.015812,325,1,1,1,62,0,97.33,0,511,1.4875,0,1896,0,18.6,0,4,15.008
0,726,0,36.473,9.6907,916,65.502,0.26725,608,98.684,0,0,0,1,2,0.015875,329,1,1,1,61,0,97.51,-0.07,1023,1.4875,0,1897,0,18.6,0,4,15.007
0,727,0,36.447,12.059,916,65.502,0.26725,608,98.684,0,0,0,1,2,0.015875,329,1,1,1,61,0,97.51,-0.07,1023,1.4875,0,1897,0,18.6,0,4,15.025
0,728,0,36.467,11.533,916,65.502,0.26725,608,98.684,0,0,0,1,2,0.015875,329,1,1,1,61,0,97.63,-0.07,1023,1.4875,0,1901,0,16.9,0,4,15.035
0,729,0,36.387,14.796,916,65.502,0.26725,608,98.684,0,0,0,1,2,0.015875,329,1,1,1,61,0,97.63,-0.07,1023,1.4875,0,1901,0,16.9,0,4,15.024
0,730,0,36.24,12.059,916,65.502,0.26725,608,98.684,0,0,0,1,2,0.015875,329,1,1,1,61,0,97.89,-0.175,511,1.4875,0,1903,0,17.3,0,4,15.011
0,731,0,36.102,17.179,916,65.502,0.26725,608,98.684,0,0,0,1,2,0.015875,329,1,1,1,61,0,97.89,-0.175,511,1.4875,0,1903,0,17.3,0,4,14.994
0,732,0,36.117,9.8153,900,66.667,0.28541,608,98.684,0,0,0,1,2,0.015875,329,1,1,1,61,0,97.86,-0.175,255,1.4875,0,1908,0,17.3,0,4,15.022
0,733,0,36.087,11.17,900,66.667,0.28541,608,98.684,0,0,0,1,2,0.015875,329,1,1,1,61,0,98,-0.175,255,1.4875,0,1908,0,18.2,0,4,15.002
0,734,1,35.993,12.71,900,66.667,0.28541,608,98.684,0,0,0,1,6,0.015875,328,1,1,1,61,0,98.16,-0.175,255,1.4875,0,1908,0,19.1,0,4,14.991
0,735,1,35.746,14.988,900,66.667,0.28541,608,98.684,0,0,0,1,6,0.015875,328,1,1,1,61,0,98.1,-0.175,255,1.4875,0,1912,0,19.1,0,4,14.969
0,736,1,35.559,9.3735,900,66.667,0.28541,628,95.541,0,0,0,1,6,0.015875,328,1,1,1,61,0,98.14,-0.28,255,1.4875,0,1911,0,19.1,0,4,14.965
0,737,1,35.456,16.302,900,66.667,0.28541,628,95.541,0,0,0,1,6,0.015875,328,1,1,1,61,0,98.36,-0.385,255,1.4875,0,1914,0,19.1,0,4,14.95
0,738,1,35.452,10.498,900,66.667,0.28541,628,95.541,0,0,0,1,-2,0.015875,325,1,1,1,61,0,98.48,-0.28,255,1.4875,0,1917,0,19.1,0,4,14.961
0,739,1,35.497,10.457,900,66.667,0.28541,628,95.541,0,0,0,1,-2,0.015875,325,1,1,1,61,0,98.51,-0.07,255,1.4875,0,1921,0,19.1,0,4,14.969
0,740,1,35.63,13.564,900,66.667,0.28541,628,95.541,0,0,0,1,-2,0.015875,325,1,1,1,61,0,98.63,-0.07,255,1.4875,0,1920,0,19.1,0,4,14.995
0,741,1,35.88,17.058,900,66.667,0.28541,628,95.541,0,0,0,1,-2,0.015875,325,1,1,1,61,0,98.71,-0.175,255,1.4875,0,1923,0,19.1,0,4,15.018
0,742,1,36.211,7.0279,900,66.667,0.28541,624,96.154,0,0,0,1,-2,0.015875,325,1,1,1,61,0,98.89,-0.175,255,1.4875,0,1922,0,19.1,0,4,15.015
0,743,1,36.584,16.077,900,66.667,0.28541,624,96.154,0,0,0,1,-2,0.015875,325,1,1,1,61,0,98.98,-0.07,255,1.4875,0,1923,0,19.1,0,4,15.06
0,744,1,36.993,13.692,900,66.667,0.28541,624,96.154,0,0,0,1,-2,0.015875,325,1,1,1,61,0,99.1,-0.07,255,1.4875,0,1928,0,19.1,0,4,15.099
0,745,1,37.354,10.86,900,66.667,0.28541,624,96.154,0,0,0,1,-2,0.015875,325,1,1,1,61,0,99.21,-0.07,255,1.4875,0,1931,0,19.1,0,4,15.108
0,746,1,37.677,14.238,900,66.667,0.28541,624,96.154,0,0,0,1,-2,0.015875,325,1,1,1,61,0,99.32,-0.175,255,1.4875,0,1933,0,19.1,0,4,15.148
0,747,1,37.865,14.91,900,66.667,0.28541,624,96.154,0,0,0,1,-2,0.015875,325,1,1,1,61,0,99.38,0,255,1.4875,0,1937,0,18.6,0,4,15.18
0,748,1,37.991,9.6371,700,85.714,0.28411,608,98.684,0,0,0,1,-2,0.015875,325,1,1,1,61,0,99.46,0,255,1.4875,0,1934,0,18.6,0,4,15.184
0,749,1,37.976,14.843,700,85.714,0.28411,608,98.684,0,0,0,1,-2,0.015875,325,1,1,1,61,0,99.64,0,255,0,0,1937,0,18.2,0,4,15.172
0,750,1,37.974,14.449,600,100,0.23611,608,98.684,0,0,0,1,-2,0.015875,325,1,1,1,61,0,99.71,-0.07,255,0,0,1940,0,17.8,0,4,15.179
0,751,1,37.988,10.529,600,100,0.23611,608,98.684,0,0,0,1,-2,0.015875,325,1,1,1,61,0,99.94,-0.28,767,1.4875,1,1941,0,16.9,0,4,15.19
0,752,1,38.025,13.582,600,100,0.23611,608,98.684,0,0,0,1,-2,0.015875,325,1,1,1,61,0,100.01,-0.385,767,1.4875,1,1947,0,16.5,0,4,15.183
0,753,1,37.922,10.793,600,100,0.23611,608,98.684,0,0,0,1,-2,0.015875,325,1,1,1,61,0,100.06,-0.175,511,0,0,1947,0,16,0,4,15.181
0,754,1,37.699,15.156,600,100,0.23611,624,96.154,0,0,0,1,-2,0.016127,324,1,1,1,61,0,100.23,-0.385,1023,0,0,1949,0,16,0,4,15.169
0,755,1,37.491,13.058,600,100,0.23611,624,96.154,0,0,0,1,-2,0.016127,324,1,1,1,61,0,100.31,-0.455,511,0,0,1949,0,15.6,0,4,15.157
