time;row;
  1422;   -0.1322
  1423;    0.8911
  1424;    0.7850
  1425;    0.7636
  1426;    0.5401
  1427;    0.3371
  1428;    0.2038
  1429;   -0.1044
  1430;   -0.3555
  1431;   -0.5544
  1432;   -0.7316
  1433;   -0.8541
  1434;   -1.0184
  1435;   -1.0932
  1436;   -2.0586
  1437;   -1.3894
  1438;   -1.1446
  1439;   -1.0096
  1440;   -0.8959
  1441;   -0.7637
  1442;   -0.5929
  1443;   -0.3753
  1444;   -0.0146
  1445;    0.2117
  1446;    0.5298
  1447;    0.9287
  1448;    1.3158
  1449;    1.6120
  1450;    1.8469
  1451;   -1.1351
  1452;   -0.2176
  1453;   -0.3605
  1454;   -0.2805
  1455;    0.1592
  1456;    1.0644
  1457;    0.7983
  1458;    0.1149
  1459;    1.3997
  1460;    1.2921
  1461;    0.8025
  1462;    0.7237
  1463;    1.2336
  1464;    0.5512
  1465;    1.2030
  1466;    0.2120
  1467;    0.8796
  1468;    1.9389
  1469;    1.6354
  1470;    0.9155
  1471;    1.7539
  1472;    1.7166
  1473;    1.6097
  1474;    2.1299
  1475;    1.4543
  1476;    1.1120
  1477;    0.9181
  1478;   -0.5690
  1479;   -0.9599
  1480;   -1.1359
  1481;   -1.7356
  1482;   -2.3249
  1483;   -1.7213
  1484;   -0.6653
  1485;   -0.1935
  1486;    0.4129
  1487;   -0.9723
  1488;   -1.4803
  1489;   -0.0385
  1490;    1.4112
  1491;    0.6552
  1492;    1.2937
  1493;    0.1377
  1494;   -0.7056
  1495;    0.7138
  1496;    0.4455
  1497;   -0.1243
  1498;    1.3580
  1499;    1.4936
  1500;    0.3028
  1501;    0.0843
  1502;    0.1684
  1503;   -0.2732
  1504;    0.0206
  1505;   -1.0805
  1506;   -1.3774
  1507;   -0.1183
  1508;    0.0168
  1509;   -0.5010
  1510;   -0.6760
  1511;   -0.1498
  1512;   -1.0509
  1513;   -0.6688
  1514;   -0.3494
  1515;    0.2564
  1516;    0.4720
  1517;    1.1541
  1518;   -0.1100
  1519;   -0.7088
  1520;   -1.6805
  1521;   -1.2126
  1522;   -1.8998
  1523;   -0.5073
  1524;   -1.3186
  1525;   -1.7373
  1526;   -0.9943
  1527;   -1.3109
  1528;   -0.4350
  1529;   -0.2303
  1530;    0.0615
  1531;    0.8485
  1532;    0.8989
  1533;    1.1992
  1534;    0.5955
  1535;    0.2236
  1536;    0.0711
  1537;   -0.0492
  1538;   -0.0434
  1539;   -0.1087
  1540;   -0.0666
  1541;   -0.0797
  1542;   -0.1664
  1543;   -0.1572
  1544;   -0.2809
  1545;   -0.3559
  1546;   -0.5334
  1547;   -0.1248
  1548;   -0.8451
  1549;   -1.8197
  1550;   -0.7713
  1551;   -1.7039
  1552;   -0.8683
  1553;   -0.8744
  1554;   -1.9670
  1555;   -1.2820
  1556;   -1.3163
  1557;   -0.4946
  1558;    0.4785
  1559;    1.5695
  1560;    0.6428
  1561;    0.7881
  1562;    1.7732
  1563;    1.0032
  1564;    1.3219
  1565;    1.5023
  1566;    0.7561
  1567;    0.5481
  1568;   -0.7490
  1569;   -1.7178
  1570;   -1.0343
  1571;   -1.8223
  1572;   -0.8697
  1573;   -0.3731
  1574;   -0.5937
  1575;    0.8151
  1576;    1.3084
  1577;    0.6951
  1578;    1.9163
  1579;    1.0377
  1580;    0.0483
  1581;    1.4327
  1582;    1.9524
  1583;    1.7150
  1584;    1.6589
  1585;    1.4710
  1586;   -0.0023
  1587;   -1.0683
  1588;   -0.9927
  1589;   -0.7513
  1590;   -0.5849
  1591;   -0.2621
  1592;   -0.0545
  1593;    0.2793
  1594;    0.4812
  1595;    0.6057
  1596;    0.8390
  1597;    0.9612
  1598;   -1.8927
  1599;   -1.2173
  1600;   -0.8769
  1601;   -0.8473
  1602;   -0.8241
  1603;   -0.6541
  1604;   -0.5336
  1605;   -0.3732
  1606;   -0.1238
  1607;    0.0350
  1608;    0.3080
  1609;    0.6274
  1610;    0.9992
  1611;    1.3277
  1612;    1.5846
  1613;    1.8552
  1614;   -1.5221
  1615;   -1.6190
  1616;   -1.2771
  1617;   -2.0188
  1618;   -1.4115
  1619;   -0.7785
  1620;   -0.9598
  1621;    0.5112
  1622;    0.0216
  1623;   -0.2271
  1624;   -1.6379
  1625;   -0.4546
  1626;   -1.3268
  1627;   -0.7276
  1628;   -1.7159
  1629;   -0.5504
  1630;    0.7687
  1631;    0.5851
  1632;   -0.2114
  1633;    0.3711
  1634;   -0.1492
  1635;   -1.5244
  1636;   -1.4589
  1637;   -0.9520
  1638;   -0.5038
  1639;   -1.3134
  1640;   -1.3050
  1641;   -0.6779
  1642;   -1.4129
  1643;   -1.1456
  1644;   -0.8816
  1645;   -0.9637
  1646;   -1.1708
  1647;    0.3186
  1648;    1.1948
  1649;   -0.1986
  1650;   -0.0097
  1651;   -1.0754
  1652;   -1.5132
  1653;   -0.9290
  1654;   -0.9107
  1655;   -0.3551
  1656;    0.6413
  1657;    0.9025
  1658;    1.9134
  1659;    1.4259
  1660;    0.3506
  1661;    1.6425
  1662;    0.2858
  1663;   -0.4429
  1664;   -0.8534
  1665;   -1.6869
  1666;   -2.0663
  1667;   -0.7553
  1668;   -0.0198
  1669;   -1.1467
  1670;   -1.4842
  1671;   -1.2072
  1672;   -0.8596
  1673;   -1.5200
  1674;   -0.8210
  1675;    0.0839
  1676;    1.0739
  1677;    0.8414
  1678;    1.7025
  1679;    1.7289
  1680;    1.1565
  1681;    0.6665
  1682;    0.1675
  1683;    1.0818
  1684;    0.7893
  1685;    0.5325
  1686;    0.9416
  1687;    1.8064
  1688;    1.6408
  1689;    1.6244
  1690;    0.5235
  1691;   -0.5933
  1692;   -1.9232
  1693;   -0.4751
  1694;    0.6376
  1695;    0.0006
  1696;    1.3842
  1697;    1.8980
  1698;    1.2675
  1699;   -0.1003
  1700;   -1.0888
  1701;    0.1184
  1702;   -1.0811
  1703;   -1.1758
  1704;   -0.6266
  1705;   -0.1486
  1706;   -0.0731
  1707;   -0.0374
  1708;   -0.2779
  1709;    0.2815
  1710;   -0.2948
  1711;   -0.6337
  1712;   -0.2331
  1713;   -0.6365
  1714;   -0.7499
  1715;   -1.5729
  1716;   -0.2334
  1717;    0.5113
  1718;   -0.9656
  1719;   -1.3929
  1720;   -0.3550
  1721;   -0.0901
  1722;   -0.0246
  1723;    1.3755
  1724;    1.5536
  1725;    0.1440
  1726;    1.1585
  1727;    0.9705
  1728;    1.2147
  1729;    0.3354
  1730;   -0.6008
  1731;    0.0965
  1732;    0.0011
  1733;    0.4255
  1734;    0.9167
  1735;    1.4388
  1736;    0.4731
  1737;   -0.4280
  1738;   -1.9025
  1739;   -1.6431
  1740;   -1.9647
  1741;   -0.9678
  1742;   -0.4291
  1743;   -1.8845
  1744;   -0.9584
  1745;   -0.4598
  1746;    0.4492
  1747;   -0.9748
  1748;   -0.3421
  1749;    0.7670
  1750;   -0.4233
  1751;    0.2928
  1752;    0.8302
  1753;   -0.5657
  1754;   -1.8358
  1755;   -1.7453
  1756;   -1.3946
  1757;   -2.1913
  1758;   -1.1062
  1759;   -0.3271
  1760;    0.2017
  1761;    0.4602
  1762;    1.7407
  1763;    0.2976
  1764;   -1.1222
  1765;   -1.1688
  1766;   -1.2983
  1767;   -1.5212
  1768;   -0.3983
  1769;   -1.0215
  1770;   -1.7850
  1771;   -0.9611
  1772;   -0.0426
  1773;    0.8589
  1774;    0.0534
  1775;   -0.0870
  1776;    0.0348
  1777;   -0.5910
  1778;    0.7113
  1779;    0.9905
  1780;    0.6085
  1781;    0.6366
  1782;    0.4890
  1783;    0.3671
  1784;   -1.0092
  1785;   -0.4947
  1786;   -1.9509
  1787;   -1.7484
  1788;   -1.3442
  1789;   -0.1822
  1790;   -1.3202
  1791;   -1.4785
  1792;   -1.0318
  1793;   -1.8600
  1794;   -0.5744
  1795;   -0.0543
  1796;   -1.3099
  1797;   -1.9573
  1798;   -1.4285
  1799;   -0.8174
  1800;   -0.1355
  1801;    0.1157
  1802;   -1.1093
  1803;    0.1831
  1804;    0.2591
  1805;    1.0053
  1806;    0.0668
  1807;    0.7053
  1808;    1.2549
  1809;    1.3476
  1810;    1.3266
  1811;    0.4352
  1812;    1.3587
  1813;    1.5019
  1814;    0.6095
  1815;   -0.8903
  1816;   -0.6808
  1817;    0.4966
  1818;    1.3221
  1819;    0.9430
  1820;    0.4998
  1821;    1.7956
  1822;    0.4614
  1823;    0.3519
  1824;    1.3780
  1825;    0.2232
  1826;   -0.3336
  1827;    0.1988
  1828;    1.6785
  1829;    1.0037
  1830;    0.7370
  1831;    1.1243
  1832;   -0.2458
  1833;   -1.1444
  1834;   -1.3158
  1835;   -1.6464
  1836;   -0.9011
  1837;   -1.9194
  1838;   -2.0314
  1839;   -2.4061
  1840;   -1.4457
  1841;   -0.3297
  1842;    0.4966
  1843;   -0.9495
  1844;   -0.3978
  1845;   -0.6024
  1846;   -0.3443
  1847;    0.5097
  1848;    1.7828
  1849;    1.8917
  1850;    1.1036
  1851;   -0.0733
  1852;   -1.2900
  1853;   -0.3521
  1854;    0.7473
  1855;    0.2273
  1856;    0.2819
  1857;    1.3604
  1858;    1.6088
  1859;    1.1393
  1860;    0.2167
  1861;   -1.2106
  1862;   -1.8820
  1863;   -0.7380
  1864;   -1.2144
  1865;   -2.4743
  1866;   -1.0664
  1867;   -1.6257
  1868;   -0.7495
  1869;    0.3403
  1870;   -1.1406
  1871;   -0.5062
  1872;   -0.4325
  1873;   -1.7355
  1874;   -0.2662
  1875;   -1.5861
  1876;   -1.1747
  1877;   -0.2589
  1878;   -0.4569
  1879;   -0.1325
  1880;    1.1909
  1881;    0.4580
  1882;    1.9392
  1883;    1.1517
  1884;    1.5663
  1885;    1.1407
  1886;    1.9938
  1887;    0.6511
  1888;    1.5502
  1889;    0.5249
  1890;   -0.0489
  1891;    1.0816
  1892;    0.4909
  1893;    0.0106
  1894;    0.4710
  1895;    1.2448
  1896;    1.0012
  1897;   -0.4062
  1898;   -1.0935
  1899;   -1.5930
  1900;   -0.3795
  1901;   -0.1042
  1902;    1.2505
  1903;    1.5472
  1904;    1.2206
  1905;    0.1143
  1906;    1.4301
  1907;    1.4971
  1908;    1.3399
  1909;    0.9205
  1910;    1.9410
  1911;    1.7478
  1912;    0.7060
  1913;    1.8355
  1914;    2.0463
  1915;    1.5983
  1916;    0.8640
  1917;   -0.4002
  1918;    0.0048
  1919;   -1.2508
  1920;   -1.1168
  1921;   -0.6887
  1922;   -1.8685
  1923;   -1.5028
  1924;   -1.7369
  1925;   -2.8742
  1926;   -3.6624
  1927;   -2.9356
  1928;   -3.2554
  1929;   -2.7465
  1930;   -1.9241
  1931;   -1.9675
  1932;   -1.1051
  1933;   -1.8966
  1934;   -0.6144
  1935;    0.7554
  1936;    0.2848
  1937;    0.6222
  1938;    1.8416
  1939;    1.3848
  1940;    0.5295
  1941;   -0.3404
  1942;   -1.5150
  1943;   -0.2825
  1944;   -0.3751
  1945;   -0.9423
  1946;   -1.6558
  1947;   -0.4223
  1948;   -1.1264
  1949;   -0.7475
  1950;   -0.6984
  1951;   -1.3823
  1952;   -0.1487
  1953;    0.8316
  1954;    0.6449
  1955;    1.2578
  1956;    1.5866
  1957;    0.8109
  1958;    1.8503
  1959;    0.7094
  1960;    1.0760
  1961;    0.5058
  1962;    1.3526
  1963;    0.6959
  1964;   -0.4709
  1965;   -1.6640
  1966;   -1.1778
  1967;    0.1181
  1968;   -1.3206
  1969;   -1.4011
  1970;   -2.3971
  1971;   -1.3405
  1972;   -0.6590
  1973;   -1.2272
  1974;   -1.5517
  1975;   -0.1161
  1976;   -0.0928
  1977;   -1.0010
  1978;   -1.6974
  1979;   -1.5430
  1980;   -2.1130
  1981;   -1.5845
  1982;   -0.2000
  1983;   -0.4167
  1984;   -0.0776
  1985;    1.0648
  1986;   -0.1677
  1987;    0.1543
  1988;    1.4310
  1989;    1.9319
  1990;    0.8755
  1991;    1.0929
  1992;    1.7275
  1993;    0.9931
  1994;    0.0388
  1995;   -1.3411
  1996;    0.0602
  1997;   -1.0742
  1998;   -0.6382
  1999;    0.5538
  2000;    1.3324
