time;row;
  1425;   -1.0786
  1426;   -1.8311
  1427;   -1.5620
  1428;   -2.4933
  1429;   -1.2506
  1430;   -0.4918
  1431;    0.0639
  1432;    0.4174
  1433;    0.5363
  1434;    0.6164
  1435;    0.6295
  1436;    0.4770
  1437;    0.3781
  1438;    0.2718
  1439;    0.1209
  1440;   -0.1642
  1441;   -0.7309
  1442;   -1.7302
  1443;   -0.7698
  1444;   -1.7317
  1445;   -1.9278
  1446;   -1.9293
  1447;   -1.3156
  1448;   -1.7412
  1449;   -0.2554
  1450;    0.4948
  1451;    1.9219
  1452;    2.3447
  1453;    1.3154
  1454;    1.3348
  1455;    0.6769
  1456;    0.0947
  1457;   -0.8560
  1458;   -1.4677
  1459;   -1.8548
  1460;   -0.7852
  1461;   -1.5149
  1462;   -1.5912
  1463;   -1.0787
  1464;    0.1268
  1465;   -0.0434
  1466;   -0.2955
  1467;   -0.1559
  1468;   -1.4607
  1469;   -1.4458
  1470;   -0.7003
  1471;    0.3435
  1472;   -0.1439
  1473;   -1.2133
  1474;    0.0126
  1475;    0.7457
  1476;   -0.3876
  1477;   -1.2632
  1478;   -1.3045
  1479;   -0.6550
  1480;   -0.0219
  1481;   -0.5803
  1482;    0.5985
  1483;    0.5884
  1484;    1.5358
  1485;    1.8498
  1486;    0.3792
  1487;    0.0336
  1488;    1.2105
  1489;    1.5176
  1490;    1.1031
  1491;    1.1940
  1492;    0.3238
  1493;    0.0729
  1494;    0.7651
  1495;    0.3905
  1496;   -0.4581
  1497;   -1.7428
  1498;   -0.5021
  1499;   -1.3183
  1500;   -0.1454
  1501;   -1.0171
  1502;    0.1807
  1503;   -0.7976
  1504;   -1.7709
  1505;   -0.6511
  1506;    0.8453
  1507;    0.8696
  1508;    0.5694
  1509;    0.3524
  1510;   -0.6749
  1511;   -1.9984
  1512;   -0.8284
  1513;   -1.7209
  1514;   -1.5017
  1515;   -0.6746
  1516;   -1.7389
  1517;   -0.8443
  1518;   -1.2384
  1519;   -0.3216
  1520;    0.8638
  1521;    1.8611
  1522;    0.5414
  1523;   -0.2995
  1524;   -0.0017
  1525;    1.2647
  1526;    1.6656
  1527;    1.2392
  1528;    0.9092
  1529;    1.8436
  1530;    1.3598
  1531;    0.6604
  1532;    1.1743
  1533;    1.6432
  1534;    0.8681
  1535;    1.4673
  1536;    0.9572
  1537;    1.9524
  1538;    1.2233
  1539;    1.4547
  1540;    0.1448
  1541;    1.3508
  1542;    1.8487
  1543;    1.9553
  1544;    1.5770
  1545;    1.8745
  1546;    0.7223
  1547;    1.7940
  1548;    1.1720
  1549;    1.9257
  1550;    1.2245
  1551;    1.4724
  1552;    1.3118
  1553;    0.4462
  1554;   -0.8781
  1555;   -1.7527
  1556;   -0.7025
  1557;   -0.9738
  1558;   -1.8052
  1559;   -1.2849
  1560;   -0.6718
  1561;   -1.0853
  1562;   -1.8183
  1563;   -1.2066
  1564;   -0.3625
  1565;   -0.6193
  1566;   -1.0711
  1567;   -1.6581
  1568;   -0.8478
  1569;   -1.7378
  1570;   -1.2551
  1571;   -0.6980
  1572;   -0.8570
  1573;   -0.7977
  1574;   -1.8179
  1575;   -1.6418
  1576;   -0.9350
  1577;   -1.2105
  1578;   -1.6355
  1579;   -0.8900
  1580;   -1.5124
  1581;   -0.9131
  1582;   -0.0161
  1583;   -0.4938
  1584;    0.1325
  1585;    1.4675
  1586;    0.2777
  1587;    0.8701
  1588;   -0.0109
  1589;   -0.8968
  1590;   -0.7696
  1591;   -0.5419
  1592;    0.4976
  1593;   -0.8425
  1594;   -1.9566
  1595;   -1.3402
  1596;   -0.7368
  1597;    0.4438
  1598;    0.7906
  1599;    1.7963
  1600;    0.9416
  1601;   -0.2194
  1602;   -1.0537
  1603;   -1.2126
  1604;   -0.2579
  1605;    0.8557
  1606;    1.4620
  1607;    0.3637
  1608;    0.2360
  1609;    0.7486
  1610;   -0.1243
  1611;    0.2127
  1612;   -1.9398
  1613;   -1.2819
  1614;   -1.0947
  1615;   -0.8883
  1616;   -0.7548
  1617;   -0.5860
  1618;   -0.4760
  1619;   -0.3399
  1620;   -0.2516
  1621;   -0.0012
  1622;    0.1838
  1623;    0.4665
  1624;    0.7387
  1625;    1.0448
  1626;    1.3840
  1627;    1.6488
  1628;    1.8211
  1629;    2.1179
  1630;    1.2841
  1631;    1.6207
  1632;    1.6143
  1633;    1.1558
  1634;   -0.1992
  1635;    1.2135
  1636;    0.5498
  1637;   -0.6559
  1638;    0.1982
  1639;   -0.0386
  1640;   -0.9701
  1641;   -2.0248
  1642;   -1.9524
  1643;   -1.4684
  1644;   -1.7858
  1645;   -0.2969
  1646;   -1.2029
  1647;   -0.9454
  1648;   -1.2479
  1649;   -1.5909
  1650;   -1.4658
  1651;   -1.9413
  1652;   -0.5483
  1653;    0.6146
  1654;   -0.4662
  1655;    0.4076
  1656;   -0.3993
  1657;    0.0529
  1658;   -0.4037
  1659;   -1.0224
  1660;   -1.6834
  1661;   -1.5259
  1662;   -0.4873
  1663;   -1.0840
  1664;    0.2213
  1665;    1.0607
  1666;    1.3080
  1667;    1.0696
  1668;    0.0353
  1669;    0.1050
  1670;   -0.9038
  1671;   -1.1063
  1672;   -1.8219
  1673;   -1.2195
  1674;   -1.4577
  1675;    0.0120
  1676;    1.3985
  1677;    0.5208
  1678;    1.2888
  1679;    1.0089
  1680;    0.9166
  1681;    0.8886
  1682;    1.2299
  1683;    0.3719
  1684;    1.7408
  1685;    1.4585
  1686;   -0.0210
  1687;    0.7876
  1688;    0.6317
  1689;    0.6082
  1690;    1.5012
  1691;    1.7616
  1692;    1.9863
  1693;    0.6576
  1694;    1.5767
  1695;    1.7039
  1696;    1.7313
  1697;    0.3680
  1698;    0.3199
  1699;    1.7639
  1700;    1.3708
  1701;    0.0269
  1702;   -0.7572
  1703;    0.3057
  1704;   -0.4189
  1705;   -1.6534
  1706;   -1.7987
  1707;   -1.6555
  1708;   -0.5506
  1709;   -0.2778
  1710;   -0.3212
  1711;   -0.2103
  1712;   -0.2056
  1713;   -1.3742
  1714;   -1.5077
  1715;   -2.6627
  1716;   -1.5941
  1717;   -0.5640
  1718;    0.1743
  1719;   -1.2658
  1720;   -0.3685
  1721;   -0.9742
  1722;   -1.9501
  1723;   -1.3969
  1724;   -1.1715
  1725;   -1.8169
  1726;   -0.7055
  1727;   -1.1052
  1728;   -0.7540
  1729;   -1.7574
  1730;   -1.7275
  1731;   -1.8178
  1732;   -0.9426
  1733;   -1.7220
  1734;   -0.5580
  1735;   -0.1871
  1736;    0.7854
  1737;    1.2856
  1738;    0.1570
  1739;   -1.2228
  1740;    0.1656
  1741;   -1.2083
  1742;   -1.5211
  1743;   -1.0131
  1744;   -1.0282
  1745;   -0.5118
  1746;   -1.0553
  1747;   -0.2920
  1748;   -0.6575
  1749;    0.0396
  1750;    0.3806
  1751;    1.4490
  1752;    0.7684
  1753;    0.7451
  1754;   -0.3191
  1755;   -0.9103
  1756;   -1.6227
  1757;   -1.1927
  1758;   -1.7576
  1759;   -0.5417
  1760;   -0.0746
  1761;   -0.9338
  1762;   -1.8713
  1763;   -0.8108
  1764;   -0.0607
  1765;   -0.6530
  1766;   -1.5159
  1767;   -2.0464
  1768;   -1.5435
  1769;   -0.1251
  1770;   -0.7172
  1771;   -1.0260
  1772;   -0.6027
  1773;   -0.9306
  1774;   -1.4862
  1775;   -1.9487
  1776;   -0.9830
  1777;    0.2670
  1778;   -1.0175
  1779;   -1.4394
  1780;   -0.4975
  1781;   -1.9614
  1782;   -2.3400
  1783;   -1.2028
  1784;   -1.9970
  1785;   -1.7096
  1786;   -1.2535
  1787;   -1.8359
  1788;   -1.7804
  1789;   -0.5462
  1790;   -1.3711
  1791;   -1.8986
  1792;   -1.6436
  1793;   -0.4479
  1794;    0.3176
  1795;   -1.1100
  1796;   -1.9302
  1797;   -1.6973
  1798;   -1.1742
  1799;   -0.9611
  1800;   -0.3146
  1801;    0.2512
  1802;   -1.2392
  1803;   -1.7224
  1804;   -0.9091
  1805;   -1.2372
  1806;   -0.8705
  1807;    0.5292
  1808;    1.8525
  1809;    0.6045
  1810;   -0.3692
  1811;    0.5713
  1812;    1.0201
  1813;   -0.2325
  1814;    1.2206
  1815;    0.4031
  1816;    1.6082
  1817;    1.7915
  1818;    1.7239
  1819;    0.3974
  1820;    0.0549
  1821;    1.4566
  1822;    1.8361
  1823;    1.2025
  1824;    0.3935
  1825;   -1.0847
  1826;   -1.4470
  1827;   -1.2423
  1828;   -0.9095
  1829;   -0.5539
  1830;   -1.6325
  1831;   -1.9269
  1832;   -0.7566
  1833;   -1.0648
  1834;   -0.2482
  1835;   -1.6277
  1836;   -0.6937
  1837;   -0.7339
  1838;   -1.0648
  1839;   -1.9204
  1840;   -1.9525
  1841;   -1.3520
  1842;   -0.5032
  1843;   -1.9301
  1844;   -1.9882
  1845;   -0.9667
  1846;   -1.7404
  1847;   -1.9180
  1848;   -0.5259
  1849;    0.7406
  1850;    1.3477
  1851;    0.9928
  1852;    1.5297
  1853;    1.1395
  1854;    0.4639
  1855;   -0.0820
  1856;    0.3380
  1857;    1.6283
  1858;    1.0885
  1859;    0.0118
  1860;   -0.2261
  1861;   -1.2583
  1862;    0.1244
  1863;    1.1888
  1864;    0.7054
  1865;    0.0133
  1866;    0.1908
  1867;    0.5173
  1868;    1.8891
  1869;    1.0412
  1870;    1.5542
  1871;    0.4987
  1872;    1.9756
  1873;    0.6369
  1874;    0.4225
  1875;   -0.1419
  1876;    1.2767
  1877;    1.6142
  1878;    0.3485
  1879;   -0.4252
  1880;   -1.5967
  1881;   -0.5903
  1882;    0.2893
  1883;   -1.2088
  1884;   -0.9490
  1885;   -0.3832
  1886;    0.9291
  1887;    0.6829
  1888;    0.5030
  1889;   -0.9707
  1890;   -2.3362
  1891;   -0.9994
  1892;   -0.2897
  1893;    0.1664
  1894;    0.4235
  1895;    0.6788
  1896;    0.6534
  1897;    0.5293
  1898;    0.3531
  1899;    0.1344
  1900;   -0.0871
  1901;   -0.2896
  1902;   -1.0610
  1903;   -0.2123
  1904;    1.2869
  1905;    1.7644
  1906;    1.6669
  1907;    1.4292
  1908;    0.2396
  1909;    1.0679
  1910;    0.5251
  1911;    1.1441
  1912;    1.9094
  1913;    0.7616
  1914;    0.0790
  1915;   -0.9251
  1916;   -1.8922
  1917;   -1.2221
  1918;   -1.0375
  1919;    0.3667
  1920;    0.8221
  1921;    1.9871
  1922;    1.6385
  1923;    1.9831
  1924;    3.1909
  1925;    1.9514
  1926;    0.7803
  1927;    1.4939
  1928;    0.9718
  1929;    1.4167
  1930;    1.0537
  1931;    1.4040
  1932;    1.7774
  1933;    1.0960
  1934;    0.8933
  1935;    0.4341
  1936;   -0.4485
  1937;   -1.4582
  1938;   -0.8144
  1939;   -0.5368
  1940;    0.6679
  1941;   -0.1761
  1942;    0.4619
  1943;    0.7727
  1944;   -0.4660
  1945;    0.7988
  1946;    0.2092
  1947;   -0.6453
  1948;   -0.5943
  1949;   -0.6227
  1950;   -1.8082
  1951;   -0.8936
  1952;   -0.7609
  1953;    0.5660
  1954;   -0.1449
  1955;    0.4484
  1956;   -0.5976
  1957;   -0.8943
  1958;   -1.5112
  1959;   -2.5206
  1960;   -1.2681
  1961;   -1.7380
  1962;   -1.7286
  1963;   -0.8749
  1964;   -1.1966
  1965;   -1.9499
  1966;   -1.4745
  1967;   -1.6626
  1968;   -1.9303
  1969;   -0.6814
  1970;    0.3436
  1971;    1.3980
  1972;    1.7825
  1973;    1.0355
  1974;    1.1462
  1975;    1.1076
  1976;    0.9973
  1977;    0.9043
  1978;    0.6865
  1979;    0.4919
  1980;    0.3500
  1981;    0.1636
  1982;    0.0494
  1983;   -0.0502
  1984;   -0.2084
  1985;   -0.3574
  1986;   -0.4862
  1987;   -0.6049
  1988;   -0.7219
  1989;   -0.8449
  1990;   -0.8344
  1991;   -0.8462
  1992;    1.1366
  1993;    0.2770
  1994;    0.3542
  1995;    1.3557
  1996;    1.0584
  1997;    0.2340
  1998;    1.5332
  1999;    0.8744
  2000;    1.5000
