time;row;
  1429;    0.6796
  1430;   -0.2041
  1431;    1.1238
  1432;    0.7900
  1433;    1.5104
  1434;    1.0770
  1435;    0.0450
  1436;   -0.1813
  1437;   -1.2721
  1438;   -1.1387
  1439;   -0.8444
  1440;   -0.9796
  1441;    0.3514
  1442;    0.1361
  1443;   -0.2207
  1444;   -1.4308
  1445;   -0.4591
  1446;   -1.3413
  1447;   -1.5280
  1448;   -1.4105
  1449;   -0.5522
  1450;   -1.1860
  1451;   -0.7173
  1452;   -0.2836
  1453;   -1.2593
  1454;   -1.1467
  1455;   -0.3993
  1456;   -1.8906
  1457;   -0.6399
  1458;   -1.7985
  1459;   -1.8213
  1460;   -1.9113
  1461;   -2.4212
  1462;   -1.2028
  1463;   -0.7151
  1464;   -1.9328
  1465;   -1.9573
  1466;   -0.8261
  1467;   -1.4922
  1468;   -1.0559
  1469;    0.0911
  1470;   -0.1279
  1471;    1.1414
  1472;    1.1403
  1473;    0.1387
  1474;   -0.5831
  1475;   -1.8726
  1476;   -1.7075
  1477;   -1.9781
  1478;   -2.2279
  1479;   -1.8982
  1480;   -0.8752
  1481;   -1.4536
  1482;   -1.8527
  1483;   -1.6435
  1484;   -1.3728
  1485;   -0.9508
  1486;   -1.3532
  1487;   -0.6289
  1488;    0.1426
  1489;   -0.6647
  1490;   -1.7673
  1491;   -0.5499
  1492;   -1.7586
  1493;   -1.2560
  1494;   -1.7246
  1495;   -2.1527
  1496;   -1.6209
  1497;   -2.0531
  1498;   -1.2642
  1499;   -0.7063
  1500;   -0.4351
  1501;    0.4089
  1502;   -0.8087
  1503;   -1.5362
  1504;   -0.7659
  1505;    0.1435
  1506;   -1.0941
  1507;   -1.0868
  1508;   -0.8211
  1509;   -1.7010
  1510;   -2.2379
  1511;   -3.2767
  1512;   -2.6190
  1513;   -2.0755
  1514;   -3.0081
  1515;   -2.9609
  1516;   -1.4753
  1517;   -0.6412
  1518;   -1.8783
  1519;   -2.0876
  1520;   -1.4658
  1521;   -1.1710
  1522;   -1.6678
  1523;   -1.0223
  1524;   -0.1749
  1525;   -1.5322
  1526;   -1.6318
  1527;   -0.7692
  1528;    0.0579
  1529;   -0.4089
  1530;   -0.7735
  1531;   -1.3937
  1532;   -1.8490
  1533;   -1.8832
  1534;   -1.1784
  1535;   -0.2570
  1536;    0.5383
  1537;    1.1963
  1538;    1.5432
  1539;    0.1950
  1540;   -1.2263
  1541;   -1.1507
  1542;   -0.8813
  1543;   -1.4230
  1544;   -1.4421
  1545;   -0.5052
  1546;   -0.8599
  1547;   -1.1040
  1548;   -0.8490
  1549;   -1.1203
  1550;   -1.6735
  1551;   -0.1989
  1552;   -0.6961
  1553;    0.5711
  1554;    0.7015
  1555;   -0.2348
  1556;   -0.2789
  1557;    1.0317
  1558;    1.9765
  1559;    0.5413
  1560;    0.1945
  1561;    1.6023
  1562;    0.5961
  1563;    0.6209
  1564;    0.2219
  1565;    1.7062
  1566;    0.2556
  1567;    1.4542
  1568;    0.0422
  1569;   -0.4366
  1570;    0.7754
  1571;    0.3903
  1572;   -0.4948
  1573;    0.6583
  1574;    1.5032
  1575;    1.7540
  1576;    0.6352
  1577;    1.8675
  1578;    1.0428
  1579;    0.7989
  1580;   -0.3845
  1581;   -0.0209
  1582;   -0.9276
  1583;   -1.3398
  1584;   -0.1592
  1585;    0.3517
  1586;    0.2652
  1587;    0.2530
  1588;    0.8055
  1589;    0.4804
  1590;    1.1771
  1591;    1.4208
  1592;    1.0436
  1593;    0.7620
  1594;    0.9877
  1595;    0.8126
  1596;    1.0210
  1597;    1.0578
  1598;    0.2174
  1599;    0.0330
  1600;   -0.5099
  1601;   -0.9186
  1602;    0.0220
  1603;   -1.4112
  1604;   -0.4334
  1605;    0.5103
  1606;    0.6692
  1607;    0.6926
  1608;    1.2859
  1609;    1.8894
  1610;    0.4221
  1611;   -0.9751
  1612;   -0.5151
  1613;   -1.1751
  1614;   -0.0088
  1615;    0.8494
  1616;    0.5598
  1617;    1.1844
  1618;   -0.2836
  1619;   -0.1538
  1620;   -0.8607
  1621;   -0.4470
  1622;    0.7370
  1623;   -0.1425
  1624;   -1.1818
  1625;   -1.3211
  1626;   -1.3009
  1627;   -0.5578
  1628;   -1.1426
  1629;    0.3035
  1630;    0.5334
  1631;   -0.0903
  1632;    0.1309
  1633;    1.5055
  1634;    0.4545
  1635;   -0.7062
  1636;    0.1715
  1637;   -1.0910
  1638;   -0.2647
  1639;    0.7521
  1640;    1.3465
  1641;    1.0370
  1642;    1.4255
  1643;    0.5744
  1644;    1.1084
  1645;    1.1605
  1646;   -0.2898
  1647;    1.0425
  1648;    1.1492
  1649;   -0.2775
  1650;    0.8519
  1651;    0.2076
  1652;   -1.2921
  1653;   -1.2017
  1654;   -0.6810
  1655;    0.0875
  1656;    1.4795
  1657;    1.7750
  1658;    1.2752
  1659;    0.2758
  1660;    0.1449
  1661;    0.5647
  1662;    0.3470
  1663;   -0.2683
  1664;   -1.5878
  1665;   -1.4364
  1666;   -0.6728
  1667;    0.6467
  1668;    0.7009
  1669;    0.9144
  1670;    0.0454
  1671;   -0.0575
  1672;   -0.9482
  1673;   -1.7684
  1674;   -0.9631
  1675;   -1.8643
  1676;   -0.4646
  1677;   -0.6287
  1678;    0.2542
  1679;   -0.8541
  1680;    0.1393
  1681;    0.8556
  1682;    1.5500
  1683;    0.4152
  1684;    0.6945
  1685;    0.4905
  1686;    0.5142
  1687;    0.9915
  1688;   -0.0670
  1689;    0.0268
  1690;    1.2282
  1691;   -0.1029
  1692;    1.0649
  1693;    1.5650
  1694;    1.4057
  1695;    1.3420
  1696;    1.0544
  1697;    1.6215
  1698;    0.1485
  1699;   -0.7323
  1700;   -0.1049
  1701;   -0.3293
  1702;   -0.8621
  1703;   -1.7302
  1704;   -1.0902
  1705;   -1.7801
  1706;   -1.3669
  1707;   -1.3896
  1708;   -1.9313
  1709;   -0.8983
  1710;    0.3282
  1711;    0.6698
  1712;    0.6942
  1713;   -0.6493
  1714;   -1.4931
  1715;   -0.9188
  1716;   -1.3399
  1717;   -1.9332
  1718;   -1.0449
  1719;   -0.1714
  1720;    0.5472
  1721;    1.8967
  1722;    0.4554
  1723;    1.6908
  1724;    0.4047
  1725;   -0.8123
  1726;    0.4343
  1727;   -0.9098
  1728;   -0.3362
  1729;    0.8515
  1730;    0.0476
  1731;    1.0967
  1732;    1.5833
  1733;    1.4480
  1734;    0.2802
  1735;   -1.1707
  1736;    0.0463
  1737;    0.4789
  1738;    0.8407
  1739;    1.2779
  1740;    1.6347
  1741;    1.1301
  1742;   -0.2950
  1743;    1.1725
  1744;    0.8634
  1745;    1.0829
  1746;    0.0196
  1747;    0.0230
  1748;   -0.2579
  1749;    0.6703
  1750;    1.1926
  1751;    0.2389
  1752;    1.0487
  1753;    0.8657
  1754;    0.0162
  1755;    0.0208
  1756;   -0.3861
  1757;   -1.5176
  1758;   -0.8077
  1759;   -1.9917
  1760;   -1.8113
  1761;   -1.8620
  1762;   -2.3314
  1763;   -1.4414
  1764;   -0.2154
  1765;    1.2540
  1766;    1.5956
  1767;    1.8997
  1768;    1.5314
  1769;    0.2111
  1770;   -0.1386
  1771;    1.2575
  1772;   -0.1556
  1773;   -0.8222
  1774;    0.0192
  1775;   -1.3089
  1776;   -1.2165
  1777;   -0.8726
  1778;   -0.0278
  1779;   -0.5492
  1780;   -0.1125
  1781;    0.3738
  1782;    1.8216
  1783;    1.5596
  1784;    1.5154
  1785;    0.0490
  1786;    0.7737
  1787;    0.4657
  1788;   -0.7984
  1789;   -0.8435
  1790;    0.1736
  1791;   -0.1199
  1792;   -0.6146
  1793;   -0.0283
  1794;   -0.0657
  1795;   -1.5518
  1796;   -0.7129
  1797;    0.1644
  1798;    0.7265
  1799;    1.6449
  1800;    1.8547
  1801;    0.4030
  1802;    0.7473
  1803;    0.5126
  1804;    0.4247
  1805;    1.8906
  1806;    0.7424
  1807;    0.2684
  1808;   -0.0991
  1809;   -0.0048
  1810;   -0.7597
  1811;   -0.9626
  1812;   -1.8943
  1813;   -1.9096
  1814;   -2.2918
  1815;   -1.5582
  1816;   -0.6490
  1817;   -1.1204
  1818;   -0.3040
  1819;    0.9777
  1820;    1.5401
  1821;    1.7015
  1822;    0.3483
  1823;    0.8763
  1824;    0.3691
  1825;    0.2310
  1826;    1.2732
  1827;    1.3439
  1828;    1.4677
  1829;    0.0959
  1830;   -0.7516
  1831;   -1.1788
  1832;   -0.1774
  1833;    0.6883
  1834;    1.2178
  1835;    0.0163
  1836;   -1.3810
  1837;    0.1132
  1838;    0.8762
  1839;    1.6882
  1840;    1.1202
  1841;   -0.1612
  1842;   -0.0337
  1843;    0.2603
  1844;   -0.7520
  1845;    0.6979
  1846;    1.6810
  1847;    0.3923
  1848;    1.1086
  1849;    1.2090
  1850;    0.7486
  1851;   -0.6881
  1852;    0.3138
  1853;   -1.0868
  1854;   -0.0341
  1855;   -1.4850
  1856;   -1.2055
  1857;   -2.0082
  1858;   -1.1964
  1859;   -0.0776
  1860;    1.3742
  1861;    1.9462
  1862;    1.2842
  1863;    1.8355
  1864;    0.5642
  1865;    1.4829
  1866;    1.2597
  1867;    0.7750
  1868;    1.5849
  1869;    0.6941
  1870;    1.3201
  1871;    0.7920
  1872;   -0.0511
  1873;   -0.1651
  1874;   -1.4445
  1875;   -1.2416
  1876;   -0.9004
  1877;   -0.4645
  1878;   -1.0922
  1879;   -0.9414
  1880;   -1.7550
  1881;   -1.2045
  1882;   -1.1403
  1883;   -0.7278
  1884;   -0.9545
  1885;    0.3535
  1886;    1.1384
  1887;    1.6053
  1888;    1.7410
  1889;    0.5066
  1890;    0.1092
  1891;    1.5609
  1892;    1.1323
  1893;    1.2900
  1894;    0.7132
  1895;    0.1344
  1896;   -0.2941
  1897;   -0.4971
  1898;   -0.6531
  1899;   -0.8116
  1900;   -0.7572
  1901;   -0.6955
  1902;   -0.5236
  1903;   -0.2241
  1904;    0.1092
  1905;    0.5607
  1906;    1.1440
  1907;   -0.7042
  1908;   -1.3343
  1909;   -0.6652
  1910;   -0.5954
  1911;    0.7846
  1912;   -0.5190
  1913;   -1.1344
  1914;    0.0009
  1915;   -0.4898
  1916;   -0.1055
  1917;    1.1787
  1918;    1.5359
  1919;    0.6631
  1920;   -0.8246
  1921;   -0.5371
  1922;    0.2892
  1923;   -0.6722
  1924;   -1.7646
  1925;   -0.6964
  1926;    0.3545
  1927;    1.1194
  1928;    1.7423
  1929;    1.7924
  1930;    1.1069
  1931;    1.1434
  1932;    1.0502
  1933;    0.1956
  1934;    0.5140
  1935;    1.6170
  1936;    0.9735
  1937;    1.2963
  1938;   -0.0132
  1939;    1.1860
  1940;    1.2845
  1941;    1.7498
  1942;    1.9218
  1943;    1.9647
  1944;    1.2690
  1945;    1.5372
  1946;    0.8041
  1947;    0.9754
  1948;    1.5284
  1949;    1.3020
  1950;    0.1258
  1951;    0.3369
  1952;    0.7718
  1953;    1.3565
  1954;    1.7574
  1955;    2.4367
  1956;    1.8581
  1957;    1.3151
  1958;    1.3313
  1959;    0.7466
  1960;    1.8584
  1961;    2.2502
  1962;    2.4182
  1963;    0.9781
  1964;    1.1283
  1965;    1.0513
  1966;    0.5274
  1967;    0.3121
  1968;    1.1150
  1969;    1.8858
  1970;    1.9627
  1971;    0.9673
  1972;   -0.0204
  1973;   -1.1945
  1974;   -0.1269
  1975;   -1.0336
  1976;   -0.1714
  1977;   -1.1571
  1978;   -1.6818
  1979;   -0.8139
  1980;   -0.2545
  1981;    1.0416
  1982;    1.3623
  1983;    1.4514
  1984;    0.7258
  1985;    1.8404
  1986;    0.4494
  1987;   -0.8535
  1988;   -0.4668
  1989;   -0.9831
  1990;   -1.8830
  1991;   -0.9032
  1992;    0.3406
  1993;   -0.4234
  1994;   -0.5665
  1995;   -0.6720
  1996;    0.0133
  1997;   -1.1308
  1998;    0.1876
  1999;   -0.4970
  2000;   -0.0220
