time;row;
  1433;   -1.7953
  1434;   -1.9845
  1435;   -0.6744
  1436;   -0.9828
  1437;   -0.7878
  1438;   -1.4783
  1439;   -0.3934
  1440;   -0.8975
  1441;   -0.4644
  1442;    0.8922
  1443;    0.1465
  1444;    1.3929
  1445;    1.3404
  1446;    0.7757
  1447;    1.5371
  1448;    1.1048
  1449;   -0.3315
  1450;   -0.9672
  1451;   -1.0021
  1452;   -1.8943
  1453;   -0.4653
  1454;   -1.0520
  1455;    0.1359
  1456;   -1.3587
  1457;   -0.2556
  1458;   -1.6385
  1459;   -1.3256
  1460;   -0.7588
  1461;    0.3619
  1462;   -0.0744
  1463;    0.1066
  1464;   -0.4910
  1465;    0.3959
  1466;   -0.0508
  1467;    0.5753
  1468;   -0.4372
  1469;    0.8014
  1470;    1.8568
  1471;    0.9171
  1472;   -0.4204
  1473;    0.4113
  1474;   -1.0054
  1475;   -1.0026
  1476;   -1.9809
  1477;   -1.7555
  1478;   -2.1852
  1479;   -2.6716
  1480;   -1.5588
  1481;   -1.0546
  1482;   -0.9031
  1483;   -0.6150
  1484;    0.8386
  1485;   -0.0199
  1486;   -0.1665
  1487;   -0.2454
  1488;   -0.9985
  1489;   -1.2042
  1490;   -0.2303
  1491;   -0.5886
  1492;    0.1339
  1493;    1.4747
  1494;    1.3312
  1495;    1.0025
  1496;    1.0724
  1497;    0.1938
  1498;   -0.9736
  1499;   -1.4838
  1500;   -0.5325
  1501;   -0.4691
  1502;   -1.6083
  1503;   -1.3845
  1504;   -0.8671
  1505;   -1.7697
  1506;   -1.7801
  1507;   -1.7758
  1508;   -1.6740
  1509;   -1.9356
  1510;   -1.3273
  1511;   -1.6835
  1512;   -2.1077
  1513;   -2.4274
  1514;   -1.1908
  1515;   -1.7014
  1516;   -0.8998
  1517;    0.4503
  1518;   -0.1903
  1519;   -1.2669
  1520;   -0.6029
  1521;    0.0934
  1522;   -0.1846
  1523;   -0.1221
  1524;    0.9051
  1525;    1.8538
  1526;    1.7611
  1527;    2.3238
  1528;    2.6098
  1529;    1.3139
  1530;    0.1102
  1531;   -0.1809
  1532;    0.4916
  1533;    1.3405
  1534;    1.5708
  1535;    1.5936
  1536;    1.5127
  1537;    0.9802
  1538;    0.3148
  1539;    1.0685
  1540;    0.5496
  1541;    0.6643
  1542;    1.6266
  1543;    0.3554
  1544;   -0.4398
  1545;   -1.1355
  1546;    0.3506
  1547;    0.9625
  1548;    1.5255
  1549;    1.1680
  1550;    0.7577
  1551;    0.3638
  1552;    0.3740
  1553;   -0.5067
  1554;   -0.2843
  1555;   -0.9976
  1556;    0.1373
  1557;   -0.0400
  1558;    0.1497
  1559;    0.9539
  1560;    1.2159
  1561;    1.6985
  1562;    1.2400
  1563;    0.6346
  1564;    0.2185
  1565;    0.8362
  1566;   -0.6451
  1567;    0.5594
  1568;    0.8506
  1569;   -0.2743
  1570;    0.6787
  1571;    1.7647
  1572;    1.2778
  1573;    0.7312
  1574;    0.8760
  1575;    1.9016
  1576;    0.7169
  1577;    1.4050
  1578;    0.3053
  1579;    0.3317
  1580;    1.4108
  1581;    1.5046
  1582;    0.2046
  1583;   -0.4504
  1584;    0.1042
  1585;    0.4287
  1586;    1.5712
  1587;    0.3784
  1588;   -0.6629
  1589;   -1.6962
  1590;   -1.8329
  1591;   -0.8390
  1592;   -0.2009
  1593;    0.4249
  1594;    0.4422
  1595;    1.3116
  1596;    0.5145
  1597;    0.8727
  1598;   -0.2594
  1599;   -0.9061
  1600;   -1.1721
  1601;    0.1332
  1602;   -1.2102
  1603;   -0.4671
  1604;   -0.4883
  1605;    0.8295
  1606;    0.9495
  1607;   -0.2627
  1608;    0.6958
  1609;   -0.2171
  1610;    0.3358
  1611;    1.8070
  1612;    1.5797
  1613;    1.8302
  1614;    0.4872
  1615;    1.1232
  1616;    1.4760
  1617;    1.9130
  1618;    0.7241
  1619;    0.0127
  1620;    0.3815
  1621;    0.1212
  1622;    1.1969
  1623;    0.5487
  1624;    1.3872
  1625;    1.0416
  1626;    1.9319
  1627;    0.9083
  1628;    1.9516
  1629;    2.1768
  1630;    2.1166
  1631;    1.3909
  1632;    0.5729
  1633;   -0.4194
  1634;   -1.3256
  1635;   -0.3545
  1636;    0.5522
  1637;    1.6303
  1638;    0.7417
  1639;   -0.4774
  1640;   -1.3319
  1641;   -1.8128
  1642;   -1.7923
  1643;   -1.5389
  1644;   -0.8950
  1645;    0.1811
  1646;    0.9336
  1647;    1.8240
  1648;    1.8377
  1649;    1.4877
  1650;    0.1552
  1651;    1.2444
  1652;    0.9784
  1653;    1.7291
  1654;    0.9297
  1655;    0.5834
  1656;    0.7942
  1657;    0.7727
  1658;    0.0557
  1659;    1.4485
  1660;    0.8460
  1661;   -0.6496
  1662;   -0.9364
  1663;    0.4153
  1664;   -0.2217
  1665;    0.0248
  1666;   -1.2559
  1667;   -1.8949
  1668;   -1.2204
  1669;   -1.6766
  1670;   -0.3159
  1671;    0.4888
  1672;    1.7456
  1673;    1.4009
  1674;    0.0111
  1675;    0.4464
  1676;    0.4999
  1677;   -0.1075
  1678;    1.0666
  1679;    0.1964
  1680;    1.3600
  1681;    1.7175
  1682;    1.8569
  1683;    0.4773
  1684;    0.0607
  1685;    1.5190
  1686;    1.4357
  1687;    1.3652
  1688;    1.7707
  1689;    0.3758
  1690;    1.8415
  1691;    1.4716
  1692;    0.1182
  1693;    0.7222
  1694;    0.9691
  1695;   -0.0191
  1696;    1.2403
  1697;    0.8233
  1698;   -0.4260
  1699;    0.5726
  1700;    1.2434
  1701;    0.6375
  1702;    1.7788
  1703;    0.5226
  1704;   -0.5926
  1705;    0.5593
  1706;   -0.5767
  1707;   -1.1328
  1708;   -0.2582
  1709;    0.2825
  1710;    0.7112
  1711;    1.0630
  1712;    1.3661
  1713;    0.9593
  1714;    1.8454
  1715;    1.4092
  1716;    0.6197
  1717;    1.5692
  1718;    1.1798
  1719;    1.0715
  1720;    1.6574
  1721;    1.7964
  1722;    2.0091
  1723;    1.0452
  1724;    1.8005
  1725;    0.8268
  1726;    1.0386
  1727;    0.0686
  1728;    0.2140
  1729;    0.1957
  1730;   -0.7079
  1731;   -1.2515
  1732;   -1.7712
  1733;   -0.5298
  1734;   -0.0534
  1735;    0.6802
  1736;    0.7302
  1737;    0.3722
  1738;   -0.6137
  1739;    0.7857
  1740;   -0.0477
  1741;   -2.5005
  1742;   -1.3349
  1743;   -0.7195
  1744;   -0.2292
  1745;    0.1669
  1746;    0.5340
  1747;    0.6262
  1748;    0.6559
  1749;    0.5975
  1750;    0.5108
  1751;    0.3730
  1752;    0.2026
  1753;    0.0195
  1754;   -0.1563
  1755;   -0.2233
  1756;    0.3486
  1757;    0.6049
  1758;    1.8845
  1759;    1.6579
  1760;    0.3702
  1761;    0.7964
  1762;    1.3971
  1763;    0.1518
  1764;   -0.6018
  1765;    0.0072
  1766;    0.1491
  1767;    0.5408
  1768;    0.9436
  1769;    1.1561
  1770;    0.9759
  1771;    1.6367
  1772;    0.7750
  1773;    0.0984
  1774;    0.2765
  1775;    0.0674
  1776;    0.5291
  1777;   -0.4878
  1778;   -0.4725
  1779;   -0.5314
  1780;    0.3000
  1781;    0.9347
  1782;    1.6222
  1783;    1.6740
  1784;    0.8286
  1785;   -0.4233
  1786;   -1.8576
  1787;   -2.8127
  1788;   -2.0077
  1789;   -0.7793
  1790;   -0.9691
  1791;   -0.7739
  1792;   -1.8956
  1793;   -0.5423
  1794;    0.2116
  1795;   -0.2404
  1796;   -0.2502
  1797;    0.1484
  1798;    0.5671
  1799;    1.6466
  1800;    0.6884
  1801;   -0.3209
  1802;   -1.5889
  1803;   -1.3470
  1804;   -0.4311
  1805;   -1.2491
  1806;   -0.7748
  1807;   -1.5869
  1808;   -2.4786
  1809;   -1.1061
  1810;    0.3072
  1811;    0.3825
  1812;    1.5717
  1813;    2.0538
  1814;    1.0905
  1815;   -0.2611
  1816;   -0.2937
  1817;    1.1974
  1818;    1.3253
  1819;    2.3613
  1820;    1.2138
  1821;    0.2203
  1822;    1.5043
  1823;    1.1679
  1824;    0.4823
  1825;    1.2068
  1826;    1.8357
  1827;    0.8580
  1828;    1.2808
  1829;    0.9752
  1830;   -0.2840
  1831;    0.7027
  1832;    1.5759
  1833;    0.1543
  1834;    1.4220
  1835;    0.3160
  1836;    1.5933
  1837;    0.8715
  1838;    0.9384
  1839;    0.8757
  1840;    1.1892
  1841;    1.1605
  1842;    1.9785
  1843;    1.8072
  1844;    0.5706
  1845;    1.0374
  1846;    1.2086
  1847;    0.0398
  1848;    0.9729
  1849;   -0.4889
  1850;   -1.4854
  1851;   -0.1857
  1852;   -0.6030
  1853;   -1.8991
  1854;   -1.9910
  1855;   -0.5171
  1856;    0.8490
  1857;    1.0917
  1858;    1.7080
  1859;    0.2329
  1860;    1.0349
  1861;    0.7574
  1862;    0.3413
  1863;    0.1748
  1864;    0.1739
  1865;    0.2040
  1866;    0.0871
  1867;    0.0584
  1868;   -0.0232
  1869;    0.0555
  1870;   -0.0002
  1871;    0.0653
  1872;   -0.0040
  1873;    0.0647
  1874;   -0.0239
  1875;    0.0125
  1876;   -0.1207
  1877;   -0.1273
  1878;   -0.1725
  1879;   -0.3147
  1880;   -0.7066
  1881;    0.4058
  1882;    0.1026
  1883;    0.0040
  1884;    0.0282
  1885;   -0.0820
  1886;   -0.0557
  1887;   -0.0346
  1888;   -0.1500
  1889;   -0.1702
  1890;   -0.0860
  1891;   -0.1991
  1892;   -0.1785
  1893;   -0.1992
  1894;   -0.2766
  1895;   -0.5801
  1896;   -0.5453
  1897;   -1.1735
  1898;   -0.7735
  1899;    0.6598
  1900;    1.1450
  1901;    1.0664
  1902;    0.9932
  1903;   -0.2396
  1904;    0.0328
  1905;   -1.1639
  1906;   -1.1515
  1907;   -1.8025
  1908;   -1.9428
  1909;   -1.9131
  1910;   -0.6966
  1911;   -0.3118
  1912;    0.0431
  1913;    1.5166
  1914;    1.6223
  1915;    0.2736
  1916;   -1.0894
  1917;   -0.0700
  1918;   -0.3388
  1919;   -0.1225
  1920;   -0.8533
  1921;   -1.3039
  1922;   -0.8064
  1923;   -0.4383
  1924;   -0.8178
  1925;   -1.6240
  1926;   -0.4187
  1927;   -0.7997
  1928;   -0.0382
  1929;   -0.3559
  1930;   -1.5893
  1931;   -1.4433
  1932;   -1.0070
  1933;   -0.0637
  1934;   -0.1725
  1935;   -1.1110
  1936;   -0.8838
  1937;   -0.8847
  1938;   -1.9375
  1939;   -1.1675
  1940;   -1.7868
  1941;   -0.8001
  1942;   -0.3044
  1943;    1.0249
  1944;    1.4698
  1945;    0.1694
  1946;    0.1611
  1947;   -1.1579
  1948;   -0.7047
  1949;   -0.2890
  1950;    0.5081
  1951;    0.1525
  1952;   -0.3270
  1953;   -0.4582
  1954;   -0.5957
  1955;   -1.4383
  1956;   -1.9130
  1957;   -1.5566
  1958;   -1.2594
  1959;   -0.8111
  1960;   -0.8312
  1961;    0.3322
  1962;   -0.8727
  1963;   -0.0805
  1964;   -1.2045
  1965;   -0.6758
  1966;    0.4145
  1967;   -0.6850
  1968;   -1.5773
  1969;   -0.8238
  1970;   -1.8754
  1971;   -0.7581
  1972;   -1.2946
  1973;   -1.4886
  1974;   -0.2133
  1975;    0.1694
  1976;   -1.2588
  1977;   -1.4912
  1978;   -0.2194
  1979;   -0.6190
  1980;   -1.6649
  1981;   -0.8128
  1982;   -0.9184
  1983;    0.2408
  1984;    1.2463
  1985;    0.4967
  1986;    1.1815
  1987;    0.2542
  1988;   -1.2374
  1989;   -1.1349
  1990;   -1.4793
  1991;   -0.5336
  1992;   -0.6885
  1993;    0.2216
  1994;    1.2782
  1995;    0.0138
  1996;    0.9665
  1997;    0.8655
  1998;    1.6613
  1999;    1.6476
  2000;    1.1256
