TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
224,151,1,32.273,12.062,600,100,0.29968,1048,57.252,0,0.004,305.88,0,0,0.014993,366,0,0,1,63,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.568
224,152,1,32.209,12.239,600,100,0.29968,1048,57.252,0,0.004,305.88,0,0,0.014993,366,0,0,1,63,0,0,0,496,9.0125,0,648,0,0,0,1,14.573
224,153,1,32.014,13.891,600,100,0.29968,1048,57.252,0,0.004,305.88,0,0,0.014993,366,0,0,1,63,0,0,0,496,9.0125,0,648,0,0,0,1,14.567
224,154,1,31.699,11.47,600,100,0.29968,1048,57.252,0,0.004,305.88,0,0,0.014993,366,0,0,1,63,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.512
224,155,1,31.463,22.725,600,100,0.29968,1048,57.252,0,0.004,305.88,0,0,0.014993,366,0,0,1,63,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.506
224,156,1,31.197,5.9612,600,100,0.29968,1260,47.619,0,0.004,305.88,0,0,0.015056,366,0,0,1,64,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.467
224,157,1,30.899,13.382,600,100,0.29968,1260,47.619,0,0.004,305.88,0,0,0.015056,366,0,0,1,64,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.464
224,158,1,30.78,19.333,900,66.667,0.28411,1260,47.619,0,0.004,305.88,0,0,0.015056,366,0,0,1,64,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.454
224,159,1,30.725,5.5121,900,66.667,0.28411,1260,47.619,0,0.004,305.88,0,0,0.015056,366,0,0,1,64,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.471
224,160,1,30.545,9.6038,800,75,0.2906,1260,47.619,0,0.004,87.031,0,0,0.015056,366,0,0,1,64,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.453
224,161,1,30.401,10.594,800,75,0.2906,1260,47.619,0,0.004,87.031,0,0,0.015056,366,0,0,1,64,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.424
224,162,1,30.241,11.079,800,75,0.2906,1260,47.619,0,0.004,87.031,0,0,0.015119,366,0,0,1,65,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.426
224,163,1,30.044,12.81,800,75,0.2906,1260,47.619,0,0.004,87.031,0,0,0.015119,366,0,0,1,65,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.432
224,164,1,29.829,11.418,800,75,0.2906,1260,47.619,0,0.018,126.04,0,0,0.015119,366,0,0,1,65,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.39
224,165,1,29.531,22.537,800,75,0.2906,1260,47.619,0,0.018,126.04,0,0,0.015119,366,0,0,1,65,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.367
224,166,1,29.394,5.9236,800,75,0.2906,1008,59.524,0,0.018,126.04,0,0,0.015497,366,0,0,1,65,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.35
224,167,1,29.228,12.695,800,75,0.2906,1008,59.524,0,0.018,126.04,0,0,0.015497,366,0,0,1,65,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.329
224,168,1,29.035,19.81,800,75,0.2906,1008,59.524,0,0.018,126.04,0,0,0.015497,366,0,0,1,65,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.314
224,169,1,28.729,5.5855,800,75,0.2906,1008,59.524,0,0.018,126.04,0,0,0.015497,366,0,0,1,65,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.291
224,170,1,28.06,9.7218,1000,60,0.29579,1008,59.524,0,0,0,0,0,0.015497,366,0,0,1,65,0,0,-0.07,496,9.0125,0,651,0,0,0,1,14.254
224,171,1,27.643,10.607,1000,60,0.29579,1008,59.524,0,0,0,0,0,0.015497,366,0,0,1,65,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.211
224,172,1,27.392,11.52,1000,60,0.29579,1008,59.524,0,0,0,0,0,0.015623,366,0,0,1,66,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.189
224,173,1,27.383,14.005,1000,60,0.29579,1008,59.524,0,0,0,0,0,0.015623,366,0,0,1,66,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.178
224,174,1,28.058,9.9945,1000,60,0.29579,1008,59.524,0,0.08,198.49,0,0,0.015623,366,0,0,1,66,0,0,0,496,9.0125,0,646,0,0,0,1,14.218
224,175,1,28.616,21.535,1000,60,0.29579,1008,59.524,0,0.08,198.49,0,0,0.015623,366,0,0,1,66,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.262
224,176,1,29.332,6.8403,1000,60,0.29579,972,61.728,0,0.08,198.49,0,0,0.015623,366,0,0,1,66,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.292
224,177,1,30.843,15.073,1000,60,0.29579,972,61.728,0,0.08,198.49,0,0,0.015623,366,0,0,1,66,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.395
224,178,1,31.773,15.304,1000,60,0.29579,972,61.728,0,0,0,0,0,0.015686,366,0,0,1,66,0,0,0,496,9.0125,0,645,0,0,0,1,14.456
224,179,1,32.307,6.3171,1000,60,0.29579,972,61.728,0,0,0,0,0,0.015686,366,0,0,1,66,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.471
224,180,1,32.363,9.7406,1000,60,0.29709,972,61.728,0,0,0,0,0,0.015686,366,0,0,1,66,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.48
224,181,1,32.034,10.466,1000,60,0.29709,972,61.728,0,0,0,0,0,0.015686,366,0,0,1,66,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.462
224,182,1,31.81,11.378,1000,60,0.29709,972,61.728,0,0,0,0,0,0.015686,366,0,0,1,67,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.472
224,183,1,31.32,11.896,1000,60,0.29709,972,61.728,0,0,0,0,0,0.015686,366,0,0,1,67,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.416
224,184,1,30.532,11.866,1000,60,0.29709,972,61.728,0,0,0,0,0,0.015686,366,0,0,1,67,0,0,-0.07,496,9.0125,0,652,0,0,0,1,14.346
224,185,1,30.204,14.201,1000,60,0.29709,972,61.728,0,0,0,0,0,0.015686,366,0,0,1,67,0,0,0,511,9.0125,0,654,0,0,0,1,14.316
224,186,1,30.147,11.845,1000,60,0.29709,972,61.728,0,0,0,0,0,0.015686,366,0,0,1,67,0,0,0,496,9.0125,0,654,0,0,0,1,14.31
224,187,1,30.002,18.023,1000,60,0.29709,972,61.728,0,0,0,0,0,0.015686,366,0,0,1,67,0,0,-0.07,496,9.0125,0,653,0,0,0,1,14.296
224,188,1,29.682,8.9801,1000,60,0.29709,1172,51.194,0,0.155,1.645,0,0,0.015749,366,0,0,1,69,0,0,0,496,9.0125,0,651,0,0,0,1,14.264
224,189,1,29.345,18.846,1000,60,0.29709,1172,51.194,0,0.155,1.645,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.238
224,190,1,29.081,10.84,900,66.667,0.2906,1172,51.194,0,0.155,1.645,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.209
224,191,1,28.706,7.6488,900,66.667,0.2906,1172,51.194,0,0.155,1.645,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.185
224,192,1,28.318,10.324,900,66.667,0.2906,1172,51.194,0,0.155,1.645,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.16
224,193,1,28.102,10.77,900,66.667,0.2906,1172,51.194,0,0.155,1.645,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.124
224,194,1,28.094,11.357,900,66.667,0.2906,1172,51.194,0,0.155,1.645,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,651,0,0,0,1,14.131
224,195,1,27.912,11.805,900,66.667,0.2906,1172,51.194,0,0.155,1.645,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,651,0,0,0,1,14.122
224,196,1,27.667,11.897,900,66.667,0.2906,1172,51.194,0,0.027,126.66,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.089
224,197,1,27.516,11.978,900,66.667,0.2906,1172,51.194,0,0.027,126.66,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.068
224,198,1,27.526,13.895,900,66.667,0.2906,1172,51.194,0,0.027,126.66,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.054
224,199,1,27.581,10.691,900,66.667,0.2906,1172,51.194,0,0.027,126.66,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.074
224,200,1,27.623,21.581,884,67.873,0.28801,1336,44.91,0,0.027,126.66,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.042
224,201,1,27.735,6.5102,884,67.873,0.28801,1336,44.91,0,0.027,126.66,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.04
224,202,1,27.696,14.147,884,67.873,0.28801,1336,44.91,0,0.027,126.66,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.036
224,203,1,27.713,18.528,884,67.873,0.28801,1336,44.91,0,0.027,126.66,0,0,0.015749,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.063
224,204,1,27.79,5.5549,600,100,0.26465,1336,44.91,0,0.027,126.66,0,0,0.015749,366,0,0,1,69,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.038
224,205,1,27.685,9.8093,600,100,0.26465,1336,44.91,0,0.027,126.66,0,0,0.015749,366,0,0,1,69,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.013
224,206,1,27.605,10.62,600,100,0.26465,1336,44.91,0,0.017,223.53,0,0,0.015749,366,0,0,1,69,0,0,0,511,9.0125,0,643,0,0,0,1,14
224,207,1,27.556,11.335,600,100,0.26465,1336,44.91,0,0.017,223.53,0,0,0.015749,366,0,0,1,69,0,0,0,511,9.0125,0,643,0,0,0,1,13.969
224,208,1,27.463,11.797,600,100,0.26465,1336,44.91,0,0,0,0,0,0.015749,366,0,0,1,69,0,0,0,496,9.0125,0,648,0,0,0,1,13.983
224,209,1,27.42,12.283,600,100,0.26465,1336,44.91,0,0,0,0,0,0.015749,366,0,0,1,69,0,0,0,496,9.0125,0,648,0,0,0,1,13.98
224,210,1,27.334,13.493,600,100,0.26465,1336,44.91,0,0,0,0,0,0.015749,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.943
224,211,1,27.315,20.603,600,100,0.26465,1336,44.91,0,0,0,0,0,0.015749,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.945
224,212,1,27.291,9.3169,600,100,0.26465,1148,52.265,0,0.035,267.59,0,0,0.015749,366,0,0,1,70,0,0,0,496,9.0125,0,650,0,0,0,1,13.95
224,213,1,27.256,10.242,600,100,0.26465,1148,52.265,0,0.035,267.59,0,0,0.015749,366,0,0,1,70,0,0,0,496,9.0125,0,650,0,0,0,1,13.948
224,214,1,27.169,20.789,600,100,0.26465,1148,52.265,0,0.035,267.59,0,0,0.015749,366,0,0,1,71,0,0,-0.07,496,9.0125,0,650,0,0,0,1,13.94
224,215,1,27.171,8.0562,600,100,0.26465,1148,52.265,0,0.035,267.59,0,0,0.015749,366,0,0,1,71,0,0,-0.07,496,9.0125,0,650,0,0,0,1,13.906
224,216,1,27.15,8.1103,1132,53.004,0.3399,1148,52.265,0,0.035,267.59,0,0,0.015749,366,0,0,1,71,0,0,-0.07,496,9.0125,0,651,0,0,0,1,13.901
224,217,1,27.122,10.602,1132,53.004,0.3399,1148,52.265,0,0.035,267.59,0,0,0.015749,366,0,0,1,71,0,0,-0.07,496,9.0125,0,651,0,0,0,1,13.887
224,218,1,27.081,11.092,1132,53.004,0.3399,1148,52.265,0,0.028,52.934,0,0,0.015749,366,0,0,1,71,0,0,0,496,9.0125,0,651,0,0,0,1,13.88
224,219,1,27.073,11.67,1132,53.004,0.3399,1148,52.265,0,0.028,52.934,0,0,0.015749,366,0,0,1,71,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.883
224,220,1,26.983,12.061,1132,53.004,0.3399,1148,52.265,0,0.028,52.934,0,0,0.015749,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.855
224,221,1,26.92,12.657,1132,53.004,0.3399,1148,52.265,0,0.028,52.934,0,0,0.015749,366,0,0,1,71,0,0,0,496,9.0125,0,646,0,0,0,1,13.858
224,222,1,26.883,12.559,1132,53.004,0.3399,1148,52.265,0,0.028,52.934,0,0,0.015749,260,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.844
224,223,1,26.806,23.769,1132,53.004,0.3399,1148,52.265,0,0.028,52.934,0,0,0.015749,260,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.843
224,224,1,26.776,4.9889,1132,53.004,0.3399,1180,50.847,0,0,0,0,0,0.015749,260,0,0,1,71,0,0,0,496,9.0125,0,645,0,0,0,1,13.822
224,225,1,26.744,11.883,1132,53.004,0.3399,1180,50.847,0,0,0,0,0,0.015749,260,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.816
224,226,1,26.683,21.032,700,85.714,0.36844,1180,50.847,0,0,0,0,0,0.015749,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.822
224,227,1,26.606,6.4641,700,85.714,0.36844,1180,50.847,0,0,0,0,0,0.015749,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.804
224,228,1,26.489,8.5453,700,85.714,0.36844,1180,50.847,0,0.025,55.847,0,0,0.015749,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,13.773
224,229,1,26.4,10.37,700,85.714,0.36844,1180,50.847,0,0.025,55.847,0,0,0.015749,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.777
224,230,1,26.361,11.081,700,85.714,0.36844,1180,50.847,0,0.025,55.847,0,0,0.015749,366,0,0,1,72,0,0,0,496,9.0125,0,638,0,0,0,1,13.775
224,231,1,26.486,11.639,700,85.714,0.36844,1180,50.847,0,0.025,55.847,0,0,0.015749,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.767
224,232,1,26.499,11.923,800,75,0.32563,1180,50.847,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,-0.07,496,9.0125,0,650,0,0,0,1,13.753
224,233,1,26.5,13.704,800,75,0.32563,1180,50.847,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,-0.07,496,9.0125,0,651,0,0,0,1,13.733
224,234,1,26.542,9.6053,800,75,0.32563,1180,50.847,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,0,496,9.0125,0,650,0,0,0,1,13.74
224,235,1,26.543,20.365,800,75,0.32563,1180,50.847,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.732
224,236,1,26.506,8.2635,800,75,0.32563,1148,52.265,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.717
224,237,1,26.353,17.564,800,75,0.32563,1148,52.265,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.725
224,238,1,26.153,12.949,800,75,0.32563,1148,52.265,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.697
224,239,1,26.143,6.6804,800,75,0.32563,1148,52.265,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.687
224,240,1,26.167,9.8507,1000,60,0.3399,1148,52.265,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.692
224,241,1,26.128,10.544,1000,60,0.3399,1148,52.265,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,0,496,9.0125,0,643,0,0,0,1,13.701
224,242,1,26.184,11.291,1000,60,0.3399,1148,52.265,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.675
224,243,1,26.222,12.656,1000,60,0.3399,1148,52.265,0,0.025,55.847,0,0,0.015749,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.675
224,244,1,26.262,11.876,1000,60,0.3399,1148,52.265,0,0.045,47.051,0,0,0.015749,366,0,0,1,74,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.669
224,245,1,26.207,22.763,1000,60,0.3399,1148,52.265,0,0.045,47.051,0,0,0.015749,366,0,0,1,74,0,0,0,496,9.0125,0,637,0,0,0,1,13.689
224,246,1,26.247,5.8967,1000,60,0.3399,1044,57.471,0,0,0,0,0,0.015749,366,0,0,1,74,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.657
224,247,1,26.262,12.73,1000,60,0.3399,1044,57.471,0,0,0,0,0,0.015749,366,0,0,1,74,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.65
224,248,1,26.259,20.432,1000,60,0.3399,1044,57.471,0,0,0,0,0,0.015749,366,0,0,1,75,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.66
224,249,1,26.259,5.4687,1000,60,0.3399,1044,57.471,0,0,0,0,0,0.015749,366,0,0,1,75,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.653
224,250,1,26.231,9.0161,900,66.667,0.36325,1044,57.471,0,0,0,0,0,0.015749,366,0,0,1,75,0,0,0,496,9.0125,0,634,0,0,0,1,13.639
224,251,1,26.16,10.333,900,66.667,0.36325,1044,57.471,0,0,0,0,0,0.015749,366,0,0,1,75,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.623
224,252,1,26.193,11.08,900,66.667,0.36325,1044,57.471,0,0,0,0,0,0.015749,366,0,0,1,75,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.623
224,253,1,26.425,11.656,900,66.667,0.36325,1044,57.471,0,0,0,0,0,0.015749,366,0,0,1,75,0,0,-0.07,496,9.0125,0,627,0,0,0,1,13.622
224,254,1,26.668,13.779,900,66.667,0.36325,1044,57.471,0,0.029,15.29,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,629,0,0,0,1,13.634
224,255,1,26.967,10.133,900,66.667,0.36325,1044,57.471,0,0.029,15.29,0,0,0.015875,366,0,0,1,75,0,0,0,496,9.0125,0,629,0,0,0,1,13.658
224,256,1,27.116,19.877,900,66.667,0.36325,1048,57.252,0,0.029,15.29,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.647
224,257,1,27.06,8.8945,900,66.667,0.36325,1048,57.252,0,0.029,15.29,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.635
224,258,1,26.968,18.436,900,66.667,0.36325,1048,57.252,0,0.029,15.29,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.644
224,259,1,26.863,11.802,900,66.667,0.36325,1048,57.252,0,0.029,15.29,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.619
224,260,1,26.698,7.2994,900,66.667,0.36325,1048,57.252,0,0.019,355.37,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.605
224,261,1,26.627,10.317,900,66.667,0.36325,1048,57.252,0,0.019,355.37,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.588
224,262,1,27.215,10.742,900,66.667,0.36325,1048,57.252,0,0.019,355.37,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.639
224,263,1,27.793,11.547,900,66.667,0.36325,1048,57.252,0,0.019,355.37,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.676
224,264,1,27.993,11.805,700,85.714,0.31006,1048,57.252,0,0.019,355.37,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.652
224,265,1,28.144,14.076,700,85.714,0.31006,1048,57.252,0,0.019,355.37,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.672
224,266,1,28.582,10.194,700,85.714,0.31006,1048,57.252,0,0.019,355.37,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.707
224,267,1,29.175,20.554,700,85.714,0.31006,1048,57.252,0,0.019,355.37,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.728
224,268,1,29.654,7.7386,700,85.714,0.31006,1116,53.763,0,0.019,355.37,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.757
224,269,1,29.919,16.058,700,85.714,0.31006,1116,53.763,0,0.019,355.37,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.774
224,270,1,29.619,15.56,700,85.714,0.28152,1116,53.763,0,0.076,214.47,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,627,0,0,0,1,13.753
224,271,1,29.151,6.254,700,85.714,0.28152,1116,53.763,0,0.076,214.47,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,627,0,0,0,1,13.704
224,272,1,28.78,10.244,700,85.714,0.28152,1116,53.763,0,0.076,214.47,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.682
224,273,1,28.515,10.785,700,85.714,0.28152,1116,53.763,0,0.076,214.47,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.649
224,274,1,27.899,11.478,700,85.714,0.28152,1116,53.763,0,0.017,209.12,0,0,0.015938,366,0,0,1,76,0,0,-0.07,511,9.0125,0,634,0,0,0,1,13.6
224,275,1,26.745,13.657,700,85.714,0.28152,1116,53.763,0,0.017,209.12,0,0,0.015938,366,0,0,1,76,0,0,-0.07,511,9.0125,0,634,0,0,0,1,13.519
224,276,1,25.798,11.001,700,85.714,0.28152,1116,53.763,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,511,9.0125,0,629,0,0,0,1,13.433
224,277,1,24.876,19.064,700,85.714,0.28152,1116,53.763,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,511,9.0125,0,629,0,0,0,1,13.331
224,278,1,24.445,8.9954,684,87.719,0.26206,984,60.976,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,0,496,9.0125,0,625,0,0,0,1,13.263
224,279,1,24.309,18.716,684,87.719,0.26206,984,60.976,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,0,496,9.0125,0,625,0,0,0,1,13.225
224,280,1,24.26,10.899,732,81.967,0.26725,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.223
224,281,1,24.301,7.4415,732,81.967,0.26725,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.213
224,282,1,24.305,10.177,732,81.967,0.26725,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.192
224,283,1,24.336,10.747,732,81.967,0.26725,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.195
224,284,1,24.326,11.487,732,81.967,0.26725,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,0,496,9.0125,0,633,0,0,0,1,13.18
224,285,1,24.303,11.904,732,81.967,0.26725,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,496,9.0125,0,629,0,0,0,1,13.184
224,286,1,24.314,12.04,900,66.667,0.28671,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,511,9.0125,0,632,0,0,0,1,13.166
224,287,1,24.389,13.345,900,66.667,0.28671,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,76,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.179
224,288,0,24.457,11.563,900,66.667,0.28671,984,60.976,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.178
224,289,0,24.561,23.095,900,66.667,0.28671,984,60.976,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.194
224,290,0,24.634,5.2006,900,66.667,0.28671,1248,48.077,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,0,511,9.0125,0,643,0,0,0,1,13.206
224,291,0,24.636,12.588,900,66.667,0.28671,1248,48.077,0,0,0,0,0,0.015938,366,0,0,1,76,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.194
224,292,1,24.599,20.5,600,100,0.32563,1248,48.077,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,629,0,0,0,1,13.182
224,293,1,24.668,5.5056,600,100,0.32563,1248,48.077,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,627,0,0,0,1,13.178
224,294,1,24.742,9.3096,600,100,0.32563,1248,48.077,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,496,9.0125,0,629,0,0,0,1,13.195
224,295,1,24.802,10.485,600,100,0.32563,1248,48.077,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,511,9.0125,0,625,0,0,0,1,13.178
224,296,1,24.684,11.29,600,100,0.32563,1248,48.077,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,0,496,9.0125,0,632,0,0,0,1,13.146
224,297,1,24.606,11.845,600,100,0.32563,1248,48.077,0,0,0,0,0,0.015875,366,0,0,1,75,0,0,-0.07,511,9.0125,0,632,0,0,0,1,13.124
224,298,1,24.631,12.156,600,100,0.32563,1248,48.077,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,511,9.0125,0,630,0,0,0,1,13.116
224,299,1,24.711,12.213,600,100,0.32563,1248,48.077,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,511,9.0125,0,629,0,0,0,1,13.114
224,300,1,24.865,14.049,600,100,0.32563,1248,48.077,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,627,0,0,0,1,13.134
224,301,1,24.948,10.361,600,100,0.32563,1248,48.077,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,511,9.0125,0,628,0,0,0,1,13.124
224,302,1,25.054,19.5,600,100,0.32563,1252,47.923,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,511,9.0125,0,628,0,0,0,1,13.122
224,303,1,25.113,8.6272,600,100,0.32563,1252,47.923,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,511,9.0125,0,631,0,0,0,1,13.114
224,304,1,25.208,17.919,600,100,0.32563,1252,47.923,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.127
