TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
221,155,1,29.85,11.123,600,100,0.29968,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.976
221,156,1,29.738,14.11,600,100,0.29968,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.927
221,157,1,29.554,10.435,600,100,0.29968,1100,54.545,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.947
221,158,1,29.406,20.645,600,100,0.29968,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.923
221,159,1,29.434,8.1149,600,100,0.29968,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.922
221,160,1,29.403,15.788,900,66.667,0.30098,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.898
221,161,1,29.406,15.246,900,66.667,0.30098,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.905
221,162,1,29.411,4.7894,900,66.667,0.30098,976,61.475,0,0,0,0,0,0.015875,366,0,0,0,0,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.876
221,163,1,29.331,7.8137,900,66.667,0.30098,976,61.475,0,0,0,0,0,0.015875,366,0,0,0,0,0,0,0,496,9.0125,0,640,0,0,0,1,15.888
221,164,1,29.438,9.0287,900,66.667,0.30098,976,61.475,0,0,0,0,0,0.015875,366,0,0,0,0,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.867
221,165,1,29.555,11.038,900,66.667,0.30098,976,61.475,0,0,0,0,0,0.015875,366,0,0,0,0,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.884
221,166,1,29.881,9.7099,900,66.667,0.30098,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,649,0,0,0,1,15.904
221,167,1,30.286,19.934,900,66.667,0.30098,976,61.475,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.906
221,168,1,30.906,4.1115,900,66.667,0.30098,916,65.502,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.952
221,169,1,31.488,12.062,900,66.667,0.30098,916,65.502,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.971
221,170,1,32.146,16.729,900,66.667,0.30098,916,65.502,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,643,0,0,0,1,16.037
221,171,1,32.828,4.4108,900,66.667,0.30098,916,65.502,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,16.082
221,172,1,33.258,8.5556,1300,46.154,0.32693,916,65.502,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,16.127
221,173,1,33.593,9.8153,1300,46.154,0.32693,916,65.502,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,649,0,0,0,1,16.161
221,174,1,33.772,12.729,1300,46.154,0.32693,916,65.502,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,652,0,0,0,1,16.179
221,175,1,33.862,9.8724,1300,46.154,0.32693,916,65.502,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,650,0,0,0,1,16.193
221,176,1,33.822,21.371,1300,46.154,0.32693,884,67.873,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,652,0,0,0,1,16.179
221,177,1,33.819,7.2366,1300,46.154,0.32693,884,67.873,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,16.185
221,178,1,33.61,16.035,1300,46.154,0.32693,884,67.873,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,644,0,0,0,1,16.182
221,179,1,33.371,16.153,1300,46.154,0.32693,884,67.873,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,16.161
221,180,1,33.165,6.7187,800,75,0.32952,884,67.873,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,16.116
221,181,1,32.767,10.424,800,75,0.32952,884,67.873,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,16.094
221,182,1,32.477,10.764,800,75,0.32952,884,67.873,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,16.063
221,183,1,32.165,13.562,800,75,0.32952,884,67.873,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,16.035
221,184,1,31.88,15.201,800,75,0.32952,856,70.094,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,16.02
221,185,1,31.572,15.211,800,75,0.32952,856,70.094,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.964
221,186,1,31.285,10.647,800,75,0.32952,856,70.094,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,643,0,0,0,1,15.992
221,187,1,31.011,20.939,800,75,0.32952,856,70.094,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.935
221,188,1,30.746,7.5597,800,75,0.32952,856,70.094,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.919
221,189,1,30.512,8.7388,800,75,0.32952,856,70.094,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.893
221,190,1,30.226,10.506,800,75,0.32952,856,70.094,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.897
221,191,1,30.021,11.225,800,75,0.32952,856,70.094,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.846
221,192,1,29.765,13.408,1200,50,0.29449,856,70.094,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.823
221,193,1,29.636,10.762,1200,50,0.29449,856,70.094,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.833
221,194,1,29.414,22.513,1200,50,0.29449,952,63.025,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.791
221,195,1,29.33,6.2033,1200,50,0.29449,952,63.025,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.77
221,196,1,29.147,14.434,1200,50,0.29449,952,63.025,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.744
221,197,1,29.077,17.216,1200,50,0.29449,952,63.025,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.758
221,198,1,28.92,6.1798,1200,50,0.29449,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,649,0,0,0,1,15.704
221,199,1,28.773,9.8563,1200,50,0.29449,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,649,0,0,0,1,15.736
221,200,1,28.672,10.731,1200,50,0.29449,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.694
221,201,1,28.544,11.401,1200,50,0.29449,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.698
221,202,1,28.455,11.698,1200,50,0.29449,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.677
221,203,1,28.33,13.921,1200,50,0.29449,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.672
221,204,1,28.278,11.347,984,60.976,0.26336,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,15.649
221,205,1,28.223,18.139,984,60.976,0.26336,952,63.025,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,15.63
221,206,1,28.174,9.6027,984,60.976,0.26336,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.646
221,207,1,28.051,19.859,984,60.976,0.26336,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.616
221,208,1,28.026,9.1771,984,60.976,0.26336,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.624
221,209,1,27.949,8.2601,984,60.976,0.26336,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.606
221,210,1,27.868,10.442,984,60.976,0.26336,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.607
221,211,1,27.77,10.885,984,60.976,0.26336,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.57
221,212,1,27.704,12.075,1032,58.139,0.31006,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.555
221,213,1,27.688,11.941,1032,58.139,0.31006,1056,56.818,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.535
221,214,1,27.58,23.328,1032,58.139,0.31006,964,62.241,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.528
221,215,1,27.654,5.4133,1032,58.139,0.31006,964,62.241,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.523
221,216,1,27.562,12.413,1032,58.139,0.31006,964,62.241,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.495
221,217,1,27.52,19.503,1032,58.139,0.31006,964,62.241,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.502
221,218,1,27.485,6.3654,1032,58.139,0.31006,964,62.241,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.483
221,219,1,27.41,9.5929,1032,58.139,0.31006,964,62.241,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.486
221,220,1,27.31,10.561,1032,58.139,0.31006,964,62.241,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.463
221,221,1,27.226,11.054,1032,58.139,0.31006,964,62.241,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.45
221,222,1,27.214,13.735,1032,58.139,0.31006,964,62.241,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.453
221,223,1,27.131,14.34,1032,58.139,0.31006,964,62.241,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.449
221,224,1,27.174,12.409,1168,51.37,0.31136,928,64.655,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.451
221,225,1,27.137,10.966,1168,51.37,0.31136,928,64.655,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.422
221,226,1,27.149,20.555,1168,51.37,0.31136,928,64.655,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.432
221,227,1,27.147,6.8088,1168,51.37,0.31136,928,64.655,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.378
221,228,1,27.151,8.1071,1168,51.37,0.31136,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.386
221,229,1,27.168,10.278,1168,51.37,0.31136,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.362
221,230,1,27.192,10.392,1168,51.37,0.31136,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,650,0,0,0,1,15.366
221,231,1,27.259,12.662,1168,51.37,0.31136,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.378
221,232,1,27.247,12.493,1168,51.37,0.31136,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.353
221,233,1,27.349,25.301,1168,51.37,0.31136,928,64.655,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.385
221,234,1,27.391,3.9675,1168,51.37,0.31136,976,61.475,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.362
221,235,1,27.295,10.531,1168,51.37,0.31136,976,61.475,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.373
221,236,1,27.13,20.407,1168,51.37,0.31136,976,61.475,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.334
221,237,1,27.025,5.1407,1168,51.37,0.31136,976,61.475,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.329
221,238,1,27.008,9.5286,1432,41.899,0.29319,976,61.475,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.321
221,239,1,26.942,10.283,1432,41.899,0.29319,976,61.475,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.311
221,240,1,26.84,10.847,1432,41.899,0.29319,976,61.475,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.306
221,241,1,26.321,11.906,1432,41.899,0.29319,976,61.475,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.242
221,242,1,26.256,12.672,1432,41.899,0.29319,976,61.475,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.221
221,243,1,26.607,24.407,1432,41.899,0.29319,976,61.475,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.263
221,244,1,26.843,4.0134,1432,41.899,0.29319,996,60.241,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.271
221,245,1,26.968,11.457,1432,41.899,0.29319,996,60.241,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.266
221,246,1,26.892,19.408,900,66.667,0.29449,996,60.241,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.269
221,247,1,26.999,4.7156,900,66.667,0.29449,996,60.241,0,0.361,26.456,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.266
221,248,1,27.028,8.8253,900,66.667,0.29449,996,60.241,0,0.361,26.456,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.271
221,249,1,26.954,10.269,900,66.667,0.29449,996,60.241,0,0.361,26.456,0,-82,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,15.265
221,250,1,26.89,10.665,900,66.667,0.29449,996,60.241,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.218
221,251,1,26.99,11.465,900,66.667,0.29449,996,60.241,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.253
221,252,1,27.071,13.998,600,100,0.30487,996,60.241,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,15.227
221,253,1,27.136,10.442,600,100,0.30487,996,60.241,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,15.246
221,254,1,27.238,21.237,600,100,0.30487,1072,55.97,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.241
221,255,1,27.38,6.7126,600,100,0.30487,1072,55.97,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.247
221,256,1,27.371,15.698,600,100,0.30487,1072,55.97,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,15.254
221,257,1,27.328,16.322,600,100,0.30487,1072,55.97,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,15.224
221,258,1,27.318,6.1712,600,100,0.30487,1072,55.97,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.221
221,259,1,27.297,9.8455,600,100,0.30487,1072,55.97,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.187
221,260,1,27.209,10.511,600,100,0.30487,1072,55.97,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.166
221,261,1,27.245,11.371,600,100,0.30487,1072,55.97,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.199
221,262,1,27.274,13.285,800,75,0.32563,1072,55.97,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.189
221,263,1,27.217,10.929,800,75,0.32563,1072,55.97,0,0.05,203.47,0,-82,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.183
221,264,1,27.273,22.023,800,75,0.32563,1008,59.524,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.182
221,265,1,27.294,6.4961,800,75,0.32563,1008,59.524,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.152
221,266,1,27.264,14.459,800,75,0.32563,1008,59.524,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.158
221,267,1,27.258,17.825,800,75,0.32563,1008,59.524,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.134
221,268,1,27.259,5.5163,800,75,0.32563,1008,59.524,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,15.134
221,269,1,27.261,9.6218,800,75,0.32563,1008,59.524,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,15.139
221,270,1,27.21,10.442,1000,60,0.27633,1008,59.524,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.131
221,271,1,27.236,12.101,1000,60,0.27633,1008,59.524,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.13
221,272,1,27.192,11.2,1000,60,0.27633,1008,59.524,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.117
221,273,1,27.238,22.098,1000,60,0.27633,1008,59.524,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,15.127
221,274,1,27.274,5.9467,1000,60,0.27633,908,66.079,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.117
221,275,1,27.237,13.429,1000,60,0.27633,908,66.079,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.118
221,276,1,27.263,18.409,1000,60,0.27633,908,66.079,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.121
221,277,1,27.267,5.5371,1000,60,0.27633,908,66.079,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.08
221,278,1,27.251,9.6849,1000,60,0.27633,908,66.079,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.095
221,279,1,27.236,10.336,1000,60,0.27633,908,66.079,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.083
221,280,1,27.252,11.695,916,65.502,0.30617,908,66.079,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.082
221,281,1,27.249,12.216,916,65.502,0.30617,908,66.079,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.062
221,282,1,27.204,23.625,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.066
221,283,1,27.27,4.8872,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.042
221,284,1,27.2,11.854,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.015
221,285,1,27.187,20.385,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,651,0,0,0,1,15.045
221,286,1,27.255,5.4847,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.008
221,287,1,27.211,9.2348,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,649,0,0,0,1,15.006
221,288,1,27.189,10.471,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.002
221,289,1,27.14,11.304,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.989
221,290,1,27.166,12.957,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.005
221,291,1,27.17,21.782,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.997
221,292,1,27.157,6.8651,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.984
221,293,1,27.163,10.338,916,65.502,0.30617,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.978
221,294,1,27.139,20.632,1300,46.154,0.30098,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.962
221,295,1,27.179,6.0132,1300,46.154,0.30098,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,511,9.0125,0,649,0,0,0,1,14.964
221,296,1,27.21,8.6116,1300,46.154,0.30098,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,14.926
221,297,1,27.182,10.371,1300,46.154,0.30098,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.937
221,298,1,27.203,11.883,1300,46.154,0.30098,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.948
221,299,1,27.211,11.424,1300,46.154,0.30098,916,65.502,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.93
221,300,1,27.181,23.23,1300,46.154,0.30098,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.925
221,301,1,27.237,5.0525,1300,46.154,0.30098,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,0,511,9.0125,0,647,0,0,0,1,14.928
221,302,1,27.202,12.718,1300,46.154,0.30098,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.908
221,303,1,27.22,18.921,1300,46.154,0.30098,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,649,0,0,0,1,14.931
221,304,1,27.256,5.7462,1300,46.154,0.30098,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.906
221,305,1,27.254,9.7337,1300,46.154,0.30098,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.93
221,306,1,27.247,10.605,1200,50,0.32822,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.888
221,307,1,27.188,11.134,1200,50,0.32822,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.884
221,308,1,27.214,11.678,1200,50,0.32822,876,68.493,0,0.05,203.47,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.906
