TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
230,145,1,58.294,11.266,1192,50.336,0.088218,788,76.142,0,0,0,0,-12,0.015875,364,2,1,1,73,0,113.89,-0.385,1008,1.4875,0,2229,0,9.3,0,4,11.562
230,146,1,58.065,12.503,1192,50.336,0.088218,788,76.142,0,0,0,0,-12,0.015749,362,2,1,1,73,0,113.8,-0.28,1008,1.4875,0,2216,0,9.3,0,4,11.554
230,147,1,57.825,15.864,1192,50.336,0.088218,788,76.142,0,0,0,0,-12,0.015749,362,2,1,1,73,0,113.72,0,1008,1.4875,0,2217,0,8,0,4,11.579
230,148,1,57.588,9.2705,1192,50.336,0.088218,788,76.142,0,0,0,0,-12,0.015749,362,2,1,1,73,0,113.89,-0.28,1023,1.4875,0,2218,0,8,0,4,11.571
230,149,1,57.256,11.375,1192,50.336,0.088218,788,76.142,0,0,0,0,-12,0.015749,362,2,1,1,73,0,114,-0.385,1023,1.4875,0,2230,0,7.6,0,4,11.584
230,150,1,56.834,10.726,1192,50.336,0.088218,788,76.142,0,0,0,0,-12,0.015749,362,2,1,1,73,0,113.86,-0.385,1023,1.4875,0,2243,0,7.6,0,4,11.56
230,151,1,56.419,12.767,1192,50.336,0.088218,788,76.142,0,0,0,0,-12,0.015749,362,2,1,1,73,0,113.64,-0.385,1023,0,0,2238,0,6.7,0,4,11.555
230,152,1,55.954,17.289,1192,50.336,0.088218,780,76.923,0,0,0,0,-12,0.015812,359,2,1,1,73,0,113.55,-0.28,1023,0,0,2214,0,4.5,0,4,11.537
230,153,1,55.479,6.06,1192,50.336,0.088218,780,76.923,0,0,0,0,-12,0.015812,359,2,1,1,73,0,113.59,-0.385,767,0,0,2213,0,4.1,0,4,11.519
230,154,1,54.923,13.413,1224,49.02,0.094705,780,76.923,0,0,0,0,-12,0.015812,359,2,1,1,73,0,113.53,-0.385,767,0,0,2204,0,3.6,0,4,11.515
230,155,1,54.339,14.804,1224,49.02,0.094705,780,76.923,0,0,0,0,-12,0.015812,359,2,1,1,73,0,113.49,-0.385,1023,0,0,2215,0,3.2,0,4,11.49
230,156,1,53.779,9.4956,1224,49.02,0.094705,780,76.923,0,0,0,0,-12,0.015812,359,2,1,1,73,0,113.27,-0.385,1023,0,0,2194,0,3.2,0,4,11.469
230,157,1,53.148,11.108,1224,49.02,0.094705,780,76.923,0,0,0,0,-12,0.015812,359,2,1,1,73,0,113.3,-0.28,1023,0,0,2216,0,2.3,0,4,11.457
230,158,1,52.489,11.176,1224,49.02,0.094705,780,76.923,0,0,0,0,-8,0.015938,361,2,1,1,73,0,113.23,-0.56,255,0,0,2223,0,1.9,0,4,11.423
230,159,1,51.824,12.217,1224,49.02,0.094705,780,76.923,0,0,0,0,-8,0.015938,361,2,1,1,73,0,113.07,-0.385,255,0,0,2198,0,1.9,0,4,11.403
230,160,1,51.088,13.667,1224,49.02,0.094705,776,77.32,0,0,0,0,-8,0.015938,361,2,1,1,73,0,113.13,-0.28,255,0,0,2195,0,2.3,0,4,11.36
230,161,1,50.407,9.9255,1224,49.02,0.094705,776,77.32,0,0,0,0,-8,0.015938,361,2,1,1,73,0,113.06,-0.28,255,0,0,2196,0,2.3,0,4,11.347
230,162,1,49.669,14.957,1224,49.02,0.094705,776,77.32,0,0,0,0,-8,0.015938,361,2,1,1,73,0,113.01,-0.28,255,0,0,2210,0,2.3,0,4,11.323
230,163,1,48.958,12.439,1224,49.02,0.094705,776,77.32,0,0,0,0,-8,0.015938,361,2,1,1,73,0,112.79,-0.28,255,0,0,2205,0,2.8,0,4,11.286
230,164,1,48.215,10.214,1224,49.02,0.094705,776,77.32,0,0,0,0,-6,0.015938,366,2,1,1,73,0,112.76,-0.385,255,0,0,2182,0,2.8,0,4,11.24
230,165,1,47.483,10.992,1224,49.02,0.094705,776,77.32,0,0,0,0,-6,0.015938,366,2,1,1,73,0,112.66,-0.385,255,0,0,2195,0,2.8,0,4,11.206
230,166,1,46.816,11.544,1224,49.02,0.094705,776,77.32,0,0,0,0,-6,0.015938,366,2,1,1,73,0,112.54,-0.385,255,0,0,2206,0,3.2,0,4,11.186
230,167,1,46.155,11.945,1224,49.02,0.094705,776,77.32,0,0,0,0,-6,0.015938,366,2,1,1,73,0,112.48,-0.455,255,0,0,2202,0,4.1,0,4,11.156
230,168,1,45.444,13.404,1388,43.228,0.079137,784,76.531,0,33,223.97,0,-2,0.016001,362,2,1,1,74,0,112.24,-0.28,255,0,0,2177,0,4.9,0,4,11.13
230,169,1,44.759,10.885,1388,43.228,0.079137,784,76.531,0,33,223.97,0,-2,0.016001,362,2,1,1,74,0,112.22,-0.07,255,0,0,2175,0,7.1,0,4,11.102
230,170,1,44.061,15.849,1388,43.228,0.079137,784,76.531,0,33,223.97,0,-2,0.016001,362,2,1,1,74,0,112.24,-0.175,255,0,0,2199,0,8,0,4,11.06
230,171,1,43.466,11.268,1388,43.228,0.079137,784,76.531,0,33,223.97,0,-2,0.016001,362,2,1,1,74,0,112.15,-0.175,255,0,0,2204,0,8,0,4,11.053
230,172,1,42.826,11.161,1388,43.228,0.079137,784,76.531,0,32.743,225.63,0,-2,0.016001,362,2,1,1,74,0,112.1,-0.175,255,0,0,2183,0,8,0,4,11.031
230,173,1,42.194,10.996,1388,43.228,0.079137,784,76.531,0,32.743,225.63,0,-2,0.016001,362,2,1,1,74,0,112.21,-0.28,255,0,0,2206,0,8,0,4,10.996
230,174,1,41.617,12.073,1388,43.228,0.079137,784,76.531,0,32.743,225.63,0,0,0.016001,361,2,1,1,74,0,112.12,-0.385,255,0,0,2230,0,8,0,4,10.952
230,175,1,41.025,13.781,1388,43.228,0.079137,784,76.531,0,32.743,225.63,0,0,0.016001,361,2,1,1,74,0,111.92,-0.28,255,0,0,2229,0,8,0,4,10.924
230,176,1,40.442,9.4679,1388,43.228,0.079137,716,83.799,0,32.743,225.63,0,0,0.016001,361,2,1,1,74,0,111.93,-0.28,255,0,0,2215,0,8,0,4,10.901
230,177,1,39.865,14.267,1388,43.228,0.079137,716,83.799,0,32.743,225.63,0,0,0.016001,361,2,1,1,74,0,111.84,-0.28,255,0,0,2211,0,5.2,0,4,10.879
230,178,1,39.351,12.043,1388,43.228,0.079137,716,83.799,0,33.06,224.06,0,4,0.015875,363,2,1,1,74,0,111.87,-0.385,255,0,0,2203,0,3,0,4,10.857
230,179,1,38.84,10.594,1388,43.228,0.079137,716,83.799,0,33.06,224.06,0,4,0.015875,363,2,1,1,74,0,111.84,-0.56,255,0,0,2187,0,1.3,0,4,10.829
230,180,1,38.295,10.967,1388,43.228,0.079137,716,83.799,0,33.06,224.06,0,4,0.015875,363,2,1,1,74,0,111.86,-0.455,255,0,0,2171,0,1.3,0,4,10.817
230,181,1,37.833,12.369,1388,43.228,0.079137,716,83.799,0,33.06,224.06,0,4,0.015875,363,2,1,1,74,0,111.58,-0.28,240,0,0,2140,0,2.1,0,4,10.78
230,182,1,37.353,15.43,1388,43.228,0.079137,736,81.522,0,33.06,224.06,0,4,0.015875,363,2,1,1,74,0,111.5,-0.385,255,0,0,2178,0,3.4,0,4,10.773
230,183,1,36.915,7.2327,1388,43.228,0.079137,736,81.522,0,33.06,224.06,0,4,0.015875,363,2,1,1,74,0,111.35,-0.455,255,0,0,2161,0,5.2,0,4,10.736
230,184,1,36.471,12.746,888,67.568,0.089515,736,81.522,0,33.06,224.06,0,8,0.015938,363,2,1,1,74,0,111.31,-0.175,255,0,0,2176,0,7.8,0,4,10.714
230,185,1,36.031,15.235,888,67.568,0.089515,736,81.522,0,33.06,224.06,0,8,0.015938,363,2,1,1,74,0,111.31,-0.28,255,0,0,2182,0,8.6,0,4,10.682
230,186,1,35.635,9.1613,604,99.338,0.077839,736,81.522,0,33.06,224.06,0,8,0.015938,363,2,1,1,74,0,111.23,-0.28,255,0,0,2184,0,9.9,0,4,10.667
230,187,1,35.241,11.246,604,99.338,0.077839,736,81.522,0,33.06,224.06,0,8,0.015938,363,2,1,1,74,0,111.16,-0.385,255,0,0,2168,0,11.3,0,4,10.659
230,188,1,34.893,12.008,604,99.338,0.077839,736,81.522,0,33.06,224.06,0,2,0.015812,367,2,1,1,74,0,111.07,-0.455,240,0,0,2200,0,11.7,0,4,10.651
230,189,1,34.57,10.223,604,99.338,0.077839,736,81.522,0,33.06,224.06,0,2,0.015812,367,2,1,1,74,0,111.08,-0.175,255,0,0,2229,0,12.1,0,4,10.624
230,190,1,34.234,12.686,604,99.338,0.077839,720,83.333,0,33.06,224.06,0,2,0.015812,367,2,1,1,74,0,111.13,-0.385,255,0,0,2222,0,12.6,0,4,10.62
230,191,1,33.931,11.833,604,99.338,0.077839,720,83.333,0,33.06,224.06,0,2,0.015812,367,2,1,1,74,0,111.04,-0.385,255,0,0,2193,0,12.6,0,4,10.614
230,192,1,33.601,15.939,1016,59.055,0.083029,720,83.333,0,0,0,0,2,0.015812,367,2,1,1,74,0,110.89,-0.385,255,0,0,2197,0,12.6,0,4,10.595
230,193,1,33.324,9.4577,1016,59.055,0.083029,720,83.333,0,0,0,0,2,0.015812,367,2,1,1,74,0,110.84,-0.56,255,0,0,2205,0,12.6,0,4,10.571
230,194,1,33.007,11.163,1016,59.055,0.083029,720,83.333,0,0,0,0,8,0.015686,363,2,1,1,74,0,110.88,-0.56,255,0,0,2198,0,13,0,4,10.56
230,195,1,32.742,11.406,1016,59.055,0.083029,720,83.333,0,0,0,0,8,0.015686,363,2,1,1,74,0,110.92,-0.455,255,0,0,2192,0,13.4,0,4,10.536
230,196,1,32.506,11.128,1016,59.055,0.083029,720,83.333,0,0,0,0,8,0.015686,363,2,1,1,74,0,110.76,-0.455,255,0,0,2194,0,13.9,0,4,10.53
230,197,1,32.273,12.909,1016,59.055,0.083029,720,83.333,0,0,0,0,8,0.015686,363,2,1,1,74,0,110.79,-0.455,255,0,0,2196,0,14.7,0,4,10.498
230,198,1,32.075,11.114,1016,59.055,0.083029,720,83.333,0,33.141,224.04,0,8,0.015686,363,2,1,1,74,0,110.91,-0.385,255,0,0,2206,0,16,0,4,10.482
230,199,1,31.908,15.45,1016,59.055,0.083029,720,83.333,0,33.141,224.04,0,8,0.015686,363,2,1,1,74,0,110.89,-0.385,255,0,0,2214,0,17.3,0,4,10.482
230,200,1,31.809,10.689,1016,59.055,0.083029,720,83.333,0,0,0,0,8,0.015686,362,2,1,1,75,0,110.82,-0.455,255,0,0,2212,0,18.2,0,4,10.475
230,201,1,31.724,11.334,1016,59.055,0.083029,720,83.333,0,0,0,0,8,0.015686,362,2,1,1,75,0,110.91,-0.455,255,0,0,2207,0,18.6,0,4,10.466
230,202,1,31.656,11.937,1016,59.055,0.083029,720,83.333,0,0,0,0,8,0.015686,362,2,1,1,75,0,110.84,-0.455,255,0,0,2205,0,18.6,0,4,10.475
230,203,1,31.596,10.306,1016,59.055,0.083029,720,83.333,0,0,0,0,8,0.015686,362,2,1,1,75,0,110.96,-0.385,255,0,0,2206,0,19.5,0,4,10.458
230,204,1,31.596,12.977,1016,59.055,0.083029,688,87.209,0,33.18,224.08,0,8,0.015749,364,2,1,1,74,0,110.94,-0.455,255,0,0,2187,0,19.9,0,4,10.447
230,205,1,31.584,11.296,1016,59.055,0.083029,688,87.209,0,33.18,224.08,0,8,0.015749,364,2,1,1,74,0,110.98,-0.56,255,0,0,2187,0,21.3,0,4,10.438
230,206,1,31.581,15.152,1016,59.055,0.083029,688,87.209,0,33.18,224.08,0,8,0.015749,364,2,1,1,74,0,111.14,-0.455,255,0,0,2200,0,23,0,4,10.444
230,207,1,31.633,9.8617,1016,59.055,0.083029,688,87.209,0,33.18,224.08,0,8,0.015749,364,2,1,1,74,0,111.02,-0.385,255,0,0,2217,0,23.9,0,4,10.455
230,208,1,31.628,11.459,1596,37.594,0.12584,688,87.209,0,33.18,224.08,0,8,0.015749,364,2,1,1,74,0,110.89,-0.455,240,0,0,2229,0,23.9,0,4,10.471
230,209,1,31.619,12.353,1596,37.594,0.12584,688,87.209,0,33.18,224.08,0,8,0.015749,364,2,1,1,74,0,110.95,-0.28,240,0,0,2205,0,23.9,0,4,10.445
230,210,1,31.616,9.945,1596,37.594,0.12584,688,87.209,0,33.18,224.08,0,8,0.015749,364,2,1,1,74,0,111.21,-0.28,240,0,0,2186,0,23.9,0,4,10.439
230,211,1,31.619,12.44,1596,37.594,0.12584,688,87.209,0,33.18,224.08,0,8,0.015749,364,2,1,1,74,0,111.49,-0.07,240,0,0,2192,0,23.9,0,4,10.454
230,212,1,31.613,11.777,1596,37.594,0.12584,692,86.705,0,33.18,224.08,0,16,0.015875,367,2,1,1,74,0,111.31,0,255,0,0,2186,0,24.3,0,4,10.426
230,213,1,31.638,15.759,1596,37.594,0.12584,692,86.705,0,33.18,224.08,0,16,0.015875,367,2,1,1,74,0,111.16,-0.665,255,0,0,2189,0,24.3,0,4,10.449
230,214,1,31.692,9.1918,1596,37.594,0.12584,692,86.705,0,33.18,224.08,0,16,0.015875,367,2,1,1,74,0,111.14,-0.455,240,0,0,2183,0,24.3,0,4,10.448
230,215,1,31.695,11.022,1596,37.594,0.12584,692,86.705,0,33.18,224.08,0,16,0.015875,367,2,1,1,74,0,111.17,-0.28,240,0,0,2183,0,24.3,0,4,10.437
230,216,0,31.783,12.367,1596,37.594,0.12584,692,86.705,0,33.397,224.06,0,6,0.016001,364,2,1,1,74,0,111.24,-0.385,255,0,0,2187,0,23.9,0,4,10.459
230,217,0,31.869,11.807,1596,37.594,0.12584,692,86.705,0,33.397,224.06,0,6,0.016001,364,2,1,1,74,0,111.34,-0.455,255,0,0,2188,0,23.9,0,4,10.442
230,218,0,31.993,9.7777,1596,37.594,0.12584,688,87.209,0,33.397,224.06,0,6,0.016001,364,2,1,1,74,0,111.52,-0.385,255,0,0,2186,0,23.9,0,4,10.435
230,219,0,32.117,12.136,1596,37.594,0.12584,688,87.209,0,33.397,224.06,0,6,0.016001,364,2,1,1,74,0,111.61,-0.175,255,0,0,2186,0,23.9,0,4,10.451
230,220,0,32.341,15.128,1596,37.594,0.12584,688,87.209,0,33.429,224.01,0,6,0.016001,364,2,1,1,74,0,111.35,-0.385,255,0,0,2187,0,23.9,0,4,10.464
230,221,0,32.582,9.1657,1596,37.594,0.12584,688,87.209,0,33.429,224.01,0,6,0.016001,364,2,1,1,74,0,111.46,-0.385,255,0,0,2183,0,23.9,0,4,10.468
230,222,1,32.811,10.688,1596,37.594,0.12584,688,87.209,0,33.429,224.01,0,-4,0.016001,362,2,1,1,74,0,111.38,-0.28,240,0,0,2189,0,23.4,0,4,10.475
230,223,1,33.074,11.28,1596,37.594,0.12584,688,87.209,0,33.429,224.01,0,-4,0.016001,362,2,1,1,74,0,111.42,-0.28,240,0,0,2187,0,23,0,4,10.492
230,224,1,33.352,10.287,1596,37.594,0.12584,688,87.209,0,33.429,224.01,0,-4,0.016001,362,2,1,1,74,0,111.64,-0.28,255,0,0,2187,0,22.6,0,4,10.507
230,225,1,33.643,12.75,1596,37.594,0.12584,688,87.209,0,33.429,224.01,0,-4,0.016001,362,2,1,1,74,0,111.7,-0.385,255,0,0,2189,0,22.6,0,4,10.519
230,226,1,33.912,11.176,1752,34.247,0.093407,728,82.418,0,33.429,224.01,0,2,0.016001,363,2,1,1,74,0,111.73,-0.385,255,0,0,2189,0,22.6,0,4,10.545
230,227,1,34.101,15.673,1752,34.247,0.093407,728,82.418,0,33.429,224.01,0,2,0.016001,363,2,1,1,74,0,111.56,-0.455,255,0,0,2187,0,22.6,0,4,10.557
230,228,1,34.341,10.242,1752,34.247,0.093407,728,82.418,0,33.649,223.98,0,2,0.016001,363,2,1,1,74,0,111.47,-0.455,255,0,0,2184,0,22.6,0,4,10.561
230,229,1,34.491,11.27,1752,34.247,0.093407,728,82.418,0,33.649,223.98,0,2,0.016001,363,2,1,1,74,0,111.47,-0.385,255,0,0,2183,0,22.6,0,4,10.548
230,230,1,34.676,11.667,1752,34.247,0.093407,728,82.418,0,33.649,223.98,0,2,0.016001,363,2,1,1,74,0,111.4,-0.455,255,0,0,2184,0,22.6,0,4,10.562
230,231,1,34.758,11.105,1752,34.247,0.093407,728,82.418,0,33.649,223.98,0,2,0.016001,363,2,1,1,74,0,111.5,-0.56,255,0,0,2180,0,22.6,0,4,10.56
230,232,1,34.888,13.092,1752,34.247,0.093407,700,85.714,0,33.703,223.96,0,8,0.016001,367,2,1,1,74,0,111.5,-0.385,255,0,0,2189,0,22.6,0,4,10.566
230,233,1,34.908,11.111,1752,34.247,0.093407,700,85.714,0,33.703,223.96,0,8,0.016001,367,2,1,1,74,0,111.43,-0.455,255,0,0,2190,0,22.6,0,4,10.569
230,234,1,34.96,15.479,1752,34.247,0.093407,700,85.714,0,33.703,223.96,0,8,0.016001,367,2,1,1,74,0,111.56,-0.385,255,0,0,2183,0,22.6,0,4,10.579
230,235,1,34.994,10.394,1752,34.247,0.093407,700,85.714,0,33.703,223.96,0,8,0.016001,367,2,1,1,74,0,111.4,-0.455,255,0,0,2178,0,21.3,0,4,10.576
230,236,1,34.964,11.425,1752,34.247,0.093407,700,85.714,0,33.703,223.96,0,-2,0.016064,364,2,1,1,74,0,111.4,-0.385,255,0,0,2182,0,18.2,0,4,10.578
230,237,1,34.926,10.918,1752,34.247,0.093407,700,85.714,0,33.703,223.96,0,-2,0.016064,364,2,1,1,74,0,111.34,-0.385,255,0,0,2176,0,11.7,0,4,10.578
230,238,1,34.839,12.412,1752,34.247,0.093407,700,85.714,0,33.703,223.96,0,-2,0.016064,364,2,1,1,74,0,111.2,-0.455,255,0,0,2164,0,8.4,0,4,10.581
230,239,1,34.785,14.616,1752,34.247,0.093407,700,85.714,0,33.703,223.96,0,-2,0.016064,364,2,1,1,74,0,111.13,-0.455,255,0,0,2155,0,8,0,4,10.576
230,240,1,34.699,8.492,1752,34.247,0.093407,740,81.081,0,33.703,223.96,0,-2,0.016064,364,2,1,1,74,0,110.78,-0.56,255,0,0,2133,0,7.6,0,4,10.573
230,241,1,34.614,14.257,1752,34.247,0.093407,740,81.081,0,33.703,223.96,0,-2,0.016064,364,2,1,1,74,0,110.8,-0.56,255,0,0,2172,0,7.1,0,4,10.571
230,242,0,34.515,13.072,1556,38.56,0.081731,740,81.081,0,0,0,0,4,0.016064,367,2,1,1,74,0,110.67,-0.455,255,0,0,2151,0,7.1,0,4,10.558
230,243,0,34.391,10.088,1556,38.56,0.081731,740,81.081,0,0,0,0,4,0.016064,367,2,1,1,74,0,110.4,-0.385,255,0,0,2158,0,7.1,0,4,10.568
230,244,0,34.231,11.058,1556,38.56,0.081731,740,81.081,0,0,0,0,4,0.016064,367,2,1,1,74,0,110.33,-0.455,255,0,0,2150,0,9.3,0,4,10.556
230,245,0,34.054,12.214,1556,38.56,0.081731,740,81.081,0,0,0,0,4,0.016064,367,2,1,1,74,0,110.27,-0.56,255,0,0,2145,0,12.8,0,4,10.556
230,246,1,33.939,10.291,1556,38.56,0.081731,740,81.081,0,0,0,0,14,0.01619,370,2,1,1,73,0,109.96,-0.28,255,0,0,2145,0,14.9,0,4,10.539
230,247,1,33.777,12.811,1556,38.56,0.081731,740,81.081,0,0,0,0,14,0.01619,370,2,1,1,73,0,109.99,-0.455,255,0,0,2147,0,16.3,0,4,10.526
230,248,1,33.624,11.855,1556,38.56,0.081731,748,80.214,0,0,0,0,14,0.01619,370,2,1,1,73,0,109.99,-0.56,255,0,0,2147,0,17.6,0,4,10.528
230,249,1,33.416,15.959,1556,38.56,0.081731,748,80.214,0,0,0,0,14,0.01619,370,2,1,1,73,0,109.73,-0.385,511,0,0,2140,0,18.4,0,4,10.519
230,250,1,33.245,9.6538,1556,38.56,0.081731,748,80.214,0,0,0,0,14,0.01619,370,2,1,1,73,0,109.79,-0.175,767,0,0,2140,0,18.9,0,4,10.504
230,251,1,33.05,11.462,1556,38.56,0.081731,748,80.214,0,0,0,0,14,0.01619,370,2,1,1,73,0,109.61,-0.28,752,0,0,2136,0,19.7,0,4,10.491
230,252,1,32.838,11.12,1556,38.56,0.081731,748,80.214,0,0,0,0,10,0.016316,366,2,1,1,73,0,109.55,-0.28,752,0,0,2136,0,20.2,0,4,10.475
230,253,1,32.698,12.323,1556,38.56,0.081731,748,80.214,0,0,0,0,10,0.016316,366,2,1,1,73,0,109.69,-0.07,752,0,0,2136,0,21,0,4,10.472
230,254,1,32.491,14.039,1556,38.56,0.081731,740,81.081,0,33.682,223.84,0,10,0.016316,366,2,1,1,73,0,109.49,-0.07,752,0,0,2137,0,22.3,0,4,10.457
230,255,1,32.288,9.9663,1556,38.56,0.081731,740,81.081,0,33.682,223.84,0,10,0.016316,366,2,1,1,73,0,109.41,-0.175,752,0,0,2130,0,23.2,0,4,10.44
230,256,1,32.134,14.852,808,74.257,0.090813,740,81.081,0,33.682,223.84,0,0,0.016253,364,2,1,1,73,0,109.44,-0.175,752,0,0,2135,0,24.5,0,4,10.43
230,257,1,32.006,12.451,808,74.257,0.090813,740,81.081,0,33.682,223.84,0,0,0.016253,364,2,1,1,73,0,109.36,0,767,0,0,2128,0,25.4,0,4,10.427
230,258,1,31.862,10.828,808,74.257,0.090813,740,81.081,0,33.682,223.84,0,0,0.016253,364,2,1,1,73,0,109.44,-0.07,767,0,0,2130,0,25.8,0,4,10.412
230,259,1,31.679,10.984,808,74.257,0.090813,740,81.081,0,33.682,223.84,0,0,0.016253,364,2,1,1,73,0,109.41,-0.175,767,0,0,2130,0,27.1,0,4,10.406
230,260,1,31.516,11.775,1092,54.945,0.097299,740,81.081,0,33.682,223.84,0,0,0.016253,364,2,1,1,73,0,109.38,-0.28,767,0,0,2134,0,27.1,0,4,10.393
230,261,1,31.363,13.259,1092,54.945,0.097299,740,81.081,0,33.682,223.84,0,0,0.016253,364,2,1,1,73,0,109.59,-0.175,752,0,0,2132,0,27.6,0,4,10.391
230,262,1,31.274,9.7162,1092,54.945,0.097299,696,86.207,0,33.682,223.84,0,10,0.016253,364,2,1,1,73,0,109.31,-0.175,752,0,0,2132,0,27.6,0,4,10.375
230,263,1,31.215,14.651,1092,54.945,0.097299,696,86.207,0,33.682,223.84,0,10,0.016253,364,2,1,1,73,0,109.42,-0.175,752,0,0,2130,0,27.6,0,4,10.383
230,264,1,31.142,11.318,1092,54.945,0.097299,696,86.207,0,33.682,223.84,0,10,0.016253,364,2,1,1,73,0,109.48,-0.07,767,0,0,2132,0,27.6,0,4,10.388
230,265,1,31.031,10.45,1092,54.945,0.097299,696,86.207,0,33.682,223.84,0,10,0.016253,364,2,1,1,73,0,109.56,-0.175,767,0,0,2132,0,27.6,0,4,10.373
230,266,1,30.941,10.394,1092,54.945,0.097299,696,86.207,0,33.682,223.84,0,10,0.016253,364,2,1,1,73,0,109.66,-0.28,767,0,0,2135,0,27.6,0,4,10.362
230,267,1,30.86,11.888,1092,54.945,0.097299,696,86.207,0,33.682,223.84,0,10,0.016253,364,2,1,1,73,0,109.55,-0.28,767,0,0,2135,0,30.2,0,4,10.342
230,268,1,30.733,15.041,1092,54.945,0.097299,720,83.333,0,33.682,223.84,0,10,0.016253,364,2,1,1,73,0,109.66,-0.385,767,0,0,2134,0,33.6,0,4,10.322
230,269,1,30.695,7.4108,1092,54.945,0.097299,720,83.333,0,33.682,223.84,0,10,0.016253,364,2,1,1,73,0,109.79,-0.455,767,0,0,2142,0,34.1,0,4,10.315
230,270,1,30.652,13.955,1092,54.945,0.097299,720,83.333,0,33.682,223.84,0,8,0.016316,359,2,1,1,73,0,109.73,-0.28,767,0,0,2132,0,34.1,0,4,10.315
230,271,1,30.586,13.289,1092,54.945,0.097299,720,83.333,0,33.682,223.84,0,8,0.016316,359,2,1,1,73,0,109.85,-0.28,767,0,0,2133,0,34.1,0,4,10.302
230,272,1,30.522,9.7503,1092,54.945,0.097299,720,83.333,0,33.682,223.84,0,8,0.016316,359,2,1,1,73,0,109.89,-0.28,767,0,0,2149,0,34.1,0,4,10.295
230,273,1,30.444,10.902,1092,54.945,0.097299,720,83.333,0,33.682,223.84,0,8,0.016316,359,2,1,1,73,0,109.83,-0.385,767,0,0,2142,0,34.1,0,4,10.287
230,274,1,30.373,12.198,1092,54.945,0.097299,720,83.333,0,33.682,223.84,0,20,0.016442,361,2,1,1,73,0,110.07,-0.385,767,0,0,2141,0,34.1,0,4,10.268
230,275,1,30.285,16.594,1092,54.945,0.097299,720,83.333,0,33.682,223.84,0,20,0.016442,361,2,1,1,73,0,110.17,-0.385,767,0,0,2139,0,34.1,0,4,10.27
230,276,1,30.206,6.3465,1092,54.945,0.097299,712,84.27,0,33.682,223.84,0,20,0.016442,361,2,1,1,73,0,110.26,-0.385,767,0,0,2146,0,34.1,0,4,10.264
230,277,1,30.149,13.703,1092,54.945,0.097299,712,84.27,0,33.682,223.84,0,20,0.016442,361,2,1,1,73,0,110.19,-0.175,767,0,0,2146,0,34.1,0,4,10.26
230,278,1,30.125,14.258,1024,58.594,0.09211,712,84.27,0,33.682,223.84,0,20,0.016442,361,2,1,1,73,0,110.25,-0.175,767,0,0,2145,0,33.2,0,4,10.25
230,279,1,30.121,9.8972,1024,58.594,0.09211,712,84.27,0,33.682,223.84,0,20,0.016442,361,2,1,1,73,0,110.49,-0.07,767,0,0,2144,0,31.9,0,4,10.264
230,280,1,30.087,11.228,1024,58.594,0.09211,712,84.27,0,33.682,223.84,0,12,0.016568,360,2,1,1,72,0,110.63,-0.07,767,0,0,2149,0,31.9,0,4,10.264
230,281,1,30.036,12.492,1024,58.594,0.09211,712,84.27,0,33.682,223.84,0,12,0.016568,360,2,1,1,72,0,110.63,-0.175,767,0,0,2153,0,31.9,0,4,10.269
230,282,1,29.995,16.821,1024,58.594,0.09211,700,85.714,0,33.682,223.84,0,12,0.016568,360,2,1,1,72,0,110.71,-0.07,767,0,0,2159,0,31.9,0,4,10.273
230,283,1,29.958,6.4463,1024,58.594,0.09211,700,85.714,0,33.682,223.84,0,12,0.016568,360,2,1,1,72,0,110.75,0,767,0,0,2150,0,31.9,0,4,10.252
230,284,1,29.926,13.372,1376,43.605,0.084326,700,85.714,0,33.682,223.84,0,14,0.016568,354,2,1,1,71,0,110.56,-0.28,767,0,0,2155,0,31.9,0,4,10.248
230,285,1,29.903,14.452,1376,43.605,0.084326,700,85.714,0,33.682,223.84,0,14,0.016568,354,2,1,1,71,0,110.82,-0.175,767,0,0,2157,0,31,0,4,10.238
230,286,1,29.937,10.032,1376,43.605,0.084326,700,85.714,0,33.682,223.84,0,14,0.016568,354,2,1,1,71,0,110.99,-0.385,767,1.4875,1,2166,0,29.3,0,4,10.257
230,287,1,29.921,11.264,1376,43.605,0.084326,700,85.714,0,33.682,223.84,0,14,0.016568,354,2,1,1,71,0,111.11,-0.385,255,1.4875,1,2170,0,28.4,0,4,10.254
230,288,1,29.845,12.255,1376,43.605,0.084326,700,85.714,0,33.682,223.84,0,14,0.016568,354,2,1,1,71,0,111.1,-0.28,255,1.4875,1,2163,0,25.4,0,4,10.237
230,289,1,29.837,15.096,1376,43.605,0.084326,700,85.714,0,33.682,223.84,0,14,0.016568,354,2,1,1,71,0,110.92,-0.385,1023,1.4875,1,2155,0,22.8,0,4,10.24
230,290,1,29.782,7.7699,1376,43.605,0.084326,688,87.209,0,33.682,223.84,0,10,0.01682,350,2,1,1,71,0,110.95,-0.56,511,1.4875,1,2149,0,21.9,0,4,10.231
230,291,1,29.762,13.797,1376,43.605,0.084326,688,87.209,0,33.682,223.84,0,10,0.01682,350,2,1,1,71,0,111.08,-0.56,255,1.4875,1,2155,0,21.9,0,4,10.24
