TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
218,147,1,37.086,14.718,1100,54.545,0.30617,1052,57.034,0,31.095,314.5,0,32,0.016505,348,1,2,1,73,0,87.26,0,1008,3.0187,0,1699,0,21.3,0,4,14.451
218,148,1,37.933,16.13,800,75,0.32693,1052,57.034,0,0,0,0,32,0.016505,348,1,2,1,73,0,87.33,0,1023,3.0187,0,1700,0,19.5,0,4,14.516
218,149,1,38.563,5.9897,800,75,0.32693,1052,57.034,0,0,0,0,32,0.016505,348,1,2,1,73,0,87.31,0,1023,3.0187,0,1696,0,18.2,0,4,14.546
218,150,1,38.906,9.6177,800,75,0.32693,1052,57.034,0,0,0,0,32,0.016505,348,1,2,1,73,0,87.23,0,1023,4.5062,0,1695,0,17.3,0,4,14.583
218,151,1,39.194,10.581,800,75,0.32693,1052,57.034,0,0,0,0,32,0.016505,348,1,2,1,73,0,87.25,0.07,1008,4.5062,0,1698,0,17.3,0,4,14.612
218,152,1,39.481,11.303,800,75,0.32693,1052,57.034,0,0,0,0,18,0.01619,349,1,2,1,72,0,87.2,0.07,240,4.5062,0,1696,0,18.2,0,4,14.633
218,153,1,39.633,12.938,800,75,0.32693,1052,57.034,0,0,0,0,18,0.01619,349,1,2,1,72,0,87.17,0,1008,4.5062,0,1700,0,19.5,0,4,14.65
218,154,1,39.676,11.569,800,75,0.32693,1052,57.034,0,0,0,0,18,0.01619,349,1,2,1,72,0,87.11,0,496,4.5062,0,1694,0,19.5,0,4,14.663
218,155,1,39.595,22.376,800,75,0.32693,1052,57.034,0,0,0,0,18,0.01619,349,1,2,1,72,0,87.02,0.175,767,4.5062,0,1693,0,19.5,0,4,14.666
218,156,1,39.405,5.4378,800,75,0.32693,1008,59.524,0,0,0,0,18,0.01619,349,1,2,1,72,0,86.98,0.07,1008,4.5062,0,1696,0,19.1,0,4,14.644
218,157,1,39.082,13.827,800,75,0.32693,1008,59.524,0,0,0,0,18,0.01619,349,1,2,1,72,0,87,0.07,1008,4.5062,0,1696,0,18.6,0,4,14.63
218,158,1,38.887,17.624,1100,54.545,0.33082,1008,59.524,0,0,0,0,18,0.01619,349,1,2,1,72,0,86.96,0,1008,4.5062,0,1694,0,17.8,0,4,14.589
218,159,1,38.59,7.0664,1100,54.545,0.33082,1008,59.524,0,0,0,0,18,0.01619,349,1,2,1,72,0,86.89,0.07,1008,4.5062,0,1693,0,16.9,0,4,14.58
218,160,1,38.173,11.625,1100,54.545,0.33082,1008,59.524,0,0,0,0,18,0.01619,349,1,2,1,72,0,86.8,0.07,1023,4.5062,0,1693,0,15.2,0,4,14.553
218,161,1,37.699,12.534,1100,54.545,0.33082,1008,59.524,0,0,0,0,18,0.01619,349,1,2,1,72,0,86.8,0.07,1023,4.5062,0,1693,0,15.2,0,4,14.521
218,162,1,37.284,12.281,1100,54.545,0.33082,1008,59.524,0,0,0,0,-4,0.015812,349,1,2,1,71,0,86.67,0,1023,4.5062,0,1686,0,9.7,0,4,14.5
218,163,1,36.88,14.773,1100,54.545,0.33082,1008,59.524,0,0,0,0,-4,0.015812,349,1,2,1,71,0,86.67,0,1023,4.5062,0,1686,0,9.7,0,4,14.475
218,164,1,36.575,9.709,1100,54.545,0.33082,1008,59.524,0,0,0,0,-4,0.015812,349,1,2,1,71,0,86.58,0,1023,4.5062,0,1683,0,8.9,0,4,14.466
218,165,1,36.266,20.45,1100,54.545,0.33082,1008,59.524,0,0,0,0,-4,0.015812,349,1,2,1,71,0,86.58,0,1023,4.5062,0,1683,0,8.9,0,4,14.466
218,166,1,35.983,7.6599,1100,54.545,0.33082,980,61.224,0,0,0,0,0,0.015812,348,1,2,1,71,0,86.2,0,1023,4.5062,0,1676,0,0,0,4,14.445
218,167,1,35.44,18.036,1100,54.545,0.33082,980,61.224,0,0,0,0,0,0.015812,348,1,2,1,71,0,86.2,0,1023,4.5062,0,1676,0,0,0,4,14.401
218,168,1,35.132,14.825,584,102.74,0.28022,980,61.224,0,0,0,0,0,0.015812,348,1,2,1,71,0,86.07,0.175,1008,4.5062,0,1675,0,0,0,4,14.354
218,169,1,35.031,6.1465,584,102.74,0.28022,980,61.224,0,0,0,0,0,0.015812,348,1,2,1,71,0,86.07,0.175,1008,4.5062,0,1675,0,0,0,4,14.351
218,170,1,34.755,8.4159,584,102.74,0.28022,980,61.224,0,0,0,0,0,0.015812,348,1,2,1,71,0,85.46,0,1008,4.5062,0,1663,0,0,0,4,14.355
218,171,1,34.484,10.467,584,102.74,0.28022,980,61.224,0,0,0,0,0,0.015812,348,1,2,1,71,0,85.46,0,1008,4.5062,0,1663,0,0,0,4,14.321
218,172,1,34.236,13.247,584,102.74,0.28022,980,61.224,0,0,0,0,-176,0.015875,342,1,2,1,71,0,85.09,0.07,1023,4.5062,0,1653,0,0,0,4,14.309
218,173,1,34.065,12.028,584,102.74,0.28022,980,61.224,0,0,0,0,-176,0.015875,342,1,2,1,71,0,85.09,0.07,1023,4.5062,0,1653,0,0,0,4,14.292
218,174,1,33.977,22.461,584,102.74,0.28022,924,64.935,0,0,0,0,-176,0.015875,342,1,2,1,71,0,84.87,0,1023,4.5062,0,1656,0,0,0,4,14.306
218,175,1,33.929,5.7469,584,102.74,0.28022,924,64.935,0,0,0,0,-176,0.015875,342,1,2,1,71,0,84.87,0,1023,4.5062,0,1656,0,0,0,4,14.271
218,176,1,33.994,14.531,584,102.74,0.28022,924,64.935,0,30.344,314.56,0,6,0.015812,342,1,2,1,71,0,84.35,0,1008,4.5062,0,1648,0,0,0,4,14.269
218,177,1,34.321,18.371,584,102.74,0.28022,924,64.935,0,30.344,314.56,0,6,0.015812,342,1,2,1,71,0,84.35,0,1008,4.5062,0,1648,0,0,0,4,14.296
218,178,1,34.784,6.111,816,73.529,0.26595,924,64.935,0,30.344,314.56,0,6,0.015812,342,1,2,1,71,0,84.05,0.07,1008,4.5062,0,1639,0,0,0,4,14.336
218,179,1,35.218,8.5716,816,73.529,0.26595,924,64.935,0,30.344,314.56,0,6,0.015812,342,1,2,1,71,0,84.05,0.07,1008,4.5062,0,1639,0,0,0,4,14.381
218,180,1,35.622,8.9161,716,83.799,0.29968,924,64.935,0,0,0,0,6,0.015812,342,1,2,1,71,0,83.71,0.175,1008,4.5062,0,1634,0,1,0,4,14.406
218,181,1,36.187,14.015,716,83.799,0.29968,924,64.935,0,0,0,0,6,0.015812,342,1,2,1,71,0,83.71,0.175,1008,4.5062,0,1634,0,1,0,4,14.447
218,182,1,36.75,11.048,716,83.799,0.29968,924,64.935,0,0,0,0,6,0.015812,342,1,2,1,71,0,83.29,0.07,1008,4.5062,0,1632,0,2.3,0,4,14.499
218,183,1,37.401,20.977,716,83.799,0.29968,924,64.935,0,0,0,0,6,0.015812,342,1,2,1,71,0,82.92,-0.07,1023,3.0187,0,1644,0,6,0,4,14.553
218,184,1,37.999,8.4075,716,83.799,0.29968,868,69.124,0,0,0,0,6,0.015812,342,1,2,1,71,0,82.86,-0.28,255,3.0187,0,1612,0,8,0,4,14.564
218,185,1,38.509,18.814,716,83.799,0.29968,868,69.124,0,0,0,0,6,0.015812,342,1,2,1,71,0,82.99,0,511,3.0187,0,1650,0,10.6,0,4,14.608
218,186,1,39.002,11.472,684,87.719,0.31525,868,69.124,0,0,0,0,6,0.015812,342,1,2,1,71,0,82.82,0,1023,3.0187,0,1652,0,14.1,0,4,14.637
218,187,1,39.342,5.1742,684,87.719,0.31525,868,69.124,0,0,0,0,6,0.015812,342,1,2,1,71,0,82.78,0,767,3.0187,0,1724,0,14.5,0,4,14.644
218,188,1,39.481,10.223,684,87.719,0.31525,868,69.124,0,0,0,0,6,0.015812,342,1,2,1,71,0,82.74,0.07,255,3.0187,0,1750,0,15.4,0,4,14.65
218,189,1,39.575,12.515,684,87.719,0.31525,868,69.124,0,0,0,0,6,0.015812,342,1,2,1,71,0,82.57,-0.07,255,3.0187,0,1674,0,16.7,0,4,14.69
218,190,1,39.484,11.399,684,87.719,0.31525,868,69.124,0,0,0,0,16,0.015812,343,1,2,1,71,0,82.47,0,1023,3.0187,0,1609,0,17.6,0,4,14.681
218,191,1,39.31,22.778,684,87.719,0.31525,868,69.124,0,0,0,0,16,0.015812,343,1,2,1,71,0,82.51,0,1023,3.0187,0,1611,0,19.3,0,4,14.672
218,192,1,39.225,6.1178,684,87.719,0.31525,832,72.115,0,0,0,0,16,0.015812,343,1,2,1,71,0,82.54,0,1008,3.0187,0,1610,0,20.2,0,4,14.664
218,193,1,39.031,14.169,684,87.719,0.31525,832,72.115,0,0,0,0,16,0.015812,343,1,2,1,71,0,82.38,0,1023,3.0187,0,1607,0,21,0,4,14.661
218,194,1,38.795,17.908,684,87.719,0.31525,832,72.115,0,0,0,0,22,0.01556,346,1,2,1,71,0,82.23,0.56,1023,3.0187,0,1603,0,21.5,0,4,14.646
218,195,1,38.514,4.5658,684,87.719,0.31525,832,72.115,0,29.062,314.75,0,22,0.01556,346,1,2,1,71,0,82.83,0,1023,3.0187,0,1609,0,23.4,0,4,14.627
218,196,1,38.141,8.4939,684,87.719,0.31525,832,72.115,0,29.062,314.75,0,22,0.01556,346,1,2,1,71,0,82.77,-0.28,1023,3.0187,0,1616,0,23.9,0,4,14.62
218,197,1,37.858,10.496,684,87.719,0.31525,832,72.115,0,29.062,314.75,0,22,0.01556,346,1,2,1,71,0,82.65,0,1023,3.0187,0,1618,0,23.9,0,4,14.592
218,198,1,37.557,13.063,1216,49.342,0.31525,832,72.115,0,29.062,314.75,0,32,0.015749,343,1,2,1,71,0,82.56,0,1023,3.0187,0,1610,0,23.9,0,4,14.535
218,199,1,37.306,15.886,1216,49.342,0.31525,832,72.115,0,29.062,314.75,0,32,0.015749,343,1,2,1,71,0,82.46,0.07,1023,3.0187,0,1602,0,25.6,0,4,14.529
218,200,1,37.202,12.778,1216,49.342,0.31525,836,71.77,0,29.062,314.75,0,32,0.015749,343,1,2,1,71,0,82.49,0.07,1008,3.0187,0,1605,0,26.9,0,4,14.516
218,201,1,36.976,10.16,1216,49.342,0.31525,836,71.77,0,29.062,314.75,0,32,0.015749,343,1,2,1,71,0,82.51,0.07,1008,3.0187,0,1610,0,28.2,0,4,14.506
218,202,1,36.711,20.422,1216,49.342,0.31525,836,71.77,0,29.062,314.75,0,32,0.015749,343,1,2,1,71,0,82.47,0.07,1008,3.0187,0,1606,0,28.2,0,4,14.501
218,203,1,36.507,6.0118,1216,49.342,0.31525,836,71.77,0,29.062,314.75,0,32,0.015749,343,1,2,1,71,0,82.59,0.07,1008,3.0187,0,1607,0,29.1,0,4,14.489
218,204,1,36.256,8.7233,1216,49.342,0.31525,836,71.77,0,29.062,314.75,0,0,0.015497,343,1,2,1,71,0,82.77,0,1023,3.0187,0,1611,0,30.4,0,4,14.477
218,205,1,36.066,10.426,1216,49.342,0.31525,836,71.77,0,29.062,314.75,0,0,0.015497,343,1,2,1,71,0,82.91,0.07,1023,3.0187,0,1616,0,31.7,0,4,14.457
218,206,1,35.911,13.178,1216,49.342,0.31525,836,71.77,0,29.062,314.75,0,0,0.015497,343,1,2,1,71,0,82.97,0.175,1023,3.0187,0,1610,0,33,0,4,14.452
218,207,1,35.739,10.122,1216,49.342,0.31525,836,71.77,0,29.062,314.75,0,0,0.015497,343,1,2,1,71,0,82.96,0.175,1023,3.0187,0,1611,0,33,0,4,14.454
218,208,1,35.59,21.906,1216,49.342,0.31525,844,71.09,0,29.062,314.75,0,0,0.015497,343,1,2,1,71,0,83.1,0.175,1023,3.0187,0,1617,0,33,0,4,14.44
218,209,1,35.541,6.2346,1216,49.342,0.31525,844,71.09,0,29.062,314.75,0,0,0.015497,343,1,2,1,71,0,83.24,0,1023,3.0187,0,1618,0,35.2,0,4,14.45
218,210,1,35.305,16.082,1100,54.545,0.29968,844,71.09,0,29.062,314.75,0,-16,0.015182,344,1,2,1,70,0,83.52,-0.175,1023,3.0187,0,1620,0,36.9,0,4,14.433
218,211,1,35.178,14.765,1100,54.545,0.29968,844,71.09,0,29.062,314.75,0,-16,0.015182,344,1,2,1,70,0,83.49,0,1023,3.0187,0,1621,0,37.3,0,4,14.421
218,212,1,35.01,7.5733,1100,54.545,0.29968,844,71.09,0,29.062,314.75,0,-16,0.015182,344,1,2,1,70,0,83.58,0,1023,3.0187,0,1631,0,37.8,0,4,14.399
218,213,1,34.807,10.315,1100,54.545,0.29968,844,71.09,0,29.062,314.75,0,-16,0.015182,344,1,2,1,70,0,83.9,-0.07,1023,3.0187,0,1631,0,38.2,0,4,14.407
218,214,1,34.621,10.876,1100,54.545,0.29968,844,71.09,0,27.775,314.71,0,-14,0.015119,345,1,2,1,71,0,83.86,0,1023,3.0187,0,1639,0,39.5,0,4,14.404
218,215,1,34.435,12.389,1100,54.545,0.29968,844,71.09,0,27.775,314.71,0,-14,0.015119,345,1,2,1,71,0,84.04,0,1023,3.0187,0,1640,0,40.8,0,4,14.386
218,216,1,34.307,20.623,700,85.714,0.29319,848,70.755,0,27.775,314.71,0,-14,0.015119,345,1,2,1,71,0,84.27,0,1023,3.0187,0,1634,0,42.1,0,4,14.367
218,217,1,34.2,7.7123,700,85.714,0.29319,848,70.755,0,27.775,314.71,0,-14,0.015119,345,1,2,1,71,0,84.44,0,1023,3.0187,0,1640,0,43.4,0,4,14.367
218,218,1,34.057,10.541,700,85.714,0.29319,848,70.755,0,27.775,314.71,0,-14,0.015119,345,1,2,1,71,0,84.61,0,1023,3.0187,0,1651,0,43.4,0,4,14.36
218,219,1,33.97,20.075,700,85.714,0.29319,848,70.755,0,27.775,314.71,0,-14,0.015119,345,1,2,1,71,0,84.76,0,1023,3.0187,0,1653,0,43.4,0,4,14.352
218,220,1,33.842,5.9028,700,85.714,0.29319,848,70.755,0,27.775,314.71,0,-6,0.015245,343,1,2,1,71,0,84.88,0.07,1023,3.0187,0,1661,0,43.4,0,4,14.323
218,221,1,33.674,8.7602,700,85.714,0.29319,848,70.755,0,27.775,314.71,0,-6,0.015245,343,1,2,1,71,0,85.01,0,1023,3.0187,0,1657,0,43.4,0,4,14.306
218,222,1,33.524,10.466,600,100,0.3373,848,70.755,0,27.775,314.71,0,-6,0.015245,343,1,2,1,71,0,85.44,-0.07,767,1.4875,1,1670,0,44.7,0,4,14.299
218,223,1,33.395,10.984,600,100,0.3373,848,70.755,0,27.775,314.71,0,-6,0.015245,343,1,2,1,71,0,85.44,-0.07,767,1.4875,1,1670,0,44.7,0,4,14.286
218,224,1,33.312,11.161,600,100,0.3373,848,70.755,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,85.89,-0.175,1023,1.4875,1,1674,0,42.3,0,4,14.304
218,225,1,33.283,13.115,600,100,0.3373,848,70.755,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,85.89,-0.175,1023,1.4875,1,1674,0,42.3,0,4,14.294
218,226,1,33.219,12.858,600,100,0.3373,1012,59.288,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.21,-0.28,1023,1.4875,1,1668,0,29.7,0,4,14.296
218,227,1,33.179,16.336,600,100,0.3373,1012,59.288,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.21,-0.28,1023,1.4875,1,1668,0,29.7,0,4,14.292
218,228,1,33.163,9.9204,600,100,0.3373,1012,59.288,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.47,-0.385,255,1.4875,1,1674,0,24.5,0,4,14.28
218,229,1,33.118,20.787,600,100,0.3373,1012,59.288,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.47,-0.385,255,1.4875,1,1674,0,24.5,0,4,14.25
218,230,1,33.079,9.0891,600,100,0.3373,1012,59.288,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.51,-0.385,255,1.4875,1,1693,0,23.2,0,4,14.243
218,231,1,33.041,9.253,600,100,0.3373,1012,59.288,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.51,-0.385,255,1.4875,1,1693,0,23.2,0,4,14.227
218,232,1,32.966,10.552,600,100,0.3373,1012,59.288,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.61,-0.28,511,0,0,1686,0,21,0,4,14.235
218,233,1,32.892,10.872,600,100,0.3373,1012,59.288,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.61,-0.28,511,0,0,1686,0,21,0,4,14.24
218,234,1,32.836,12.651,1100,54.545,0.31006,1012,59.288,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.72,-0.07,767,0,0,1682,0,21.9,0,4,14.241
218,235,1,32.773,12.221,1100,54.545,0.31006,1012,59.288,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.72,-0.07,767,0,0,1682,0,21.9,0,4,14.216
218,236,1,32.785,22.72,1100,54.545,0.31006,968,61.983,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.93,-0.07,1023,0,0,1694,0,30.6,0,4,14.226
218,237,1,32.814,5.8523,1100,54.545,0.31006,968,61.983,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,86.93,-0.07,1023,0,0,1694,0,30.6,0,4,14.239
218,238,1,32.751,13.448,1100,54.545,0.31006,968,61.983,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,87.19,-0.07,511,1.4875,0,1707,0,31.9,0,4,14.225
218,239,1,32.739,19.966,1100,54.545,0.31006,968,61.983,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,87.19,-0.07,511,1.4875,0,1707,0,31.9,0,4,14.246
218,240,1,32.73,4.4516,1100,54.545,0.31006,968,61.983,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,87.3,0,767,1.4875,0,1695,0,33.2,0,4,14.214
218,241,1,32.632,8.1237,1100,54.545,0.31006,968,61.983,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,87.3,0,767,1.4875,0,1695,0,33.2,0,4,14.203
218,242,1,32.514,10.319,1100,54.545,0.31006,968,61.983,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,87.45,0,767,0,0,1702,0,33.6,0,4,14.178
218,243,1,32.451,11.33,1100,54.545,0.31006,968,61.983,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,87.42,-0.175,255,0,0,1706,0,31.7,0,4,14.184
218,244,1,32.39,13.63,1100,54.545,0.31006,968,61.983,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,87.68,-0.07,1023,0,0,1708,0,28.4,0,4,14.16
218,245,1,32.249,15.123,1100,54.545,0.31006,968,61.983,0,27.775,314.71,0,4,0.015182,343,1,2,1,70,0,87.83,-0.175,1023,0,0,1718,0,25.4,0,4,14.169
218,246,0,32.145,13.093,700,85.714,0.28152,928,64.655,0,27.775,314.71,0,0,0.015245,349,1,2,1,71,0,88.05,-0.28,1023,1.4875,0,1712,0,24.5,0,4,14.159
218,247,0,31.98,10.991,700,85.714,0.28152,928,64.655,0,27.775,314.71,0,0,0.015245,349,1,2,1,71,0,88.12,-0.28,511,1.4875,0,1705,0,24.5,0,4,14.155
218,248,0,31.804,21.142,700,85.714,0.28152,928,64.655,0,27.775,314.71,0,0,0.015245,349,1,2,1,71,0,88.1,-0.07,511,1.4875,0,1706,0,24.5,0,4,14.136
218,249,0,31.869,6.4691,700,85.714,0.28152,928,64.655,0,27.775,314.71,0,0,0.015245,349,1,2,1,71,0,88.18,-0.07,255,1.4875,0,1714,0,24.5,0,4,14.12
218,250,0,31.922,8.2261,700,85.714,0.28152,928,64.655,0,27.775,314.71,0,0,0.015245,349,1,2,1,71,0,88.35,0,767,1.4875,0,1719,0,23.2,0,4,14.149
218,251,0,31.812,10.468,700,85.714,0.28152,928,64.655,0,27.775,314.71,0,0,0.015245,349,1,2,1,71,0,88.31,0,767,1.4875,0,1717,0,14.5,0,4,14.123
218,252,1,31.694,11.412,700,85.714,0.28152,928,64.655,0,27.775,314.71,0,-10,0.015119,352,1,2,1,71,0,88.25,0,767,1.4875,0,1711,0,0,0,4,14.109
218,253,1,31.658,12.947,700,85.714,0.28152,928,64.655,0,27.775,314.71,0,-10,0.015119,352,1,2,1,71,0,88.23,-0.07,767,1.4875,0,1722,0,0,0,4,14.093
218,254,1,31.704,20.288,1416,42.373,0.30228,892,67.265,0,27.775,314.71,0,-10,0.015119,352,1,2,1,71,0,88.02,-0.175,767,1.4875,0,1700,0,0,0,4,14.083
218,255,1,31.682,7.3194,1416,42.373,0.30228,892,67.265,0,27.775,314.71,0,-10,0.015119,352,1,2,1,71,0,87.83,-0.28,767,1.4875,0,1710,0,0,0,4,14.092
218,256,1,31.604,11.033,1416,42.373,0.30228,892,67.265,0,27.775,314.71,0,4,0.015245,349,1,2,1,71,0,87.84,-0.175,767,1.4875,0,1706,0,0,0,4,14.089
218,257,1,31.541,20.115,1416,42.373,0.30228,892,67.265,0,27.775,314.71,0,4,0.015245,349,1,2,1,71,0,87.7,-0.07,767,1.4875,0,1703,0,0,0,4,14.078
218,258,1,31.555,5.5174,1416,42.373,0.30228,892,67.265,0,27.775,314.71,0,4,0.015245,349,1,2,1,71,0,87.57,-0.175,767,1.4875,0,1687,0,0,0,4,14.083
218,259,1,31.479,8.791,1416,42.373,0.30228,892,67.265,0,27.775,314.71,0,4,0.015245,349,1,2,1,71,0,87.51,-0.175,767,1.4875,0,1697,0,0,0,4,14.095
218,260,1,31.432,10.404,1416,42.373,0.30228,892,67.265,0,27.775,314.71,0,4,0.015245,349,1,2,1,71,0,87.22,-0.175,767,1.4875,0,1699,0,0,0,4,14.092
218,261,1,31.453,11.283,1416,42.373,0.30228,892,67.265,0,27.775,314.71,0,4,0.015245,349,1,2,1,71,0,87.17,-0.28,767,1.4875,0,1696,0,0,0,4,14.081
218,262,1,31.425,13.418,1416,42.373,0.30228,892,67.265,0,27.775,314.71,0,4,0.015245,346,1,2,1,72,0,86.82,-0.175,767,1.4875,0,1688,0,0,0,4,14.089
218,263,1,31.403,15.968,1416,42.373,0.30228,892,67.265,0,27.775,314.71,0,4,0.015245,346,1,2,1,72,0,86.6,-0.07,767,1.4875,0,1687,0,0,0,4,14.08
218,264,1,31.408,12.433,1416,42.373,0.30228,908,66.079,0,27.775,314.71,0,4,0.015245,346,1,2,1,72,0,86.39,-0.175,767,1.4875,0,1687,0,0,0,4,14.072
218,265,1,31.418,10.612,1416,42.373,0.30228,908,66.079,0,27.775,314.71,0,4,0.015245,346,1,2,1,72,0,86.26,-0.07,767,1.4875,0,1680,0,0,0,4,14.083
218,266,1,31.383,20.106,1416,42.373,0.30228,908,66.079,0,27.775,314.71,0,12,0.015245,348,1,2,1,72,0,86.15,-0.07,767,1.4875,0,1677,0,0,0,4,14.071
218,267,1,31.401,6.2001,1416,42.373,0.30228,908,66.079,0,27.775,314.71,0,12,0.015245,348,1,2,1,72,0,85.84,-0.175,767,1.4875,0,1676,0,0,0,4,14.046
218,268,1,31.317,8.7974,1416,42.373,0.30228,908,66.079,0,27.775,314.71,0,12,0.015245,348,1,2,1,72,0,85.7,-0.175,767,1.4875,0,1672,0,0,0,4,14.043
218,269,1,31.311,10.489,1416,42.373,0.30228,908,66.079,0,27.775,314.71,0,12,0.015245,348,1,2,1,72,0,85.61,-0.07,767,1.4875,0,1669,0,0,0,4,14.047
218,270,1,31.25,11.232,1600,37.5,0.34639,908,66.079,0,27.775,314.71,0,12,0.015245,348,1,2,1,72,0,85.38,0,767,1.4875,0,1668,0,0,0,4,14.037
218,271,1,31.17,12.763,1600,37.5,0.34639,908,66.079,0,27.775,314.71,0,12,0.015245,348,1,2,1,72,0,85.23,0,767,1.4875,0,1660,0,0,0,4,14.045
218,272,1,31.156,10.834,1600,37.5,0.34639,908,66.079,0,27.775,314.71,0,16,0.015308,350,1,2,1,72,0,85.03,0,767,1.4875,0,1656,0,0,0,4,14.046
218,273,1,31.114,22.017,1600,37.5,0.34639,908,66.079,0,27.775,314.71,0,16,0.015308,350,1,2,1,72,0,84.93,0,767,1.4875,0,1655,0,0,0,4,14.039
218,274,1,31.106,5.7034,1600,37.5,0.34639,956,62.761,0,27.775,314.71,0,16,0.015308,350,1,2,1,72,0,84.62,0,767,1.4875,0,1651,0,0,0,4,14.039
218,275,1,31.069,14.15,1600,37.5,0.34639,956,62.761,0,27.775,314.71,0,16,0.015308,350,1,2,1,72,0,84.41,0,767,1.4875,0,1650,0,0,0,4,14.033
218,276,1,31.091,16.365,1600,37.5,0.34639,956,62.761,0,27.775,314.71,0,16,0.015308,350,1,2,1,72,0,84.33,0,767,1.4875,0,1641,0,0,0,4,14.04
218,277,1,31.064,5.9217,1600,37.5,0.34639,956,62.761,0,27.775,314.71,0,16,0.015308,350,1,2,1,72,0,84.09,0,767,1.4875,0,1635,0,0,0,4,14.009
218,278,1,30.99,9.7576,1600,37.5,0.34639,956,62.761,0,27.775,314.71,0,12,0.015371,350,1,2,1,72,0,83.82,0,767,1.4875,0,1639,0,0,0,4,14.003
218,279,1,30.989,10.551,1600,37.5,0.34639,956,62.761,0,27.775,314.71,0,12,0.015371,350,1,2,1,72,0,83.66,0,767,1.4875,0,1638,0,0.4,0,4,13.987
218,280,1,30.928,11.151,1000,60,0.34379,956,62.761,0,27.775,314.71,0,12,0.015371,350,1,2,1,72,0,83.41,0,767,1.4875,0,1653,0,3.4,0,4,13.986
218,281,1,30.874,11.601,1000,60,0.34379,956,62.761,0,27.775,314.71,0,12,0.015371,350,1,2,1,72,0,83.41,0,767,1.4875,0,1653,0,3.4,0,4,13.982
218,282,1,30.872,13.094,1000,60,0.34379,956,62.761,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,83.06,-0.07,767,1.4875,0,1609,0,6,0,4,13.984
218,283,1,30.854,11.891,1000,60,0.34379,956,62.761,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,83.06,-0.07,767,1.4875,0,1609,0,6,0,4,13.987
218,284,1,30.819,22.18,1000,60,0.34379,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,83.05,0,767,1.4875,0,1656,0,10.4,0,4,13.984
218,285,1,30.891,6.1365,1000,60,0.34379,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,83.05,0,767,1.4875,0,1656,0,10.4,0,4,13.99
218,286,1,30.284,14.445,1000,60,0.34379,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.79,0.07,767,1.4875,0,1609,0,6.5,0,4,13.935
218,287,1,29.572,18.877,1000,60,0.34379,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.79,0.07,767,1.4875,0,1609,0,6.5,0,4,13.905
218,288,1,29.098,5.2932,1000,60,0.34379,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.74,-0.07,767,1.4875,0,1611,0,11,0,4,13.865
218,289,1,29.345,10.111,1000,60,0.34379,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.74,-0.07,767,1.4875,0,1611,0,11,0,4,13.881
218,290,1,29.825,11.867,600,100,0.29839,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.75,-0.07,767,1.4875,0,1612,0,14.9,0,4,13.879
218,291,1,30.131,12.443,600,100,0.29839,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.75,-0.07,767,1.4875,0,1612,0,14.9,0,4,13.879
218,292,1,30.134,12.222,600,100,0.29839,1108,54.152,0,27.775,314.71,0,8,0.015434,351,1,2,1,72,0,82.73,-0.07,767,1.4875,0,1615,0,18.9,0,4,13.863
