TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
225,152,1,31.343,10.674,1100,54.545,0.34379,1016,59.055,0,0,0,0,0,0.008756,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.972
225,153,1,31.281,11.713,1100,54.545,0.34379,1016,59.055,0,0,0,0,0,0.008756,366,0,0,1,68,0,0,0,511,9.0125,0,652,0,0,0,1,14.96
225,154,1,31.164,12.53,1100,54.545,0.34379,1016,59.055,0,0,0,0,0,0.008819,366,0,0,1,69,0,0,-0.07,496,9.0125,0,655,0,0,0,1,14.955
225,155,1,31.079,23.713,1100,54.545,0.34379,1016,59.055,0,0,0,0,0,0.008819,366,0,0,1,69,0,0,-0.07,496,9.0125,0,654,0,0,0,1,14.941
225,156,1,31.082,5.5072,1100,54.545,0.34379,924,64.935,0,0,0,0,0,0.008819,366,0,0,1,69,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.942
225,157,1,31.053,10.873,1100,54.545,0.34379,924,64.935,0,0,0,0,0,0.008819,366,0,0,1,69,0,0,0,511,9.0125,0,649,0,0,0,1,14.921
225,158,1,31.011,21.1,1100,54.545,0.34379,924,64.935,0,0,0,0,0,0.008882,366,0,0,1,69,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.929
225,159,1,31.068,6.1951,1100,54.545,0.34379,924,64.935,0,0,0,0,0,0.008882,366,0,0,1,69,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.929
225,160,1,31.142,9.0654,1100,54.545,0.34379,924,64.935,0,0.055,194.33,0,0,0.008882,366,0,0,1,69,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.949
225,161,1,31.848,10.388,1100,54.545,0.34379,924,64.935,0,0.055,194.33,0,0,0.008882,366,0,0,1,69,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.981
225,162,1,32.392,11.338,700,85.714,0.29449,924,64.935,0,0.055,194.33,0,0,0.008882,366,0,0,1,69,0,0,-0.07,496,9.0125,0,650,0,0,0,1,15.01
225,163,1,32.346,13.545,700,85.714,0.29449,924,64.935,0,0.055,194.33,0,0,0.008882,366,0,0,1,69,0,0,0,496,9.0125,0,654,0,0,0,1,15.004
225,164,1,32.189,9.6293,700,85.714,0.29449,924,64.935,0,0.055,194.33,0,0,0.008882,366,0,0,1,69,0,0,-0.07,511,9.0125,0,654,0,0,0,1,14.997
225,165,1,32.066,20.693,700,85.714,0.29449,924,64.935,0,0.055,194.33,0,0,0.008882,366,0,0,1,69,0,0,-0.07,496,9.0125,0,653,0,0,0,1,14.981
225,166,1,32.037,7.7848,700,85.714,0.29449,940,63.83,0,0.055,194.33,0,0,0.008882,366,0,0,1,69,0,0,0,496,9.0125,0,649,0,0,0,1,14.96
225,167,1,31.821,16.625,700,85.714,0.29449,940,63.83,0,0.055,194.33,0,0,0.008882,366,0,0,1,69,0,0,0,496,9.0125,0,646,0,0,0,1,14.944
225,168,1,30.954,13.624,1484,40.431,0.27374,940,63.83,0,0.055,194.33,0,0,0.008882,366,0,0,1,69,0,0,-0.07,511,9.0125,0,648,0,0,0,1,14.891
225,169,1,30.588,7.1173,1484,40.431,0.27374,940,63.83,0,0.055,194.33,0,0,0.008882,366,0,0,1,69,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.848
225,170,1,30.515,10.214,1484,40.431,0.27374,940,63.83,0,0.033,190.65,0,0,0.008882,366,0,0,1,69,0,0,-0.07,496,9.0125,0,653,0,0,0,1,14.833
225,171,1,30.499,10.796,1484,40.431,0.27374,940,63.83,0,0.033,190.65,0,0,0.008882,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.827
225,172,1,30.45,11.6,1484,40.431,0.27374,940,63.83,0,0.033,190.65,0,0,0.008882,366,0,0,1,69,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.813
225,173,1,30.434,13.089,1484,40.431,0.27374,940,63.83,0,0.033,190.65,0,0,0.008882,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.821
225,174,1,30.408,20.281,1484,40.431,0.27374,968,61.983,0,0.033,190.65,0,0,0.008882,366,0,0,1,70,0,0,0,496,9.0125,0,645,0,0,0,1,14.827
225,175,1,30.371,8.9587,1484,40.431,0.27374,968,61.983,0,0.033,190.65,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.819
225,176,1,30.298,10.314,1484,40.431,0.27374,968,61.983,0,0.033,190.65,0,0,0.008882,366,0,0,1,70,0,0,0,496,9.0125,0,642,0,0,0,1,14.797
225,177,1,30.229,20.495,1484,40.431,0.27374,968,61.983,0,0.033,190.65,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.793
225,178,1,30.188,7.3628,1484,40.431,0.27374,968,61.983,0,0.029,208.91,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.782
225,179,1,30.113,8.5699,1484,40.431,0.27374,968,61.983,0,0.029,208.91,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,654,0,0,0,1,14.788
225,180,1,30.008,10.381,1484,40.431,0.27374,968,61.983,0,0.029,208.91,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,657,0,0,0,1,14.768
225,181,1,29.936,11.256,1484,40.431,0.27374,968,61.983,0,0.029,208.91,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,656,0,0,0,1,14.756
225,182,1,29.865,12.314,1484,40.431,0.27374,968,61.983,0,0.016,182.3,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.744
225,183,1,29.827,22.673,1484,40.431,0.27374,968,61.983,0,0.016,182.3,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,652,0,0,0,1,14.761
225,184,1,29.802,5.6104,1484,40.431,0.27374,892,67.265,0,0.016,182.3,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.731
225,185,1,29.759,10.74,1484,40.431,0.27374,892,67.265,0,0.016,182.3,0,0,0.008882,366,0,0,1,70,0,0,-0.07,511,9.0125,0,649,0,0,0,1,14.748
225,186,1,29.719,20.634,1132,53.004,0.27892,892,67.265,0,0.016,182.3,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.745
225,187,1,29.741,6.2127,1132,53.004,0.27892,892,67.265,0,0.016,182.3,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.714
225,188,1,29.71,9.1246,1132,53.004,0.27892,892,67.265,0,0.045,19.24,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.728
225,189,1,29.651,10.392,1132,53.004,0.27892,892,67.265,0,0.045,19.24,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.708
225,190,1,29.573,10.835,984,60.976,0.27503,892,67.265,0,0.045,19.24,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.665
225,191,1,29.52,13.316,984,60.976,0.27503,892,67.265,0,0.045,19.24,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.685
225,192,1,29.5,9.5077,984,60.976,0.27503,892,67.265,0,0.045,19.24,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.665
225,193,1,29.467,20.117,984,60.976,0.27503,892,67.265,0,0.045,19.24,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.671
225,194,1,29.472,8.2616,984,60.976,0.27503,936,64.103,0,0.045,19.24,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.669
225,195,1,29.419,17.631,984,60.976,0.27503,936,64.103,0,0.045,19.24,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.662
225,196,0,29.838,12.075,984,60.976,0.27503,936,64.103,0,0.007,354.06,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.682
225,197,0,30.693,7.2434,984,60.976,0.27503,936,64.103,0,0.007,354.06,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.742
225,198,0,30.826,10.245,984,60.976,0.27503,936,64.103,0,0.007,354.06,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.762
225,199,0,30.74,10.813,984,60.976,0.27503,936,64.103,0,0.007,354.06,0,0,0.008882,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.737
225,200,1,30.64,12.469,1016,59.055,0.3386,936,64.103,0,0,0,0,-186,0.011213,314,5,4,1,69,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.721
225,201,1,30.564,11.246,1016,59.055,0.3386,936,64.103,0,0,0,0,-186,0.011213,314,5,4,1,69,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.73
225,202,1,30.48,22.63,1016,59.055,0.3386,940,63.83,0,0,0,0,0,0.012851,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.717
225,203,1,30.467,5.9054,1016,59.055,0.3386,940,63.83,0,0,0,0,0,0.012851,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.703
225,204,1,30.455,13.067,1016,59.055,0.3386,940,63.83,0,0,0,0,0,0.012851,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.705
225,205,1,30.506,19.06,1016,59.055,0.3386,940,63.83,0,0,0,0,0,0.012851,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.696
225,206,1,30.664,5.6942,600,100,0.3399,940,63.83,0,0.053,354.18,0,0,0.013166,366,0,0,1,69,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.694
225,207,1,30.821,9.446,600,100,0.3399,940,63.83,0,0.053,354.18,0,0,0.013166,366,0,0,1,69,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.71
225,208,1,31.018,10.189,600,100,0.3399,940,63.83,0,0.053,354.18,0,0,0.013166,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.705
225,209,1,31.355,11.148,600,100,0.3399,940,63.83,0,0.053,354.18,0,0,0.013166,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.737
225,210,1,31.85,11.598,600,100,0.3399,940,63.83,0,0,0,0,0,0.013166,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.755
225,211,1,32.506,13.626,600,100,0.3399,940,63.83,0,0,0,0,0,0.013166,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.823
225,212,1,33.229,11.37,600,100,0.32952,940,63.83,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.858
225,213,1,34.072,22.411,600,100,0.32952,940,63.83,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.932
225,214,1,34.866,6.1741,600,100,0.32952,1088,55.147,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.959
225,215,1,35.503,14.056,600,100,0.32952,1088,55.147,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.005
225,216,1,36.134,18.482,600,100,0.32952,1088,55.147,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.058
225,217,1,36.701,6.0421,600,100,0.32952,1088,55.147,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.085
225,218,1,36.995,9.417,600,100,0.32952,1088,55.147,0,0.022,271.24,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.087
225,219,1,37.148,10.366,600,100,0.32952,1088,55.147,0,0.022,271.24,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.104
225,220,1,37.272,11.013,600,100,0.32952,1088,55.147,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.116
225,221,1,37.335,11.449,600,100,0.32952,1088,55.147,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.145
225,222,1,37.175,11.63,600,100,0.32952,1088,55.147,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.176
225,223,1,36.881,13.835,600,100,0.32952,1088,55.147,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.138
225,224,1,36.642,10.547,600,100,0.32952,1088,55.147,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.106
225,225,1,36.349,19.371,600,100,0.32952,1088,55.147,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.091
225,226,1,36.093,9.3898,600,100,0.32952,1164,51.546,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.043
225,227,1,35.743,18.09,600,100,0.32952,1164,51.546,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.029
225,228,1,35.467,11.884,1500,40,0.34379,1164,51.546,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.998
225,229,1,35.131,7.2184,1500,40,0.34379,1164,51.546,0,0,0,0,0,0.013859,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.98
225,230,1,34.705,10.036,1500,40,0.34379,1164,51.546,0,0,0,0,0,0.0143,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.974
225,231,1,34.231,11.003,1500,40,0.34379,1164,51.546,0,0,0,0,0,0.0143,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.925
225,232,1,33.787,11.884,1500,40,0.34379,1164,51.546,0,0.027,139.28,0,0,0.0143,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.902
225,233,1,33.467,12.715,1500,40,0.34379,1164,51.546,0,0.027,139.28,0,0,0.0143,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.867
225,234,1,33.163,22.773,1500,40,0.34379,972,61.728,0,0.027,139.28,0,0,0.0143,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.825
225,235,1,32.933,5.1615,1500,40,0.34379,972,61.728,0,0.027,139.28,0,0,0.0143,366,0,0,1,69,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.826
225,236,1,32.654,10.38,1500,40,0.34379,972,61.728,0,0.027,139.28,0,0,0.014426,366,0,0,1,69,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.809
225,237,1,32.433,20.716,1500,40,0.34379,972,61.728,0,0.027,139.28,0,0,0.014426,366,0,0,1,69,0,0,0,496,9.0125,0,647,0,0,0,1,14.77
225,238,1,32.316,5.6779,1500,40,0.34379,972,61.728,0,0.007,271.58,0,0,0.015056,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.743
225,239,1,32.156,8.0554,1500,40,0.34379,972,61.728,0,0.007,271.58,0,0,0.015056,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.731
225,240,1,32.021,9.9348,1500,40,0.34379,972,61.728,0,0,0,0,0,0.015371,260,0,0,1,69,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.746
225,241,1,31.965,10.693,1500,40,0.34379,972,61.728,0,0,0,0,0,0.015371,260,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.742
225,242,1,32.032,11.272,884,67.873,0.28671,972,61.728,0,0,0,0,0,0.015371,260,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.764
225,243,1,32.14,12.143,884,67.873,0.28671,972,61.728,0,0,0,0,0,0.015371,260,0,0,1,69,0,0,0,496,9.0125,0,648,0,0,0,1,14.746
225,244,1,32.324,12.191,884,67.873,0.28671,972,61.728,0,0.037,176.5,0,0,0.015371,260,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.757
225,245,1,32.572,23.357,884,67.873,0.28671,972,61.728,0,0.037,176.5,0,0,0.015371,260,0,0,1,69,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.78
225,246,1,32.943,4.6298,616,97.403,0.27374,1088,55.147,0,0,0,0,0,0.015434,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.798
225,247,1,33.135,11.553,616,97.403,0.27374,1088,55.147,0,0,0,0,0,0.015434,366,0,0,1,69,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.811
225,248,1,33.31,20.734,616,97.403,0.26725,1088,55.147,0,0,0,0,0,0.015434,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.804
225,249,1,33.562,5.6213,616,97.403,0.26725,1088,55.147,0,0,0,0,0,0.015434,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.817
225,250,1,33.901,8.7901,616,97.403,0.26725,1088,55.147,0,0,0,0,0,0.015434,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.844
225,251,1,34.262,10.233,616,97.403,0.26725,1088,55.147,0,0,0,0,0,0.015434,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.887
225,252,1,33.959,10.751,616,97.403,0.26725,1088,55.147,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,0,511,9.0125,0,644,0,0,0,1,14.857
225,253,1,33.369,11.305,616,97.403,0.26725,1088,55.147,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.823
225,254,1,33.281,13.666,616,97.403,0.26725,1088,55.147,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,0,496,9.0125,0,637,0,0,0,1,14.807
225,255,1,33.801,10.333,616,97.403,0.26725,1088,55.147,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.85
225,256,1,35.592,20.604,616,97.403,0.26725,1056,56.818,0,0,0,0,0,0.012851,292,7,7,0,10,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.966
225,257,1,36.23,8.1037,616,97.403,0.26725,1056,56.818,0,0,0,0,0,0.012851,292,7,7,0,10,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.012
225,258,1,36.09,15.912,900,66.667,0.32044,1056,56.818,0,0,0,0,0,0.015497,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,15.005
225,259,1,35.931,15.21,900,66.667,0.32044,1056,56.818,0,0,0,0,0,0.015497,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,15.006
225,260,1,35.853,6.6588,900,66.667,0.32044,1056,56.818,0,0,0,0,0,0.015497,366,0,0,1,70,0,0,0,496,9.0125,0,642,0,0,0,1,14.997
225,261,1,35.632,10.594,900,66.667,0.32044,1056,56.818,0,0,0,0,0,0.015497,366,0,0,1,70,0,0,0,496,9.0125,0,642,0,0,0,1,14.979
225,262,1,35.392,10.897,900,66.667,0.32044,1056,56.818,0,0.01,255.61,0,0,0.015497,366,0,0,1,70,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.948
225,263,1,35.26,11.415,900,66.667,0.32044,1056,56.818,0,0.01,255.61,0,0,0.015497,366,0,0,1,70,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.975
225,264,1,35.109,13.26,900,66.667,0.32044,1056,56.818,0,0.01,255.61,0,0,0.015497,366,0,0,1,70,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.958
225,265,1,35.007,14.185,900,66.667,0.32044,1056,56.818,0,0.01,255.61,0,0,0.015497,366,0,0,1,70,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.97
225,266,1,35.131,15.228,900,66.667,0.31784,976,61.475,0,0.01,255.61,0,0,0.015497,366,0,0,1,70,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.973
225,267,1,35.631,9.0967,900,66.667,0.31784,976,61.475,0,0.01,255.61,0,0,0.015497,366,0,0,1,70,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.997
225,268,1,36.142,20.529,900,66.667,0.31784,976,61.475,0,0.01,255.61,0,0,0.015497,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.044
225,269,1,36.928,8.7201,900,66.667,0.31784,976,61.475,0,0.01,255.61,0,0,0.015497,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.073
225,270,1,37.858,7.1642,900,66.667,0.31784,976,61.475,0,0,0,0,0,0.015497,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,15.163
225,271,1,38.7,9.8127,900,66.667,0.31784,976,61.475,0,0,0,0,0,0.015497,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,15.216
225,272,1,39.513,9.8729,900,66.667,0.31784,976,61.475,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.289
225,273,1,40.468,11.293,900,66.667,0.31784,976,61.475,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.348
225,274,1,41.633,11.419,900,66.667,0.31784,976,61.475,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.445
225,275,1,42.858,11.945,900,66.667,0.31784,976,61.475,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.533
225,276,1,44.137,23.203,900,66.667,0.31784,1080,55.556,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.638
225,277,1,45.28,4.7529,900,66.667,0.31784,1080,55.556,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.717
225,278,1,46.126,9.9765,1100,54.545,0.32174,1080,55.556,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.784
225,279,1,46.742,20.863,1100,54.545,0.32174,1080,55.556,0,0,0,0,0,0.015497,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.85
225,280,1,47.24,6.7201,1100,54.545,0.32174,1080,55.556,0,0,0,0,0,0.015497,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.879
225,281,1,47.52,8.475,1100,54.545,0.32174,1080,55.556,0,0,0,0,0,0.015497,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.895
225,282,1,47.707,10.312,1100,54.545,0.32174,1080,55.556,0,0,0,0,0,0.015497,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.95
225,283,1,47.93,11.11,1100,54.545,0.32174,1080,55.556,0,0,0,0,0,0.015497,366,0,0,1,70,0,0,0,496,9.0125,0,645,0,0,0,1,15.97
225,284,1,48.007,11.595,1100,54.545,0.32174,1080,55.556,0,0.03,281.35,0,0,0.015497,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,16.004
225,285,1,47.485,12.137,1100,54.545,0.32174,1080,55.556,0,0.03,281.35,0,0,0.015497,366,0,0,1,70,0,0,0,496,9.0125,0,645,0,0,0,1,15.96
225,286,1,47.659,13.695,1100,54.545,0.32174,1080,55.556,0,0.03,281.35,0,0,0.015497,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.989
225,287,1,48.687,20.789,1100,54.545,0.32174,1080,55.556,0,0.03,281.35,0,0,0.015497,366,0,0,1,70,0,0,-0.07,511,9.0125,0,644,0,0,0,1,16.095
225,288,1,49.62,8.0726,1100,54.545,0.32174,1108,54.152,0,0.03,281.35,0,0,0.015497,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,16.194
225,289,1,49.965,10.47,1100,54.545,0.32174,1108,54.152,0,0.03,281.35,0,0,0.015497,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,16.194
225,290,1,50.043,21.446,1184,50.676,0.30747,1108,54.152,0,0.03,281.35,0,0,0.015686,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,16.225
225,291,1,50.007,7.6308,1184,50.676,0.30747,1108,54.152,0,0.03,281.35,0,0,0.015686,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,16.246
225,292,1,49.766,8.6777,1184,50.676,0.30747,1108,54.152,0,0.01,207.03,0,0,0.015686,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,16.218
225,293,1,49.306,10.36,1184,50.676,0.30747,1108,54.152,0,0.01,207.03,0,0,0.015686,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,16.19
225,294,1,48.705,10.96,1184,50.676,0.30747,1108,54.152,0,0.01,207.03,0,0,0.015686,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,16.211
225,295,1,47.207,13.169,1184,50.676,0.30747,1108,54.152,0,0.01,207.03,0,0,0.015686,366,0,0,1,70,0,0,-0.07,496,9.0125,0,636,0,0,0,1,16.078
225,296,1,46.16,12.336,1184,50.676,0.30747,1108,54.152,0,0.01,207.03,0,0,0.015812,366,0,0,1,70,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.992
225,297,1,45.608,24.182,1184,50.676,0.30747,1108,54.152,0,0.01,207.03,0,0,0.015812,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.976
225,298,1,45.08,5.4221,1184,50.676,0.30747,984,60.976,0,0.01,207.03,0,0,0.015812,366,0,0,1,70,0,0,0,511,9.0125,0,645,0,0,0,1,15.948
225,299,1,44.468,11.173,1184,50.676,0.30747,984,60.976,0,0.01,207.03,0,0,0.015812,366,0,0,1,70,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.913
225,300,1,43.915,21.139,1184,50.676,0.30747,984,60.976,0,0.025,49.974,0,0,0.015812,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.874
225,301,1,43.429,4.8476,1184,50.676,0.30747,984,60.976,0,0.025,49.974,0,0,0.015812,366,0,0,1,70,0,0,0,496,9.0125,0,640,0,0,0,1,15.855
225,302,1,42.833,9.3569,1016,59.055,0.28801,984,60.976,0,0.173,211.71,0,0,0.015812,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.811
225,303,1,42.29,9.2786,1016,59.055,0.28801,984,60.976,0,0.173,211.71,0,0,0.015812,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.772
225,304,1,41.724,10.77,1016,59.055,0.28801,984,60.976,0,0.173,211.71,0,0,0.015812,366,0,0,1,70,0,0,0,511,9.0125,0,643,0,0,0,1,15.73
