TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
223,152,1,52.009,20.559,1300,46.154,0.31914,1112,53.957,0,0.047,232.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.546
223,153,1,51.498,5.1145,1300,46.154,0.31914,1112,53.957,0,0.047,232.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.5
223,154,1,50.934,8.8665,1300,46.154,0.31914,1112,53.957,0,0.047,232.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.461
223,155,1,50.239,10.214,1300,46.154,0.31914,1112,53.957,0,0.047,232.34,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.43
223,156,1,48.938,11.132,1300,46.154,0.31914,1112,53.957,0,0.032,194.18,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.327
223,157,1,47.757,11.744,1300,46.154,0.31914,1112,53.957,0,0.032,194.18,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.245
223,158,1,47.598,12.056,1300,46.154,0.31914,1112,53.957,0,0.032,194.18,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.259
223,159,1,48.239,14.636,1300,46.154,0.31914,1112,53.957,0,0.032,194.18,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.316
223,160,1,48.226,10.069,1300,46.154,0.31914,1112,53.957,0,0.032,194.18,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.344
223,161,1,47.92,20.743,1300,46.154,0.31914,1112,53.957,0,0.032,194.18,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.322
223,162,1,47.702,7.9032,1300,46.154,0.31914,1172,51.194,0,0.018,352.32,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.331
223,163,1,47.42,15.997,1300,46.154,0.31914,1172,51.194,0,0.018,352.32,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.307
223,164,1,47.3,16.017,1300,46.154,0.31914,1172,51.194,0,0.018,352.32,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,653,0,0,0,1,15.303
223,165,1,47.255,6.2752,1300,46.154,0.31914,1172,51.194,0,0.018,352.32,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,653,0,0,0,1,15.317
223,166,1,47.082,10.119,1684,35.63,0.28282,1172,51.194,0,0.018,352.32,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.315
223,167,1,46.569,10.957,1684,35.63,0.28282,1172,51.194,0,0.018,352.32,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.287
223,168,1,46.128,11.661,1684,35.63,0.28282,1172,51.194,0,0.018,352.32,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.273
223,169,1,46.187,14.454,1684,35.63,0.28282,1172,51.194,0,0.018,352.32,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.267
223,170,1,46.118,9.6442,1684,35.63,0.28282,1172,51.194,0,0.018,352.32,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.276
223,171,1,45.908,20.523,1684,35.63,0.28282,1172,51.194,0,0.018,352.32,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.272
223,172,1,45.915,7.8484,1684,35.63,0.28282,992,60.484,0,0.036,212.88,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,649,0,0,0,1,15.28
223,173,1,45.935,16.679,1684,35.63,0.28282,992,60.484,0,0.036,212.88,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,649,0,0,0,1,15.291
223,174,1,45.973,13.967,1684,35.63,0.28282,992,60.484,0,0.036,212.88,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.307
223,175,1,46.103,5.8557,1684,35.63,0.28282,992,60.484,0,0.036,212.88,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,646,0,0,0,1,15.295
223,176,1,46.236,9.1941,932,64.378,0.29319,992,60.484,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.327
223,177,1,46.244,10.014,932,64.378,0.29319,992,60.484,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.323
223,178,1,46.248,10.802,932,64.378,0.29319,992,60.484,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.334
223,179,1,46.206,13.154,932,64.378,0.29319,992,60.484,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.356
223,180,1,46.16,9.1933,932,64.378,0.29319,992,60.484,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.351
223,181,1,46.057,21.061,932,64.378,0.29319,992,60.484,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,647,0,0,0,1,15.37
223,182,1,45.877,5.6279,932,64.378,0.29319,1012,59.288,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.343
223,183,1,45.661,14.1,932,64.378,0.29319,1012,59.288,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.318
223,184,1,45.478,15.857,932,64.378,0.29319,1012,59.288,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.349
223,185,1,45.277,4.9952,932,64.378,0.29319,1012,59.288,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.32
223,186,1,45.037,8.71,932,64.378,0.29319,1012,59.288,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.319
223,187,1,44.789,9.9887,932,64.378,0.29319,1012,59.288,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.308
223,188,1,44.714,10.926,1400,42.857,0.32563,1012,59.288,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.323
223,189,1,44.374,11.804,1400,42.857,0.32563,1012,59.288,0,0.036,212.88,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.301
223,190,1,43.509,13.243,1400,42.857,0.32563,1012,59.288,0,0.06,183.79,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.263
223,191,1,43.081,22.76,1400,42.857,0.32563,1012,59.288,0,0.06,183.79,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.209
223,192,1,43.319,6.4825,1400,42.857,0.32563,1052,57.034,0,0.06,183.79,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.241
223,193,1,43.488,10.527,1400,42.857,0.32563,1052,57.034,0,0.06,183.79,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.257
223,194,1,43.566,22.143,1400,42.857,0.32563,1052,57.034,0,0.06,183.79,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.264
223,195,1,43.574,6.6779,1400,42.857,0.32563,1052,57.034,0,0.06,183.79,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.288
223,196,1,43.433,7.9506,1400,42.857,0.32563,1052,57.034,0,0.065,176.23,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.278
223,197,1,43.366,10.234,1400,42.857,0.32563,1052,57.034,0,0.065,176.23,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.289
223,198,1,43.224,11.699,1400,42.857,0.32563,1052,57.034,0,0.065,176.23,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.301
223,199,1,42.901,11.758,1400,42.857,0.32563,1052,57.034,0,0.065,176.23,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.273
223,200,1,42.469,13.468,1100,54.545,0.33601,1052,57.034,0,0.065,176.23,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,629,0,0,0,1,15.241
223,201,1,42.178,10.469,1100,54.545,0.33601,1052,57.034,0,0.065,176.23,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,636,0,0,0,1,15.227
223,202,1,41.969,21.849,1100,54.545,0.33601,1060,56.604,0,0.065,176.23,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.21
223,203,1,41.752,5.5481,1100,54.545,0.33601,1060,56.604,0,0.065,176.23,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.195
223,204,1,41.521,14.213,1100,54.545,0.33601,1060,56.604,0,0.041,223.73,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,642,0,0,0,1,15.183
223,205,1,41.274,17.718,1100,54.545,0.33601,1060,56.604,0,0.041,223.73,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.16
223,206,1,41.018,4.8515,1100,54.545,0.33601,1060,56.604,0,0.041,223.73,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.136
223,207,1,40.672,8.7165,1100,54.545,0.33601,1060,56.604,0,0.041,223.73,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,633,0,0,0,1,15.119
223,208,1,40.333,9.8692,1100,54.545,0.33601,1060,56.604,0,0.041,223.73,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.099
223,209,1,39.908,11.377,1100,54.545,0.33601,1060,56.604,0,0.041,223.73,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.07
223,210,1,39.772,12.455,1100,54.545,0.33601,1060,56.604,0,0.041,223.73,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.064
223,211,1,39.546,11.549,1100,54.545,0.33601,1060,56.604,0,0.041,223.73,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.04
223,212,1,39.287,22.744,600,100,0.29839,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,642,0,0,0,1,15.024
223,213,1,39.501,5.8148,600,100,0.29839,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,642,0,0,0,1,15.04
223,214,1,39.584,12.686,600,100,0.29839,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.059
223,215,1,39.322,20.138,600,100,0.29839,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.05
223,216,1,38.698,5.4019,1000,60,0.28671,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,15.021
223,217,1,38.2,9.0295,1000,60,0.28671,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,15
223,218,1,38.292,10.238,1000,60,0.28671,1016,59.055,0,0.03,244.24,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.998
223,219,1,39.038,11.03,1000,60,0.28671,1016,59.055,0,0.03,244.24,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.044
223,220,1,38.989,13.069,1000,60,0.28671,1016,59.055,0,0.03,244.24,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.072
223,221,1,38.867,10.899,1000,60,0.28671,1016,59.055,0,0.03,244.24,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.063
223,222,1,39.088,21.713,700,85.714,0.29449,988,60.729,0,0.03,244.24,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.082
223,223,1,39.88,6.8809,700,85.714,0.29449,988,60.729,0,0.03,244.24,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.145
223,224,1,42.069,14.447,700,85.714,0.29449,988,60.729,0,0.03,244.24,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.3
223,225,1,44.035,18.876,700,85.714,0.29449,988,60.729,0,0.03,244.24,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.458
223,226,1,45.267,5.5361,700,85.714,0.29449,988,60.729,0,0.03,244.24,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.519
223,227,1,45.803,9.0377,700,85.714,0.29449,988,60.729,0,0.03,244.24,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.585
223,228,1,43.13,10.099,700,85.714,0.29449,988,60.729,0,0.013,276.93,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.378
223,229,1,40.961,11.926,700,85.714,0.29449,988,60.729,0,0.013,276.93,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.228
223,230,1,40.969,12.534,700,85.714,0.29449,988,60.729,0,0.013,276.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.253
223,231,1,40.468,22.172,700,85.714,0.29449,988,60.729,0,0.013,276.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.221
223,232,1,40.179,6.5157,700,85.714,0.29449,920,65.217,0,0.013,276.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.216
223,233,1,39.913,12.989,700,85.714,0.29449,920,65.217,0,0.013,276.93,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,641,0,0,0,1,15.2
223,234,1,39.639,21.117,700,85.714,0.29449,920,65.217,0,0.013,276.93,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,644,0,0,0,1,15.176
223,235,1,39.358,5.5056,700,85.714,0.29449,920,65.217,0,0.013,276.93,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,649,0,0,0,1,15.138
223,236,1,39.03,8.3657,700,85.714,0.29449,920,65.217,0,0.013,276.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.133
223,237,1,38.965,9.9132,700,85.714,0.29449,920,65.217,0,0.013,276.93,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,649,0,0,0,1,15.137
223,238,1,39.215,10.984,784,76.531,0.30098,920,65.217,0,0.008,134.92,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.165
223,239,1,39.364,12.46,784,76.531,0.30098,920,65.217,0,0.008,134.92,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,640,0,0,0,1,15.167
223,240,1,39.39,22.339,932,64.378,0.29579,916,65.502,0,0.008,134.92,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.156
223,241,1,39.497,6.0469,932,64.378,0.29579,916,65.502,0,0.008,134.92,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.171
223,242,1,39.556,11.021,932,64.378,0.29579,916,65.502,0,0.008,134.92,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.177
223,243,1,39.401,21.142,932,64.378,0.29579,916,65.502,0,0.008,134.92,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.176
223,244,1,38.852,6.5395,932,64.378,0.29579,916,65.502,0,0.008,134.92,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,650,0,0,0,1,15.162
223,245,1,38.427,8.458,932,64.378,0.29579,916,65.502,0,0.008,134.92,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.109
223,246,1,39.428,10.194,932,64.378,0.29579,916,65.502,0,0.008,134.92,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,649,0,0,0,1,15.2
223,247,1,40.378,11.19,932,64.378,0.29579,916,65.502,0,0.008,134.92,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.275
223,248,1,40.422,13.437,932,64.378,0.29579,916,65.502,0,0.008,158.24,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.256
223,249,1,40.294,10.171,932,64.378,0.29579,916,65.502,0,0.008,158.24,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.252
223,250,1,40.062,21.72,932,64.378,0.29579,952,63.025,0,0.008,158.24,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.248
223,251,1,39.39,7.013,932,64.378,0.29579,952,63.025,0,0.008,158.24,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.184
223,252,1,38.868,15.187,1300,46.154,0.32433,952,63.025,0,0.008,158.24,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.202
223,253,1,38.87,16.728,1300,46.154,0.32433,952,63.025,0,0.008,158.24,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.19
223,254,1,39.137,5.9964,1300,46.154,0.32433,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.186
223,255,1,39.051,9.4822,1300,46.154,0.32433,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.195
223,256,1,38.91,10.334,1300,46.154,0.32433,952,63.025,0,0,0,0,0,0.016064,366,0,0,0,104,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.167
223,257,1,38.705,11.329,1300,46.154,0.32433,952,63.025,0,0,0,0,0,0.016064,366,0,0,0,104,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.145
223,258,1,38.491,11.7,1300,46.154,0.32433,952,63.025,0,0.03,324.23,0,0,0.016064,366,0,0,0,104,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.157
223,259,1,38.915,13.464,1300,46.154,0.32433,952,63.025,0,0.03,324.23,0,0,0.016064,366,0,0,0,104,0,0,0,511,9.0125,0,643,0,0,0,1,15.186
223,260,1,39.371,10.595,1300,46.154,0.32433,952,63.025,0,0.03,324.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.236
223,261,1,39.616,22.265,1300,46.154,0.32433,952,63.025,0,0.03,324.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.246
223,262,1,40.279,6.1271,1300,46.154,0.32433,1112,53.957,0,0.03,324.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.274
223,263,1,40.739,14.357,1300,46.154,0.32433,1112,53.957,0,0.03,324.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.318
223,264,1,41.558,19.94,1200,50,0.32952,1112,53.957,0,0.03,324.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.377
223,265,1,42.455,5.5556,1200,50,0.32952,1112,53.957,0,0.03,324.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.449
223,266,1,43.116,9.3456,1200,50,0.32952,1112,53.957,0,0.03,324.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.515
223,267,1,43.685,10.663,1200,50,0.32952,1112,53.957,0,0.03,324.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.544
223,268,1,44.024,12.072,1200,50,0.32952,1112,53.957,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.593
223,269,1,44.256,12.777,1200,50,0.32952,1112,53.957,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,647,0,0,0,1,15.635
223,270,1,44.439,12.137,1200,50,0.32952,1112,53.957,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.623
223,271,1,44.759,21.688,1200,50,0.32952,1112,53.957,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.696
223,272,1,45.145,5.4227,1200,50,0.32952,1028,58.366,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.734
223,273,1,45.09,11.146,1200,50,0.32952,1028,58.366,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.707
223,274,1,44.939,20.703,1200,50,0.32952,1028,58.366,0,0.019,244.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.723
223,275,1,44.834,5.8758,1200,50,0.32952,1028,58.366,0,0.019,244.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.708
223,276,1,44.561,8.4446,1100,54.545,0.34379,1028,58.366,0,0.019,244.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.675
223,277,1,44.34,9.4825,1100,54.545,0.34379,1028,58.366,0,0.019,244.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.688
223,278,1,44.44,10.645,1100,54.545,0.34379,1028,58.366,0,0.019,244.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.667
223,279,1,44.661,12.369,1100,54.545,0.34379,1028,58.366,0,0.019,244.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.711
223,280,1,44.972,8.4915,1100,54.545,0.34379,1028,58.366,0,0.019,244.94,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,640,0,0,0,1,15.755
223,281,1,45.368,19.378,1100,54.545,0.34379,1028,58.366,0,0.019,244.94,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,640,0,0,0,1,15.784
223,282,1,45.803,8.7825,1100,54.545,0.34379,936,64.103,0,0.03,129.52,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.835
223,283,1,46.236,17.705,1100,54.545,0.34379,936,64.103,0,0.03,129.52,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.898
223,284,1,46.752,10.789,1100,54.545,0.34379,936,64.103,0,0.03,129.52,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,642,0,0,0,1,15.936
223,285,1,47.137,5.7127,1100,54.545,0.34379,936,64.103,0,0.03,129.52,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,642,0,0,0,1,15.991
223,286,1,47.303,8.9494,900,66.667,0.31655,936,64.103,0,0.266,356.36,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,16.011
223,287,1,47.51,9.7241,900,66.667,0.31655,936,64.103,0,0.266,356.36,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,16.025
223,288,1,47.51,12.948,900,66.667,0.31655,936,64.103,0,0.266,356.36,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,629,0,0,0,1,16.062
223,289,1,47.363,9.1741,900,66.667,0.31655,936,64.103,0,0.266,356.36,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,629,0,0,0,1,16.057
223,290,1,47.134,21.355,900,66.667,0.31655,920,65.217,0,0.266,356.36,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,16.037
223,291,1,46.89,6.5282,900,66.667,0.31655,920,65.217,0,0.266,356.36,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,16.036
223,292,1,46.513,15.443,900,66.667,0.31655,920,65.217,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,16.043
223,293,1,46.194,14.947,900,66.667,0.31655,920,65.217,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,16.021
223,294,1,45.794,6.1244,900,66.667,0.31655,920,65.217,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.975
223,295,1,45.379,9.7602,900,66.667,0.31655,920,65.217,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,15.946
223,296,1,45.057,10.639,900,66.667,0.31655,920,65.217,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.931
223,297,1,44.754,12.467,900,66.667,0.31655,920,65.217,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.905
223,298,1,44.433,11.389,900,66.667,0.31655,920,65.217,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,637,0,0,0,1,15.869
223,299,1,44.179,23.515,900,66.667,0.31655,920,65.217,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.886
223,300,1,43.909,5.0508,1584,37.879,0.29839,928,64.655,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.869
223,301,1,43.558,12.436,1584,37.879,0.29839,928,64.655,0,0.266,356.36,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.829
