TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
226,155,1,41.779,21.774,900,66.667,0.26465,856,70.094,0,0.088,200.77,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,17.041
226,156,1,41.453,7.421,900,66.667,0.26465,896,66.964,0,0.088,200.77,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,17.016
226,157,1,41.037,10.77,900,66.667,0.26465,896,66.964,0,0.088,200.77,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.985
226,158,1,40.662,20.406,900,66.667,0.26465,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.953
226,159,1,40.381,6.5767,900,66.667,0.26465,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.918
226,160,1,40.041,9.1967,900,66.667,0.26465,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.915
226,161,1,39.684,10.73,900,66.667,0.26465,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.887
226,162,1,39.331,11.293,900,66.667,0.26465,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.867
226,163,1,39.053,11.919,900,66.667,0.26465,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.869
226,164,1,38.739,12.187,900,66.667,0.32563,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.836
226,165,1,38.429,14.452,900,66.667,0.32563,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.835
226,166,1,38.15,10.249,900,66.667,0.32563,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.817
226,167,1,37.866,21.105,900,66.667,0.32563,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.774
226,168,1,37.602,8.2159,700,85.714,0.2893,1132,53.004,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,16.758
226,169,1,37.262,17.194,700,85.714,0.2893,1132,53.004,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.72
226,170,1,36.98,13.364,700,85.714,0.2893,1132,53.004,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.731
226,171,1,36.687,7.4946,700,85.714,0.2893,1132,53.004,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.702
226,172,1,36.381,10.472,700,85.714,0.2893,1132,53.004,0,0.027,282.2,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.681
226,173,1,36.093,10.852,700,85.714,0.2893,1132,53.004,0,0.027,282.2,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.644
226,174,1,35.842,11.672,700,85.714,0.2893,1132,53.004,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,645,0,0,0,1,16.641
226,175,1,35.556,12.178,700,85.714,0.2893,1132,53.004,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,645,0,0,0,1,16.6
226,176,1,35.328,12.311,700,85.714,0.2893,1132,53.004,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.57
226,177,1,35.086,14.404,700,85.714,0.2893,1132,53.004,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.546
226,178,1,34.807,10.586,900,66.667,0.29839,1132,53.004,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.505
226,179,1,34.621,19.449,900,66.667,0.29839,1132,53.004,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.512
226,180,1,34.395,9.1861,900,66.667,0.29839,1188,50.505,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,16.487
226,181,1,34.225,18.939,900,66.667,0.29839,1188,50.505,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,16.49
226,182,1,34.056,10.977,600,100,0.2893,1188,50.505,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.474
226,183,1,33.815,7.7682,600,100,0.2893,1188,50.505,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.445
226,184,1,33.584,10.638,600,100,0.2893,1188,50.505,0,0.024,228.64,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,16.446
226,185,1,33.421,11.047,600,100,0.2893,1188,50.505,0,0.024,228.64,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,16.444
226,186,1,33.202,11.604,600,100,0.2893,1188,50.505,0,0.024,228.64,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.412
226,187,1,33.024,11.893,600,100,0.2893,1188,50.505,0,0.024,228.64,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.394
226,188,1,32.889,13.861,600,100,0.2893,1188,50.505,0,0.024,228.64,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.385
226,189,1,32.696,14.236,600,100,0.2893,1188,50.505,0,0.024,228.64,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.344
226,190,1,32.582,15.448,600,100,0.2893,1092,54.945,0,0.044,227.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.339
226,191,1,32.452,9.886,600,100,0.2893,1092,54.945,0,0.044,227.35,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.336
226,192,1,32.307,20.128,700,85.714,0.27892,1092,54.945,0,0.044,227.35,0,0,0.016001,366,0,0,0,0,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.327
226,193,1,32.204,8.4626,700,85.714,0.27892,1092,54.945,0,0.044,227.35,0,0,0.016001,366,0,0,0,0,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.276
226,194,1,32.109,8.1923,700,85.714,0.27892,1092,54.945,0,0,0,0,0,0.016001,366,0,0,0,0,0,0,-0.07,255,10.5,0,635,0,0,0,1,16.272
226,195,1,31.95,9.9013,700,85.714,0.27892,1092,54.945,0,0,0,0,0,0.016001,366,0,0,0,0,0,0,-0.07,255,10.5,0,635,0,0,0,1,16.256
226,196,1,31.779,10.307,700,85.714,0.27892,1092,54.945,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.243
226,197,1,31.476,10.563,700,85.714,0.27892,1092,54.945,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.205
226,198,1,31.151,10.594,700,85.714,0.27892,1092,54.945,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,635,0,0,0,1,16.184
226,199,1,30.954,12.747,700,85.714,0.27892,1092,54.945,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.178
226,200,1,30.838,9.6633,1116,53.763,0.26984,1092,54.945,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.172
226,201,1,30.769,18.873,1116,53.763,0.26984,1092,54.945,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.161
226,202,1,30.7,7.9292,1116,53.763,0.26984,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.151
226,203,1,30.662,17.532,1116,53.763,0.26984,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.154
226,204,1,30.634,10.121,1116,53.763,0.26984,1108,54.152,0,0.039,283.29,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.136
226,205,1,30.619,6.3754,1116,53.763,0.26984,1108,54.152,0,0.039,283.29,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,638,0,0,0,1,16.138
226,206,1,30.547,9.1015,1116,53.763,0.26984,1108,54.152,0,0.039,283.29,0,0,0.016001,366,0,0,1,73,0,0,0,255,10.5,0,638,0,0,0,1,16.137
226,207,1,30.537,10.499,1116,53.763,0.26984,1108,54.152,0,0.039,283.29,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.129
226,208,1,30.541,11.114,1116,53.763,0.26984,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,255,10.5,0,639,0,0,0,1,16.129
226,209,1,30.462,13.714,1116,53.763,0.26984,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.121
226,210,1,30.41,9.8013,1000,60,0.28411,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,639,0,0,0,1,16.11
226,211,1,30.31,20.499,1000,60,0.28411,1108,54.152,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,255,10.5,0,641,0,0,0,1,16.078
226,212,1,30.275,7.8204,1000,60,0.28411,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.08
226,213,1,30.202,15.695,1000,60,0.28411,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.095
226,214,1,30.185,13.991,1000,60,0.28411,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.08
226,215,1,30.089,6.8501,1000,60,0.28411,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.065
226,216,1,29.963,10.194,1000,60,0.28411,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.035
226,217,1,29.829,10.854,1000,60,0.28411,1020,58.824,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,636,0,0,0,1,16.02
226,218,1,29.719,12.203,1000,60,0.28411,1020,58.824,0,0.018,333.74,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,635,0,0,0,1,15.992
226,219,1,29.62,14.022,1000,60,0.28411,1020,58.824,0,0.018,333.74,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.004
226,220,1,29.499,12.764,1000,60,0.28411,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.954
226,221,1,29.438,17.737,1000,60,0.28411,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.966
226,222,1,29.336,10.685,1000,60,0.28411,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,632,0,0,0,1,15.952
226,223,1,29.224,19.785,1000,60,0.28411,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.912
226,224,1,29.218,8.4324,1000,60,0.28411,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.914
226,225,1,29.159,7.7595,1000,60,0.28411,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.872
226,226,1,29.036,10.309,1500,40,0.30487,972,61.728,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.886
226,227,1,28.979,12.217,1500,40,0.30487,972,61.728,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.879
226,228,1,28.881,11.579,1500,40,0.30487,972,61.728,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.859
226,229,1,28.791,22.706,1500,40,0.30487,972,61.728,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.865
226,230,1,28.731,6.6806,1500,40,0.30487,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.842
226,231,1,28.595,13.392,1500,40,0.30487,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,638,0,0,0,1,15.85
226,232,1,28.518,18.9,1500,40,0.30487,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.841
226,233,1,28.451,4.8423,1500,40,0.30487,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.805
226,234,1,28.336,9.366,800,75,0.34379,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.807
226,235,1,28.167,10.713,800,75,0.34379,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,638,0,0,0,1,15.778
226,236,1,28.043,12.455,800,75,0.34379,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.781
226,237,1,28.044,6.8605,800,75,0.34379,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.77
226,238,1,28.07,18.563,800,75,0.34379,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.781
226,239,1,27.924,5.3363,800,75,0.34379,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.752
226,240,1,27.733,14.794,800,75,0.34379,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.738
226,241,1,27.724,7.1469,800,75,0.34379,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.751
226,242,1,27.917,5.8491,800,75,0.34379,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,636,0,0,0,1,15.756
226,243,1,28.229,9.3541,800,75,0.34379,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,636,0,0,0,1,15.739
226,244,1,28.529,10.962,600,100,0.32174,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.772
226,245,1,28.757,13.32,600,100,0.32174,856,70.094,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.781
226,246,1,28.817,12.724,600,100,0.32174,784,76.531,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.774
226,247,1,28.869,8.8765,600,100,0.32174,784,76.531,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.757
226,248,1,28.969,17.449,600,100,0.32174,784,76.531,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.753
226,249,1,29.102,4.4022,600,100,0.32174,784,76.531,0,0.027,205.93,0,0,0.016001,366,0,0,1,73,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.745
226,250,1,29.092,6.727,700,85.714,0.31655,784,76.531,0,0.058,36.187,0,0,0.016001,366,0,0,1,73,0,0,-0.07,255,10.5,0,631,0,0,0,1,15.749
226,251,1,28.984,6.291,700,85.714,0.31655,784,76.531,0,0.058,36.187,0,0,0.016001,366,0,0,1,73,0,0,-0.07,255,10.5,0,631,0,0,0,1,15.751
226,252,1,28.874,7.5818,700,85.714,0.31655,784,76.531,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,629,0,0,0,1,15.736
226,253,1,28.912,3.2239,700,85.714,0.31655,784,76.531,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,629,0,0,0,1,15.713
226,254,1,29.359,12.677,700,85.714,0.31655,816,73.529,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,633,0,0,0,1,15.747
226,255,1,30.033,0.12252,700,85.714,0.31655,816,73.529,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,240,10.5,0,633,0,0,0,1,15.782
226,256,1,30.274,11.257,700,85.714,0.31655,816,73.529,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.802
226,257,1,30.252,4.7002,700,85.714,0.31655,816,73.529,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.799
226,258,1,30.627,4.2264,1200,50,0.24909,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,255,10.5,0,632,0,0,0,1,15.828
226,259,1,31.306,8.5454,1200,50,0.24909,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,255,10.5,0,632,0,0,0,1,15.867
226,260,1,31.545,11.23,1200,50,0.24909,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,240,10.5,0,633,0,0,0,1,15.886
226,261,1,31.331,9.3472,1200,50,0.24909,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.878
226,262,1,31.631,21.295,1200,50,0.24909,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,255,10.5,0,633,0,0,0,1,15.904
226,263,1,32.507,7.7044,1200,50,0.24909,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,240,10.5,0,632,0,0,0,1,15.973
226,264,1,33.508,16.16,1200,50,0.24909,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,240,10.5,0,637,0,0,0,1,16.042
226,265,1,34.697,16.387,1200,50,0.24909,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.125
226,266,1,35.836,6.9365,1200,50,0.24909,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.199
226,267,1,37.046,11.456,1200,50,0.24909,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,0,240,10.5,0,633,0,0,0,1,16.282
226,268,1,38.463,14.212,1200,50,0.24909,832,72.115,0,0.015,229.25,0,0,0.016064,366,0,0,1,73,0,0,0,240,10.5,0,632,0,0,0,1,16.407
226,269,1,39.973,10.577,1200,50,0.24909,832,72.115,0,0.015,229.25,0,0,0.016064,366,0,0,1,73,0,0,0,240,10.5,0,626,0,0,0,1,16.513
226,270,1,41.463,22.599,1200,50,0.24909,800,75,0,0.015,229.25,0,0,0.016064,366,0,0,1,73,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.657
226,271,1,42.793,8.1249,1200,50,0.24909,800,75,0,0.015,229.25,0,0,0.016064,366,0,0,1,73,0,0,-0.07,255,10.5,0,633,0,0,0,1,16.754
226,272,1,43.541,15.604,984,60.976,0.31136,800,75,0,0.015,229.25,0,0,0.016064,366,0,0,1,73,0,0,0,255,10.5,0,636,0,0,0,1,16.81
226,273,1,43.664,16.357,984,60.976,0.31136,800,75,0,0.015,229.25,0,0,0.016064,366,0,0,1,73,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.825
226,274,1,43.882,7.6405,984,60.976,0.31136,800,75,0,0.015,229.25,0,0,0.016064,366,0,0,1,73,0,0,-0.07,255,10.5,0,638,0,0,0,1,16.863
226,275,1,44.116,11.209,984,60.976,0.31136,800,75,0,0.015,229.25,0,0,0.016064,366,0,0,1,73,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.889
226,276,1,44.254,12.463,732,81.967,0.29319,800,75,0,0.048,238.44,0,0,0.016064,366,0,0,1,73,0,0,0,240,10.5,0,634,0,0,0,1,16.888
226,277,1,44.216,13.585,732,81.967,0.29319,800,75,0,0.048,238.44,0,0,0.016064,366,0,0,1,73,0,0,0,240,10.5,0,635,0,0,0,1,16.903
226,278,1,43.129,23.11,732,81.967,0.29319,840,71.429,0,0.048,238.44,0,0,0.016064,366,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.845
226,279,1,41.909,7.0965,732,81.967,0.29319,840,71.429,0,0.048,238.44,0,0,0.016064,366,0,0,1,73,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.76
226,280,1,41.83,10.971,732,81.967,0.29319,840,71.429,0,0.048,238.44,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,635,0,0,0,1,16.745
226,281,1,42.361,19.936,732,81.967,0.29319,840,71.429,0,0.048,238.44,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.791
226,282,1,41.378,6.431,732,81.967,0.29319,840,71.429,0,0.045,203.29,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.716
226,283,1,40.017,9.1921,732,81.967,0.29319,840,71.429,0,0.045,203.29,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.628
226,284,1,39.508,10.742,732,81.967,0.29319,840,71.429,0,0.045,203.29,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,16.579
226,285,1,38.846,12.425,732,81.967,0.29319,840,71.429,0,0.045,203.29,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,16.54
226,286,1,36.512,11.685,884,67.873,0.29968,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.357
226,287,1,34.729,24.216,884,67.873,0.29968,840,71.429,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.227
226,288,1,33.17,5.1683,884,67.873,0.29968,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.076
226,289,1,33.281,12.336,884,67.873,0.29968,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,16.103
226,290,1,35.017,18.658,884,67.873,0.29968,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.23
226,291,1,35.96,5.2205,884,67.873,0.29968,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,16.287
226,292,1,36.396,9.4557,884,67.873,0.29968,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.329
226,293,1,36.016,10.517,884,67.873,0.29968,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.291
226,294,1,36.172,10.844,816,73.529,0.30228,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.306
226,295,1,36.606,13.77,816,73.529,0.30228,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,637,0,0,0,1,16.359
226,296,1,36.769,10.032,816,73.529,0.30228,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.364
226,297,1,36.547,20.829,816,73.529,0.30228,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.363
226,298,1,36.432,8.8532,600,100,0.30876,960,62.5,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.331
226,299,1,36.79,17.444,600,100,0.30876,960,62.5,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.369
226,300,1,37.017,12.387,600,100,0.30876,960,62.5,0,0.024,235.65,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.393
226,301,1,36.971,7.802,600,100,0.30876,960,62.5,0,0.024,235.65,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.381
226,302,1,37.571,9.8056,600,100,0.30876,960,62.5,0,0.024,235.65,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.422
226,303,1,38.236,10.453,600,100,0.30876,960,62.5,0,0.024,235.65,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.481
226,304,1,38.788,11.473,600,100,0.30876,960,62.5,0,0.024,235.65,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.535
226,305,1,39.279,12.263,600,100,0.30876,960,62.5,0,0.024,235.65,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.567
226,306,1,39.494,22.776,600,100,0.30876,952,63.025,0,0.024,235.65,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.595
226,307,1,39.815,5.776,600,100,0.30876,952,63.025,0,0.024,235.65,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.624
226,308,1,39.945,12.509,600,100,0.30876,952,63.025,0,0.014,216.37,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.645
226,309,1,39.556,21.043,600,100,0.30876,952,63.025,0,0.014,216.37,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.641
226,310,1,39.097,6.0879,600,100,0.30876,952,63.025,0,0.014,216.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,16.594
226,311,1,38.893,10.126,600,100,0.30876,952,63.025,0,0.014,216.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,16.577
