TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
8,733,0,32.392,7.3628,1012,59.288,0.12195,692,86.705,0,27.564,252.52,0,20,0.015812,392,14,3,0,100,0,103.06,0.56,240,5.9938,0,2009,0,28.9,0,4,15.994
8,734,0,32.391,9.8763,1012,59.288,0.12195,692,86.705,0,27.337,252.49,0,20,0.015938,393,14,2,0,100,0,103.07,0.455,240,5.9938,0,2017,0,28.9,0,4,16.006
8,735,0,32.408,12.547,1012,59.288,0.12195,692,86.705,0,27.337,252.49,0,20,0.015938,393,14,2,0,100,0,103.13,0.455,240,7.4813,0,2016,0,29.3,0,4,15.993
8,736,0,32.406,9.9246,1012,59.288,0.12195,692,86.705,0,27.337,252.49,0,20,0.015938,393,14,2,0,100,0,103.31,0.455,240,7.4813,0,2020,0,29.3,0,4,16.01
8,737,0,32.423,17.633,1012,59.288,0.12195,692,86.705,0,27.337,252.49,0,20,0.015938,393,14,2,0,100,0,103.43,0.455,752,7.4813,0,2026,0,29.3,0,4,16.006
8,738,0,32.35,11.467,1292,46.44,0.11806,696,86.207,0,0,0,0,20,0.015938,393,14,2,0,100,0,103.36,0.56,240,7.4813,0,2020,0,29.3,0,4,15.993
8,739,0,32.363,15.264,1292,46.44,0.11806,696,86.207,0,0,0,0,20,0.015938,393,14,2,0,100,0,103.54,0.56,1008,7.4813,0,2023,0,29.3,0,4,15.982
8,740,0,32.359,8.0469,1292,46.44,0.11806,696,86.207,0,0,0,0,18,0.015875,395,14,4,0,100,0,103.64,0.665,752,7.4813,0,2031,0,29.3,0,4,15.991
8,741,0,32.397,10.605,1292,46.44,0.11806,696,86.207,0,0,0,0,18,0.015875,395,14,4,0,100,0,103.64,0.665,752,7.4813,0,2031,0,29.3,0,4,15.999
8,742,0,32.389,12.527,1292,46.44,0.11806,696,86.207,0,0,0,0,18,0.015875,395,14,4,0,100,0,103.87,0.56,1008,7.4813,0,2042,0,29.3,0,4,15.975
8,743,0,32.394,10.282,1292,46.44,0.11806,696,86.207,0,0,0,0,18,0.015875,395,14,4,0,100,0,103.87,0.56,1008,7.4813,0,2042,0,29.3,0,4,15.994
8,744,0,32.388,17.364,1292,46.44,0.11806,696,86.207,0,27.024,252.59,0,18,0.015623,393,14,4,0,100,0,104.07,0.455,496,7.4813,0,2043,0,29.3,0,4,15.984
8,745,0,32.418,11.551,1292,46.44,0.11806,696,86.207,0,27.024,252.59,0,18,0.015623,393,14,4,0,100,0,104.07,0.455,496,7.4813,0,2043,0,29.3,0,4,15.972
8,746,0,32.394,15.202,1292,46.44,0.11806,696,86.207,0,27.024,252.59,0,18,0.015623,393,14,4,0,100,0,104.3,0.175,496,7.4813,0,2038,0,29.3,0,4,15.969
8,747,0,32.448,7.7388,1292,46.44,0.11806,696,86.207,0,27.024,252.59,0,18,0.015623,393,14,4,0,100,0,104.3,0.175,496,7.4813,0,2038,0,29.3,0,4,15.974
8,748,0,32.434,10.394,1028,58.366,0.11806,696,86.207,0,0,0,0,18,0.015623,393,14,4,0,100,0,104.39,0.385,496,7.4813,0,2043,0,29.3,0,4,15.967
8,749,0,32.476,12.637,1028,58.366,0.11806,696,86.207,0,0,0,0,18,0.015623,393,14,4,0,100,0,104.39,0.385,496,7.4813,0,2043,0,29.3,0,4,15.991
8,750,0,32.48,10.632,1028,58.366,0.11806,696,86.207,0,0,0,0,12,0.015749,392,14,4,0,100,0,104.71,0.385,496,7.4813,0,2052,0,29.3,0,4,15.995
8,751,0,32.455,17.777,1028,58.366,0.11806,696,86.207,0,0,0,0,12,0.015749,392,14,4,0,100,0,104.71,0.385,496,7.4813,0,2052,0,29.3,0,4,15.978
8,752,0,32.487,10.814,1028,58.366,0.11806,712,84.27,0,0,0,0,12,0.015749,392,14,4,0,100,0,105,0.385,496,7.4813,0,2054,0,28.9,0,4,15.957
8,753,0,32.471,16.293,1028,58.366,0.11806,712,84.27,0,0,0,0,12,0.015749,392,14,4,0,100,0,105,0.385,496,7.4813,0,2054,0,28.9,0,4,15.965
8,754,0,32.503,7.7042,1028,58.366,0.11806,712,84.27,0,0,0,0,12,0.015875,393,14,4,0,100,0,105.16,0.455,496,7.4813,0,2053,0,28.4,0,4,15.957
8,755,0,32.52,10.364,1028,58.366,0.11806,712,84.27,0,0,0,0,12,0.015875,393,14,4,0,100,0,105.16,0.455,496,7.4813,0,2053,0,28.4,0,4,15.963
8,756,0,32.542,12.161,1028,58.366,0.11806,712,84.27,0,0,0,0,12,0.015875,393,14,4,0,100,0,105.43,0.385,496,7.4813,0,2057,0,23,0,4,15.947
8,757,0,32.57,11.223,1028,58.366,0.11806,712,84.27,0,0,0,0,12,0.015875,393,14,4,0,100,0,105.43,0.385,496,7.4813,0,2057,0,23,0,4,15.949
8,758,0,32.595,18.016,1028,58.366,0.11806,716,83.799,0,0,0,0,12,0.015875,393,14,4,0,100,0,105.27,0.385,496,7.4813,0,2042,0,8.2,0,4,15.94
8,759,0,32.577,9.6151,1028,58.366,0.11806,716,83.799,0,0,0,0,12,0.015875,393,14,4,0,100,0,105.27,0.385,496,7.4813,0,2042,0,8.2,0,4,15.936
8,760,0,32.619,16.235,1028,58.366,0.11806,716,83.799,0,26.86,252.81,0,8,0.016001,394,14,4,0,100,0,105.14,0.455,496,7.4813,0,2045,0,0,0,4,15.957
8,761,0,32.645,7.8306,1028,58.366,0.11806,716,83.799,0,26.86,252.81,0,8,0.016001,394,14,4,0,100,0,105.14,0.455,496,7.4813,0,2045,0,0,0,4,15.948
8,762,0,32.698,9.5266,1448,41.437,0.11935,716,83.799,0,26.86,252.81,0,8,0.016001,394,14,4,0,100,0,105.05,0.455,496,7.4813,0,2037,0,0,0,4,15.97
8,763,0,32.729,11.711,1448,41.437,0.11935,716,83.799,0,26.86,252.81,0,8,0.016001,394,14,4,0,100,0,105.05,0.455,496,7.4813,0,2037,0,0,0,4,15.951
8,764,0,32.748,11.673,1448,41.437,0.11935,716,83.799,0,26.729,252.85,0,12,0.015749,394,14,9,0,100,0,104.7,0.56,496,7.4813,0,2029,0,0,0,4,15.947
8,765,0,32.775,18.054,1448,41.437,0.11935,716,83.799,0,26.729,252.85,0,12,0.015749,394,14,9,0,100,0,104.7,0.56,496,7.4813,0,2029,0,0,0,4,15.954
8,766,0,32.819,9.114,1448,41.437,0.11935,708,84.746,0,26.729,252.85,0,12,0.015749,394,14,9,0,100,0,104.62,0.455,496,5.9938,0,2024,0,0,0,4,15.956
8,767,0,32.79,16.389,1448,41.437,0.11935,708,84.746,0,26.729,252.85,0,12,0.015749,394,14,9,0,100,0,104.57,0.56,1008,5.9938,0,2042,0,0,0,4,15.953
8,768,0,32.835,8.2428,1448,41.437,0.11935,708,84.746,0,26.729,252.85,0,12,0.015749,394,14,9,0,100,0,104.26,0.455,496,5.9938,0,2031,0,0,0,4,15.947
8,769,0,32.876,9.3382,1448,41.437,0.11935,708,84.746,0,26.729,252.85,0,12,0.015749,394,14,9,0,100,0,104.12,0.455,496,5.9938,0,2031,0,0,0,4,15.951
8,770,0,32.918,12.115,1448,41.437,0.11935,708,84.746,0,26.729,252.85,0,12,0.015749,394,14,9,0,100,0,104.02,0.28,240,5.9938,0,2029,0,0,0,4,15.967
8,771,0,32.919,10.768,1448,41.437,0.11935,708,84.746,0,26.729,252.85,0,12,0.015749,394,14,9,0,100,0,103.9,0.455,752,5.9938,0,2022,0,0,0,4,15.919
8,772,0,32.949,17.259,1448,41.437,0.11935,684,87.719,0,0,0,0,16,0.015497,394,15,5,0,100,0,103.77,0.455,1008,5.9938,0,2023,0,0,0,4,15.942
8,773,0,32.986,10.662,1448,41.437,0.11935,684,87.719,0,0,0,0,16,0.015497,394,15,5,0,100,0,103.82,0.28,496,5.9938,0,2027,0,0,0,4,15.934
8,774,0,33,16.367,1240,48.387,0.10638,684,87.719,0,0,0,0,16,0.015497,394,15,5,0,100,0,103.45,0.455,752,5.9938,0,2021,0,0,0,4,15.945
8,775,0,33.027,7.2259,1240,48.387,0.10638,684,87.719,0,0,0,0,16,0.015497,394,15,5,0,100,0,103.22,0.455,1008,5.9938,0,2013,0,0,0,4,15.953
8,776,0,33.088,10.078,1240,48.387,0.10638,684,87.719,0,0,0,0,8,0.015749,395,16,0,0,100,0,103.15,0.56,240,5.9938,0,2013,0,0,0,4,15.964
8,777,0,33.132,12.286,1240,48.387,0.10638,684,87.719,0,0,0,0,8,0.015749,395,16,0,0,100,0,103.09,0.455,240,5.9938,0,2008,0,0,0,4,15.97
8,778,0,33.126,10.996,1240,48.387,0.10638,672,89.286,0,0,0,0,8,0.015749,395,16,0,0,100,0,102.88,0.56,240,5.9938,0,2004,0,0,0,4,15.96
8,779,0,33.188,15.875,1240,48.387,0.10638,672,89.286,0,0,0,0,8,0.015749,395,16,0,0,100,0,102.73,0.56,240,5.9938,0,1999,0,0,0,4,15.99
8,780,0,33.163,12.038,1240,48.387,0.10638,672,89.286,0,0,0,0,8,0.015749,395,16,0,0,100,0,102.64,0.56,240,5.9938,0,1998,0,0,0,4,15.973
8,781,0,33.181,14.279,1240,48.387,0.10638,672,89.286,0,0,0,0,8,0.015749,395,16,0,0,100,0,102.42,0.665,240,5.9938,0,1993,0,0,0,4,15.966
8,782,0,33.256,7.3762,1240,48.387,0.10638,672,89.286,0,18.829,244.57,0,8,0.015686,395,15,8,0,100,0,102.14,0.77,240,5.9938,0,1990,0,0,0,4,15.992
8,783,0,33.318,10.829,1240,48.387,0.10638,672,89.286,0,18.829,244.57,0,8,0.015686,395,15,8,0,100,0,102.01,0.56,240,5.9938,0,1992,0,0,0,4,15.988
8,784,0,33.406,11.705,936,64.103,0.090813,672,89.286,0,18.829,244.57,0,8,0.015686,395,15,8,0,100,0,102.03,0.665,1008,7.4813,0,1986,0,0,0,4,15.975
8,785,0,33.507,19.386,936,64.103,0.090813,672,89.286,0,18.829,244.57,0,8,0.015686,395,15,8,0,100,0,101.84,0.77,496,7.4813,0,1984,0,0,0,4,15.977
8,786,0,33.685,7.3929,936,64.103,0.090813,676,88.757,0,18.829,244.57,0,8,0.015686,395,15,8,0,100,0,101.55,0.77,752,7.4813,0,1978,0,0,0,4,15.988
8,787,0,33.895,14.44,936,64.103,0.090813,676,88.757,0,18.829,244.57,0,8,0.015686,395,15,8,0,100,0,101.44,0.665,240,7.4813,0,1975,0,0,0,4,16.023
8,788,0,34.195,11.256,936,64.103,0.090813,676,88.757,0,18.829,244.57,0,4,0.016253,394,15,2,0,100,0,101.36,0.77,1008,7.4813,0,1972,0,0,0,4,16.036
8,789,0,34.605,8.8466,936,64.103,0.090813,676,88.757,0,18.829,244.57,0,4,0.016253,394,15,2,0,100,0,101.13,0.665,752,7.4813,0,1969,0,0,0,4,16.054
8,790,0,35.088,11.852,936,64.103,0.090813,676,88.757,0,18.829,244.57,0,4,0.016253,394,15,2,0,100,0,101.09,0.665,240,7.4813,0,1970,0,0,0,4,16.087
8,791,0,35.618,11.585,936,64.103,0.090813,676,88.757,0,18.829,244.57,0,4,0.016253,394,15,2,0,100,0,100.99,0.665,1008,9.0125,0,1965,0,0,0,4,16.131
8,792,0,36.249,18.665,896,66.964,0.11157,672,89.286,0,18.829,244.57,0,4,0.016694,397,14,7,0,100,0,100.68,0.875,752,9.0125,0,1962,0,0,0,4,16.18
8,793,0,36.835,8.9042,896,66.964,0.11157,672,89.286,0,18.829,244.57,0,4,0.016694,397,14,7,0,100,0,100.51,0.875,1008,9.0125,0,1959,0,0,0,4,16.221
8,794,0,37.391,16.295,896,66.964,0.11157,672,89.286,0,26.41,252.32,0,4,0.016694,397,14,7,0,100,0,100.32,0.945,240,9.0125,0,1954,0,0,0,4,16.274
8,795,0,37.935,9.0792,896,66.964,0.11157,672,89.286,0,26.41,252.32,0,4,0.016694,397,14,7,0,100,0,100.32,0.875,752,9.0125,0,1954,0,0,0,4,16.306
8,796,0,38.512,9.5692,896,66.964,0.11157,672,89.286,0,26.41,252.32,0,4,0.016694,397,14,7,0,100,0,100,0.945,1008,7.4813,0,1957,0,0,0,4,16.351
8,797,0,39.047,12.124,896,66.964,0.11157,672,89.286,0,26.41,252.32,0,4,0.016694,397,14,7,0,100,0,100,0.945,1008,7.4813,0,1957,0,0,0,4,16.4
8,798,0,39.485,10.846,896,66.964,0.11157,672,89.286,0,0,0,0,14,0.015812,395,15,2,0,100,0,99.82,0.77,752,7.4813,0,1942,0,0,0,4,16.409
8,799,0,39.764,17.909,896,66.964,0.11157,672,89.286,0,0,0,0,14,0.015812,395,15,2,0,100,0,99.82,0.77,752,7.4813,0,1942,0,0,0,4,16.457
8,800,0,40.056,10.721,896,66.964,0.11157,680,88.235,0,26.49,252.09,0,14,0.015812,395,15,2,0,100,0,99.45,0.665,1008,7.4813,0,1935,0,0.8,0,4,16.479
8,801,0,40.332,16.355,896,66.964,0.11157,680,88.235,0,26.49,252.09,0,14,0.015812,395,15,2,0,100,0,99.45,0.665,1008,7.4813,0,1935,0,0.8,0,4,16.501
8,802,0,40.708,7.5585,936,64.103,0.13103,680,88.235,0,26.496,252.22,0,10,0.015119,387,15,8,0,100,0,99.21,0.455,496,7.4813,0,1941,0,3,0,4,16.53
8,803,0,41.133,10.238,936,64.103,0.13103,680,88.235,0,26.496,252.22,0,10,0.015119,387,15,8,0,100,0,99.21,0.455,496,7.4813,0,1941,0,3,0,4,16.589
8,804,0,41.739,12.856,936,64.103,0.13103,680,88.235,0,26.496,252.22,0,10,0.015119,387,15,8,0,100,0,98.91,0.875,496,7.4813,0,1942,0,2.6,0,4,16.642
8,805,0,42.474,15.009,936,64.103,0.13103,680,88.235,0,26.496,252.22,0,10,0.015119,387,15,8,0,100,0,98.91,0.875,496,7.4813,0,1942,0,2.6,0,4,16.698
8,806,0,43.355,12.151,936,64.103,0.13103,664,90.361,0,26.496,252.22,0,10,0.015119,387,15,8,0,100,0,98.67,0.77,496,7.4813,0,1913,0,1.7,0,4,16.766
8,807,0,44.186,13.205,936,64.103,0.13103,664,90.361,0,26.496,252.22,0,10,0.015119,387,15,8,0,100,0,98.67,0.77,496,7.4813,0,1913,0,1.7,0,4,16.856
8,808,0,45.102,13.842,700,85.714,0.10768,664,90.361,0,0,0,0,-10,0.014615,381,16,4,0,100,0,98.48,0.77,496,7.4813,0,1913,0,1.7,0,4,16.925
8,809,0,46.096,8.5264,700,85.714,0.10768,664,90.361,0,0,0,0,-10,0.014615,381,16,4,0,100,0,98.48,0.77,496,7.4813,0,1913,0,1.7,0,4,17.002
8,810,0,47.084,10.654,700,85.714,0.10768,664,90.361,0,0,0,0,-10,0.014615,381,16,4,0,100,0,98.07,0.56,496,5.9938,0,1897,0,2.6,0,4,17.067
8,811,0,47.878,12.288,700,85.714,0.10768,664,90.361,0,0,0,0,-10,0.014615,381,16,4,0,100,0,98.07,0.56,496,5.9938,0,1897,0,2.6,0,4,17.161
8,812,0,48.433,19.278,700,85.714,0.10768,676,88.757,0,0,0,0,-28,0.013796,380,16,3,0,100,0,97.77,0.665,496,4.5062,0,1905,0,2.6,0,4,17.22
8,813,0,48.868,7.9074,700,85.714,0.10768,676,88.757,0,0,0,0,-28,0.013796,380,16,3,0,100,0,97.77,0.665,496,4.5062,0,1905,0,2.6,0,4,17.268
8,814,0,49.188,14.809,700,85.714,0.10768,676,88.757,0,0,0,0,-28,0.013796,380,16,3,0,100,0,97.51,0.385,240,4.5062,0,1908,0,0,0,4,17.309
8,815,0,49.359,10.925,700,85.714,0.10768,676,88.757,0,0,0,0,-28,0.013796,380,16,3,0,100,0,97.51,0.385,240,4.5062,0,1908,0,0,0,4,17.329
8,816,0,49.392,8.7009,700,85.714,0.10768,676,88.757,0,0,0,0,-28,0.013796,380,16,3,0,100,0,97.25,0.28,240,4.5062,0,1888,0,0,0,4,17.349
8,817,0,49.264,11.625,700,85.714,0.10768,676,88.757,0,0,0,0,-28,0.013796,380,16,3,0,100,0,97.25,0.28,240,4.5062,0,1888,0,0,0,4,17.373
8,818,0,49.091,11.236,700,85.714,0.10768,676,88.757,0,0,0,0,-50,0.013103,380,16,2,0,100,0,96.77,0.28,240,4.5062,0,1889,0,1.7,0,4,17.343
8,819,0,48.869,18.342,700,85.714,0.10768,676,88.757,0,0,0,0,-50,0.013103,380,16,2,0,100,0,96.77,0.28,240,4.5062,0,1889,0,1.7,0,4,17.37
8,820,0,48.589,9.0447,700,85.714,0.10768,680,88.235,0,0,0,0,-50,0.013103,380,16,2,0,100,0,96.58,0.28,240,4.5062,0,1885,0,2.1,0,4,17.355
8,821,0,48.178,16.219,700,85.714,0.10768,680,88.235,0,0,0,0,-50,0.013103,380,16,2,0,100,0,96.58,0.28,240,4.5062,0,1885,0,2.1,0,4,17.346
8,822,0,47.749,8.3298,1236,48.544,0.13233,680,88.235,0,27.027,252.35,0,-98,0.013607,380,16,1,0,92,0,96.28,0.385,240,4.5062,0,1876,0,6,0,4,17.293
8,823,0,47.321,9.6708,1236,48.544,0.13233,680,88.235,0,27.027,252.35,0,-98,0.013607,380,16,1,0,92,0,96.28,0.385,240,4.5062,0,1876,0,6,0,4,17.251
8,824,0,47.032,12.24,1236,48.544,0.13233,680,88.235,0,27.027,252.35,0,-98,0.013607,380,16,1,0,92,0,96.04,0.455,240,4.5062,0,1880,0,8.6,0,4,17.267
8,825,0,46.841,11.402,1236,48.544,0.13233,680,88.235,0,27.027,252.35,0,-98,0.013607,380,16,1,0,92,0,96.05,0.455,240,4.5062,0,1893,0,10.8,0,4,17.273
8,826,0,46.813,18.126,1236,48.544,0.13233,692,86.705,0,27.027,252.35,0,-98,0.013607,380,16,1,0,92,0,95.89,0.455,240,4.5062,0,1869,0,11.3,0,4,17.261
8,827,0,47.002,9.3198,1236,48.544,0.13233,692,86.705,0,27.027,252.35,0,-98,0.013607,380,16,1,0,92,0,95.91,0.56,240,4.5062,0,1931,0,12.1,0,4,17.281
8,828,0,47.371,16.436,1236,48.544,0.13233,692,86.705,0,27.027,252.35,0,-98,0.013607,380,16,1,0,92,0,95.85,0.385,240,4.5062,0,1972,0,13.4,0,4,17.329
8,829,0,47.845,7.8586,1236,48.544,0.13233,692,86.705,0,27.027,252.35,0,-98,0.013607,380,16,1,0,92,0,95.73,0.455,240,4.5062,0,1964,0,16.5,0,4,17.37
8,830,0,48.477,9.6102,1236,48.544,0.13233,692,86.705,0,26.713,253.34,0,-118,0.015749,392,16,0,0,64,0,95.64,0.28,240,4.5062,0,1989,0,20.8,0,4,17.448
8,831,0,49.103,12.106,1236,48.544,0.13233,692,86.705,0,26.713,253.34,0,-118,0.015749,392,16,0,0,64,0,95.54,0.385,240,4.5062,0,1986,0,23.9,0,4,17.523
8,832,0,49.707,10.966,1236,48.544,0.13233,692,86.705,0,26.713,253.34,0,-118,0.015749,392,16,0,0,64,0,95.56,0.28,240,4.5062,0,1984,0,25.6,0,4,17.599
8,833,0,50.173,18.04,1236,48.544,0.13233,692,86.705,0,26.713,253.34,0,-118,0.015749,392,16,0,0,64,0,95.65,0.385,752,5.9938,0,1975,0,27.3,0,4,17.634
8,834,0,50.514,9.6769,1212,49.505,0.11157,696,86.207,0,0,0,0,-118,0.017828,411,15,9,0,39,0,95.64,0.455,496,5.9938,0,1936,0,27.3,0,4,17.664
8,835,0,50.633,16.08,1212,49.505,0.11157,696,86.207,0,0,0,0,-118,0.017828,411,15,9,0,39,0,95.65,0.56,240,7.4813,0,1905,0,26.5,0,4,17.693
8,836,0,50.718,7.9345,1212,49.505,0.11157,696,86.207,0,0,0,0,-118,0.017828,411,15,9,0,39,0,95.66,0.455,1008,7.4813,0,1891,0,26.5,0,4,17.729
8,837,0,50.663,9.8413,1212,49.505,0.11157,696,86.207,0,0,0,0,-118,0.017828,411,15,9,0,39,0,95.72,0.455,496,7.4813,0,1875,0,26,0,4,17.724
8,838,0,50.577,12.122,1212,49.505,0.11157,696,86.207,0,27.496,252.63,0,-118,0.017828,411,15,9,0,39,0,95.77,0.56,752,7.4813,0,1873,0,24.7,0,4,17.73
8,839,0,50.374,11.141,1212,49.505,0.11157,696,86.207,0,27.496,252.63,0,-118,0.017828,411,15,9,0,39,0,95.87,0.665,496,7.4813,0,1871,0,24.7,0,4,17.726
8,840,0,50.163,17.801,1212,49.505,0.11157,704,85.227,0,27.496,252.63,0,-118,0.01745,411,15,8,0,4,0,95.87,0.455,496,7.4813,0,1873,0,26,0,4,17.719
8,841,0,49.791,9.2875,1212,49.505,0.11157,704,85.227,0,27.496,252.63,0,-118,0.01745,411,15,8,0,4,0,95.87,0.455,496,7.4813,0,1873,0,26,0,4,17.724
8,842,0,49.292,16.966,1212,49.505,0.11157,704,85.227,0,0,0,0,-118,0.01745,411,15,8,0,4,0,95.92,0.385,752,7.4813,0,1888,0,30.4,0,4,17.687
8,843,0,48.772,7.9605,1212,49.505,0.11157,704,85.227,0,0,0,0,-118,0.01745,411,15,8,0,4,0,95.92,0.385,752,7.4813,0,1888,0,30.4,0,4,17.657
8,844,0,48.245,9.7726,1212,49.505,0.11157,704,85.227,0,0,0,0,-118,0.016505,423,15,7,0,5,0,95.96,0.385,752,7.4813,0,1926,0,30.8,0,4,17.648
8,845,0,47.673,12.049,1212,49.505,0.11157,704,85.227,0,0,0,0,-118,0.016505,423,15,7,0,5,0,95.96,0.385,752,7.4813,0,1926,0,30.8,0,4,17.612
8,846,0,47.043,10.938,1212,49.505,0.11157,704,85.227,0,0,0,0,-118,0.016505,423,15,7,0,5,0,96.32,0.56,752,7.4813,0,1883,0,31.3,0,4,17.559
8,847,0,46.393,17.689,1212,49.505,0.11157,704,85.227,0,0,0,0,-118,0.016505,423,15,7,0,5,0,96.32,0.56,752,7.4813,0,1883,0,31.3,0,4,17.524
8,848,0,45.779,10.638,1508,39.788,0.10638,688,87.209,0,27.66,252.85,0,-118,0.016505,423,15,7,0,5,0,96.36,0.665,752,7.4813,0,1884,0,32.1,0,4,17.45
8,849,0,45.081,16.821,1508,39.788,0.10638,688,87.209,0,27.66,252.85,0,-118,0.016505,423,15,7,0,5,0,96.36,0.665,752,7.4813,0,1884,0,32.1,0,4,17.404
8,850,0,44.514,7.6852,1508,39.788,0.10638,688,87.209,0,27.66,252.85,0,-118,0.015875,421,15,6,0,6,0,96.5,0.665,752,7.4813,0,1894,0,32.1,0,4,17.355
8,851,0,43.906,9.9522,1508,39.788,0.10638,688,87.209,0,27.66,252.85,0,-118,0.015875,421,15,6,0,6,0,96.5,0.665,752,7.4813,0,1894,0,32.1,0,4,17.319
8,852,0,43.393,12.423,1508,39.788,0.10638,688,87.209,0,0,0,0,-118,0.015875,421,15,6,0,6,0,96.65,0.665,752,7.4813,0,1889,0,32.6,0,4,17.291
8,853,0,42.862,9.7105,1508,39.788,0.10638,688,87.209,0,0,0,0,-118,0.015875,421,15,6,0,6,0,96.65,0.665,752,7.4813,0,1889,0,32.6,0,4,17.258
8,854,0,42.393,17.463,1508,39.788,0.10638,684,87.719,0,0,0,0,-118,0.015875,411,15,5,0,7,0,96.84,0.56,752,7.4813,0,1900,0,32.6,0,4,17.226
8,855,0,41.871,11.661,1508,39.788,0.10638,684,87.719,0,0,0,0,-118,0.015875,411,15,5,0,7,0,96.84,0.56,752,7.4813,0,1900,0,32.6,0,4,17.187
8,856,0,41.421,15.286,1508,39.788,0.10638,684,87.719,0,0,0,0,-118,0.015875,411,15,5,0,7,0,97.05,0.56,752,7.4813,0,1903,0,32.6,0,4,17.168
8,857,0,40.999,7.8323,1508,39.788,0.10638,684,87.719,0,0,0,0,-118,0.015875,411,15,5,0,7,0,97.05,0.56,752,7.4813,0,1903,0,32.6,0,4,17.136
8,858,0,40.642,10.483,1032,58.139,0.11546,684,87.719,0,27.88,252.99,0,-118,0.015875,411,15,5,0,7,0,97.13,0.665,752,7.4813,0,1904,0,32.6,0,4,17.094
8,859,0,40.246,12.559,1032,58.139,0.11546,684,87.719,0,27.88,252.99,0,-118,0.015875,411,15,5,0,7,0,97.13,0.665,752,7.4813,0,1904,0,32.6,0,4,17.058
8,860,0,39.93,12.069,1032,58.139,0.11546,688,87.209,0,27.88,252.99,0,2,0.020852,406,15,4,0,93,0,97.31,0.455,752,7.4813,0,1909,0,32.6,0,4,17.015
8,861,0,39.596,14.745,1032,58.139,0.11546,688,87.209,0,27.88,252.99,0,2,0.020852,406,15,4,0,93,0,97.31,0.455,752,7.4813,0,1909,0,32.6,0,4,17.016
8,862,0,39.263,12.385,1032,58.139,0.11546,688,87.209,0,27.88,252.99,0,2,0.020852,406,15,4,0,93,0,97.56,0.665,752,7.4813,0,1916,0,32.6,0,4,16.989
8,863,0,38.924,14.34,1032,58.139,0.11546,688,87.209,0,27.88,252.99,0,2,0.020852,406,15,4,0,93,0,97.56,0.665,752,7.4813,0,1916,0,32.6,0,4,16.972
8,864,0,38.711,8.0952,1032,58.139,0.11546,688,87.209,0,27.88,252.99,0,2,0.020852,406,15,4,0,93,0,97.67,0.56,752,7.4813,0,1922,0,32.6,0,4,16.964
8,865,0,38.413,10.836,1032,58.139,0.11546,688,87.209,0,27.88,252.99,0,2,0.020852,406,15,4,0,93,0,97.67,0.56,752,7.4813,0,1922,0,32.6,0,4,16.922
8,866,0,38.2,12.992,1032,58.139,0.11546,688,87.209,0,0,0,0,-66,0.020411,406,15,3,0,100,0,97.81,0.665,752,7.4813,0,1915,0,33.4,0,4,16.901
8,867,0,37.959,16.049,1032,58.139,0.11546,688,87.209,0,0,0,0,-66,0.020411,406,15,3,0,100,0,97.81,0.665,752,7.4813,0,1915,0,33.4,0,4,16.905
8,868,0,37.743,11.551,576,104.17,0.10508,692,86.705,0,0,0,0,-66,0.020411,406,15,3,0,100,0,97.98,0.665,752,7.4813,0,1914,0,33.9,0,4,16.895
8,869,0,37.497,12.599,576,104.17,0.10508,692,86.705,0,0,0,0,-66,0.020411,406,15,3,0,100,0,97.99,0.77,752,7.4813,0,1919,0,34.3,0,4,16.865
8,870,0,37.282,13.781,576,104.17,0.10508,692,86.705,0,0,0,0,-66,0.020411,406,15,3,0,100,0,98.18,0.56,752,7.4813,0,1922,0,34.7,0,4,16.851
8,871,0,37.092,8.1321,576,104.17,0.10508,692,86.705,0,0,0,0,-66,0.020411,406,15,3,0,100,0,98.22,0.56,752,7.4813,0,1922,0,34.7,0,4,16.84
8,872,0,36.903,10.973,788,76.142,0.088218,692,86.705,0,0,0,0,0,0.016127,395,14,9,0,100,0,98.31,0.56,752,7.4813,0,1940,0,34.7,0,4,16.818
8,873,0,36.721,12.393,788,76.142,0.088218,692,86.705,0,0,0,0,0,0.016127,395,14,9,0,100,0,98.3,0.56,752,7.4813,0,1940,0,34.7,0,4,16.814
8,874,0,36.553,19.31,788,76.142,0.088218,680,88.235,0,0,0,0,0,0.016127,395,14,9,0,100,0,98.46,0.455,752,7.4813,0,1934,0,34.7,0,4,16.806
8,875,0,36.414,7.5068,788,76.142,0.088218,680,88.235,0,0,0,0,0,0.016127,395,14,9,0,100,0,98.62,0.455,752,7.4813,0,1940,0,34.7,0,4,16.783
8,876,0,36.216,14.939,788,76.142,0.088218,680,88.235,0,0,0,0,0,0.016127,395,14,9,0,100,0,98.71,0.455,752,7.4813,0,1929,0,35.2,0,4,16.757
8,877,0,36.051,11.175,788,76.142,0.088218,680,88.235,0,0,0,0,0,0.016127,395,14,9,0,100,0,98.73,0.385,752,7.4813,0,1936,0,35.2,0,4,16.761
8,878,0,35.919,9.072,788,76.142,0.088218,680,88.235,0,0,0,0,28,0.014363,388,14,5,0,100,0,98.86,0.385,752,7.4813,0,1950,0,35.2,0,4,16.769
