TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
10,587,0,46.136,7.9219,784,76.531,0.11287,692,86.705,0,27.519,267.32,0,6,0.015119,378,14,1,0,100,0,103.23,0.175,752,5.9938,0,2033,0,26.9,0,4,16.887
10,588,0,45.552,10.383,1164,51.546,0.099894,692,86.705,0,27.519,267.32,0,-2,0.014867,378,14,6,0,100,0,103.26,0.175,496,4.5062,0,2028,0,26.9,0,4,16.852
10,589,0,45.056,12.754,1164,51.546,0.099894,692,86.705,0,27.519,267.32,0,-2,0.014867,378,14,6,0,100,0,103.49,0.07,496,4.5062,0,2033,0,26.9,0,4,16.821
10,590,0,44.537,15.61,1164,51.546,0.099894,704,85.227,0,27.519,267.32,0,-2,0.014867,378,14,6,0,100,0,103.58,0.07,1008,4.5062,0,2106,0,26.9,0,4,16.81
10,591,0,44.06,12.134,1164,51.546,0.099894,704,85.227,0,27.519,267.32,0,-2,0.014867,378,14,6,0,100,0,103.51,0.07,240,4.5062,0,2108,0,26.9,0,4,16.782
10,592,0,43.565,13.09,1164,51.546,0.099894,704,85.227,0,27.881,267.23,0,-2,0.014867,378,14,6,0,100,0,103.61,0,240,4.5062,0,2064,0,26.5,0,4,16.764
10,593,0,43.036,13.336,1164,51.546,0.099894,704,85.227,0,27.881,267.23,0,-2,0.014867,378,14,6,0,100,0,103.76,0,240,4.5062,0,2060,0,26,0,4,16.73
10,594,0,42.604,7.9466,704,85.227,0.089515,704,85.227,0,0,0,0,-18,0.015308,379,14,6,0,100,0,103.72,0.175,240,4.5062,0,2084,0,24.3,0,4,16.709
10,595,0,42.184,10.381,704,85.227,0.089515,704,85.227,0,0,0,0,-18,0.015308,379,14,6,0,100,0,103.76,0.175,240,4.5062,0,2072,0,22.6,0,4,16.681
10,596,0,41.736,12.398,704,85.227,0.089515,704,85.227,0,0,0,0,-18,0.015308,379,14,6,0,100,0,104.04,0.07,240,4.5062,0,2070,0,22.6,0,4,16.644
10,597,0,41.374,19.341,704,85.227,0.089515,704,85.227,0,0,0,0,-18,0.015308,379,14,6,0,100,0,103.83,0.07,240,4.5062,0,2066,0,22.6,0,4,16.644
10,598,0,41.035,6.9794,704,85.227,0.089515,688,87.209,0,0,0,0,-20,0.015686,385,14,5,0,100,0,103.85,0.175,752,5.9938,0,2070,0,22.6,0,4,16.608
10,599,0,40.633,14.299,704,85.227,0.089515,688,87.209,0,0,0,0,-20,0.015686,385,14,5,0,100,0,104.02,0.07,496,5.9938,0,2084,0,23,0,4,16.567
10,600,0,40.295,11.941,704,85.227,0.089515,688,87.209,0,0,0,0,-20,0.015686,385,14,5,0,100,0,104.07,0.175,496,5.9938,0,2095,0,23,0,4,16.554
10,601,0,40.022,8.2768,704,85.227,0.089515,688,87.209,0,0,0,0,-20,0.015686,385,14,5,0,100,0,103.93,0.28,240,5.9938,0,2093,0,23,0,4,16.519
10,602,0,39.765,11.059,704,85.227,0.089515,688,87.209,0,0,0,0,-20,0.015686,385,14,5,0,100,0,103.98,0.28,752,5.9938,0,2100,0,23,0,4,16.497
10,603,0,39.476,11.901,704,85.227,0.089515,688,87.209,0,0,0,0,-20,0.015686,385,14,5,0,100,0,104.05,0.175,1008,5.9938,0,2095,0,23,0,4,16.495
10,604,0,39.186,19.03,704,85.227,0.089515,680,88.235,0,0,0,0,-22,0.015875,387,14,1,0,100,0,103.93,0.385,1008,5.9938,0,2086,0,23,0,4,16.462
10,605,0,38.943,8.4162,704,85.227,0.089515,680,88.235,0,0,0,0,-22,0.015875,387,14,1,0,100,0,103.99,0.385,1008,5.9938,0,2084,0,23.9,0,4,16.451
10,606,0,38.687,15.954,704,85.227,0.089515,680,88.235,0,0,0,0,-22,0.015875,387,14,1,0,100,0,104.12,0.175,1008,5.9938,0,2081,0,25.2,0,4,16.435
10,607,0,38.472,9.852,704,85.227,0.089515,680,88.235,0,0,0,0,-22,0.015875,387,14,1,0,100,0,104.04,0.28,1008,5.9938,0,2078,0,25.6,0,4,16.414
10,608,0,38.289,9.269,1032,58.139,0.10508,680,88.235,0,0,0,0,-24,0.016064,390,14,3,0,100,0,104.21,0.175,1008,5.9938,0,2106,0,26,0,4,16.379
10,609,0,38.067,11.679,1032,58.139,0.10508,680,88.235,0,0,0,0,-24,0.016064,390,14,3,0,100,0,104.21,0.175,1008,5.9938,0,2106,0,26,0,4,16.389
10,610,0,37.925,11.903,1032,58.139,0.10508,680,88.235,0,0,0,0,-24,0.016064,390,14,3,0,100,0,104.29,0.385,1008,5.9938,0,2085,0,26,0,4,16.387
10,611,0,37.7,18.821,1032,58.139,0.10508,680,88.235,0,0,0,0,-24,0.016064,390,14,3,0,100,0,104.29,0.385,1008,5.9938,0,2085,0,26,0,4,16.342
10,612,0,37.571,8.8631,1032,58.139,0.10508,684,87.719,0,0,0,0,-24,0.016064,390,14,3,0,100,0,104.35,0.175,240,5.9938,0,2099,0,25.6,0,4,16.331
10,613,0,37.378,16.517,1032,58.139,0.10508,684,87.719,0,0,0,0,-24,0.016064,390,14,3,0,100,0,104.35,0.175,240,5.9938,0,2099,0,25.6,0,4,16.326
10,614,0,37.174,8.5526,636,94.34,0.10898,684,87.719,0,0,0,0,-24,0.015875,391,14,6,0,100,0,104.28,0.385,240,5.9938,0,2087,0,25.6,0,4,16.295
10,615,0,37.052,9.3953,636,94.34,0.10898,684,87.719,0,0,0,0,-24,0.015875,391,14,6,0,100,0,104.28,0.385,240,5.9938,0,2087,0,25.6,0,4,16.299
10,616,0,36.9,11.628,636,94.34,0.10898,684,87.719,0,0,0,0,-24,0.015875,391,14,6,0,100,0,104.56,0.385,240,5.9938,0,2086,0,25.6,0,4,16.306
10,617,0,36.719,11.975,636,94.34,0.10898,684,87.719,0,0,0,0,-24,0.015875,391,14,6,0,100,0,104.56,0.385,240,5.9938,0,2086,0,25.6,0,4,16.295
10,618,0,36.511,18.303,636,94.34,0.10898,704,85.227,0,0,0,0,-16,0.015812,389,14,3,0,100,0,104.56,0.455,240,5.9938,0,2087,0,25.6,0,4,16.267
10,619,0,36.376,9.0108,636,94.34,0.10898,704,85.227,0,0,0,0,-16,0.015812,389,14,3,0,100,0,104.56,0.455,240,5.9938,0,2087,0,25.6,0,4,16.248
10,620,0,36.164,16.127,848,70.755,0.098597,704,85.227,0,0,0,0,-16,0.015812,389,14,3,0,100,0,104.47,0.56,240,5.9938,0,2081,0,25.6,0,4,16.245
10,621,0,35.968,8.8416,848,70.755,0.098597,704,85.227,0,0,0,0,-16,0.015812,389,14,3,0,100,0,104.47,0.56,240,5.9938,0,2081,0,25.6,0,4,16.229
10,622,0,35.826,9.2482,848,70.755,0.098597,704,85.227,0,0,0,0,-16,0.015812,389,14,3,0,100,0,104.66,0.28,240,5.9938,0,2082,0,25.6,0,4,16.219
10,623,0,35.66,11.517,848,70.755,0.098597,704,85.227,0,0,0,0,-16,0.015812,389,14,3,0,100,0,104.66,0.28,240,5.9938,0,2082,0,25.6,0,4,16.208
10,624,0,35.481,12.306,848,70.755,0.098597,704,85.227,0,0,0,0,-20,0.01619,389,14,5,0,100,0,104.6,0.455,240,5.9938,0,2080,0,26,0,4,16.15
10,625,0,35.337,19.466,848,70.755,0.098597,704,85.227,0,0,0,0,-20,0.01619,389,14,5,0,100,0,104.6,0.455,240,5.9938,0,2080,0,26,0,4,16.169
10,626,0,35.209,8.2516,712,84.27,0.10768,712,84.27,0,0,0,0,-20,0.01619,389,14,5,0,100,0,104.79,0.385,240,5.9938,0,2089,0,26,0,4,16.169
10,627,0,34.991,15.37,712,84.27,0.10768,712,84.27,0,0,0,0,-20,0.01619,389,14,5,0,100,0,104.79,0.385,240,5.9938,0,2089,0,26,0,4,16.152
10,628,0,34.836,10.307,712,84.27,0.10768,712,84.27,0,0,0,0,-16,0.016379,392,14,1,0,100,0,104.77,0.175,240,5.9938,0,2082,0,26,0,4,16.121
10,629,0,34.717,8.7796,712,84.27,0.10768,712,84.27,0,0,0,0,-16,0.016379,392,14,1,0,100,0,104.77,0.175,240,5.9938,0,2082,0,26,0,4,16.115
10,630,0,34.598,10.749,712,84.27,0.10768,712,84.27,0,0,0,0,-16,0.016379,392,14,1,0,100,0,104.69,0.28,240,5.9938,0,2089,0,26,0,4,16.105
10,631,0,34.481,12.487,712,84.27,0.10768,712,84.27,0,0,0,0,-16,0.016379,392,14,1,0,100,0,104.69,0.28,240,5.9938,0,2089,0,26,0,4,16.122
10,632,0,34.364,18.624,712,84.27,0.10768,708,84.746,0,0,0,0,-16,0.016379,392,14,1,0,100,0,104.81,0.175,240,5.9938,0,2087,0,26,0,4,16.108
10,633,0,34.251,7.9013,712,84.27,0.10768,708,84.746,0,0,0,0,-16,0.016379,392,14,1,0,100,0,104.92,0.28,240,5.9938,0,2086,0,26,0,4,16.111
10,634,0,34.122,14.924,712,84.27,0.10768,708,84.746,0,0,0,0,-16,0.016379,392,14,1,0,100,0,104.81,0.455,1008,7.4813,0,2087,0,26,0,4,16.123
10,635,0,34.072,10.817,712,84.27,0.10768,708,84.746,0,0,0,0,-16,0.016379,392,14,1,0,100,0,104.95,0.455,496,7.4813,0,2078,0,25.6,0,4,16.125
10,636,0,34.002,8.8552,924,64.935,0.11546,708,84.746,0,29.055,267.45,0,-8,0.016631,394,13,9,0,100,0,105.17,0.455,240,7.4813,0,2082,0,25.6,0,4,16.105
10,637,0,33.911,10.841,924,64.935,0.11546,708,84.746,0,29.055,267.45,0,-8,0.016631,394,13,9,0,100,0,105.07,0.665,240,7.4813,0,2080,0,25.6,0,4,16.099
10,638,0,33.772,12.342,924,64.935,0.11546,708,84.746,0,29.055,267.45,0,-8,0.016631,394,13,9,0,100,0,105.12,0.665,752,7.4813,0,2075,0,25.6,0,4,16.076
10,639,0,33.679,19.071,924,64.935,0.11546,708,84.746,0,29.055,267.45,0,-8,0.016631,394,13,9,0,100,0,105.22,0.455,240,7.4813,0,2076,0,25.6,0,4,16.07
10,640,0,33.623,8.3142,924,64.935,0.11546,696,86.207,0,0,0,0,-12,0.015875,394,14,3,0,100,0,105.28,0.56,496,5.9938,0,2072,0,24.7,0,4,16.054
10,641,0,33.473,15.586,924,64.935,0.11546,696,86.207,0,0,0,0,-12,0.015875,394,14,3,0,100,0,105.19,0.56,752,5.9938,0,2075,0,23.4,0,4,16.037
10,642,0,33.375,10.503,924,64.935,0.11546,696,86.207,0,0,0,0,-12,0.015875,394,14,3,0,100,0,105.33,0.175,752,5.9938,0,2078,0,22.1,0,4,16.025
10,643,0,33.291,9.2185,924,64.935,0.11546,696,86.207,0,0,0,0,-12,0.015875,394,14,3,0,100,0,105.23,0.28,752,5.9938,0,2070,0,21.3,0,4,16.002
10,644,0,33.221,11.532,924,64.935,0.11546,696,86.207,0,0,0,0,-12,0.015875,394,14,3,0,100,0,105.27,0.385,496,5.9938,0,2066,0,19.9,0,4,16.02
10,645,0,33.125,11.86,924,64.935,0.11546,696,86.207,0,0,0,0,-12,0.015875,394,14,3,0,100,0,105.35,0.175,496,5.9938,0,2055,0,16.5,0,4,16.006
10,646,0,33.059,19.088,924,64.935,0.11546,692,86.705,0,0,0,0,-6,0.014552,384,14,3,0,100,0,105.52,0.175,752,5.9938,0,2054,0,11.7,0,4,15.989
10,647,0,33.005,8.707,924,64.935,0.11546,692,86.705,0,0,0,0,-6,0.014552,384,14,3,0,100,0,105.27,0.175,1008,5.9938,0,2049,0,4.5,0,4,15.984
10,648,0,32.922,15.978,924,64.935,0.11546,692,86.705,0,0,0,0,-6,0.014552,384,14,3,0,100,0,105.03,0.28,240,5.9938,0,2038,0,0,0,4,15.992
10,649,0,32.891,9.6233,924,64.935,0.11546,692,86.705,0,0,0,0,-6,0.014552,384,14,3,0,100,0,105,0.175,752,5.9938,0,2041,0,0,0,4,15.983
10,650,0,32.873,9.4116,1472,40.761,0.13881,692,86.705,0,0,0,0,-28,0.015434,379,14,6,0,100,0,104.92,0.455,1008,5.9938,0,2034,0,0,0,4,15.968
10,651,0,32.894,11.565,1472,40.761,0.13881,692,86.705,0,0,0,0,-28,0.015434,379,14,6,0,100,0,104.22,0.385,240,5.9938,0,2015,0,0,0,4,15.972
10,652,0,32.824,12.259,1472,40.761,0.13881,692,86.705,0,0,0,0,-28,0.015434,379,14,6,0,100,0,104.64,0.28,240,5.9938,0,2032,0,0,0,4,15.962
10,653,0,32.799,19.753,1472,40.761,0.13881,692,86.705,0,0,0,0,-28,0.015434,379,14,6,0,100,0,104.73,0.455,240,5.9938,0,2036,0,0,0,4,15.964
10,654,0,32.759,8.9501,1472,40.761,0.13881,700,85.714,0,0,0,0,-28,0.015434,379,14,6,0,100,0,104.25,0.455,240,4.5062,0,2036,0,0,0,4,15.964
10,655,0,32.724,14.818,1472,40.761,0.13881,700,85.714,0,0,0,0,-28,0.015434,379,14,6,0,100,0,104.1,0.56,752,4.5062,0,2027,0,0,0,4,15.981
10,656,0,32.687,9.6959,1472,40.761,0.13881,700,85.714,0,0,0,0,-34,0.015623,385,15,2,0,100,0,103.73,0.56,240,5.9938,0,2017,0,0,0,4,15.963
10,657,0,32.668,9.4262,1472,40.761,0.13881,700,85.714,0,0,0,0,-34,0.015623,385,15,2,0,100,0,103.47,0.385,496,5.9938,0,2011,0,0,0,4,15.954
10,658,0,32.663,11.452,1472,40.761,0.13881,700,85.714,0,0,0,0,-34,0.015623,385,15,2,0,100,0,103.68,0.77,752,7.4813,0,2015,0,0,0,4,15.958
10,659,0,32.675,11.901,1472,40.761,0.13881,700,85.714,0,0,0,0,-34,0.015623,385,15,2,0,100,0,103.13,0.77,1008,9.0125,0,2013,0,0,0,4,15.949
10,660,0,32.642,18.564,1032,58.139,0.090813,692,86.705,0,0,0,0,-26,0.016379,387,15,3,0,100,0,102.79,0.175,1008,10.5,0,2024,0,3.4,0,4,15.933
10,661,0,32.569,8.9375,1032,58.139,0.090813,692,86.705,0,0,0,0,-26,0.016379,387,15,3,0,100,0,102.79,0.175,1008,10.5,0,2024,0,3.4,0,4,15.904
10,662,0,32.517,16.292,1032,58.139,0.090813,692,86.705,0,0,0,0,-26,0.016379,387,15,3,0,100,0,102.58,0.945,240,3.0187,0,2002,0,3.4,0,4,15.906
10,663,0,32.508,8.6151,1032,58.139,0.090813,692,86.705,0,0,0,0,-26,0.016379,387,15,3,0,100,0,102.58,0.945,240,3.0187,0,2002,0,3.4,0,4,15.899
10,664,0,32.438,9.9307,1032,58.139,0.090813,692,86.705,0,0,0,0,-26,0.016379,387,15,3,0,100,0,102.13,0.77,1023,3.0187,0,2015,0,4.1,0,4,15.869
10,665,0,32.392,12.17,1032,58.139,0.090813,692,86.705,0,0,0,0,-26,0.016379,387,15,3,0,100,0,102.13,0.77,1023,3.0187,0,2015,0,4.1,0,4,15.869
10,666,0,32.396,10.999,1032,58.139,0.090813,692,86.705,0,29.386,266.84,0,-26,0.016946,397,15,1,0,100,0,102.09,0.385,767,3.0187,0,1986,0,3.6,0,4,15.869
10,667,0,32.318,18.334,1032,58.139,0.090813,692,86.705,0,29.386,266.84,0,-26,0.016946,397,15,1,0,100,0,102.09,0.385,767,3.0187,0,1986,0,3.6,0,4,15.864
10,668,0,32.249,10.075,1032,58.139,0.090813,688,87.209,0,29.386,266.84,0,-26,0.016946,397,15,1,0,100,0,101.64,0,752,5.9938,0,1982,0,4.1,0,4,15.861
10,669,0,32.139,16.505,1032,58.139,0.090813,688,87.209,0,29.386,266.84,0,-26,0.016946,397,15,1,0,100,0,101.64,0,752,5.9938,0,1982,0,4.1,0,4,15.834
10,670,0,32.136,7.862,1032,58.139,0.090813,688,87.209,0,0,0,0,-6,0.01619,397,15,1,0,100,0,101.19,0.875,240,5.9938,0,1970,0,3.2,0,4,15.823
10,671,0,32.149,9.5745,1032,58.139,0.090813,688,87.209,0,0,0,0,-6,0.01619,397,15,1,0,100,0,101.19,0.875,240,5.9938,0,1970,0,3.2,0,4,15.835
10,672,0,32.104,12.38,1032,58.139,0.090813,688,87.209,0,29.464,266.75,0,-6,0.01619,397,15,1,0,100,0,101.36,0.665,1008,7.4813,0,1975,0,3.6,0,4,15.842
10,673,0,32.08,9.8233,1032,58.139,0.090813,688,87.209,0,29.464,266.75,0,-6,0.01619,397,15,1,0,100,0,101.36,0.665,1008,7.4813,0,1975,0,3.6,0,4,15.822
10,674,0,32.09,17.491,1428,42.017,0.09211,672,89.286,0,29.464,266.75,0,-6,0.01619,397,15,1,0,100,0,101.5,0.77,240,7.4813,0,1972,0,4.1,0,4,15.828
10,675,0,32.097,11.807,1428,42.017,0.09211,672,89.286,0,29.464,266.75,0,-6,0.01619,397,15,1,0,100,0,101.5,0.77,240,7.4813,0,1972,0,4.1,0,4,15.798
10,676,0,32.104,15.093,1428,42.017,0.09211,672,89.286,0,0,0,0,2,0.016253,393,15,4,0,100,0,100.3,0.665,240,7.4813,0,1957,0,5.6,0,4,15.811
10,677,0,32.187,7.2973,1428,42.017,0.09211,672,89.286,0,0,0,0,2,0.016253,393,15,4,0,100,0,100.3,0.665,240,7.4813,0,1957,0,5.6,0,4,15.836
10,678,0,32.363,10.277,1428,42.017,0.09211,672,89.286,0,0,0,0,2,0.016253,393,15,4,0,100,0,100.43,0.875,240,5.9938,0,1957,0,6,0,4,15.855
10,679,0,32.625,12.174,1428,42.017,0.09211,672,89.286,0,0,0,0,2,0.016253,393,15,4,0,100,0,100.43,0.875,240,5.9938,0,1957,0,6,0,4,15.872
10,680,0,32.977,19.988,1428,42.017,0.09211,668,89.82,0,0,0,0,2,0.016253,393,15,4,0,100,0,100.3,0.175,1008,3.0187,0,1976,0,12.3,0,4,15.879
10,681,0,33.358,7.3077,1428,42.017,0.09211,668,89.82,0,0,0,0,2,0.016253,393,15,4,0,100,0,100.3,0.175,1008,3.0187,0,1976,0,12.3,0,4,15.894
10,682,0,33.767,14.591,1428,42.017,0.09211,668,89.82,0,0,0,0,-2,0.016064,393,15,7,0,100,0,99.9,0.175,511,3.0187,0,2055,0,14.5,0,4,15.916
10,683,0,34.285,11.311,1428,42.017,0.09211,668,89.82,0,0,0,0,-2,0.016064,393,15,7,0,100,0,99.9,0.175,511,3.0187,0,2055,0,14.5,0,4,15.953
10,684,0,34.884,8.6136,1428,42.017,0.09211,668,89.82,0,29.3,266.75,0,-2,0.016064,393,15,7,0,100,0,99.76,0.175,240,5.9938,0,2001,0,14.5,0,4,15.985
10,685,0,35.484,12.21,1428,42.017,0.09211,668,89.82,0,29.3,266.75,0,-2,0.016064,393,15,7,0,100,0,99.76,0.175,240,5.9938,0,2001,0,14.5,0,4,16.041
10,686,0,36.038,10.731,1428,42.017,0.09211,668,89.82,0,29.3,266.75,0,-2,0.016064,393,15,7,0,100,0,99.76,0.28,240,5.9938,0,1974,0,15.4,0,4,16.085
10,687,0,36.539,18.059,1428,42.017,0.09211,668,89.82,0,29.3,266.75,0,-2,0.016064,393,15,7,0,100,0,99.66,0.56,752,5.9938,0,1980,0,15.8,0,4,16.134
10,688,0,36.947,9.3649,1368,43.86,0.10379,664,90.361,0,29.3,266.75,0,2,0.015749,391,15,1,0,100,0,99.54,0.56,1008,5.9938,0,1982,0,17.6,0,4,16.16
10,689,0,37.233,16.478,1368,43.86,0.10379,664,90.361,0,29.3,266.75,0,2,0.015749,391,15,1,0,100,0,99.61,0.56,496,5.9938,0,1982,0,18,0,4,16.206
10,690,0,37.45,7.8223,1368,43.86,0.10379,664,90.361,0,29.3,266.75,0,2,0.015749,391,15,1,0,100,0,99.62,0.56,752,5.9938,0,1986,0,18.9,0,4,16.219
10,691,0,37.694,9.6908,1368,43.86,0.10379,664,90.361,0,29.3,266.75,0,2,0.015749,391,15,1,0,100,0,99.42,0.56,1008,5.9938,0,1989,0,19.3,0,4,16.251
10,692,0,37.796,12.744,1368,43.86,0.10379,664,90.361,0,29.3,266.75,0,-4,0.015308,389,14,7,0,100,0,99.39,0.455,1008,5.9938,0,1976,0,19.7,0,4,16.248
10,693,0,37.823,10.308,1368,43.86,0.10379,664,90.361,0,29.3,266.75,0,-4,0.015308,389,14,7,0,100,0,99.5,0.385,1008,5.9938,0,1963,0,20.6,0,4,16.252
10,694,0,37.816,17.858,1368,43.86,0.10379,668,89.82,0,29.3,266.75,0,-4,0.015308,389,14,7,0,100,0,99.45,0.175,1023,5.9938,0,1952,0,21.5,0,4,16.254
10,695,0,37.706,11.384,1368,43.86,0.10379,668,89.82,0,29.3,266.75,0,-4,0.015308,389,14,7,0,100,0,99.42,0.175,1008,5.9938,0,1960,0,23.2,0,4,16.237
10,696,0,37.535,15.302,1368,43.86,0.10379,668,89.82,0,0,0,0,-4,0.015308,389,14,7,0,100,0,99.36,0.28,1008,5.9938,0,1974,0,25,0,4,16.247
10,697,0,37.408,7.8318,1368,43.86,0.10379,668,89.82,0,0,0,0,-4,0.015308,389,14,7,0,100,0,99.35,0.175,1008,5.9938,0,1978,0,25.4,0,4,16.236
10,698,0,37.246,10.579,1012,59.288,0.099894,668,89.82,0,29.341,266.14,0,-8,0.015245,385,14,2,0,100,0,99.47,0.07,1008,5.9938,0,1982,0,25.8,0,4,16.233
10,699,0,37.031,12.681,1012,59.288,0.099894,668,89.82,0,29.341,266.14,0,-8,0.015245,385,14,2,0,100,0,99.42,0.28,1008,5.9938,0,1958,0,25.8,0,4,16.177
10,700,0,36.844,19.383,1012,59.288,0.099894,676,88.757,0,29.341,266.14,0,-8,0.015245,385,14,2,0,100,0,99.48,0.28,1008,5.9938,0,1957,0,25.8,0,4,16.185
10,701,0,36.625,7.8993,1012,59.288,0.099894,676,88.757,0,29.341,266.14,0,-8,0.015245,385,14,2,0,100,0,99.64,0.28,1008,5.9938,0,1959,0,26.3,0,4,16.174
10,702,0,36.35,13.77,1012,59.288,0.099894,676,88.757,0,29.341,266.14,0,-18,0.015875,388,14,0,0,100,0,99.67,0.175,1008,5.9938,0,1953,0,26.7,0,4,16.154
10,703,0,36.132,12.677,1012,59.288,0.099894,676,88.757,0,29.341,266.14,0,-18,0.015875,388,14,0,0,100,0,99.58,0.385,1008,5.9938,0,1954,0,27.1,0,4,16.144
10,704,0,35.918,8.1882,1012,59.288,0.099894,676,88.757,0,29.009,266.76,0,-18,0.015875,388,14,0,0,100,0,99.58,0.175,1008,5.9938,0,1961,0,27.1,0,4,16.12
10,705,0,35.736,11.645,1012,59.288,0.099894,676,88.757,0,29.009,266.76,0,-18,0.015875,388,14,0,0,100,0,99.8,0.175,1008,5.9938,0,1966,0,27.1,0,4,16.112
10,706,0,35.542,11.218,1012,59.288,0.099894,676,88.757,0,29.009,266.76,0,-18,0.015875,388,14,0,0,100,0,99.91,0.175,1008,5.9938,0,1968,0,27.1,0,4,16.094
10,707,0,35.336,18.349,1012,59.288,0.099894,676,88.757,0,29.009,266.76,0,-18,0.015875,388,14,0,0,100,0,99.87,0.175,1008,5.9938,0,1965,0,27.1,0,4,16.092
10,708,0,35.169,9.4439,1012,59.288,0.099894,656,91.463,0,0,0,0,-14,0.016001,390,13,9,0,100,0,99.87,0.175,1008,5.9938,0,1963,0,27.1,0,4,16.078
10,709,0,34.966,16.459,1012,59.288,0.099894,656,91.463,0,0,0,0,-14,0.016001,390,13,9,0,100,0,99.96,0.385,1008,5.9938,0,1967,0,27.1,0,4,16.063
10,710,0,34.8,7.9181,1012,59.288,0.099894,656,91.463,0,0,0,0,-14,0.016001,390,13,9,0,100,0,100.05,0.28,1008,5.9938,0,1965,0,27.1,0,4,16.027
10,711,0,34.652,10.173,1012,59.288,0.099894,656,91.463,0,0,0,0,-14,0.016001,390,13,9,0,100,0,100.18,0.28,1008,5.9938,0,1964,0,27.1,0,4,16.011
10,712,0,34.534,12.561,1012,59.288,0.099894,656,91.463,0,0,0,0,-14,0.016001,390,13,9,0,100,0,100.33,0.385,1008,5.9938,0,1964,0,27.1,0,4,16.014
10,713,0,34.393,10.594,1012,59.288,0.099894,656,91.463,0,0,0,0,-14,0.016001,390,13,9,0,100,0,100.33,0.385,1008,5.9938,0,1964,0,27.1,0,4,16.004
10,714,0,34.267,16.719,1468,40.872,0.11417,664,90.361,0,0,0,0,-10,0.016442,392,13,5,0,100,0,100.28,0.455,1008,5.9938,0,1972,0,27.1,0,4,16.004
10,715,0,34.146,11.697,1468,40.872,0.11417,664,90.361,0,0,0,0,-10,0.016442,392,13,5,0,100,0,100.28,0.455,1008,5.9938,0,1972,0,27.1,0,4,15.995
10,716,0,34.011,15.107,1468,40.872,0.11417,664,90.361,0,28.832,266.76,0,-10,0.016442,392,13,5,0,100,0,100.6,0.28,1008,5.9938,0,1973,0,27.1,0,4,15.99
10,717,0,33.944,7.7437,1468,40.872,0.11417,664,90.361,0,28.832,266.76,0,-10,0.016442,392,13,5,0,100,0,100.6,0.28,1008,5.9938,0,1973,0,27.1,0,4,15.979
10,718,0,33.839,10.9,1468,40.872,0.11417,664,90.361,0,0,0,0,0,0.016883,396,13,5,0,100,0,100.74,0.385,1008,5.9938,0,1976,0,27.1,0,4,15.972
10,719,0,33.75,12.469,1468,40.872,0.11417,664,90.361,0,0,0,0,0,0.016883,396,13,5,0,100,0,100.74,0.385,1008,5.9938,0,1976,0,27.1,0,4,15.943
10,720,0,33.648,19.764,1468,40.872,0.11417,668,89.82,0,0,0,0,0,0.016883,396,13,5,0,100,0,101.01,0.175,1008,5.9938,0,1975,0,27.1,0,4,15.945
10,721,0,33.601,7.2002,1468,40.872,0.11417,668,89.82,0,0,0,0,0,0.016883,396,13,5,0,100,0,101.01,0.175,1008,5.9938,0,1975,0,27.1,0,4,15.934
10,722,0,33.493,14.736,812,73.892,0.13233,668,89.82,0,0,0,0,0,0.016883,396,13,5,0,100,0,101.12,0.28,1008,5.9938,0,1990,0,27.1,0,4,15.916
10,723,0,33.447,11.208,812,73.892,0.13233,668,89.82,0,0,0,0,0,0.016883,396,13,5,0,100,0,101.12,0.28,1008,5.9938,0,1990,0,27.1,0,4,15.912
10,724,0,33.391,8.499,812,73.892,0.13233,668,89.82,0,0,0,0,18,0.016883,399,13,2,0,100,0,101.37,0.28,240,5.9938,0,1989,0,27.1,0,4,15.899
10,725,0,33.322,11.715,812,73.892,0.13233,668,89.82,0,0,0,0,18,0.016883,399,13,2,0,100,0,101.37,0.28,240,5.9938,0,1989,0,27.1,0,4,15.891
10,726,0,33.239,11.786,812,73.892,0.13233,668,89.82,0,28.741,265.64,0,18,0.016883,399,13,2,0,100,0,101.56,0.385,240,5.9938,0,1989,0,27.1,0,4,15.885
10,727,0,33.209,18.553,812,73.892,0.13233,668,89.82,0,28.741,265.64,0,18,0.016883,399,13,2,0,100,0,101.56,0.385,240,5.9938,0,1989,0,27.1,0,4,15.902
10,728,0,33.148,9.2586,812,73.892,0.13233,672,89.286,0,0,0,0,26,0.016379,397,13,3,0,100,0,101.77,0.28,240,5.9938,0,1973,0,27.1,0,4,15.892
10,729,0,33.055,16.602,812,73.892,0.13233,672,89.286,0,0,0,0,26,0.016379,397,13,3,0,100,0,101.77,0.28,240,5.9938,0,1973,0,27.1,0,4,15.881
10,730,0,33.015,8.4771,812,73.892,0.13233,672,89.286,0,0,0,0,26,0.016379,397,13,3,0,100,0,101.79,0.385,240,5.9938,0,1989,0,27.1,0,4,15.891
10,731,0,32.985,9.7852,812,73.892,0.13233,672,89.286,0,0,0,0,26,0.016379,397,13,3,0,100,0,101.79,0.385,240,5.9938,0,1989,0,27.1,0,4,15.887
10,732,0,32.947,12.87,992,60.484,0.10119,672,89.286,0,0,0,0,26,0.016379,397,13,3,0,100,0,102.14,0.385,240,5.9938,0,1987,0,27.1,0,4,15.881
