TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
48,578,0,31.469,9.7488,972,61.728,0.10379,784,76.531,0,30.782,213.95,0,22,0.016064,380,9,9,0,100,0,106.97,0.945,1008,7.4813,0,2087,0,0,0,4,8.9465
48,579,0,31.442,10.779,972,61.728,0.10379,784,76.531,0,30.782,213.95,0,22,0.016064,380,9,9,0,100,0,106.9,0.665,1008,7.4813,0,2078,0,0,0,4,8.945
48,580,0,31.44,12.031,972,61.728,0.10379,784,76.531,0,30.782,213.95,0,22,0.016064,380,9,9,0,100,0,106.92,0.665,1008,7.4813,0,2079,0,0,0,4,8.941
48,581,0,31.513,9.4184,972,61.728,0.10379,784,76.531,0,30.782,213.95,0,22,0.016064,380,9,9,0,100,0,106.89,0.875,1008,7.4813,0,2084,0,0,0,4,8.9525
48,582,0,31.562,19.588,972,61.728,0.10379,776,77.32,0,30.782,213.95,0,22,0.01493,380,10,2,0,100,0,106.46,1.05,1008,7.4813,0,2070,0,0,0,4,8.9482
48,583,0,31.637,7.0839,972,61.728,0.10379,776,77.32,0,30.782,213.95,0,22,0.01493,380,10,2,0,100,0,106.69,0.455,1008,7.4813,0,2069,0,0,0,4,8.9527
48,584,0,31.709,15.034,972,61.728,0.10379,776,77.32,0,30.782,213.95,0,22,0.01493,380,10,2,0,100,0,106.42,0.665,1008,5.9938,0,2076,0,0,0,4,8.94
48,585,0,31.885,6.0896,972,61.728,0.10379,776,77.32,0,30.782,213.95,0,22,0.01493,380,10,2,0,100,0,106.27,0.455,752,5.9938,0,2071,0,0,0,4,8.9387
48,586,0,32.01,6.6663,580,103.45,0.094705,776,77.32,0,30.782,213.95,0,22,0.01493,380,10,2,0,100,0,106.33,0.28,240,4.5062,0,2073,0,0,0,4,8.952
48,587,0,32.19,7.5619,580,103.45,0.094705,776,77.32,0,30.782,213.95,0,22,0.01493,380,10,2,0,100,0,106.1,0,240,4.5062,0,2075,0,0,0,4,8.9521
48,588,0,32.392,8.8794,580,103.45,0.094705,776,77.32,0,30.782,213.95,0,10,0.014426,377,10,3,0,100,0,105.97,0,752,4.5062,0,2074,0,0,0,4,8.9639
48,589,0,32.664,11.601,580,103.45,0.094705,776,77.32,0,30.782,213.95,0,10,0.014426,377,10,3,0,100,0,106.22,0.28,240,4.5062,0,2071,0,0,0,4,8.9659
48,590,0,32.969,13.472,580,103.45,0.094705,784,76.531,0,30.782,213.95,0,10,0.014426,377,10,3,0,100,0,105.82,0.07,752,4.5062,0,2063,0,0,0,4,8.9705
48,591,0,33.308,8.623,580,103.45,0.094705,784,76.531,0,30.782,213.95,0,10,0.014426,377,10,3,0,100,0,105.82,0.07,752,4.5062,0,2063,0,0,0,4,8.991
48,592,0,33.609,16.657,792,75.758,0.085623,784,76.531,0,30.782,213.95,0,10,0.014426,377,10,3,0,100,0,105.83,0.07,496,4.5062,0,2060,0,0,0,4,8.9986
48,593,0,33.892,7.1713,792,75.758,0.085623,784,76.531,0,30.782,213.95,0,10,0.014426,377,10,3,0,100,0,105.63,0.28,240,3.0187,0,2061,0,7.6,0,4,9.0082
48,594,0,34.255,9.4701,792,75.758,0.085623,784,76.531,0,30.782,213.95,0,-16,0.014741,373,10,4,0,100,0,105.99,0.385,511,3.0187,0,2096,0,9.7,0,4,9.025
48,595,0,34.573,10.082,792,75.758,0.085623,784,76.531,0,30.782,213.95,0,-16,0.014741,373,10,4,0,100,0,106.01,0.385,496,3.0187,0,2058,0,10.6,0,4,9.0358
48,596,0,34.882,10.627,792,75.758,0.085623,784,76.531,0,30.782,213.95,0,-16,0.014741,373,10,4,0,100,0,105.87,0,496,3.0187,0,2081,0,10.6,0,4,9.0502
48,597,0,35.024,22.587,792,75.758,0.085623,784,76.531,0,30.782,213.95,0,-16,0.014741,373,10,4,0,100,0,105.9,0,752,3.0187,0,2123,0,10.2,0,4,9.0645
48,598,0,35.173,3.9028,1300,46.154,0.081731,772,77.72,0,30.769,213.72,0,-16,0.014741,373,10,4,0,100,0,105.91,0,496,3.0187,0,2103,0,10.2,0,4,9.0576
48,599,0,35.286,10.352,1300,46.154,0.081731,772,77.72,0,30.769,213.72,0,-16,0.014741,373,10,4,0,100,0,105.91,0.175,496,4.5062,0,2061,0,11.5,0,4,9.0686
48,600,0,35.438,12.737,1300,46.154,0.081731,772,77.72,0,30.769,213.72,0,-22,0.015371,374,10,1,0,100,0,105.94,0.175,240,4.5062,0,2067,0,13.6,0,4,9.0823
48,601,0,35.563,5.5854,1300,46.154,0.081731,772,77.72,0,30.769,213.72,0,-22,0.015371,374,10,1,0,100,0,105.95,0.28,240,5.9938,0,2075,0,14.5,0,4,9.0735
48,602,0,35.6,7.6476,1300,46.154,0.081731,772,77.72,0,30.769,213.72,0,-22,0.015371,374,10,1,0,100,0,106.14,0.385,496,5.9938,0,2101,0,16.3,0,4,9.0767
48,603,0,35.753,8.4489,1300,46.154,0.081731,772,77.72,0,30.769,213.72,0,-22,0.015371,374,10,1,0,100,0,106.09,0.455,496,5.9938,0,2122,0,19.3,0,4,9.0853
48,604,0,36.072,7.6881,1300,46.154,0.081731,772,77.72,0,30.579,213.48,0,-32,0.016631,380,9,5,0,100,0,106.09,0.28,752,5.9938,0,2106,0,21.5,0,4,9.1008
48,605,0,36.348,17.462,1300,46.154,0.081731,772,77.72,0,30.579,213.48,0,-32,0.016631,380,9,5,0,100,0,106.27,0.385,240,5.9938,0,2117,0,25,0,4,9.1077
48,606,0,36.69,6.7107,1300,46.154,0.081731,736,81.522,0,30.579,213.48,0,-32,0.016631,380,9,5,0,100,0,106.32,0.455,240,5.9938,0,2133,0,26.7,0,4,9.1365
48,607,0,36.951,14.416,1300,46.154,0.081731,736,81.522,0,30.579,213.48,0,-32,0.016631,380,9,5,0,100,0,106.34,0.28,240,5.9938,0,2138,0,27.1,0,4,9.1569
48,608,0,37.23,6.7802,932,64.378,0.085623,736,81.522,0,0,0,0,-32,0.016631,380,9,5,0,100,0,106.76,0.385,240,5.9938,0,2138,0,27.1,0,4,9.1576
48,609,0,37.488,8.8277,932,64.378,0.085623,736,81.522,0,0,0,0,-32,0.016631,380,9,5,0,100,0,106.77,0.28,240,5.9938,0,2112,0,27.1,0,4,9.1643
48,610,0,37.794,10.293,932,64.378,0.085623,736,81.522,0,0,0,0,-14,0.016568,383,9,4,0,100,0,106.79,0.175,240,5.9938,0,2101,0,27.1,0,4,9.1794
48,611,0,38.105,10.023,932,64.378,0.085623,736,81.522,0,0,0,0,-14,0.016568,383,9,4,0,100,0,106.91,0.175,240,5.9938,0,2104,0,27.1,0,4,9.1866
48,612,0,38.374,22.141,932,64.378,0.085623,744,80.645,0,0,0,0,-14,0.016568,383,9,4,0,100,0,106.95,0.455,240,5.9938,0,2105,0,27.1,0,4,9.2084
48,613,0,38.569,5.1487,932,64.378,0.085623,744,80.645,0,0,0,0,-14,0.016568,383,9,4,0,100,0,107.1,0.28,240,5.9938,0,2112,0,27.1,0,4,9.2167
48,614,0,38.749,13.542,932,64.378,0.085623,744,80.645,0,0,0,0,-12,0.016568,382,9,2,0,100,0,107.5,0.28,496,7.4813,0,2110,0,27.1,0,4,9.2196
48,615,0,38.945,13.029,932,64.378,0.085623,744,80.645,0,0,0,0,-12,0.016568,382,9,2,0,100,0,107.65,0.56,752,9.0125,0,2124,0,27.6,0,4,9.2309
48,616,0,39.117,9.08,932,64.378,0.085623,744,80.645,0,0,0,0,-12,0.016568,382,9,2,0,100,0,107.62,0.56,752,9.0125,0,2121,0,28.9,0,4,9.2561
48,617,0,39.199,10.917,932,64.378,0.085623,744,80.645,0,0,0,0,-12,0.016568,382,9,2,0,100,0,107.89,0.77,1008,9.0125,0,2125,0,28.9,0,4,9.2639
48,618,0,39.179,12.028,992,60.484,0.097299,744,80.645,0,0,0,0,-12,0.016568,382,9,2,0,100,0,107.88,0.875,752,9.0125,0,2145,0,28.9,0,4,9.2632
48,619,0,39.219,19.006,992,60.484,0.097299,744,80.645,0,0,0,0,-12,0.016568,382,9,2,0,100,0,108.09,0.455,240,9.0125,0,2157,0,28.9,0,4,9.2598
48,620,0,39.367,11.406,992,60.484,0.097299,740,81.081,0,0,0,0,-10,0.016001,380,8,8,0,100,0,108.3,0.385,1008,7.4813,0,2128,0,28.9,0,4,9.2697
48,621,0,39.57,11.372,992,60.484,0.097299,740,81.081,0,0,0,0,-10,0.016001,380,8,8,0,100,0,108.46,0.56,240,7.4813,0,2127,0,29.3,0,4,9.2752
48,622,0,39.627,17.749,992,60.484,0.097299,740,81.081,0,0,0,0,-10,0.016001,380,8,8,0,100,0,108.61,0.455,240,7.4813,0,2140,0,29.3,0,4,9.2741
48,623,0,39.512,7.9355,992,60.484,0.097299,740,81.081,0,0,0,0,-10,0.016001,380,8,8,0,100,0,108.78,0.56,1008,7.4813,0,2142,0,29.3,0,4,9.2828
48,624,0,39.302,9.7775,992,60.484,0.097299,740,81.081,0,0,0,0,-6,0.015749,379,8,2,0,100,0,108.9,0.455,496,7.4813,0,2137,0,28.9,0,4,9.2763
48,625,0,39.093,9.068,992,60.484,0.097299,740,81.081,0,0,0,0,-6,0.015749,379,8,2,0,100,0,109.21,0.175,1008,7.4813,0,2130,0,28.4,0,4,9.2697
48,626,0,38.946,8.3157,992,60.484,0.097299,740,81.081,0,30.389,213.86,0,-6,0.015749,379,8,2,0,100,0,109.51,0.28,496,5.9938,0,2141,0,28.4,0,4,9.2611
48,627,0,38.784,19.765,992,60.484,0.097299,740,81.081,0,30.389,213.86,0,-6,0.015749,379,8,2,0,100,0,109.49,0.28,752,5.9938,0,2148,0,28,0,4,9.2669
48,628,0,38.62,8.9648,992,60.484,0.097299,732,81.967,0,30.389,213.86,0,-6,0.015749,379,8,2,0,100,0,109.77,0.175,496,5.9938,0,2152,0,26.7,0,4,9.2625
48,629,0,38.458,16.884,992,60.484,0.097299,732,81.967,0,30.389,213.86,0,-6,0.015749,379,8,2,0,100,0,109.92,0.175,240,5.9938,0,2151,0,25,0,4,9.2622
48,630,0,38.286,8.9403,1284,46.729,0.075245,732,81.967,0,30.389,213.86,0,-8,0.015623,379,8,3,0,100,0,110.06,0.175,496,5.9938,0,2147,0,21.9,0,4,9.2429
48,631,0,38.105,8.8401,1284,46.729,0.075245,732,81.967,0,30.389,213.86,0,-8,0.015623,379,8,3,0,100,0,110.26,0.28,752,7.4813,0,2148,0,22.3,0,4,9.2283
48,632,0,37.894,10.057,1284,46.729,0.075245,732,81.967,0,30.389,213.86,0,-8,0.015623,379,8,3,0,100,0,110.26,0.28,240,7.4813,0,2153,0,22.8,0,4,9.2111
48,633,0,37.75,9.64,1284,46.729,0.075245,732,81.967,0,30.389,213.86,0,-8,0.015623,379,8,3,0,100,0,110.35,0.385,1008,7.4813,0,2173,0,22.8,0,4,9.2091
48,634,0,37.622,20.586,1284,46.729,0.075245,696,86.207,0,30.389,213.86,0,-8,0.015623,379,8,3,0,100,0,110.71,0.28,1008,7.4813,0,2160,0,21.5,0,4,9.2242
48,635,0,37.533,9.8571,1284,46.729,0.075245,696,86.207,0,30.389,213.86,0,-8,0.015623,379,8,3,0,100,0,110.71,0.28,1008,7.4813,0,2160,0,21.5,0,4,9.2206
48,636,0,37.432,16.661,1284,46.729,0.075245,696,86.207,0,30.389,213.86,0,-8,0.015812,379,8,3,0,100,0,110.75,0.56,752,7.4813,0,2166,0,22.3,0,4,9.218
48,637,0,37.316,9.0156,1284,46.729,0.075245,696,86.207,0,30.389,213.86,0,-8,0.015812,379,8,3,0,100,0,110.75,0.56,752,7.4813,0,2166,0,22.3,0,4,9.2147
48,638,0,37.153,9.9037,1284,46.729,0.075245,696,86.207,0,30.389,213.86,0,-8,0.015812,379,8,3,0,100,0,111.05,0.56,752,7.4813,0,2176,0,22.3,0,4,9.2018
48,639,0,37.02,11.606,1284,46.729,0.075245,696,86.207,0,30.389,213.86,0,-8,0.015812,379,8,3,0,100,0,111.05,0.56,752,7.4813,0,2176,0,22.3,0,4,9.1924
48,640,0,36.932,11.458,1284,46.729,0.075245,696,86.207,0,30.389,213.86,0,-8,0.01619,380,8,3,0,100,0,111.27,0.455,496,7.4813,0,2184,0,22.8,0,4,9.2026
48,641,0,36.884,21.042,1284,46.729,0.075245,696,86.207,0,30.389,213.86,0,-8,0.01619,380,8,3,0,100,0,111.27,0.455,496,7.4813,0,2184,0,22.8,0,4,9.1972
48,642,0,36.84,6.6469,1284,46.729,0.075245,716,83.799,0,30.49,213.92,0,-8,0.01619,380,8,3,0,100,0,111.44,0.665,496,7.4813,0,2201,0,23.2,0,4,9.1987
48,643,0,36.746,14.136,1284,46.729,0.075245,716,83.799,0,30.49,213.92,0,-8,0.01619,380,8,3,0,100,0,111.44,0.665,496,7.4813,0,2201,0,23.2,0,4,9.1949
48,644,0,36.743,7.5315,1300,46.154,0.10898,716,83.799,0,30.49,213.92,0,-8,0.01619,380,8,3,0,100,0,111.46,0.56,496,7.4813,0,2196,0,23.2,0,4,9.1953
48,645,0,36.658,4.9431,1300,46.154,0.10898,716,83.799,0,30.49,213.92,0,-8,0.01619,380,8,3,0,100,0,111.46,0.56,496,7.4813,0,2196,0,23.2,0,4,9.1962
48,646,0,36.637,7.8289,1300,46.154,0.10898,716,83.799,0,30.49,213.92,0,-8,0.01619,380,8,3,0,100,0,111.68,0.455,496,7.4813,0,2191,0,23.2,0,4,9.2033
48,647,0,36.69,8.3682,1300,46.154,0.10898,716,83.799,0,30.49,213.92,0,-8,0.01619,380,8,3,0,100,0,111.72,0.56,496,7.4813,0,2190,0,23.2,0,4,9.2069
48,648,0,36.817,21.65,1300,46.154,0.10898,728,82.418,0,30.49,213.92,0,-230,0.015623,389,12,0,0,100,0,111.91,0.665,496,7.4813,0,2190,0,23.6,0,4,9.2077
48,649,0,37.194,8.0146,1300,46.154,0.10898,728,82.418,0,30.49,213.92,0,-230,0.015623,389,12,0,0,100,0,112,0.455,496,7.4813,0,2196,0,26.7,0,4,9.2186
48,650,0,37.775,17.11,1300,46.154,0.10898,728,82.418,0,30.49,213.92,0,-230,0.015623,389,12,0,0,100,0,112.13,0.455,496,7.4813,0,2202,0,27.6,0,4,9.2468
48,651,0,38.576,16.04,1300,46.154,0.10898,728,82.418,0,30.49,213.92,0,-230,0.015623,389,12,0,0,100,0,112.18,0.455,496,7.4813,0,2246,0,27.6,0,4,9.269
48,652,0,39.413,9.1081,1300,46.154,0.10898,728,82.418,0,30.49,213.92,0,-6,0.015812,379,7,4,0,100,0,112.46,0.385,496,7.4813,0,2275,0,27.6,0,4,9.3061
48,653,0,40.437,11.7,1300,46.154,0.10898,728,82.418,0,30.49,213.92,0,-6,0.015812,379,7,4,0,100,0,112.57,0.175,496,7.4813,0,2216,0,27.1,0,4,9.3462
48,654,0,41.635,11.807,1300,46.154,0.10898,728,82.418,0,30.49,213.92,0,-6,0.015812,379,7,4,0,100,0,112.87,0.28,496,7.4813,0,2207,0,27.1,0,4,9.4064
48,655,0,42.926,21.036,1300,46.154,0.10898,728,82.418,0,30.49,213.92,0,-6,0.015812,379,7,4,0,100,0,112.84,0.385,496,7.4813,0,2235,0,27.1,0,4,9.461
48,656,0,44.14,8.7089,1300,46.154,0.10898,720,83.333,0,30.49,213.92,0,-6,0.015812,379,7,4,0,100,0,112.98,0.175,496,7.4813,0,2251,0,26.7,0,4,9.5244
48,657,0,45.411,11.565,1300,46.154,0.10898,720,83.333,0,30.49,213.92,0,-6,0.015812,379,7,4,0,100,0,113.18,0.28,496,7.4813,0,2225,0,22.3,0,4,9.5927
48,658,0,46.558,16.366,1300,46.154,0.10898,720,83.333,0,30.49,213.92,0,-8,0.015686,380,7,0,0,100,0,113.18,0.175,752,5.9938,0,2230,0,22.3,0,4,9.6577
48,659,0,47.641,9.324,1300,46.154,0.10898,720,83.333,0,30.49,213.92,0,-8,0.015686,380,7,0,0,100,0,113.47,0.175,752,5.9938,0,2209,0,22.3,0,4,9.7157
48,660,0,48.56,12.517,1616,37.129,0.071353,720,83.333,0,30.49,213.92,0,-8,0.015686,380,7,0,0,100,0,113.55,0.28,496,5.9938,0,2216,0,22.3,0,4,9.7614
48,661,0,49.462,12.096,1616,37.129,0.071353,720,83.333,0,30.49,213.92,0,-8,0.015686,380,7,0,0,100,0,113.71,0.175,1008,5.9938,0,2226,0,20.6,0,4,9.8066
48,662,0,50.231,10.91,1616,37.129,0.071353,720,83.333,0,30.49,213.92,0,-12,0.01556,380,7,3,0,100,0,113.78,0.28,240,5.9938,0,2226,0,20.2,0,4,9.8447
48,663,0,50.905,18.378,1616,37.129,0.071353,720,83.333,0,30.49,213.92,0,-12,0.01556,380,7,3,0,100,0,113.78,0.28,752,5.9938,0,2220,0,20.2,0,4,9.8683
48,664,0,51.411,9.7947,1616,37.129,0.071353,720,83.333,0,30.49,213.92,0,-12,0.01556,380,7,3,0,100,0,113.95,0.175,1008,5.9938,0,2222,0,20.2,0,4,9.9139
48,665,0,51.856,17.643,1616,37.129,0.071353,720,83.333,0,30.49,213.92,0,-12,0.01556,380,7,3,0,100,0,113.98,0.28,240,5.9938,0,2235,0,20.2,0,4,9.949
48,666,0,52.194,8.0821,1616,37.129,0.071353,720,83.333,0,30.49,213.92,0,-12,0.01556,380,7,3,0,100,0,114.12,0.28,496,5.9938,0,2266,0,19.7,0,4,9.9724
48,667,0,52.372,10.576,1616,37.129,0.071353,720,83.333,0,30.49,213.92,0,-12,0.01556,380,7,3,0,100,0,114.09,0.385,496,5.9938,0,2269,0,19.7,0,4,9.9917
48,668,0,52.435,11.238,1616,37.129,0.071353,720,83.333,0,30.49,213.92,0,-6,0.015875,380,7,6,0,100,0,114.26,0.28,496,5.9938,0,2265,0,19.7,0,4,9.9962
48,669,0,52.363,11.77,1616,37.129,0.071353,720,83.333,0,30.49,213.92,0,-6,0.015875,380,7,6,0,100,0,114.24,0.385,496,5.9938,0,2264,0,19.7,0,4,10.006
48,670,0,52.282,23.428,1616,37.129,0.071353,768,78.125,0,30.49,213.92,0,-6,0.015875,380,7,6,0,100,0,114.35,0.455,496,5.9938,0,2275,0,19.7,0,4,10.019
48,671,0,52.185,4.5034,1616,37.129,0.071353,768,78.125,0,30.49,213.92,0,-6,0.015875,380,7,6,0,100,0,114.34,0.385,496,5.9938,0,2270,0,19.7,0,4,10.004
48,672,0,51.994,12.794,1616,37.129,0.071353,768,78.125,0,30.49,213.92,0,-12,0.016568,381,8,1,0,100,0,114.42,0.455,496,5.9938,0,2260,0,19.7,0,4,10.005
48,673,0,52.041,16.063,1616,37.129,0.071353,768,78.125,0,30.49,213.92,0,-12,0.016568,381,8,1,0,100,0,114.75,0.56,496,5.9938,0,2266,0,19.3,0,4,10.024
48,674,0,52.337,7.0492,1616,37.129,0.071353,768,78.125,0,30.701,213.99,0,-12,0.016568,381,8,1,0,100,0,114.86,0.56,496,5.9938,0,2276,0,19.3,0,4,10.021
48,675,0,52.846,9.7969,1616,37.129,0.071353,768,78.125,0,30.701,213.99,0,-12,0.016568,381,8,1,0,100,0,114.97,0.77,496,5.9938,0,2275,0,17.1,0,4,10.066
48,676,0,53.731,10.76,1620,37.037,0.097299,768,78.125,0,30.701,213.99,0,-12,0.016568,381,8,1,0,100,0,114.81,0.56,496,5.9938,0,2271,0,14.5,0,4,10.122
48,677,0,54.904,11.455,1620,37.037,0.097299,768,78.125,0,30.701,213.99,0,-12,0.016568,381,8,1,0,100,0,114.87,0.56,496,5.9938,0,2269,0,14.1,0,4,10.197
48,678,0,56.432,23.485,1620,37.037,0.097299,796,75.377,0,30.701,213.99,0,0,0.016316,381,8,4,0,100,0,114.94,0.455,496,5.9938,0,2256,0,15.4,0,4,10.275
48,679,0,58.046,5.4295,1620,37.037,0.097299,796,75.377,0,30.701,213.99,0,0,0.016316,381,8,4,0,100,0,115,0.56,496,5.9938,0,2244,0,17.6,0,4,10.371
48,680,0,59.456,12.26,1620,37.037,0.097299,796,75.377,0,30.701,213.99,0,0,0.016316,381,8,4,0,100,0,115.09,0.56,496,5.9938,0,2245,0,17.6,0,4,10.454
48,681,0,61.022,15.104,1620,37.037,0.097299,796,75.377,0,30.701,213.99,0,0,0.016316,381,8,4,0,100,0,115.03,0.56,496,7.4813,0,2281,0,17.6,0,4,10.545
48,682,0,62.826,7.1309,1620,37.037,0.097299,796,75.377,0,0,0,0,-10,0.015749,379,8,4,0,100,0,114.94,0.665,496,7.4813,0,2297,0,17.6,0,4,10.659
48,683,0,64.498,10.275,1620,37.037,0.097299,796,75.377,0,0,0,0,-10,0.015749,379,8,4,0,100,0,115.05,0.56,496,7.4813,0,2281,0,17.6,0,4,10.764
48,684,0,65.937,11.21,868,69.124,0.10508,796,75.377,0,0,0,0,-10,0.015749,379,8,4,0,100,0,115.16,0.455,752,7.4813,0,2268,0,18.9,0,4,10.841
48,685,0,67.095,10.656,868,69.124,0.10508,796,75.377,0,0,0,0,-10,0.015749,379,8,4,0,100,0,115.39,0.385,240,7.4813,0,2275,0,18.9,0,4,10.919
48,686,0,68.351,19.83,868,69.124,0.10508,744,80.645,0,0,0,0,-10,0.015749,379,8,4,0,100,0,115.41,0.385,496,5.9938,0,2290,0,20.2,0,4,10.989
48,687,0,69.347,9.1975,868,69.124,0.10508,744,80.645,0,0,0,0,-10,0.015749,379,8,4,0,100,0,115.5,0.385,240,5.9938,0,2293,0,23.6,0,4,11.06
48,688,0,69.641,16.433,868,69.124,0.10508,744,80.645,0,0,0,0,-6,0.014993,374,8,9,0,100,0,115.39,0.385,752,5.9938,0,2291,0,24.1,0,4,11.092
48,689,0,69.748,8.692,868,69.124,0.10508,744,80.645,0,0,0,0,-6,0.014993,374,8,9,0,100,0,115.53,0.175,1008,5.9938,0,2332,0,23.6,0,4,11.127
48,690,0,69.79,9.9185,868,69.124,0.10508,744,80.645,0,0,0,0,-6,0.014993,374,8,9,0,100,0,115.51,0.07,752,5.9938,0,2298,0,23.6,0,4,11.149
48,691,0,69.835,11.43,868,69.124,0.10508,744,80.645,0,0,0,0,-6,0.014993,374,8,9,0,100,0,115.64,0.28,752,5.9938,0,2259,0,23.6,0,4,11.182
48,692,0,69.744,11.829,868,69.124,0.10508,744,80.645,0,0,0,0,-16,0.015245,372,9,1,0,100,0,115.78,0.28,1008,5.9938,0,2271,0,24.1,0,4,11.191
48,693,0,69.512,23.118,868,69.124,0.10508,744,80.645,0,0,0,0,-16,0.015245,372,9,1,0,100,0,115.91,0.175,240,5.9938,0,2273,0,24.1,0,4,11.205
48,694,0,69.062,6.4145,868,69.124,0.10508,772,77.72,0,0,0,0,-16,0.015245,372,9,1,0,100,0,115.96,0.28,496,5.9938,0,2274,0,24.1,0,4,11.198
48,695,0,68.498,11.81,868,69.124,0.10508,772,77.72,0,0,0,0,-16,0.015245,372,9,1,0,100,0,115.9,0.455,496,5.9938,0,2268,0,24.1,0,4,11.171
48,696,0,68.039,17.029,868,69.124,0.10508,772,77.72,0,0,0,0,-16,0.015245,372,9,1,0,100,0,116.02,0.385,496,5.9938,0,2270,0,24.1,0,4,11.172
48,697,0,67.548,7.2378,868,69.124,0.10508,772,77.72,0,0,0,0,-16,0.015245,372,9,1,0,100,0,116.02,0.385,496,5.9938,0,2270,0,24.1,0,4,11.18
48,698,0,66.692,10.41,812,73.892,0.076542,772,77.72,0,0,0,0,-16,0.016001,376,8,9,0,100,0,116.11,0.56,240,7.4813,0,2276,0,23.2,0,4,11.154
48,699,0,65.811,12.076,812,73.892,0.076542,772,77.72,0,0,0,0,-16,0.016001,376,8,9,0,100,0,116.11,0.56,240,7.4813,0,2276,0,23.2,0,4,11.14
48,700,0,64.899,11.759,736,81.522,0.070056,772,77.72,0,0,0,0,-16,0.016001,376,8,9,0,100,0,116.27,0.56,752,7.4813,0,2277,0,23.6,0,4,11.095
48,701,0,63.938,22.888,736,81.522,0.070056,772,77.72,0,0,0,0,-16,0.016001,376,8,9,0,100,0,116.27,0.56,752,7.4813,0,2277,0,23.6,0,4,11.051
48,702,0,63.036,6.2853,736,81.522,0.070056,776,77.32,0,0,0,0,-16,0.016001,376,8,9,0,100,0,116.33,0.385,1008,7.4813,0,2272,0,24.5,0,4,11.026
48,703,0,62.112,13.472,736,81.522,0.070056,776,77.32,0,0,0,0,-16,0.016001,376,8,9,0,100,0,116.33,0.385,1008,7.4813,0,2272,0,24.5,0,4,10.985
48,704,0,61.201,14.451,736,81.522,0.070056,776,77.32,0,0,0,0,-12,0.016631,383,9,3,0,100,0,116.34,0.455,240,7.4813,0,2290,0,24.5,0,4,10.952
48,705,0,60.22,7.7444,736,81.522,0.070056,776,77.32,0,0,0,0,-12,0.016631,383,9,3,0,100,0,116.34,0.455,240,7.4813,0,2290,0,24.5,0,4,10.905
48,706,0,59.213,10.509,736,81.522,0.070056,776,77.32,0,0,0,0,-12,0.016631,383,9,3,0,100,0,116.43,0.455,496,7.4813,0,2283,0,23.6,0,4,10.881
48,707,0,58.278,11.73,736,81.522,0.070056,776,77.32,0,0,0,0,-12,0.016631,383,9,3,0,100,0,116.43,0.455,496,7.4813,0,2283,0,23.6,0,4,10.842
48,708,0,57.493,11.534,880,68.182,0.075245,776,77.32,0,0,0,0,-2,0.016505,384,9,2,0,100,0,116.49,0.455,240,7.4813,0,2291,0,23.6,0,4,10.818
48,709,0,56.736,21.795,880,68.182,0.075245,776,77.32,0,0,0,0,-2,0.016505,384,9,2,0,100,0,116.49,0.455,240,7.4813,0,2291,0,23.6,0,4,10.803
48,710,0,56,6.1014,880,68.182,0.075245,788,76.142,0,0,0,0,-2,0.016505,384,9,2,0,100,0,116.4,0.455,240,7.4813,0,2283,0,23.6,0,4,10.775
48,711,0,55.264,13.53,880,68.182,0.075245,788,76.142,0,0,0,0,-2,0.016505,384,9,2,0,100,0,116.51,0.56,240,7.4813,0,2276,0,24.1,0,4,10.738
48,712,0,54.543,12.736,880,68.182,0.075245,788,76.142,0,0,0,0,-2,0.016505,384,9,2,0,100,0,116.65,0.455,240,7.4813,0,2280,0,24.1,0,4,10.717
48,713,0,53.811,8.6791,880,68.182,0.075245,788,76.142,0,0,0,0,-2,0.016505,384,9,2,0,100,0,116.59,0.56,496,9.0125,0,2287,0,24.5,0,4,10.702
48,714,0,53.084,10.683,880,68.182,0.075245,788,76.142,0,0,0,0,-2,0.016505,384,9,2,0,100,0,116.7,0.665,496,9.0125,0,2286,0,26.3,0,4,10.685
48,715,0,52.358,11.527,880,68.182,0.075245,788,76.142,0,0,0,0,-2,0.016505,384,9,2,0,100,0,116.57,0.77,752,9.0125,0,2287,0,26.3,0,4,10.647
48,716,0,51.674,23.301,880,68.182,0.075245,732,81.967,0,0,0,0,6,0.016442,384,9,3,0,100,0,116.67,0.665,1008,9.0125,0,2308,0,26.7,0,4,10.643
48,717,0,51.032,6.0064,880,68.182,0.075245,732,81.967,0,0,0,0,6,0.016442,384,9,3,0,100,0,116.72,0.875,240,9.0125,0,2321,0,26.7,0,4,10.624
48,718,0,50.376,11.334,880,68.182,0.075245,732,81.967,0,30.934,211.59,0,6,0.016442,384,9,3,0,100,0,116.87,1.05,240,9.0125,0,2304,0,25.4,0,4,10.584
48,719,0,49.839,16.099,880,68.182,0.075245,732,81.967,0,30.934,211.59,0,6,0.016442,384,9,3,0,100,0,116.83,1.05,240,9.0125,0,2303,0,20.6,0,4,10.572
48,720,0,49.213,8.088,880,68.182,0.079137,732,81.967,0,30.934,211.59,0,4,0.015875,382,8,8,0,100,0,116.89,0.945,240,9.0125,0,2319,0,20.2,0,4,10.549
48,721,0,48.585,10.109,880,68.182,0.079137,732,81.967,0,30.934,211.59,0,4,0.015875,382,8,8,0,100,0,116.74,0.56,752,7.4813,0,2295,0,18.4,0,4,10.525
