TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
9,588,0,32.117,12.631,868,69.124,0.11287,632,94.937,0,0,0,0,-8,0.015875,396,12,8,0,99,15.2,97.2,0,767,3.0187,0,1885,0,0,0,4,16.757
9,589,0,32.842,13.758,868,69.124,0.11287,632,94.937,0,0,0,0,-8,0.015875,396,12,8,0,99,15.2,97.2,0,767,3.0187,0,1885,0,0,0,4,16.788
9,590,0,33.594,7.8107,868,69.124,0.11287,632,94.937,0,0,0,0,-8,0.015875,396,12,8,0,99,15.6,97.02,0,240,3.0187,0,1892,0,0,0,4,16.845
9,591,0,34.467,11.468,868,69.124,0.11287,632,94.937,0,0,0,0,-8,0.015875,396,12,8,0,99,15.6,96.76,0.175,496,3.0187,0,1894,0,0,0,4,16.945
9,592,0,35.231,11.354,868,69.124,0.11287,632,94.937,0,0,0,0,-28,0.01556,392,12,7,0,94,15.6,96.6,0.07,1008,3.0187,0,1888,0,0,0,4,16.992
9,593,0,35.955,18.105,868,69.124,0.11287,632,94.937,0,0,0,0,-28,0.01556,392,12,7,0,94,15.2,96.92,0.385,1008,3.0187,0,1884,0,0,0,4,17.065
9,594,0,36.627,9.3206,868,69.124,0.11287,644,93.168,0,27.633,245.8,0,-28,0.01556,392,12,7,0,94,14.8,96.55,0,240,3.0187,0,1881,0,0,0,4,17.117
9,595,0,37.136,16.138,868,69.124,0.11287,644,93.168,0,27.633,245.8,0,-28,0.01556,392,12,7,0,94,14.8,96.62,0.07,496,3.0187,0,1886,0,0,0,4,17.148
9,596,0,37.526,8.0494,1040,57.692,0.10898,644,93.168,0,27.633,245.8,0,-28,0.01556,392,12,7,0,94,14,96.03,0.28,496,3.0187,0,1880,0,0,0,4,17.175
9,597,0,37.82,9.8913,1040,57.692,0.10898,644,93.168,0,27.633,245.8,0,-28,0.01556,392,12,7,0,94,12.8,96.13,0.175,496,3.0187,0,1869,0,0,0,4,17.218
9,598,0,38.016,12.752,1040,57.692,0.10898,644,93.168,0,27.581,245.88,0,-20,0.013103,388,12,7,0,96,10.8,96.41,0.455,496,3.0187,0,1877,0,0,0,4,17.197
9,599,0,38.138,15.947,1040,57.692,0.10898,644,93.168,0,27.581,245.88,0,-20,0.013103,388,12,7,0,96,8,95.4,0.385,496,3.0187,0,1898,0,0,0,4,17.223
9,600,0,38.171,11.495,1040,57.692,0.10898,652,92.025,0,0,0,0,-20,0.013103,388,12,7,0,96,2.4,95.85,0,496,3.0187,0,1865,0,0,0,4,17.223
9,601,0,38.112,13.029,1040,57.692,0.10898,652,92.025,0,0,0,0,-20,0.013103,388,12,7,0,96,0,96.75,0.175,496,3.0187,0,1875,0,0,0,4,17.23
9,602,0,37.98,13.403,1040,57.692,0.10898,652,92.025,0,0,0,0,-60,0.013796,388,12,6,0,94,0,96.4,0.56,496,3.0187,0,1884,0,0,0,4,17.213
9,603,0,37.741,9.0081,1040,57.692,0.10898,652,92.025,0,0,0,0,-60,0.013796,388,12,6,0,94,0,96.22,0.28,496,3.0187,0,1874,0,0,0,4,17.209
9,604,0,37.47,12.184,1040,57.692,0.10898,652,92.025,0,0,0,0,-60,0.013796,388,12,6,0,94,0,96.03,0.07,496,3.0187,0,1871,0,0,0,4,17.188
9,605,0,37.084,10.28,1040,57.692,0.10898,652,92.025,0,0,0,0,-60,0.013796,388,12,6,0,94,0,95.57,0.175,240,1.4875,0,1871,0,0,0,4,17.162
9,606,0,36.689,17.575,1040,57.692,0.10898,632,94.937,0,0,0,0,-60,0.013796,388,12,6,0,94,0,96.08,-0.28,255,0,0,1869,0,4.3,0,4,17.171
9,607,0,36.328,10.545,1040,57.692,0.10898,632,94.937,0,0,0,0,-60,0.013796,388,12,6,0,94,0,95.92,-0.175,511,0,0,1893,0,12.6,0,4,17.124
9,608,0,35.908,16.12,1064,56.391,0.12065,632,94.937,0,0,0,0,-88,0.015434,382,12,8,0,71,0,95.87,-0.175,767,0,0,1905,0,13.4,0,4,17.101
9,609,0,35.539,7.7369,1064,56.391,0.12065,632,94.937,0,0,0,0,-88,0.015434,382,12,8,0,71,0,96,-0.07,255,1.4875,0,1877,0,14.3,0,4,17.069
9,610,0,35.153,10.772,1064,56.391,0.12065,632,94.937,0,0,0,0,-88,0.015434,382,12,8,0,71,0,96.24,0,511,1.4875,0,2002,0,15.6,0,4,17.047
9,611,0,34.79,11.887,1064,56.391,0.12065,632,94.937,0,0,0,0,-88,0.015434,382,12,8,0,71,0,96.27,0,1008,1.4875,0,1975,0,16.9,0,4,17.014
9,612,0,34.459,18.281,1064,56.391,0.12065,628,95.541,0,0,0,0,-88,0.01808,396,13,0,0,63,0,96.21,0.07,240,1.4875,0,1879,0,20.4,0,4,16.98
9,613,0,34.213,8.7058,1064,56.391,0.12065,628,95.541,0,0,0,0,-88,0.01808,396,13,0,0,63,0,96.21,0.07,240,1.4875,0,1879,0,20.4,0,4,16.939
9,614,0,34.01,16.08,1064,56.391,0.12065,628,95.541,0,0,0,0,-88,0.01808,396,13,0,0,63,0,96.33,0.07,496,3.0187,0,1879,0,21.3,0,4,16.922
9,615,0,33.906,8.9641,1064,56.391,0.12065,628,95.541,0,0,0,0,-88,0.01808,396,13,0,0,63,0,96.33,0.07,496,3.0187,0,1879,0,21.3,0,4,16.916
9,616,0,33.851,9.5754,1064,56.391,0.12065,628,95.541,0,27.711,245.43,0,-88,0.01808,396,13,0,0,63,0,96.32,0.175,496,3.0187,0,1877,0,21.3,0,4,16.919
9,617,0,33.901,12.762,1064,56.391,0.12065,628,95.541,0,27.711,245.43,0,-88,0.01808,396,13,0,0,63,0,96.32,0.175,496,3.0187,0,1877,0,21.3,0,4,16.919
9,618,0,34.019,17.455,1064,56.391,0.12065,636,94.34,0,27.711,245.43,0,28,0.017576,396,12,9,0,100,0,96.62,0.07,1008,3.0187,0,1879,0,21.3,0,4,16.925
9,619,0,34.254,8.8522,1064,56.391,0.12065,636,94.34,0,27.711,245.43,0,28,0.017576,396,12,9,0,100,0,96.62,0.07,1008,3.0187,0,1879,0,21.3,0,4,16.919
9,620,0,34.532,13.38,1064,56.391,0.12065,636,94.34,0,27.9,245.4,0,28,0.017576,396,12,9,0,100,0,96.69,0.07,752,3.0187,0,1883,0,21.3,0,4,16.938
9,621,0,34.794,12.305,1064,56.391,0.12065,636,94.34,0,27.9,245.4,0,28,0.017576,396,12,9,0,100,0,96.69,0.07,752,3.0187,0,1883,0,21.3,0,4,16.947
9,622,0,35.048,8.6527,1064,56.391,0.12065,636,94.34,0,27.9,245.4,0,16,0.016631,396,12,7,0,100,0,96.96,0,240,4.5062,0,1890,0,19.9,0,4,16.976
9,623,0,35.249,11.447,1064,56.391,0.12065,636,94.34,0,27.9,245.4,0,16,0.016631,396,12,7,0,100,0,96.96,0,240,4.5062,0,1890,0,19.9,0,4,16.993
9,624,0,35.387,11.584,1452,41.322,0.10898,636,94.34,0,0,0,0,16,0.016631,396,12,7,0,100,0,97.08,0.175,496,4.5062,0,1890,0,18.2,0,4,17.017
9,625,0,35.43,18.089,1452,41.322,0.10898,636,94.34,0,0,0,0,16,0.016631,396,12,7,0,100,0,97.08,0.175,496,4.5062,0,1890,0,18.2,0,4,17.03
9,626,0,35.42,8.5628,1452,41.322,0.10898,656,91.463,0,0,0,0,16,0.016631,396,12,7,0,100,0,97.31,0.175,752,4.5062,0,1898,0,18.2,0,4,17.023
9,627,0,35.398,15.827,1452,41.322,0.10898,656,91.463,0,0,0,0,16,0.016631,396,12,7,0,100,0,97.31,0.175,752,4.5062,0,1898,0,18.2,0,4,17.038
9,628,0,35.309,8.2632,1452,41.322,0.10898,656,91.463,0,0,0,0,-6,0.015875,391,13,2,0,100,0,97.41,0,240,3.0187,0,1894,0,18.2,0,4,17.022
9,629,0,35.189,9.8331,1452,41.322,0.10898,656,91.463,0,0,0,0,-6,0.015875,391,13,2,0,100,0,97.41,0,240,3.0187,0,1894,0,18.2,0,4,17.009
9,630,0,35.06,12.429,1452,41.322,0.10898,656,91.463,0,0,0,0,-6,0.015875,391,13,2,0,100,0,97.57,0,752,3.0187,0,1899,0,18.2,0,4,16.995
9,631,0,34.833,10.725,1452,41.322,0.10898,656,91.463,0,0,0,0,-6,0.015875,391,13,2,0,100,0,97.57,0,752,3.0187,0,1899,0,18.2,0,4,16.976
9,632,0,34.594,17.406,1452,41.322,0.10898,676,88.757,0,0,0,0,-14,0.015875,388,13,2,0,100,0,97.55,0.07,240,1.4875,0,1902,0,19.5,0,4,16.957
9,633,0,34.327,10.795,1452,41.322,0.10898,676,88.757,0,0,0,0,-14,0.015875,388,13,2,0,100,0,97.55,0.07,240,1.4875,0,1902,0,19.5,0,4,16.929
9,634,0,34.045,15.585,1324,45.317,0.11935,676,88.757,0,27.663,244.99,0,-14,0.015875,388,13,2,0,100,0,97.65,-0.07,511,1.4875,0,1901,0,21.3,0,4,16.933
9,635,0,33.783,7.667,1324,45.317,0.11935,676,88.757,0,27.663,244.99,0,-14,0.015875,388,13,2,0,100,0,97.65,-0.07,511,1.4875,0,1901,0,21.3,0,4,16.904
9,636,0,33.481,9.8563,1324,45.317,0.11935,676,88.757,0,27.663,244.99,0,-14,0.015875,388,13,2,0,100,0,97.96,-0.07,767,1.4875,0,1909,0,23,0,4,16.865
9,637,0,33.206,12.213,1324,45.317,0.11935,676,88.757,0,27.663,244.99,0,-14,0.015875,388,13,2,0,100,0,97.96,-0.07,767,1.4875,0,1909,0,23,0,4,16.842
9,638,0,32.96,19.478,1324,45.317,0.11935,660,90.909,0,27.663,244.99,0,-8,0.015308,383,13,0,0,100,0,97.94,-0.175,1023,1.4875,0,1908,0,23,0,4,16.835
9,639,0,32.754,7.0676,1324,45.317,0.11935,660,90.909,0,27.663,244.99,0,-8,0.015308,383,13,0,0,100,0,97.94,-0.175,1023,1.4875,0,1908,0,23,0,4,16.819
9,640,0,32.538,14.508,1324,45.317,0.11935,660,90.909,0,27.663,244.99,0,-8,0.015308,383,13,0,0,100,0,97.91,-0.175,511,1.4875,0,1907,0,23,0,4,16.802
9,641,0,32.265,11.72,1324,45.317,0.11935,660,90.909,0,27.663,244.99,0,-8,0.015308,383,13,0,0,100,0,97.88,-0.07,752,1.4875,0,1906,0,23,0,4,16.773
9,642,0,32.014,8.8751,1324,45.317,0.11935,660,90.909,0,27.663,244.99,0,-8,0.015308,383,13,0,0,100,0,98.03,0,752,1.4875,0,1907,0,23,0,4,16.733
9,643,0,31.8,12.283,1324,45.317,0.11935,660,90.909,0,27.663,244.99,0,-8,0.015308,383,13,0,0,100,0,98.12,-0.07,767,1.4875,0,1911,0,23,0,4,16.724
9,644,0,31.598,9.9976,1324,45.317,0.11935,660,90.909,0,27.663,244.99,0,-18,0.015623,387,13,4,0,100,0,98.2,-0.07,767,1.4875,0,1910,0,23,0,4,16.717
9,645,0,31.428,17.58,1324,45.317,0.11935,660,90.909,0,27.663,244.99,0,-18,0.015623,387,13,4,0,100,0,98.1,0,767,1.4875,0,1908,0,23,0,4,16.693
9,646,0,31.262,11.169,1324,45.317,0.11935,636,94.34,0,27.104,245.27,0,-18,0.015623,387,13,4,0,100,0,98.13,0,767,1.4875,0,1911,0,23,0,4,16.644
9,647,0,31.104,15.711,1324,45.317,0.11935,636,94.34,0,27.104,245.27,0,-18,0.015623,387,13,4,0,100,0,98.08,0,767,1.4875,0,1911,0,23,0,4,16.63
9,648,0,31.012,7.7893,1324,45.317,0.11935,636,94.34,0,27.104,245.27,0,-18,0.015623,387,13,4,0,100,0,98.27,-0.07,767,1.4875,0,1913,0,23,0,4,16.606
9,649,0,30.87,10.659,1324,45.317,0.11935,636,94.34,0,27.104,245.27,0,-18,0.015623,387,13,4,0,100,0,98.31,-0.07,767,1.4875,0,1912,0,23,0,4,16.602
9,650,0,30.794,11.966,1324,45.317,0.11935,636,94.34,0,27.104,245.27,0,-16,0.01619,392,13,4,0,100,0,98.29,-0.07,752,1.4875,0,1915,0,23,0,4,16.613
9,651,0,30.697,18.765,1324,45.317,0.11935,636,94.34,0,27.104,245.27,0,-16,0.01619,392,13,4,0,100,0,98.32,0,752,1.4875,0,1917,0,23,0,4,16.622
9,652,0,30.657,8.3779,1692,35.461,0.10249,640,93.75,0,0,0,0,-16,0.01619,392,13,4,0,100,0,98.44,-0.07,752,1.4875,0,1917,0,23,0,4,16.589
9,653,0,30.641,15.549,1692,35.461,0.10249,640,93.75,0,0,0,0,-16,0.01619,392,13,4,0,100,0,98.38,0,752,1.4875,0,1918,0,22.6,0,4,16.576
9,654,0,30.679,9.5295,1692,35.461,0.10249,640,93.75,0,0,0,0,-8,0.016757,399,12,8,0,100,0,98.47,0,752,1.4875,0,1918,0,22.6,0,4,16.556
9,655,0,30.741,9.1885,1692,35.461,0.10249,640,93.75,0,0,0,0,-8,0.016757,399,12,8,0,100,0,98.42,-0.07,767,1.4875,0,1919,0,22.6,0,4,16.566
9,656,0,30.888,12.769,1692,35.461,0.10249,640,93.75,0,26.515,245.53,0,-8,0.016757,399,12,8,0,100,0,98.38,-0.07,752,3.0187,0,1917,0,22.6,0,4,16.571
9,657,0,31.095,13.494,1692,35.461,0.10249,640,93.75,0,26.515,245.53,0,-8,0.016757,399,12,8,0,100,0,98.48,0,240,4.5062,0,1918,0,22.6,0,4,16.589
9,658,0,31.294,13.257,1692,35.461,0.10249,640,93.75,0,0,0,0,-8,0.016757,399,12,8,0,100,0,98.6,0,752,4.5062,0,1920,0,22.6,0,4,16.603
9,659,0,31.475,12.774,1692,35.461,0.10249,640,93.75,0,0,0,0,-8,0.016757,399,12,8,0,100,0,98.48,0.07,496,4.5062,0,1921,0,22.6,0,4,16.616
9,660,0,31.615,13.176,1692,35.461,0.10249,640,93.75,0,0,0,0,2,0.016757,402,13,0,0,100,0,98.44,0.175,1008,4.5062,0,1923,0,22.6,0,4,16.636
9,661,0,31.73,8.407,1692,35.461,0.10249,640,93.75,0,0,0,0,2,0.016757,402,13,0,0,100,0,98.51,0.07,1008,4.5062,0,1919,0,22.6,0,4,16.616
9,662,0,31.831,11.351,1692,35.461,0.10249,640,93.75,0,0,0,0,2,0.016757,402,13,0,0,100,0,98.51,0.07,496,4.5062,0,1920,0,22.6,0,4,16.608
9,663,0,31.916,11.441,1692,35.461,0.10249,640,93.75,0,0,0,0,2,0.016757,402,13,0,0,100,0,98.63,0.385,1008,4.5062,0,1918,0,22.6,0,4,16.598
9,664,0,31.968,18.425,1692,35.461,0.10249,648,92.593,0,26.213,245.68,0,2,0.016757,402,13,0,0,100,0,98.62,0.175,752,4.5062,0,1919,0,22.6,0,4,16.645
9,665,0,31.972,8.4968,1692,35.461,0.10249,648,92.593,0,26.213,245.68,0,2,0.016757,402,13,0,0,100,0,98.58,0,240,4.5062,0,1921,0,22.6,0,4,16.613
9,666,0,31.919,16.022,1692,35.461,0.10249,648,92.593,0,26.213,245.68,0,18,0.016127,399,12,9,0,100,0,98.52,0.175,1008,4.5062,0,1924,0,22.6,0,4,16.604
9,667,0,31.906,8.3812,1692,35.461,0.10249,648,92.593,0,26.213,245.68,0,18,0.016127,399,12,9,0,100,0,98.6,0.175,1008,4.5062,0,1918,0,22.6,0,4,16.605
9,668,0,31.887,9.8369,1340,44.776,0.099894,648,92.593,0,0,0,0,18,0.016127,399,12,9,0,100,0,98.61,0.28,1008,4.5062,0,1920,0,23,0,4,16.603
9,669,0,31.874,12.684,1340,44.776,0.099894,648,92.593,0,0,0,0,18,0.016127,399,12,9,0,100,0,98.61,0.28,1008,4.5062,0,1920,0,23,0,4,16.608
9,670,0,31.835,13.185,1340,44.776,0.099894,652,92.025,0,0,0,0,20,0.015749,394,12,5,0,100,0,98.69,0.28,1008,4.5062,0,1921,0,23.4,0,4,16.633
9,671,0,31.752,13.726,1340,44.776,0.099894,652,92.025,0,0,0,0,20,0.015749,394,12,5,0,100,0,98.69,0.28,1008,4.5062,0,1921,0,23.4,0,4,16.616
9,672,0,31.605,12.661,1340,44.776,0.099894,652,92.025,0,0,0,0,20,0.015749,394,12,5,0,100,0,98.64,0.07,1008,4.5062,0,1924,0,23.4,0,4,16.616
9,673,0,31.538,13.48,1340,44.776,0.099894,652,92.025,0,0,0,0,20,0.015749,394,12,5,0,100,0,98.64,0.07,1008,4.5062,0,1924,0,23.4,0,4,16.613
9,674,0,31.424,8.0744,844,71.09,0.12973,652,92.025,0,0,0,0,20,0.015749,394,12,5,0,100,0,98.74,0.07,1008,4.5062,0,1924,0,23.4,0,4,16.574
9,675,0,31.354,10.834,844,71.09,0.12973,652,92.025,0,0,0,0,20,0.015749,394,12,5,0,100,0,98.74,0.07,1008,4.5062,0,1924,0,23.4,0,4,16.552
9,676,0,31.314,11.643,844,71.09,0.12973,652,92.025,0,0,0,0,20,0.01556,390,12,5,0,100,0,98.71,0.07,1008,4.5062,0,1921,0,23.4,0,4,16.539
9,677,0,31.323,18.386,844,71.09,0.12973,652,92.025,0,0,0,0,20,0.01556,390,12,5,0,100,0,98.71,0.07,1008,4.5062,0,1921,0,23.4,0,4,16.53
9,678,0,31.277,8.5915,844,71.09,0.12973,652,92.025,0,0,0,0,20,0.01556,390,12,5,0,100,0,98.92,0.175,1008,4.5062,0,1927,0,25.2,0,4,16.539
9,679,0,31.212,15.778,844,71.09,0.12973,652,92.025,0,0,0,0,20,0.01556,390,12,5,0,100,0,98.92,0.175,1008,4.5062,0,1927,0,25.2,0,4,16.53
9,680,0,31.148,8.4575,844,71.09,0.12973,652,92.025,0,26.361,246.34,0,16,0.016127,389,12,5,0,100,0,98.97,0.28,1008,4.5062,0,1926,0,26,0,4,16.519
9,681,0,31.135,9.0469,844,71.09,0.12973,652,92.025,0,26.361,246.34,0,16,0.016127,389,12,5,0,100,0,98.97,0.28,1008,4.5062,0,1926,0,26,0,4,16.526
9,682,0,31.107,12.361,844,71.09,0.12973,652,92.025,0,26.471,246.48,0,16,0.016127,389,12,5,0,100,0,98.95,0.07,1008,4.5062,0,1925,0,26.9,0,4,16.494
9,683,0,31.073,16.716,844,71.09,0.12973,652,92.025,0,26.471,246.48,0,16,0.016127,389,12,5,0,100,0,98.95,0.07,1008,4.5062,0,1925,0,26.9,0,4,16.488
9,684,0,31.042,9.8075,1012,59.288,0.12325,644,93.168,0,26.476,246.53,0,16,0.016127,389,12,5,0,100,0,99.13,0.28,496,5.9938,0,1928,0,27.3,0,4,16.477
9,685,0,30.991,13.038,1012,59.288,0.12325,644,93.168,0,26.476,246.53,0,16,0.016127,389,12,5,0,100,0,99.13,0.28,496,5.9938,0,1928,0,27.3,0,4,16.498
9,686,0,30.921,12.798,1012,59.288,0.12325,644,93.168,0,26.476,246.53,0,18,0.016505,393,12,6,0,100,0,99.26,0.385,240,5.9938,0,1935,0,28.6,0,4,16.495
9,687,0,30.868,8.2137,1012,59.288,0.12325,644,93.168,0,26.476,246.53,0,18,0.016505,393,12,6,0,100,0,99.26,0.385,240,5.9938,0,1935,0,28.6,0,4,16.473
9,688,0,30.819,11.356,1012,59.288,0.12325,644,93.168,0,26.476,246.53,0,18,0.016505,393,12,6,0,100,0,99.3,0.455,496,5.9938,0,1936,0,28.6,0,4,16.447
9,689,0,30.783,11.102,1012,59.288,0.12325,644,93.168,0,26.476,246.53,0,18,0.016505,393,12,6,0,100,0,99.3,0.455,496,5.9938,0,1936,0,28.6,0,4,16.459
9,690,0,30.727,18.003,1012,59.288,0.12325,644,93.168,0,0,0,0,24,0.016316,395,12,3,0,100,0,99.51,0.455,496,5.9938,0,1941,0,28.6,0,4,16.449
9,691,0,30.667,9.632,1012,59.288,0.12325,644,93.168,0,0,0,0,24,0.016316,395,12,3,0,100,0,99.51,0.455,496,5.9938,0,1941,0,28.6,0,4,16.422
9,692,0,30.549,16.78,1012,59.288,0.12325,644,93.168,0,0,0,0,24,0.016316,395,12,3,0,100,0,99.7,0.385,496,5.9938,0,1935,0,28.6,0,4,16.411
9,693,0,30.542,8.0979,1012,59.288,0.12325,644,93.168,0,0,0,0,24,0.016316,395,12,3,0,100,0,99.7,0.385,496,5.9938,0,1935,0,28.6,0,4,16.407
9,694,0,30.466,10.248,1012,59.288,0.12325,644,93.168,0,0,0,0,24,0.016316,395,12,3,0,100,0,99.82,0.175,752,5.9938,0,1941,0,28.6,0,4,16.411
9,695,0,30.441,13.159,1012,59.288,0.12325,644,93.168,0,0,0,0,24,0.016316,395,12,3,0,100,0,99.82,0.175,752,5.9938,0,1941,0,28.6,0,4,16.408
9,696,0,30.395,18.157,1012,59.288,0.12325,652,92.025,0,0,0,0,24,0.016316,395,12,3,0,100,0,99.99,0.455,752,5.9938,0,1945,0,28.6,0,4,16.398
9,697,0,30.364,9.0493,1012,59.288,0.12325,652,92.025,0,0,0,0,24,0.016316,395,12,3,0,100,0,99.95,0.455,1008,7.4813,0,1945,0,28.6,0,4,16.381
9,698,0,30.365,13.608,1012,59.288,0.12325,652,92.025,0,26.899,246.61,0,30,0.01556,390,12,0,0,100,0,100.04,0.455,496,7.4813,0,1943,0,28.6,0,4,16.373
9,699,0,30.393,12.679,1012,59.288,0.12325,652,92.025,0,26.899,246.61,0,30,0.01556,390,12,0,0,100,0,100.09,0.385,752,7.4813,0,1947,0,28.6,0,4,16.374
9,700,0,30.427,8.5803,1684,35.63,0.10119,652,92.025,0,26.899,246.61,0,30,0.01556,390,12,0,0,100,0,100.28,0.455,1008,7.4813,0,1950,0,28.6,0,4,16.383
9,701,0,30.474,11.482,1684,35.63,0.10119,652,92.025,0,26.899,246.61,0,30,0.01556,390,12,0,0,100,0,100.41,0.455,496,7.4813,0,1950,0,28.6,0,4,16.379
9,702,0,30.524,12.005,1684,35.63,0.10119,652,92.025,0,0,0,0,26,0.015497,385,12,1,0,100,0,100.35,0.455,240,7.4813,0,1952,0,28.6,0,4,16.382
9,703,0,30.598,18.769,1684,35.63,0.10119,652,92.025,0,0,0,0,26,0.015497,385,12,1,0,100,0,100.54,0.385,496,7.4813,0,1958,0,28.6,0,4,16.39
9,704,0,30.771,8.4965,1684,35.63,0.10119,664,90.361,0,0,0,0,26,0.015497,385,12,1,0,100,0,100.7,0.385,752,5.9938,0,1960,0,28.6,0,4,16.408
9,705,0,30.906,15.897,1684,35.63,0.10119,664,90.361,0,0,0,0,26,0.015497,385,12,1,0,100,0,100.78,0.385,496,5.9938,0,1958,0,28.6,0,4,16.425
9,706,0,31.148,8.9046,1684,35.63,0.10119,664,90.361,0,27.088,246.79,0,26,0.015497,385,12,1,0,100,0,100.89,0.28,240,5.9938,0,1959,0,28.6,0,4,16.432
9,707,0,31.407,9.6779,1684,35.63,0.10119,664,90.361,0,27.088,246.79,0,26,0.015497,385,12,1,0,100,0,100.98,0.28,240,5.9938,0,1963,0,28.6,0,4,16.442
9,708,0,31.65,12.981,1684,35.63,0.10119,664,90.361,0,27.088,246.79,0,20,0.015812,385,12,7,0,100,0,101.16,0.28,496,5.9938,0,1965,0,28.6,0,4,16.459
9,709,0,31.895,10.754,1684,35.63,0.10119,664,90.361,0,27.088,246.79,0,20,0.015812,385,12,7,0,100,0,101.17,0.455,752,5.9938,0,1973,0,28.6,0,4,16.479
9,710,0,32.1,17.906,1684,35.63,0.10119,672,89.286,0,0,0,0,20,0.015812,385,12,7,0,100,0,101.21,0.28,1008,5.9938,0,1969,0,28.6,0,4,16.495
9,711,0,32.288,10.623,1684,35.63,0.10119,672,89.286,0,0,0,0,20,0.015812,385,12,7,0,100,0,101.35,0.175,496,5.9938,0,1974,0,28.6,0,4,16.497
9,712,0,32.382,16.119,1684,35.63,0.10119,672,89.286,0,0,0,0,12,0.015623,389,12,8,0,100,0,101.5,0.28,752,5.9938,0,1973,0,28.6,0,4,16.495
9,713,0,32.513,7.8296,1684,35.63,0.10119,672,89.286,0,0,0,0,12,0.015623,389,12,8,0,100,0,101.45,0.28,240,4.5062,0,1973,0,28.6,0,4,16.524
9,714,0,32.564,10.273,1684,35.63,0.10119,672,89.286,0,0,0,0,12,0.015623,389,12,8,0,100,0,101.51,0.07,1008,4.5062,0,1978,0,28.6,0,4,16.516
9,715,0,32.579,12.542,1684,35.63,0.10119,672,89.286,0,0,0,0,12,0.015623,389,12,8,0,100,0,101.78,0,1008,4.5062,0,1980,0,28.6,0,4,16.506
9,716,0,32.601,19.176,1684,35.63,0.10119,660,90.909,0,0,0,0,12,0.015623,389,12,8,0,100,0,101.85,0,511,4.5062,0,1984,0,28.6,0,4,16.515
9,717,0,32.532,7.8391,1684,35.63,0.10119,660,90.909,0,0,0,0,12,0.015623,389,12,8,0,100,0,101.84,0,240,4.5062,0,1983,0,28.6,0,4,16.514
9,718,0,32.467,13.928,992,60.484,0.10638,660,90.909,0,27.458,246.76,0,14,0.015245,386,12,7,0,100,0,101.87,0,240,5.9938,0,1982,0,28.6,0,4,16.517
9,719,0,32.399,12.491,992,60.484,0.10638,660,90.909,0,27.458,246.76,0,14,0.015245,386,12,7,0,100,0,102.05,0.07,1008,5.9938,0,1986,0,28.6,0,4,16.494
9,720,0,32.334,8.4154,992,60.484,0.10638,660,90.909,0,27.458,246.76,0,14,0.015245,386,12,7,0,100,0,102.15,0.28,752,5.9938,0,1986,0,28.6,0,4,16.49
9,721,0,32.242,11.915,992,60.484,0.10638,660,90.909,0,27.458,246.76,0,14,0.015245,386,12,7,0,100,0,102.26,0.28,752,5.9938,0,1989,0,28.6,0,4,16.466
9,722,0,32.142,11.144,1120,53.571,0.079137,660,90.909,0,27.458,246.76,0,-4,0.015623,386,12,8,0,100,0,102.34,0.28,496,4.5062,0,1991,0,28.6,0,4,16.462
9,723,0,32.048,17.259,1120,53.571,0.079137,660,90.909,0,27.458,246.76,0,-4,0.015623,386,12,8,0,100,0,102.36,0.28,1008,4.5062,0,1993,0,28.6,0,4,16.47
9,724,0,31.947,10.214,1120,53.571,0.079137,648,92.593,0,27.458,246.76,0,-4,0.015623,386,12,8,0,100,0,102.46,0.175,752,4.5062,0,1998,0,28.6,0,4,16.451
9,725,0,31.806,16.155,1120,53.571,0.079137,648,92.593,0,27.458,246.76,0,-4,0.015623,386,12,8,0,100,0,102.46,0,496,4.5062,0,1990,0,28.6,0,4,16.407
9,726,0,31.716,7.8049,1120,53.571,0.079137,648,92.593,0,27.458,246.76,0,-4,0.015623,386,12,8,0,100,0,102.65,0.07,496,4.5062,0,1997,0,28.6,0,4,16.436
9,727,0,31.614,10.111,1120,53.571,0.079137,648,92.593,0,27.458,246.76,0,-4,0.015623,386,12,8,0,100,0,102.65,0.07,496,4.5062,0,1997,0,28.6,0,4,16.391
9,728,0,31.52,12.437,1120,53.571,0.079137,648,92.593,0,27.458,246.76,0,0,0.01556,386,13,1,0,100,0,102.88,0,496,4.5062,0,2001,0,28.6,0,4,16.413
9,729,0,31.413,19.531,1120,53.571,0.079137,648,92.593,0,27.458,246.76,0,0,0.01556,386,13,1,0,100,0,102.88,0,496,4.5062,0,2001,0,28.6,0,4,16.383
9,730,0,31.337,7.6609,1120,53.571,0.079137,652,92.025,0,27.458,246.76,0,0,0.01556,386,13,1,0,100,0,102.95,0.175,496,4.5062,0,2010,0,28.6,0,4,16.366
9,731,0,31.248,13.837,1120,53.571,0.079137,652,92.025,0,27.458,246.76,0,0,0.01556,386,13,1,0,100,0,102.95,0.175,496,4.5062,0,2010,0,28.6,0,4,16.355
9,732,0,31.153,12.134,1120,53.571,0.079137,652,92.025,0,27.458,246.76,0,-6,0.015686,388,13,0,0,100,0,103.14,0.175,496,4.5062,0,2007,0,28.6,0,4,16.344
9,733,0,31.092,8.8588,1120,53.571,0.079137,652,92.025,0,27.458,246.76,0,-6,0.015686,388,13,0,0,100,0,103.14,0.175,496,4.5062,0,2007,0,28.6,0,4,16.348
