TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
50,577,0,33.214,12.716,792,75.758,0.066164,732,81.967,0,0,0,0,50,0.016127,389,8,1,0,100,0,105.3,-0.28,1023,1.4875,0,2066,0,36.9,0,4,9.5156
50,578,0,33.133,9.6879,792,75.758,0.066164,732,81.967,0,0,0,0,50,0.016127,389,8,1,0,100,0,105.35,-0.175,1023,1.4875,0,2063,0,36.5,0,4,9.4969
50,579,0,33.068,19.59,792,75.758,0.066164,732,81.967,0,0,0,0,50,0.016127,389,8,1,0,100,0,105.38,-0.28,1023,1.4875,0,2059,0,36,0,4,9.4823
50,580,0,32.985,8.622,792,75.758,0.066164,716,83.799,0,0,0,0,56,0.015623,387,8,3,0,100,0,105.51,-0.385,1023,1.4875,0,2065,0,36,0,4,9.4712
50,581,0,32.952,17.069,792,75.758,0.066164,716,83.799,0,0,0,0,56,0.015623,387,8,3,0,100,0,105.55,-0.385,1023,1.4875,0,2068,0,35.2,0,4,9.4619
50,582,0,32.878,8.2596,792,75.758,0.066164,716,83.799,0,0,0,0,56,0.015623,387,8,3,0,100,0,105.76,-0.28,1023,1.4875,0,2080,0,35.2,0,4,9.4671
50,583,0,32.807,9.6784,792,75.758,0.066164,716,83.799,0,0,0,0,56,0.015623,387,8,3,0,100,0,105.89,-0.28,1023,1.4875,0,2072,0,35.2,0,4,9.4628
50,584,0,32.727,10.894,792,75.758,0.066164,716,83.799,0,0,0,0,56,0.015623,387,8,3,0,100,0,105.78,-0.385,1023,1.4875,0,2076,0,27.6,0,4,9.4591
50,585,0,32.65,11.644,792,75.758,0.066164,716,83.799,0,0,0,0,56,0.015623,387,8,3,0,100,0,105.64,-0.07,1023,1.4875,0,2063,0,18.4,0,4,9.4625
50,586,0,32.602,23.145,792,75.758,0.066164,760,78.947,0,0,0,0,52,0.015749,387,7,9,0,100,0,105.66,-0.175,1023,1.4875,0,2055,0,17.1,0,4,9.4543
50,587,0,32.563,5.673,792,75.758,0.066164,760,78.947,0,0,0,0,52,0.015749,387,7,9,0,100,0,105.76,-0.385,1023,1.4875,0,2063,0,21.9,0,4,9.4456
50,588,0,32.509,11.567,1456,41.209,0.090813,760,78.947,0,0,0,0,52,0.015749,387,7,9,0,100,0,105.8,-0.28,1023,1.4875,0,2115,0,29.3,0,4,9.4484
50,589,0,32.475,16.642,1456,41.209,0.090813,760,78.947,0,0,0,0,52,0.015749,387,7,9,0,100,0,105.67,-0.28,1023,1.4875,0,2176,0,31.5,0,4,9.445
50,590,0,32.425,7.0686,1456,41.209,0.090813,760,78.947,0,0,0,0,52,0.015749,387,7,9,0,100,0,105.89,-0.455,1023,1.4875,0,2221,0,31.5,0,4,9.4307
50,591,0,32.316,10.013,1456,41.209,0.090813,760,78.947,0,0,0,0,52,0.015749,387,7,9,0,100,0,105.7,-0.385,1023,1.4875,0,2219,0,31.5,0,4,9.4378
50,592,0,32.229,10.516,1456,41.209,0.090813,760,78.947,0,0,0,0,50,0.016127,387,8,1,0,100,0,105.79,-0.28,1008,1.4875,0,2143,0,31.5,0,4,9.4365
50,593,0,32.16,11.245,1456,41.209,0.090813,760,78.947,0,0,0,0,50,0.016127,387,8,1,0,100,0,105.85,-0.28,1008,1.4875,0,2120,0,31.9,0,4,9.419
50,594,0,32.097,21.397,1456,41.209,0.090813,808,74.257,0,0,0,0,50,0.016127,387,8,1,0,100,0,105.93,-0.175,1023,1.4875,0,2119,0,31.9,0,4,9.4161
50,595,0,32.042,7.1577,1456,41.209,0.090813,808,74.257,0,0,0,0,50,0.016127,387,8,1,0,100,0,105.94,-0.07,1023,1.4875,0,2122,0,31.5,0,4,9.4131
50,596,0,31.937,10.779,1456,41.209,0.090813,808,74.257,0,0,0,0,56,0.016379,390,8,5,0,100,0,106.12,-0.07,1023,1.4875,0,2086,0,31.5,0,4,9.4074
50,597,0,31.904,16.768,1456,41.209,0.090813,808,74.257,0,0,0,0,56,0.016379,390,8,5,0,100,0,105.91,-0.07,1023,1.4875,0,2098,0,31.5,0,4,9.4022
50,598,0,31.87,6.8692,1456,41.209,0.090813,808,74.257,0,0,0,0,56,0.016379,390,8,5,0,100,0,106.11,-0.28,1023,3.0187,0,2104,0,31.5,0,4,9.3962
50,599,0,31.75,9.7354,1456,41.209,0.090813,808,74.257,0,0,0,0,56,0.016379,390,8,5,0,100,0,106.34,-0.175,1008,3.0187,0,2102,0,32.3,0,4,9.397
50,600,0,31.679,10.306,1456,41.209,0.090813,808,74.257,0,0,0,0,56,0.016379,390,8,5,0,100,0,106.03,0,752,3.0187,0,2107,0,32.3,0,4,9.3987
50,601,0,31.598,11.622,1456,41.209,0.090813,808,74.257,0,0,0,0,56,0.016379,390,8,5,0,100,0,106.19,0,1008,3.0187,0,2095,0,32.3,0,4,9.391
50,602,0,31.533,14.366,1456,41.209,0.090813,812,73.892,0,28.445,141.5,0,54,0.015875,389,8,3,0,100,0,106.23,-0.175,752,3.0187,0,2100,0,32.3,0,4,9.391
50,603,0,31.496,14.598,1456,41.209,0.090813,812,73.892,0,28.445,141.5,0,54,0.015875,389,8,3,0,100,0,106.15,-0.07,1008,3.0187,0,2087,0,31.9,0,4,9.3775
50,604,0,31.437,9.5235,1588,37.783,0.10119,812,73.892,0,28.445,141.5,0,54,0.015875,389,8,3,0,100,0,106.2,0,496,3.0187,0,2084,0,31.5,0,4,9.3827
50,605,0,31.38,16.896,1588,37.783,0.10119,812,73.892,0,28.445,141.5,0,54,0.015875,389,8,3,0,100,0,106.37,0,240,3.0187,0,2094,0,31,0,4,9.3837
50,606,0,31.325,7.5777,1588,37.783,0.10119,812,73.892,0,28.445,141.5,0,58,0.015245,383,7,9,0,100,0,106.23,0,1023,3.0187,0,2089,0,30.6,0,4,9.3759
50,607,0,31.246,10.249,1588,37.783,0.10119,812,73.892,0,28.445,141.5,0,58,0.015245,383,7,9,0,100,0,106.41,0,767,3.0187,0,2096,0,30.6,0,4,9.3765
50,608,0,31.171,11.648,1588,37.783,0.10119,812,73.892,0,0,0,0,58,0.015245,383,7,9,0,100,0,106.45,-0.175,511,3.0187,0,2097,0,30.6,0,4,9.3667
50,609,0,31.118,10.577,1588,37.783,0.10119,812,73.892,0,0,0,0,58,0.015245,383,7,9,0,100,0,106.74,-0.455,511,3.0187,0,2101,0,28.9,0,4,9.3629
50,610,0,31.06,22.503,1588,37.783,0.10119,764,78.534,0,0,0,0,58,0.015245,383,7,9,0,100,0,106.46,0,511,3.0187,0,2096,0,28,0,4,9.3636
50,611,0,31.055,5.8324,1588,37.783,0.10119,764,78.534,0,0,0,0,58,0.015245,383,7,9,0,100,0,106.8,-0.455,255,1.4875,0,2110,0,28.9,0,4,9.34
50,612,0,31.031,12.921,1588,37.783,0.10119,764,78.534,0,0,0,0,46,0.015686,383,8,0,0,100,0,106.66,-0.385,255,1.4875,0,2101,0,29.7,0,4,9.3342
50,613,0,31.026,13.63,1588,37.783,0.10119,764,78.534,0,0,0,0,46,0.015686,383,8,0,0,100,0,106.54,-0.175,255,1.4875,0,2103,0,29.7,0,4,9.3456
50,614,0,30.985,7.8012,1588,37.783,0.10119,764,78.534,0,0,0,0,46,0.015686,383,8,0,0,100,0,106.67,-0.385,511,1.4875,0,2128,0,29.7,0,4,9.3338
50,615,0,30.872,10.087,1588,37.783,0.10119,764,78.534,0,0,0,0,46,0.015686,383,8,0,0,100,0,106.71,-0.455,1023,1.4875,0,2152,0,28.9,0,4,9.3379
50,616,0,30.834,10.926,1588,37.783,0.10119,764,78.534,0,0,0,0,42,0.015623,387,8,3,0,100,0,106.71,-0.455,1023,1.4875,0,2117,0,28.9,0,4,9.3411
50,617,0,30.806,10.724,1588,37.783,0.10119,764,78.534,0,0,0,0,42,0.015623,387,8,3,0,100,0,106.81,-0.455,240,1.4875,0,2107,0,29.3,0,4,9.3184
50,618,0,30.752,22.728,1388,43.228,0.10249,804,74.627,0,0,0,0,42,0.015623,387,8,3,0,100,0,106.73,-0.07,240,1.4875,0,2123,0,30.2,0,4,9.3299
50,619,0,30.75,5.5563,1388,43.228,0.10249,804,74.627,0,0,0,0,42,0.015623,387,8,3,0,100,0,106.73,-0.07,240,1.4875,0,2123,0,30.2,0,4,9.318
50,620,0,30.679,12.844,1388,43.228,0.10249,804,74.627,0,0,0,0,42,0.015623,387,8,3,0,100,0,106.8,-0.28,255,1.4875,0,2133,0,25.6,0,4,9.3122
50,621,0,30.668,15.408,1388,43.228,0.10249,804,74.627,0,0,0,0,42,0.015623,387,8,3,0,100,0,106.8,-0.28,255,1.4875,0,2133,0,25.6,0,4,9.307
50,622,0,30.689,7.4256,1388,43.228,0.10249,804,74.627,0,0,0,0,40,0.015182,386,8,3,0,100,0,106.78,-0.455,767,0,0,2064,0,6.5,0,4,9.3072
50,623,0,30.563,9.9751,1388,43.228,0.10249,804,74.627,0,0,0,0,40,0.015182,386,8,3,0,100,0,106.78,-0.455,767,0,0,2064,0,6.5,0,4,9.2945
50,624,0,30.518,10.613,1388,43.228,0.10249,804,74.627,0,0,0,0,40,0.015182,386,8,3,0,100,0,106.38,-0.455,255,0,0,2076,0,29.1,0,4,9.2999
50,625,0,30.447,11.319,1388,43.228,0.10249,804,74.627,0,0,0,0,40,0.015182,386,8,3,0,100,0,106.38,-0.455,255,0,0,2076,0,29.1,0,4,9.2869
50,626,0,30.432,23.162,1388,43.228,0.10249,808,74.257,0,0,0,0,40,0.015182,386,8,3,0,100,0,106.38,-0.56,511,0,0,2222,0,31.7,0,4,9.2861
50,627,0,30.445,5.0547,1388,43.228,0.10249,808,74.257,0,0,0,0,40,0.015182,386,8,3,0,100,0,106.61,-0.56,767,0,0,2307,0,31.7,0,4,9.2739
50,628,0,30.428,11.761,1000,60,0.089515,808,74.257,0,0,0,0,28,0.015686,386,8,7,0,100,0,106.53,-0.455,1023,1.4875,0,2193,0,31.7,0,4,9.2681
50,629,0,30.414,15.875,1000,60,0.089515,808,74.257,0,0,0,0,28,0.015686,386,8,7,0,100,0,106.6,-0.455,496,1.4875,0,2115,0,31.7,0,4,9.2817
50,630,0,30.394,7.2652,1000,60,0.089515,808,74.257,0,28.901,141.1,0,28,0.015686,386,8,7,0,100,0,106.75,-0.28,752,1.4875,0,2085,0,31.7,0,4,9.2808
50,631,0,30.326,10.242,1000,60,0.089515,808,74.257,0,28.901,141.1,0,28,0.015686,386,8,7,0,100,0,106.61,-0.07,496,1.4875,0,2082,0,29.9,0,4,9.2802
50,632,0,30.259,11.269,1000,60,0.089515,808,74.257,0,28.901,141.1,0,28,0.015686,386,8,7,0,100,0,106.69,-0.175,255,1.4875,0,2079,0,28.2,0,4,9.2658
50,633,0,30.242,10.576,1000,60,0.089515,808,74.257,0,28.901,141.1,0,28,0.015686,386,8,7,0,100,0,106.64,-0.07,511,1.4875,0,2082,0,26.5,0,4,9.2654
50,634,0,30.21,22.019,1000,60,0.089515,780,76.923,0,28.901,141.1,0,20,0.015497,387,8,7,0,100,0,106.61,-0.175,767,1.4875,0,2081,0,26.9,0,4,9.2601
50,635,0,30.212,6.1506,1000,60,0.089515,780,76.923,0,28.901,141.1,0,20,0.015497,387,8,7,0,100,0,106.69,-0.385,767,1.4875,0,2074,0,32.8,0,4,9.2628
50,636,0,30.24,13.4,1000,60,0.089515,780,76.923,0,28.901,141.1,0,20,0.015497,387,8,7,0,100,0,106.67,-0.455,767,1.4875,0,2092,0,35.6,0,4,9.2499
50,637,0,30.242,13.504,1000,60,0.089515,780,76.923,0,28.901,141.1,0,20,0.015497,387,8,7,0,100,0,106.64,-0.385,767,1.4875,0,2169,0,35.6,0,4,9.2508
50,638,0,30.208,8.4062,800,75,0.097299,780,76.923,0,29.054,141.28,0,16,0.015308,385,8,5,0,100,0,106.86,-0.385,767,0,0,2121,0,33.9,0,4,9.2554
50,639,0,30.149,10.105,800,75,0.097299,780,76.923,0,29.054,141.28,0,16,0.015308,385,8,5,0,100,0,106.74,-0.455,511,0,0,2079,0,31.5,0,4,9.2531
50,640,0,30.149,11.362,800,75,0.097299,780,76.923,0,0,0,0,16,0.015308,385,8,5,0,100,0,106.79,-0.455,1023,0,0,2078,0,31.5,0,4,9.254
50,641,0,30.148,9.8787,800,75,0.097299,780,76.923,0,0,0,0,16,0.015308,385,8,5,0,100,0,106.93,-0.455,767,0,0,2083,0,31.5,0,4,9.2398
50,642,0,30.173,19.997,800,75,0.097299,760,78.947,0,0,0,0,16,0.015308,385,8,5,0,100,0,106.94,-0.56,511,0,0,2080,0,31.5,0,4,9.2406
50,643,0,30.11,9.2742,800,75,0.097299,760,78.947,0,0,0,0,16,0.015308,385,8,5,0,100,0,106.87,-0.56,255,0,0,2086,0,30.2,0,4,9.2324
50,644,0,30.109,17.579,800,75,0.097299,760,78.947,0,0,0,0,12,0.015875,387,8,5,0,100,0,107.09,-0.56,1023,0,0,2084,0,29.3,0,4,9.2294
50,645,0,30.151,6.8722,800,75,0.097299,760,78.947,0,0,0,0,12,0.015875,387,8,5,0,100,0,107.26,-0.56,1023,0,0,2091,0,28.9,0,4,9.2291
50,646,0,30.077,8.9466,600,100,0.075245,760,78.947,0,29.277,140.95,0,12,0.015875,387,8,5,0,100,0,107.13,-0.455,1023,0,0,2091,0,24.7,0,4,9.2226
50,647,0,30.047,10.816,600,100,0.075245,760,78.947,0,29.277,140.95,0,12,0.015875,387,8,5,0,100,0,107.17,-0.665,1023,0,0,2084,0,23,0,4,9.2173
50,648,0,30.041,10.6,600,100,0.075245,760,78.947,0,29.277,140.95,0,12,0.015875,387,8,5,0,100,0,107.19,-0.385,1023,0,0,2083,0,24.7,0,4,9.2055
50,649,0,30.021,21.921,600,100,0.075245,760,78.947,0,29.277,140.95,0,12,0.015875,387,8,5,0,100,0,107.03,-0.28,1023,0,0,2098,0,28,0,4,9.2126
50,650,0,30.009,5.719,892,67.265,0.088218,748,80.214,0,29.277,140.95,0,10,0.015938,389,8,8,0,100,0,107.16,-0.385,1023,0,0,2143,0,29.3,0,4,9.2001
50,651,0,29.939,13.07,892,67.265,0.088218,748,80.214,0,29.277,140.95,0,10,0.015938,389,8,8,0,100,0,107.07,-0.28,1023,0,0,2192,0,30.6,0,4,9.2033
50,652,0,29.934,14.021,892,67.265,0.088218,748,80.214,0,0,0,0,10,0.015938,389,8,8,0,100,0,107.06,-0.07,1023,0,0,2204,0,30.6,0,4,9.2033
50,653,0,29.913,7.6065,892,67.265,0.088218,748,80.214,0,0,0,0,10,0.015938,389,8,8,0,100,0,107.24,-0.28,1023,0,0,2114,0,30.6,0,4,9.1939
50,654,0,29.78,9.8359,892,67.265,0.088218,748,80.214,0,0,0,0,6,0.015812,388,9,0,0,100,0,107.29,-0.28,1023,0,0,2111,0,30.6,0,4,9.199
50,655,0,29.722,11.445,892,67.265,0.088218,748,80.214,0,0,0,0,6,0.015812,388,9,0,0,100,0,107.23,-0.07,1023,0,0,2111,0,30.6,0,4,9.1861
50,656,0,29.653,14.327,892,67.265,0.088218,736,81.522,0,0,0,0,6,0.015812,388,9,0,0,100,0,107.36,-0.175,1023,0,0,2098,0,30.6,0,4,9.1761
50,657,0,29.587,13.216,892,67.265,0.088218,736,81.522,0,0,0,0,6,0.015812,388,9,0,0,100,0,107.31,-0.28,1023,0,0,2092,0,30.6,0,4,9.1684
50,658,0,29.55,9.9345,892,67.265,0.088218,736,81.522,0,0,0,0,6,0.015812,388,9,0,0,100,0,107.29,-0.175,1023,0,0,2091,0,30.6,0,4,9.1716
50,659,0,29.57,16.782,892,67.265,0.088218,736,81.522,0,0,0,0,6,0.015812,388,9,0,0,100,0,107.39,-0.175,1023,0,0,2091,0,31,0,4,9.1667
50,660,0,29.55,7.2817,892,67.265,0.088218,736,81.522,0,0,0,0,10,0.015938,388,9,0,0,100,0,107.4,-0.28,1023,1.4875,0,2095,0,32.8,0,4,9.167
50,661,0,29.505,9.7046,892,67.265,0.088218,736,81.522,0,0,0,0,10,0.015938,388,9,0,0,100,0,107.5,-0.07,767,1.4875,0,2104,0,33.2,0,4,9.1631
50,662,0,29.433,11.797,892,67.265,0.088218,736,81.522,0,0,0,0,10,0.015938,388,9,0,0,100,0,107.59,-0.385,255,1.4875,0,2107,0,33.2,0,4,9.1634
50,663,0,29.424,10.562,892,67.265,0.088218,736,81.522,0,0,0,0,10,0.015938,388,9,0,0,100,0,107.43,-0.385,767,1.4875,0,2109,0,33.2,0,4,9.1616
50,664,0,29.383,17.147,1192,50.336,0.10379,708,84.746,0,0,0,0,12,0.016001,388,8,5,0,100,0,107.52,-0.175,511,1.4875,0,2098,0,33.2,0,4,9.1596
50,665,0,29.358,8.8848,1192,50.336,0.10379,708,84.746,0,0,0,0,12,0.016001,388,8,5,0,100,0,107.75,-0.28,767,1.4875,0,2097,0,34.5,0,4,9.1579
50,666,0,29.375,15.479,1192,50.336,0.10379,708,84.746,0,0,0,0,12,0.016001,388,8,5,0,100,0,107.77,-0.07,1023,1.4875,0,2103,0,35.4,0,4,9.1442
50,667,0,29.389,8.1749,1192,50.336,0.10379,708,84.746,0,0,0,0,12,0.016001,388,8,5,0,100,0,107.72,-0.07,1023,0,0,2101,0,35.4,0,4,9.1378
50,668,0,29.31,10.403,1192,50.336,0.10379,708,84.746,0,0,0,0,12,0.016001,388,8,5,0,100,0,107.84,-0.385,255,0,0,2113,0,35.4,0,4,9.1472
50,669,0,29.247,11.689,1192,50.336,0.10379,708,84.746,0,0,0,0,12,0.016001,388,8,5,0,100,0,107.7,-0.455,511,0,0,2113,0,35.4,0,4,9.1295
50,670,0,29.247,8.6772,692,86.705,0.096002,708,84.746,0,0,0,0,14,0.016253,389,8,3,0,100,0,107.74,-0.385,767,0,0,2104,0,35.4,0,4,9.1272
50,671,0,29.253,19.113,692,86.705,0.096002,708,84.746,0,0,0,0,14,0.016253,389,8,3,0,100,0,107.85,-0.385,511,0,0,2095,0,34.9,0,4,9.1209
50,672,0,29.287,8.2057,692,86.705,0.096002,716,83.799,0,0,0,0,14,0.016253,389,8,3,0,100,0,107.92,-0.175,255,0,0,2110,0,34.9,0,4,9.1114
50,673,0,29.326,16.774,692,86.705,0.096002,716,83.799,0,0,0,0,14,0.016253,389,8,3,0,100,0,108.14,-0.28,511,1.4875,0,2110,0,34.9,0,4,9.1231
50,674,0,29.321,8.7247,508,118.11,0.088218,716,83.799,0,0,0,0,18,0.016253,390,8,3,0,100,0,108.19,-0.385,240,1.4875,0,2109,0,35.4,0,4,9.1141
50,675,0,29.336,9.4993,508,118.11,0.088218,716,83.799,0,0,0,0,18,0.016253,390,8,3,0,100,0,108.03,-0.175,240,1.4875,0,2103,0,35.8,0,4,9.112
50,676,0,29.311,11.981,508,118.11,0.088218,716,83.799,0,0,0,0,18,0.016253,390,8,3,0,100,0,108.19,0,1008,1.4875,0,2126,0,36.3,0,4,9.1041
50,677,0,29.359,9.7886,508,118.11,0.088218,716,83.799,0,0,0,0,18,0.016253,390,8,3,0,100,0,108.32,-0.175,511,1.4875,0,2119,0,36.3,0,4,9.0976
50,678,0,29.392,20.275,508,118.11,0.088218,716,83.799,0,0,0,0,18,0.016253,390,8,3,0,100,0,108.42,-0.385,1023,0,0,2126,0,35.4,0,4,9.0989
50,679,0,29.52,7.2711,508,118.11,0.088218,716,83.799,0,0,0,0,18,0.016253,390,8,3,0,100,0,108.42,-0.385,1023,0,0,2126,0,35.4,0,4,9.0965
50,680,0,29.767,15.857,508,118.11,0.088218,716,83.799,0,0,0,0,22,0.015749,388,7,9,0,100,0,108.33,-0.28,767,0,0,2110,0,34.9,0,4,9.1199
50,681,0,30.091,11.315,508,118.11,0.088218,716,83.799,0,0,0,0,22,0.015749,388,7,9,0,100,0,108.33,-0.28,767,0,0,2110,0,34.9,0,4,9.1334
50,682,0,30.406,9.1135,508,118.11,0.088218,716,83.799,0,0,0,0,22,0.015749,388,7,9,0,100,0,108.71,-0.56,255,0,0,2128,0,33.4,0,4,9.1286
50,683,0,30.771,10.408,508,118.11,0.088218,716,83.799,0,0,0,0,22,0.015749,388,7,9,0,100,0,108.71,-0.56,255,0,0,2128,0,33.4,0,4,9.1506
50,684,0,31.211,11.434,508,118.11,0.088218,716,83.799,0,0,0,0,20,0.016001,387,8,3,0,100,0,108.86,-0.28,1023,1.4875,0,2125,0,30.4,0,4,9.171
50,685,0,31.716,17.398,508,118.11,0.088218,716,83.799,0,0,0,0,20,0.016001,387,8,3,0,100,0,108.86,-0.28,1023,1.4875,0,2125,0,30.4,0,4,9.2054
50,686,0,32.285,11.954,1208,49.669,0.12843,756,79.365,0,0,0,0,20,0.016001,387,8,3,0,100,0,108.69,-0.175,1008,1.4875,0,2135,0,30.4,0,4,9.2179
50,687,0,32.796,10.466,1208,49.669,0.12843,756,79.365,0,0,0,0,20,0.016001,387,8,3,0,100,0,108.69,-0.175,1008,1.4875,0,2135,0,30.4,0,4,9.2245
50,688,0,33.255,16.894,1208,49.669,0.12843,756,79.365,0,0,0,0,20,0.016001,387,8,3,0,100,0,108.97,-0.07,496,1.4875,0,2144,0,30.8,0,4,9.2493
50,689,0,33.755,7.2985,1208,49.669,0.12843,756,79.365,0,0,0,0,20,0.016001,387,8,3,0,100,0,108.86,-0.07,767,1.4875,0,2151,0,31.3,0,4,9.2731
50,690,0,34.178,9.8666,1208,49.669,0.12843,756,79.365,0,0,0,0,20,0.016001,387,8,3,0,100,0,108.97,-0.07,1023,1.4875,0,2156,0,31.3,0,4,9.2905
50,691,0,34.569,11.17,1208,49.669,0.12843,756,79.365,0,0,0,0,20,0.016001,387,8,3,0,100,0,109,-0.28,255,1.4875,0,2160,0,30.4,0,4,9.3117
50,692,0,34.861,9.903,1208,49.669,0.12843,756,79.365,0,0,0,0,24,0.015938,387,8,5,0,100,0,108.79,-0.28,255,1.4875,0,2165,0,27.6,0,4,9.3246
50,693,0,35.132,20.516,1208,49.669,0.12843,756,79.365,0,0,0,0,24,0.015938,387,8,5,0,100,0,108.89,-0.28,255,1.4875,0,2164,0,24.7,0,4,9.3469
50,694,0,35.452,8.0787,1208,49.669,0.12843,732,81.967,0,0,0,0,24,0.015938,387,8,5,0,100,0,109.11,-0.28,255,1.4875,0,2136,0,23.9,0,4,9.3493
50,695,0,35.696,15.74,1208,49.669,0.12843,732,81.967,0,0,0,0,24,0.015938,387,8,5,0,100,0,108.81,-0.175,255,1.4875,0,2143,0,23,0,4,9.3559
50,696,0,35.887,9.5601,1028,58.366,0.081731,732,81.967,0,0,0,0,24,0.016001,387,8,6,0,100,0,108.89,-0.385,255,1.4875,0,2196,0,24.7,0,4,9.3683
50,697,0,35.912,10.188,1028,58.366,0.081731,732,81.967,0,0,0,0,24,0.016001,387,8,6,0,100,0,108.81,-0.455,255,1.4875,0,2193,0,27.3,0,4,9.3778
50,698,0,35.932,10.691,1028,58.366,0.081731,732,81.967,0,0,0,0,24,0.016001,387,8,6,0,100,0,108.82,-0.385,255,1.4875,0,2199,0,27.3,0,4,9.3792
50,699,0,36.059,11.082,1028,58.366,0.081731,732,81.967,0,0,0,0,24,0.016001,387,8,6,0,100,0,108.94,-0.28,255,1.4875,0,2269,0,27.3,0,4,9.3782
50,700,0,36.24,23.758,1028,58.366,0.081731,748,80.214,0,0,0,0,24,0.016001,387,8,6,0,100,0,108.86,-0.07,255,1.4875,0,2253,0,27.8,0,4,9.3824
50,701,0,36.36,5.3526,1028,58.366,0.081731,748,80.214,0,0,0,0,24,0.016001,387,8,6,0,100,0,108.69,-0.175,255,1.4875,0,2211,0,29.9,0,4,9.3876
50,702,0,36.459,11.995,1028,58.366,0.081731,748,80.214,0,0,0,0,26,0.016001,387,8,8,0,100,0,108.75,-0.28,255,1.4875,0,2200,0,30.4,0,4,9.3936
50,703,0,36.616,15.902,1028,58.366,0.081731,748,80.214,0,0,0,0,26,0.016001,387,8,8,0,100,0,108.67,-0.07,255,3.0187,0,2248,0,30.4,0,4,9.409
50,704,0,36.776,7.3373,1028,58.366,0.081731,748,80.214,0,0,0,0,26,0.016001,387,8,8,0,100,0,108.88,-0.175,255,3.0187,0,2213,0,26,0,4,9.409
50,705,0,36.832,10.232,1028,58.366,0.081731,748,80.214,0,0,0,0,26,0.016001,387,8,8,0,100,0,108.88,-0.28,1023,3.0187,0,2158,0,15.8,0,4,9.4148
50,706,0,36.813,11.711,1028,58.366,0.081731,748,80.214,0,0,0,0,26,0.016001,387,8,8,0,100,0,108.64,-0.07,1008,3.0187,0,2115,0,16,0,4,9.423
50,707,0,36.756,9.9051,1028,58.366,0.081731,748,80.214,0,0,0,0,26,0.016001,387,8,8,0,100,0,108.62,0,496,3.0187,0,2105,0,28.6,0,4,9.4149
50,708,0,36.756,19.78,1028,58.366,0.081731,748,80.214,0,0,0,0,26,0.015686,388,9,1,0,100,0,108.58,0,1023,3.0187,0,2142,0,30.8,0,4,9.4182
50,709,0,36.787,8.1836,1028,58.366,0.081731,748,80.214,0,0,0,0,26,0.015686,388,9,1,0,100,0,108.6,0,767,3.0187,0,2244,0,25.2,0,4,9.4081
50,710,0,36.706,17.142,1028,58.366,0.081731,748,80.214,0,0,0,0,26,0.015686,388,9,1,0,100,0,108.72,-0.07,240,3.0187,0,2324,0,16,0,4,9.4132
50,711,0,36.664,8.6174,1028,58.366,0.081731,748,80.214,0,0,0,0,26,0.015686,388,9,1,0,100,0,108.39,-0.07,752,1.4875,0,2141,0,14.1,0,4,9.4039
50,712,0,36.52,8.7107,996,60.241,0.094705,748,80.214,0,0,0,0,-230,0.016631,377,12,7,0,100,0,108.18,-0.385,767,1.4875,1,2120,0,14.9,0,4,9.4013
50,713,0,36.318,10.179,996,60.241,0.094705,748,80.214,0,0,0,0,-230,0.016631,377,12,7,0,100,0,108.17,-0.455,255,1.4875,1,2110,0,14.9,0,4,9.3814
50,714,0,36.142,10.825,996,60.241,0.094705,748,80.214,0,0,0,0,-230,0.016631,377,12,7,0,100,0,108.18,-0.455,255,1.4875,1,2137,0,12.8,0,4,9.3635
50,715,0,35.994,22.358,996,60.241,0.094705,748,80.214,0,0,0,0,-230,0.016631,377,12,7,0,100,0,107.95,-0.455,255,1.4875,1,2154,0,11.9,0,4,9.3683
50,716,0,35.919,6.3152,996,60.241,0.094705,760,78.947,0,0,0,0,-230,0.016631,377,12,7,0,100,0,107.88,-0.77,1023,1.4875,1,2120,0,14.5,0,4,9.361
50,717,0,35.864,11.465,996,60.241,0.094705,760,78.947,0,0,0,0,-230,0.016631,377,12,7,0,100,0,107.77,-0.77,255,1.4875,1,2111,0,19.5,0,4,9.3605
50,718,0,35.914,15.807,996,60.241,0.094705,760,78.947,0,0,0,0,22,0.016001,388,8,9,0,100,0,107.48,-0.455,767,0,0,2167,0,19.5,0,4,9.3689
50,719,0,36.074,7.5696,996,60.241,0.094705,760,78.947,0,0,0,0,22,0.016001,388,8,9,0,100,0,107.54,-0.56,1023,0,0,2186,0,19.5,0,4,9.368
50,720,0,36.359,10.293,996,60.241,0.094705,760,78.947,0,0,0,0,22,0.016001,388,8,9,0,100,0,107.52,-0.28,255,0,0,2187,0,19.5,0,4,9.3906
50,721,0,36.745,10.996,996,60.241,0.094705,760,78.947,0,0,0,0,22,0.016001,388,8,9,0,100,0,107.27,-0.28,767,0,0,2138,0,19.5,0,4,9.4049
50,722,0,37.226,13.157,1492,40.215,0.096002,720,83.333,0,0,0,0,24,0.016253,391,9,0,0,100,0,107.36,-0.385,1023,0,0,2116,0,19.1,0,4,9.4241
50,723,0,37.744,15.414,1492,40.215,0.096002,720,83.333,0,0,0,0,24,0.016253,391,9,0,0,100,0,107.23,-0.28,1023,0,0,2122,0,19.5,0,4,9.4422
