TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
12,730,0,40.403,18.521,1188,50.505,0.084326,684,87.719,0,0,0,0,14,0.016442,397,15,4,0,100,0,100.79,0.07,1008,3.0187,0,1961,0,0,0,4,16.448
12,731,0,40.937,8.5043,1188,50.505,0.084326,684,87.719,0,0,0,0,14,0.016442,397,15,4,0,100,0,100.79,0.07,1008,3.0187,0,1961,0,0,0,4,16.478
12,732,0,41.407,15.9,1188,50.505,0.084326,684,87.719,0,0,0,0,14,0.016442,397,15,4,0,100,0,100.51,0,1008,3.0187,0,1959,0,0,0,4,16.519
12,733,0,41.905,8.9251,1188,50.505,0.084326,684,87.719,0,0,0,0,14,0.016442,397,15,4,0,100,0,100.51,0,1008,3.0187,0,1959,0,0,0,4,16.552
12,734,0,42.375,9.1649,708,84.746,0.097299,684,87.719,0,0,0,0,18,0.016757,403,15,7,0,100,0,100.21,0.07,240,4.5062,0,1950,0,0,0,4,16.595
12,735,0,42.752,12.187,708,84.746,0.097299,684,87.719,0,0,0,0,18,0.016757,403,15,7,0,100,0,100.21,0.07,240,4.5062,0,1950,0,0,0,4,16.647
12,736,0,42.997,10.687,708,84.746,0.097299,684,87.719,0,0,0,0,18,0.016757,403,15,7,0,100,0,99.96,0.28,1008,4.5062,0,1948,0,0,0,4,16.68
12,737,0,43.169,17.669,708,84.746,0.097299,684,87.719,0,0,0,0,18,0.016757,403,15,7,0,100,0,99.72,0.28,496,4.5062,0,1943,0,0,0,4,16.702
12,738,0,43.229,10.868,708,84.746,0.097299,668,89.82,0,0,0,0,18,0.016757,403,15,7,0,100,0,99.7,0.28,496,4.5062,0,1941,0,0,0,4,16.714
12,739,0,43.173,16.502,708,84.746,0.097299,668,89.82,0,0,0,0,18,0.016757,403,15,7,0,100,0,99.49,0.28,240,4.5062,0,1938,0,0,0,4,16.713
12,740,0,43.098,7.4031,708,84.746,0.097299,668,89.82,0,0,0,0,18,0.016757,403,15,7,0,100,0,99.4,0.385,752,4.5062,0,1938,0,0,0,4,16.694
12,741,0,42.931,10.053,708,84.746,0.097299,668,89.82,0,0,0,0,18,0.016757,403,15,7,0,100,0,99.14,0.175,496,4.5062,0,1937,0,0,0,4,16.697
12,742,0,42.749,12.493,720,83.333,0.10508,668,89.82,0,0,0,0,32,0.016127,401,15,2,0,100,0,98.93,0.28,240,4.5062,0,1930,0,0,0,4,16.694
12,743,0,42.556,18.49,720,83.333,0.10508,668,89.82,0,0,0,0,32,0.016127,401,15,2,0,100,0,98.82,0.175,1008,4.5062,0,1925,0,0,0,4,16.7
12,744,0,42.401,8.4672,720,83.333,0.10508,668,89.82,0,30.037,233.27,0,32,0.016127,401,15,2,0,100,0,98.64,0.28,752,4.5062,0,1923,0,0,0,4,16.691
12,745,0,42.306,13.652,720,83.333,0.10508,668,89.82,0,30.037,233.27,0,32,0.016127,401,15,2,0,100,0,98.5,0.175,752,4.5062,0,1919,0,0,0,4,16.685
12,746,0,42.359,12.887,720,83.333,0.10508,668,89.82,0,30.037,233.27,0,38,0.016064,395,15,0,0,100,0,98.37,0.175,752,4.5062,0,1914,0,0,0,4,16.666
12,747,0,42.52,8.2053,720,83.333,0.10508,668,89.82,0,30.037,233.27,0,38,0.016064,395,15,0,0,100,0,98.23,0.07,752,4.5062,0,1912,0,0,0,4,16.691
12,748,0,42.789,11.06,720,83.333,0.10508,668,89.82,0,30.037,233.27,0,38,0.016064,395,15,0,0,100,0,98.1,0.175,752,4.5062,0,1910,0,0,0,4,16.71
12,749,0,43.13,11.805,720,83.333,0.10508,668,89.82,0,30.037,233.27,0,38,0.016064,395,15,0,0,100,0,97.98,0.175,752,4.5062,0,1908,0,0,0,4,16.755
12,750,0,43.541,18.489,720,83.333,0.10508,664,90.361,0,0,0,0,38,0.016064,395,15,0,0,100,0,97.68,0.175,752,4.5062,0,1904,0,0,0,4,16.809
12,751,0,43.967,8.5725,720,83.333,0.10508,664,90.361,0,0,0,0,38,0.016064,395,15,0,0,100,0,97.55,0.175,752,4.5062,0,1901,0,0,0,4,16.856
12,752,0,44.347,16.136,1064,56.391,0.10768,664,90.361,0,0,0,0,38,0.016379,394,15,5,0,100,0.4,97.43,0.175,752,4.5062,0,1900,0,0,0,4,16.894
12,753,0,44.75,8.9219,1064,56.391,0.10768,664,90.361,0,0,0,0,38,0.016379,394,15,5,0,100,1.2,97.29,0.28,752,4.5062,0,1897,0,0,0,4,16.939
12,754,0,45.029,9.1878,1064,56.391,0.10768,664,90.361,0,0,0,0,38,0.016379,394,15,5,0,100,1.6,97.03,0.07,752,4.5062,0,1894,0,0,0,4,16.963
12,755,0,45.23,12.237,1064,56.391,0.10768,664,90.361,0,0,0,0,38,0.016379,394,15,5,0,100,2.8,96.94,0.175,752,4.5062,0,1885,0,0,0,4,16.951
12,756,0,45.341,10.826,1064,56.391,0.10768,664,90.361,0,0,0,0,46,0.016379,395,15,2,0,100,3.6,96.76,0.175,752,4.5062,0,1882,0,0,0,4,16.976
12,757,0,45.444,18.09,1064,56.391,0.10768,664,90.361,0,0,0,0,46,0.016379,395,15,2,0,100,5.2,96.64,0.28,752,4.5062,0,1883,0,0,0,4,17
12,758,0,45.423,10.228,1064,56.391,0.10768,676,88.757,0,0,0,0,46,0.016379,395,15,2,0,100,6,96.26,0.385,752,4.5062,0,1877,0,0,0,4,17.001
12,759,0,45.33,16.677,1064,56.391,0.10768,676,88.757,0,0,0,0,46,0.016379,395,15,2,0,100,6,96.26,0.385,752,4.5062,0,1877,0,0,0,4,17.002
12,760,0,45.195,7.5398,1064,56.391,0.10768,676,88.757,0,0,0,0,46,0.016379,395,15,2,0,100,6.4,95.91,0.28,752,4.5062,0,1871,0,0,0,4,16.999
12,761,0,44.906,9.9369,1064,56.391,0.10768,676,88.757,0,0,0,0,46,0.016379,395,15,2,0,100,6.4,95.91,0.28,752,4.5062,0,1871,0,0,0,4,16.971
12,762,0,44.602,12.483,1064,56.391,0.10768,676,88.757,0,0,0,0,50,0.015875,393,15,0,0,100,6.4,95.65,0.385,752,4.5062,0,1866,0,0,0,4,16.955
12,763,0,44.275,10.895,1064,56.391,0.10768,676,88.757,0,0,0,0,50,0.015875,393,15,0,0,100,6.4,95.65,0.385,752,4.5062,0,1866,0,0,0,4,16.962
12,764,0,43.898,18.131,1180,50.847,0.10638,700,85.714,0,0,0,0,50,0.015875,393,15,0,0,100,3.2,95.38,0.175,752,4.5062,0,1858,0,0,0,4,16.916
12,765,0,43.414,10.141,1180,50.847,0.10638,700,85.714,0,0,0,0,50,0.015875,393,15,0,0,100,3.2,95.38,0.175,752,4.5062,0,1858,0,0,0,4,16.886
12,766,0,42.899,16.441,1180,50.847,0.10638,700,85.714,0,0,0,0,46,0.015686,390,15,4,0,100,0,95.09,0.28,752,4.5062,0,1855,0,0,0,4,16.873
12,767,0,42.426,7.5796,1180,50.847,0.10638,700,85.714,0,0,0,0,46,0.015686,390,15,4,0,100,0,95.09,0.28,752,4.5062,0,1855,0,0,0,4,16.824
12,768,0,41.915,10.053,1180,50.847,0.10638,700,85.714,0,0,0,0,46,0.015686,390,15,4,0,100,0,94.78,0.28,752,4.5062,0,1847,0,0,0,4,16.795
12,769,0,41.458,11.949,1180,50.847,0.10638,700,85.714,0,0,0,0,46,0.015686,390,15,4,0,100,0,94.78,0.28,752,4.5062,0,1847,0,0,0,4,16.744
12,770,0,41.001,11.499,1180,50.847,0.10638,700,85.714,0,0,0,0,46,0.015686,390,15,4,0,100,0,94.46,0.28,752,4.5062,0,1842,0,0,0,4,16.741
12,771,0,40.544,18.611,1180,50.847,0.10638,700,85.714,0,0,0,0,46,0.015686,390,15,4,0,100,0,94.46,0.28,752,4.5062,0,1842,0,0,0,4,16.721
12,772,0,40.139,9.2339,1180,50.847,0.10638,712,84.27,0,0,0,0,40,0.015371,388,15,4,0,100,0,94.26,0.175,752,4.5062,0,1834,0,4.7,0,4,16.701
12,773,0,39.74,16.609,1180,50.847,0.10638,712,84.27,0,0,0,0,40,0.015371,388,15,4,0,100,0,94.26,0.175,752,4.5062,0,1834,0,4.7,0,4,16.682
12,774,0,39.364,8.3696,964,62.241,0.099894,712,84.27,0,0,0,0,40,0.015371,388,15,4,0,100,0,93.98,0.175,240,3.0187,0,1855,0,7.8,0,4,16.645
12,775,0,38.97,9.7211,964,62.241,0.099894,712,84.27,0,0,0,0,40,0.015371,388,15,4,0,100,0,93.98,0.175,240,3.0187,0,1855,0,7.8,0,4,16.598
12,776,0,38.586,11.66,964,62.241,0.099894,712,84.27,0,0,0,0,32,0.015119,384,15,4,0,100,0,93.96,0,767,3.0187,0,1859,0,14.7,0,4,16.559
12,777,0,38.232,12.247,964,62.241,0.099894,712,84.27,0,0,0,0,32,0.015119,384,15,4,0,100,0,93.96,0,767,3.0187,0,1859,0,14.7,0,4,16.555
12,778,0,37.864,19.016,964,62.241,0.099894,720,83.333,0,0,0,0,32,0.015119,384,15,4,0,100,0,94.04,0.175,1023,3.0187,0,1907,0,16.9,0,4,16.536
12,779,0,37.519,8.4648,964,62.241,0.099894,720,83.333,0,0,0,0,32,0.015119,384,15,4,0,100,0,94.04,0.175,1023,3.0187,0,1907,0,16.9,0,4,16.489
12,780,0,37.189,15.659,964,62.241,0.099894,720,83.333,0,0,0,0,32,0.015119,384,15,4,0,100,0,93.88,0.07,255,3.0187,0,1830,0,17.3,0,4,16.488
12,781,0,36.895,10.11,964,62.241,0.099894,720,83.333,0,0,0,0,32,0.015119,384,15,4,0,100,0,93.88,0.07,255,3.0187,0,1830,0,17.3,0,4,16.471
12,782,0,36.634,9.2225,964,62.241,0.099894,720,83.333,0,0,0,0,20,0.015308,384,15,1,0,100,0,93.94,0.07,255,3.0187,0,1833,0,20.8,0,4,16.454
12,783,0,36.37,11.152,964,62.241,0.099894,720,83.333,0,0,0,0,20,0.015308,384,15,1,0,100,0,93.94,0.07,255,3.0187,0,1833,0,20.8,0,4,16.433
12,784,0,36.125,12.395,964,62.241,0.099894,720,83.333,0,28.88,233.53,0,20,0.015308,384,15,1,0,100,0,93.92,0.07,255,3.0187,0,1864,0,23.4,0,4,16.398
12,785,0,35.852,19.393,964,62.241,0.099894,720,83.333,0,28.88,233.53,0,20,0.015308,384,15,1,0,100,0,93.92,0.07,255,3.0187,0,1864,0,23.4,0,4,16.383
12,786,0,35.579,7.8387,1180,50.847,0.13233,704,85.227,0,0,0,0,12,0.015623,387,15,4,0,100,0,94.04,0,255,3.0187,0,1864,0,25.6,0,4,16.338
12,787,0,35.28,15.137,1180,50.847,0.13233,704,85.227,0,0,0,0,12,0.015623,387,15,4,0,100,0,94.04,0,255,3.0187,0,1864,0,25.6,0,4,16.324
12,788,0,35.087,10.615,1180,50.847,0.13233,704,85.227,0,0,0,0,12,0.015623,387,15,4,0,100,0,94.14,0,255,3.0187,0,1866,0,26.9,0,4,16.306
12,789,0,34.922,8.7935,1180,50.847,0.13233,704,85.227,0,0,0,0,12,0.015623,387,15,4,0,100,0,94.19,0,255,3.0187,0,1841,0,27.8,0,4,16.294
12,790,0,34.76,10.996,1180,50.847,0.13233,704,85.227,0,0,0,0,12,0.015623,387,15,4,0,100,0,94.22,0.07,255,3.0187,0,1845,0,28.6,0,4,16.281
12,791,0,34.624,12.601,1180,50.847,0.13233,704,85.227,0,0,0,0,12,0.015623,387,15,4,0,100,0,94.34,0.07,255,3.0187,0,1855,0,28.6,0,4,16.282
12,792,0,34.502,19.951,1180,50.847,0.13233,708,84.746,0,0,0,0,12,0.015623,387,15,4,0,100,0,94.4,0.07,255,3.0187,0,1852,0,29.1,0,4,16.261
12,793,0,34.416,7.3883,1180,50.847,0.13233,708,84.746,0,0,0,0,12,0.015623,387,15,4,0,100,0,94.5,0,255,3.0187,0,1849,0,29.1,0,4,16.256
12,794,0,34.253,14.701,1180,50.847,0.13233,708,84.746,0,0,0,0,8,0.015749,391,14,9,0,100,0,94.62,0,255,3.0187,0,1853,0,29.1,0,4,16.262
12,795,0,34.139,11.265,1180,50.847,0.13233,708,84.746,0,0,0,0,8,0.015749,391,14,9,0,100,0,94.74,0.07,255,3.0187,0,1854,0,29.1,0,4,16.237
12,796,0,34.066,8.6798,704,85.227,0.10508,708,84.746,0,0,0,0,8,0.015749,391,14,9,0,100,0,94.77,0.07,255,3.0187,0,1856,0,29.1,0,4,16.225
12,797,0,33.992,11.056,704,85.227,0.10508,708,84.746,0,0,0,0,8,0.015749,391,14,9,0,100,0,94.87,0.07,255,3.0187,0,1853,0,29.1,0,4,16.218
12,798,0,33.934,12.517,704,85.227,0.10508,708,84.746,0,0,0,0,10,0.015749,394,14,8,0,100,0,94.92,0.07,255,3.0187,0,1857,0,29.1,0,4,16.212
12,799,0,33.878,19.911,704,85.227,0.10508,708,84.746,0,0,0,0,10,0.015749,394,14,8,0,100,0,95.05,0,255,3.0187,0,1859,0,29.1,0,4,16.207
12,800,0,33.83,7.592,704,85.227,0.10508,700,85.714,0,0,0,0,10,0.015749,394,14,8,0,100,0,95.17,0,255,3.0187,0,1859,0,29.1,0,4,16.174
12,801,0,33.705,14.871,704,85.227,0.10508,700,85.714,0,0,0,0,10,0.015749,394,14,8,0,100,0,95.37,0,255,3.0187,0,1859,0,28.6,0,4,16.182
12,802,0,33.634,11.404,704,85.227,0.10508,700,85.714,0,0,0,0,10,0.015749,394,14,8,0,100,0,95.36,0.07,255,3.0187,0,1860,0,25.6,0,4,16.172
12,803,0,33.563,8.9983,704,85.227,0.10508,700,85.714,0,0,0,0,10,0.015749,394,14,8,0,100,0,95.41,0,255,3.0187,0,1868,0,23.4,0,4,16.17
12,804,0,33.471,11.268,704,85.227,0.10508,700,85.714,0,0,0,0,10,0.015938,395,14,6,0,100,0,95.62,0.07,255,3.0187,0,1855,0,23,0,4,16.162
12,805,0,33.395,12.71,704,85.227,0.10508,700,85.714,0,0,0,0,10,0.015938,395,14,6,0,100,0,95.62,0.07,255,3.0187,0,1855,0,23,0,4,16.138
12,806,0,33.292,20.083,576,104.17,0.10119,700,85.714,0,0,0,0,10,0.015938,395,14,6,0,100,0,95.76,0.07,240,3.0187,0,1878,0,23.4,0,4,16.126
12,807,0,33.252,7.514,576,104.17,0.10119,700,85.714,0,0,0,0,10,0.015938,395,14,6,0,100,0,95.76,0.07,240,3.0187,0,1878,0,23.4,0,4,16.12
12,808,0,33.152,14.685,1024,58.594,0.11027,700,85.714,0,0,0,0,10,0.016253,396,14,7,0,100,0,95.83,0.175,240,3.0187,0,1876,0,23.9,0,4,16.126
12,809,0,33.107,11.63,1024,58.594,0.11027,700,85.714,0,0,0,0,10,0.016253,396,14,7,0,100,0,95.83,0.175,240,3.0187,0,1876,0,23.9,0,4,16.139
12,810,0,33.097,8.9852,1024,58.594,0.11027,700,85.714,0,28.229,233.26,0,10,0.016253,396,14,7,0,100,0,95.98,0,240,3.0187,0,1881,0,23.9,0,4,16.133
12,811,0,33.049,11.247,1024,58.594,0.11027,700,85.714,0,28.229,233.26,0,10,0.016253,396,14,7,0,100,0,95.98,0,240,3.0187,0,1881,0,23.9,0,4,16.134
12,812,0,32.956,11.962,1024,58.594,0.11027,700,85.714,0,28.229,233.26,0,10,0.016253,396,14,7,0,100,0,96.11,0.175,240,3.0187,0,1895,0,23.9,0,4,16.119
12,813,0,32.887,19.226,1024,58.594,0.11027,700,85.714,0,28.229,233.26,0,10,0.016253,396,14,7,0,100,0,96.11,0.175,240,3.0187,0,1895,0,23.9,0,4,16.109
12,814,0,32.83,8.304,1024,58.594,0.11027,688,87.209,0,28.229,233.26,0,16,0.016316,398,14,5,0,100,0,96.28,0,255,3.0187,0,1891,0,23.9,0,4,16.111
12,815,0,32.765,15.558,1024,58.594,0.11027,688,87.209,0,28.229,233.26,0,16,0.016316,398,14,5,0,100,0,96.28,0,255,3.0187,0,1891,0,23.9,0,4,16.11
12,816,0,32.737,10.338,1024,58.594,0.11027,688,87.209,0,28.229,233.26,0,16,0.016316,398,14,5,0,100,0,96.37,0,255,3.0187,0,1889,0,23.9,0,4,16.107
12,817,0,32.649,9.1341,1024,58.594,0.11027,688,87.209,0,28.229,233.26,0,16,0.016316,398,14,5,0,100,0,96.37,0,255,3.0187,0,1889,0,23.9,0,4,16.097
12,818,0,32.603,11.988,1024,58.594,0.11027,688,87.209,0,28.229,233.26,0,24,0.016379,399,14,6,0,100,0,96.44,0.07,240,3.0187,0,1893,0,23.9,0,4,16.073
12,819,0,32.661,10.83,1024,58.594,0.11027,688,87.209,0,28.229,233.26,0,24,0.016379,399,14,6,0,100,0,96.44,0.07,240,3.0187,0,1893,0,23.9,0,4,16.091
12,820,0,32.744,17.666,1024,58.594,0.11027,668,89.82,0,28.229,233.26,0,24,0.016379,399,14,6,0,100,0,96.59,0.07,240,3.0187,0,1899,0,25.2,0,4,16.111
12,821,0,32.84,10.35,1024,58.594,0.11027,668,89.82,0,28.229,233.26,0,24,0.016379,399,14,6,0,100,0,96.59,0.07,240,3.0187,0,1899,0,25.2,0,4,16.09
12,822,0,33.034,17.089,1040,57.692,0.10638,668,89.82,0,27.93,233.08,0,24,0.016379,399,14,6,0,100,0,96.76,0.07,240,3.0187,0,1917,0,25.6,0,4,16.108
12,823,0,33.372,7.6872,1040,57.692,0.10638,668,89.82,0,27.93,233.08,0,24,0.016379,399,14,6,0,100,0,96.76,0.07,240,3.0187,0,1917,0,25.6,0,4,16.14
12,824,0,33.669,10.173,1040,57.692,0.10638,668,89.82,0,27.93,233.08,0,32,0.016253,399,14,2,0,100,0,96.94,0.07,240,3.0187,0,1913,0,25.6,0,4,16.136
12,825,0,34.06,12.624,1040,57.692,0.10638,668,89.82,0,27.93,233.08,0,32,0.016253,399,14,2,0,100,0,96.94,0.07,240,3.0187,0,1913,0,25.6,0,4,16.153
12,826,0,34.426,18.651,1040,57.692,0.10638,660,90.909,0,27.93,233.08,0,32,0.016253,399,14,2,0,100,0,97.09,0.175,240,3.0187,0,1914,0,25.6,0,4,16.206
12,827,0,34.883,8.8161,1040,57.692,0.10638,660,90.909,0,27.93,233.08,0,32,0.016253,399,14,2,0,100,0,97.09,0.175,240,3.0187,0,1914,0,25.6,0,4,16.241
12,828,0,35.289,13.682,1040,57.692,0.10638,660,90.909,0,27.965,232.96,0,32,0.016253,399,14,2,0,100,0,97.21,0.175,240,3.0187,0,1919,0,25.6,0,4,16.274
12,829,0,35.712,12.426,1040,57.692,0.10638,660,90.909,0,27.965,232.96,0,32,0.016253,399,14,2,0,100,0,97.21,0.175,240,3.0187,0,1919,0,25.6,0,4,16.285
12,830,0,36.137,7.9772,1040,57.692,0.10638,660,90.909,0,28,232.87,0,36,0.016253,398,14,3,0,100,0,97.36,0.175,752,4.5062,0,1916,0,25.6,0,4,16.327
12,831,0,36.475,11.021,1040,57.692,0.10638,660,90.909,0,28,232.87,0,36,0.016253,398,14,3,0,100,0,97.36,0.175,752,4.5062,0,1916,0,25.6,0,4,16.358
12,832,0,36.73,10.684,1256,47.771,0.10898,660,90.909,0,28,232.87,0,36,0.016253,398,14,3,0,100,0,97.48,0.175,1008,4.5062,0,1922,0,25.6,0,4,16.384
12,833,0,36.921,17.641,1256,47.771,0.10898,660,90.909,0,28,232.87,0,36,0.016253,398,14,3,0,100,0,97.5,0.07,1008,4.5062,0,1922,0,25.6,0,4,16.404
12,834,0,37.007,9.037,1256,47.771,0.10898,656,91.463,0,28,232.87,0,36,0.016253,398,14,3,0,100,0,97.55,0.175,496,4.5062,0,1925,0,25.6,0,4,16.384
12,835,0,36.997,15.882,1256,47.771,0.10898,656,91.463,0,28,232.87,0,36,0.016253,398,14,3,0,100,0,97.72,0.175,752,4.5062,0,1931,0,25.6,0,4,16.39
12,836,0,36.955,8.281,1256,47.771,0.10898,656,91.463,0,0,0,0,42,0.016253,398,14,5,0,100,0,97.75,0.175,1008,4.5062,0,1934,0,25.6,0,4,16.386
12,837,0,36.826,9.1865,1256,47.771,0.10898,656,91.463,0,0,0,0,42,0.016253,398,14,5,0,100,0,97.83,0.175,240,4.5062,0,1934,0,25.6,0,4,16.377
12,838,0,36.691,12.425,1256,47.771,0.10898,656,91.463,0,0,0,0,42,0.016253,398,14,5,0,100,0,97.84,0.175,240,4.5062,0,1937,0,25.6,0,4,16.359
12,839,0,36.558,10.213,1256,47.771,0.10898,656,91.463,0,0,0,0,42,0.016253,398,14,5,0,100,0,97.92,0.175,240,4.5062,0,1932,0,25.6,0,4,16.357
12,840,0,36.449,17.057,1256,47.771,0.10898,660,90.909,0,0,0,0,42,0.016253,398,14,5,0,100,0,98.01,0.28,240,4.5062,0,1935,0,25.6,0,4,16.365
12,841,0,36.351,12.073,1256,47.771,0.10898,660,90.909,0,0,0,0,42,0.016253,398,14,5,0,100,0,98.05,0.28,240,4.5062,0,1935,0,25.6,0,4,16.342
12,842,0,36.372,14.831,1256,47.771,0.10898,660,90.909,0,0,0,0,42,0.015875,396,14,5,0,100,0,98.12,0.28,240,4.5062,0,1934,0,25.6,0,4,16.355
12,843,0,36.567,7.669,1256,47.771,0.10898,660,90.909,0,0,0,0,42,0.015875,396,14,5,0,100,0,98.27,0.175,240,4.5062,0,1945,0,25.2,0,4,16.365
12,844,0,36.825,10.843,1256,47.771,0.10898,660,90.909,0,0,0,0,42,0.015875,396,14,5,0,100,0,98.32,0.175,240,4.5062,0,1939,0,25.2,0,4,16.381
12,845,0,37.279,12.15,1256,47.771,0.10898,660,90.909,0,0,0,0,42,0.015875,396,14,5,0,100,0,98.42,0.28,240,4.5062,0,1962,0,25.2,0,4,16.418
12,846,0,37.799,19.267,1256,47.771,0.10898,660,90.909,0,0,0,0,44,0.015497,392,14,4,0,100,0,98.45,0.175,240,4.5062,0,2005,0,25.2,0,4,16.48
12,847,0,38.42,8.094,1256,47.771,0.10898,660,90.909,0,0,0,0,44,0.015497,392,14,4,0,100,0,98.55,0.07,240,4.5062,0,1978,0,24.7,0,4,16.514
12,848,0,38.976,15.476,1584,37.879,0.11417,660,90.909,0,28.052,233.12,0,44,0.015497,392,14,4,0,100,0,98.68,0.07,240,4.5062,0,1951,0,23.9,0,4,16.563
12,849,0,39.447,10.937,1584,37.879,0.11417,660,90.909,0,28.052,233.12,0,44,0.015497,392,14,4,0,100,0,98.75,0.175,240,4.5062,0,1961,0,23.4,0,4,16.607
12,850,0,39.891,9.7905,1584,37.879,0.11417,660,90.909,0,28.052,233.12,0,44,0.015497,392,14,4,0,100,0,98.81,0.28,240,4.5062,0,1967,0,23.9,0,4,16.635
12,851,0,40.25,12.716,1584,37.879,0.11417,660,90.909,0,28.052,233.12,0,44,0.015497,392,14,4,0,100,0,98.81,0.175,240,4.5062,0,1960,0,23.9,0,4,16.684
12,852,0,40.606,10.832,1584,37.879,0.11417,660,90.909,0,28.157,233.18,0,34,0.015749,391,14,0,0,100,0,98.88,0.175,240,4.5062,0,1962,0,23.9,0,4,16.708
12,853,0,40.897,18.135,1584,37.879,0.11417,660,90.909,0,28.157,233.18,0,34,0.015749,391,14,0,0,100,0,98.97,0.175,240,4.5062,0,1963,0,23.9,0,4,16.757
12,854,0,41.173,11.716,1584,37.879,0.11417,652,92.025,0,0,0,0,34,0.015749,391,14,0,0,100,0,99.01,0.175,240,4.5062,0,1956,0,23.4,0,4,16.78
12,855,0,41.395,16.304,1584,37.879,0.11417,652,92.025,0,0,0,0,34,0.015749,391,14,0,0,100,0,99.01,0.175,240,4.5062,0,1960,0,23,0,4,16.801
12,856,0,41.593,8.0452,824,72.816,0.094705,652,92.025,0,0,0,0,32,0.015497,390,14,1,0,100,0,99.13,0.07,240,4.5062,0,1962,0,23,0,4,16.828
12,857,0,41.729,10.864,824,72.816,0.094705,652,92.025,0,0,0,0,32,0.015497,390,14,1,0,100,0,99.24,0,240,4.5062,0,1954,0,23,0,4,16.836
12,858,0,41.819,12.828,824,72.816,0.094705,652,92.025,0,28.241,233.08,0,32,0.015497,390,14,1,0,100,0,99.3,0.07,240,4.5062,0,1968,0,23,0,4,16.837
12,859,0,41.879,20.191,824,72.816,0.094705,652,92.025,0,28.241,233.08,0,32,0.015497,390,14,1,0,100,0,99.3,0.07,240,4.5062,0,1968,0,23,0,4,16.837
12,860,0,41.988,7.9253,824,72.816,0.094705,652,92.025,0,28.346,233.36,0,32,0.015497,390,14,1,0,100,0,99.36,0,255,4.5062,0,1984,0,23.4,0,4,16.858
12,861,0,42.009,15.461,824,72.816,0.094705,652,92.025,0,28.346,233.36,0,32,0.015497,390,14,1,0,100,0,99.36,0,255,4.5062,0,1984,0,23.4,0,4,16.861
12,862,0,42.016,11.024,824,72.816,0.094705,652,92.025,0,28.346,233.36,0,30,0.015623,389,14,0,0,100,0,99.41,0.175,240,4.5062,0,1979,0,23.9,0,4,16.878
12,863,0,41.982,9.205,824,72.816,0.094705,652,92.025,0,28.346,233.36,0,30,0.015623,389,14,0,0,100,0,99.41,0.175,240,4.5062,0,1979,0,23.9,0,4,16.862
12,864,0,42.006,12.373,824,72.816,0.094705,652,92.025,0,28.346,233.36,0,30,0.015623,389,14,0,0,100,0,99.58,0,240,4.5062,0,1976,0,23.9,0,4,16.868
12,865,0,42.041,10.967,824,72.816,0.094705,652,92.025,0,28.346,233.36,0,30,0.015623,389,14,0,0,100,0,99.58,0,240,4.5062,0,1976,0,23.9,0,4,16.881
12,866,0,42.065,18.382,824,72.816,0.094705,660,90.909,0,28.346,233.36,0,22,0.015875,392,14,1,0,100,0,99.63,0.175,240,4.5062,0,1984,0,24.3,0,4,16.899
12,867,0,42.099,10.288,824,72.816,0.094705,660,90.909,0,28.346,233.36,0,22,0.015875,392,14,1,0,100,0,99.63,0.175,240,4.5062,0,1984,0,24.3,0,4,16.874
12,868,0,42.104,16.642,1128,53.191,0.097299,660,90.909,0,28.577,233.28,0,22,0.015875,392,14,1,0,100,0,99.79,0,255,4.5062,0,1978,0,24.7,0,4,16.895
12,869,0,42.095,7.4327,1128,53.191,0.097299,660,90.909,0,28.577,233.28,0,22,0.015875,392,14,1,0,100,0,99.79,0,255,4.5062,0,1978,0,24.7,0,4,16.918
12,870,0,42.028,9.8913,1128,53.191,0.097299,660,90.909,0,28.577,233.28,0,22,0.015875,392,14,1,0,100,0,99.83,0.07,240,4.5062,0,1989,0,25.2,0,4,16.906
12,871,0,41.913,12.494,1128,53.191,0.097299,660,90.909,0,28.577,233.28,0,22,0.015875,392,14,1,0,100,0,99.83,0.07,240,4.5062,0,1989,0,25.2,0,4,16.89
12,872,0,41.754,13.252,1128,53.191,0.097299,668,89.82,0,28.577,233.28,0,22,0.015749,392,14,3,0,100,0,100.05,0.07,240,4.5062,0,1980,0,25.2,0,4,16.881
12,873,0,41.574,14.011,1128,53.191,0.097299,668,89.82,0,28.577,233.28,0,22,0.015749,392,14,3,0,100,0,100.05,0.07,240,4.5062,0,1980,0,25.2,0,4,16.893
12,874,0,41.354,12.332,680,88.235,0.088218,668,89.82,0,28.577,233.28,0,22,0.015749,392,14,3,0,100,0,100.14,0.07,240,4.5062,0,1980,0,25.2,0,4,16.88
12,875,0,41.084,13.967,680,88.235,0.088218,668,89.82,0,28.577,233.28,0,22,0.015749,392,14,3,0,100,0,100.14,0.07,240,4.5062,0,1980,0,25.2,0,4,16.87
12,876,0,40.841,7.6349,680,88.235,0.088218,668,89.82,0,28.577,233.28,0,18,0.015371,391,14,8,0,100,0,100.26,0.07,240,4.5062,0,1982,0,24.7,0,4,16.846
12,877,0,40.71,10.476,680,88.235,0.088218,668,89.82,0,28.577,233.28,0,18,0.015371,391,14,8,0,100,0,100.26,0.07,240,4.5062,0,1982,0,24.7,0,4,16.84
