TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
47,589,0,34.483,20.828,1076,55.762,0.089515,728,82.418,0,0,0,0,-38,0.016001,380,9,2,0,100,0,100.08,0.28,496,4.5062,0,1950,0,0,0,4,10.078
47,590,0,34.331,6.5971,1076,55.762,0.089515,736,81.522,0,0,0,0,-34,0.016127,382,9,0,0,100,0,100.05,0.175,496,4.5062,0,1949,0,0,0,4,10.07
47,591,0,34.107,14.393,1076,55.762,0.089515,736,81.522,0,0,0,0,-34,0.016127,382,9,0,0,100,0,100.02,0.07,496,4.5062,0,1947,0,0,0,4,10.066
47,592,0,33.961,11.34,1076,55.762,0.089515,736,81.522,0,32.296,217.92,0,-34,0.016127,382,9,0,0,100,0,99.82,0.28,496,4.5062,0,1945,0,0,0,4,10.052
47,593,0,33.8,8.5,1076,55.762,0.089515,736,81.522,0,32.296,217.92,0,-34,0.016127,382,9,0,0,100,0,99.58,0.07,496,4.5062,0,1941,0,0,0,4,10.046
47,594,0,33.654,10.11,1076,55.762,0.089515,736,81.522,0,32.296,217.92,0,-30,0.016379,384,8,7,0,100,0,99.45,0.07,496,4.5062,0,1938,0,0,0,4,10.037
47,595,0,33.565,11.051,1076,55.762,0.089515,736,81.522,0,32.296,217.92,0,-30,0.016379,384,8,7,0,100,0,99.44,0.07,496,4.5062,0,1936,0,0,0,4,10.027
47,596,0,33.51,22.119,1076,55.762,0.089515,732,81.967,0,32.296,217.92,0,-30,0.016379,384,8,7,0,100,0,99.51,0.07,496,4.5062,0,1936,0,0,0,4,10.018
47,597,0,33.39,4.968,1076,55.762,0.089515,732,81.967,0,32.296,217.92,0,-30,0.016379,384,8,7,0,100,0,99.3,0.28,496,4.5062,0,1931,0,0,0,4,10.008
47,598,0,33.244,11.491,1024,58.594,0.075245,732,81.967,0,32.296,217.92,0,-30,0.016379,384,8,7,0,100,0,99.15,0.455,496,4.5062,0,1932,0,0,0,4,10.012
47,599,0,33.145,14.368,1024,58.594,0.075245,732,81.967,0,32.296,217.92,0,-30,0.016379,384,8,7,0,100,0,98.95,0.175,496,4.5062,0,1933,0,3.2,0,4,10.018
47,600,0,33.033,7.2514,1024,58.594,0.075245,732,81.967,0,32.381,216.62,0,-28,0.015938,384,9,2,0,100,0,99.01,0.07,496,4.5062,0,1974,0,10.6,0,4,10.016
47,601,0,32.889,10.074,1024,58.594,0.075245,732,81.967,0,32.381,216.62,0,-28,0.015938,384,9,2,0,100,0,98.95,0.385,496,4.5062,0,1909,0,18,0,4,9.9991
47,602,0,32.786,10.716,1024,58.594,0.075245,732,81.967,0,32.381,216.62,0,-28,0.015938,384,9,2,0,100,0,98.82,0.28,496,4.5062,0,1964,0,24.7,0,4,9.9904
47,603,0,32.702,21.826,1024,58.594,0.075245,732,81.967,0,32.381,216.62,0,-28,0.015938,384,9,2,0,100,0,99.17,0.175,496,4.5062,0,2097,0,25.2,0,4,9.9969
47,604,0,32.65,5.6668,1024,58.594,0.075245,704,85.227,0,32.381,216.62,0,-20,0.015686,379,9,4,0,100,0,99.17,0.28,496,4.5062,0,2108,0,25.2,0,4,9.9785
47,605,0,32.629,11.164,1024,58.594,0.075245,704,85.227,0,32.381,216.62,0,-20,0.015686,379,9,4,0,100,0,99.24,0.385,496,4.5062,0,2008,0,24.7,0,4,9.976
47,606,0,32.726,14.563,1024,58.594,0.075245,704,85.227,0,32.381,216.62,0,-20,0.015686,379,9,4,0,100,0,99.2,0.385,496,4.5062,0,1935,0,24.7,0,4,9.97
47,607,0,32.939,7.7354,1024,58.594,0.075245,704,85.227,0,32.381,216.62,0,-20,0.015686,379,9,4,0,100,0,99.42,0.28,496,5.9938,0,1938,0,27.1,0,4,9.9886
47,608,0,33.217,10.123,1024,58.594,0.075245,704,85.227,0,32.381,216.62,0,-20,0.015686,379,9,4,0,100,0,99.61,0.28,240,5.9938,0,1943,0,28,0,4,9.9999
47,609,0,33.701,11.259,1024,58.594,0.075245,704,85.227,0,32.381,216.62,0,-20,0.015686,379,9,4,0,100,0,99.89,0.385,1008,5.9938,0,1947,0,13.4,0,4,10.031
47,610,0,34.259,20.476,1208,49.669,0.12714,704,85.227,0,31.769,217.06,0,-20,0.016568,378,8,9,0,100,0,99.54,0.385,1008,5.9938,0,1941,0,0,0,4,10.043
47,611,0,34.92,7.338,1208,49.669,0.12714,704,85.227,0,31.769,217.06,0,-20,0.016568,378,8,9,0,100,0,99.55,0.385,752,5.9938,0,1934,0,0,0,4,10.067
47,612,0,35.592,11.088,1208,49.669,0.12714,704,85.227,0,31.769,217.06,0,-20,0.016568,378,8,9,0,100,0,99.49,0.385,240,5.9938,0,1905,0,2.8,0,4,10.103
47,613,0,36.289,15.62,1208,49.669,0.12714,704,85.227,0,31.769,217.06,0,-20,0.016568,378,8,9,0,100,0,99.64,0.455,496,5.9938,0,1935,0,16.5,0,4,10.14
47,614,0,36.956,7.1775,1208,49.669,0.12714,704,85.227,0,31.769,217.06,0,-20,0.016568,378,8,9,0,100,0,99.67,0.385,496,5.9938,0,1934,0,21.5,0,4,10.181
47,615,0,37.509,10.532,1208,49.669,0.12714,704,85.227,0,31.769,217.06,0,-20,0.016568,378,8,9,0,100,0,99.72,0.56,496,5.9938,0,1958,0,23.2,0,4,10.224
47,616,0,38.135,10.728,1208,49.669,0.12714,704,85.227,0,31.769,217.06,0,-20,0.016757,384,8,8,0,100,0,99.96,0.56,496,5.9938,0,1939,0,28,0,4,10.25
47,617,0,38.667,20.684,1208,49.669,0.12714,704,85.227,0,31.769,217.06,0,-20,0.016757,384,8,8,0,100,0,99.96,0.56,496,5.9938,0,1939,0,28,0,4,10.277
47,618,0,39.167,5.3353,1208,49.669,0.12714,676,88.757,0,31.769,217.06,0,-20,0.016757,384,8,8,0,100,0,99.85,0.385,752,5.9938,0,1943,0,0,0,4,10.312
47,619,0,39.549,13.265,1208,49.669,0.12714,676,88.757,0,31.769,217.06,0,-20,0.016757,384,8,8,0,100,0,99.85,0.385,752,5.9938,0,1943,0,0,0,4,10.333
47,620,0,39.851,12.32,1208,49.669,0.12714,676,88.757,0,31.769,217.06,0,-2,0.01619,383,8,6,0,100,0,99.9,0.455,240,7.4813,0,1935,0,0,0,4,10.336
47,621,0,40.04,8.1407,1208,49.669,0.12714,676,88.757,0,31.769,217.06,0,-2,0.01619,383,8,6,0,100,0,99.9,0.455,240,7.4813,0,1935,0,0,0,4,10.345
47,622,0,40.121,11.715,800,75,0.076542,676,88.757,0,31.769,217.06,0,-2,0.01619,383,8,6,0,100,0,99.71,0.56,240,9.0125,0,1944,0,15.8,0,4,10.362
47,623,0,40.192,9.5345,800,75,0.076542,676,88.757,0,31.769,217.06,0,-2,0.01619,383,8,6,0,100,0,99.71,0.56,240,9.0125,0,1944,0,15.8,0,4,10.357
47,624,0,40.236,19.756,592,101.35,0.067461,676,88.757,0,0,0,0,-2,0.01619,383,8,6,0,100,0,99.93,0.945,752,9.0125,0,2005,0,22.3,0,4,10.366
47,625,0,40.224,6.8484,592,101.35,0.067461,676,88.757,0,0,0,0,-2,0.01619,383,8,6,0,100,0,99.93,0.945,752,9.0125,0,2005,0,22.3,0,4,10.365
47,626,0,40.161,15.038,592,101.35,0.067461,676,88.757,0,0,0,0,-6,0.015938,381,8,5,0,100,0,100.13,0.875,752,9.0125,0,2089,0,27.6,0,4,10.367
47,627,0,40.073,9.5381,592,101.35,0.067461,676,88.757,0,0,0,0,-6,0.015938,381,8,5,0,100,0,100.13,0.875,752,9.0125,0,2089,0,27.6,0,4,10.367
47,628,0,39.856,9.6461,592,101.35,0.067461,676,88.757,0,0,0,0,-6,0.015938,381,8,5,0,100,0,100.34,0.77,496,7.4813,0,2010,0,27.6,0,4,10.34
47,629,0,39.598,12.254,592,101.35,0.067461,676,88.757,0,0,0,0,-6,0.015938,381,8,5,0,100,0,100.34,0.77,496,7.4813,0,2010,0,27.6,0,4,10.332
47,630,0,39.321,8.9166,592,101.35,0.067461,676,88.757,0,0,0,0,-6,0.015938,381,8,5,0,100,0,100.35,0.56,752,7.4813,0,2029,0,27.6,0,4,10.33
47,631,0,39.054,19.091,592,101.35,0.067461,676,88.757,0,0,0,0,-6,0.015938,381,8,5,0,100,0,100.44,0.455,496,7.4813,0,1986,0,27.1,0,4,10.317
47,632,0,38.802,8.1651,820,73.171,0.081731,684,87.719,0,0,0,0,-8,0.015056,377,8,5,0,100,0,100.7,0.28,752,7.4813,0,1973,0,25.2,0,4,10.297
47,633,0,38.56,17.116,820,73.171,0.081731,684,87.719,0,0,0,0,-8,0.015056,377,8,5,0,100,0,100.83,0.28,496,5.9938,0,1987,0,25.2,0,4,10.306
47,634,0,38.423,8.398,820,73.171,0.081731,684,87.719,0,0,0,0,-8,0.015056,377,8,5,0,100,0,100.76,0.385,752,5.9938,0,1975,0,21,0,4,10.297
47,635,0,38.29,9.744,820,73.171,0.081731,684,87.719,0,0,0,0,-8,0.015056,377,8,5,0,100,0,100.86,0.175,240,5.9938,0,1965,0,20.2,0,4,10.294
47,636,0,38.19,12.198,820,73.171,0.081731,684,87.719,0,0,0,0,-8,0.015056,377,8,5,0,100,0,100.92,0.175,1008,5.9938,0,1965,0,22.3,0,4,10.285
47,637,0,38.061,10.514,820,73.171,0.081731,684,87.719,0,0,0,0,-8,0.015056,377,8,5,0,100,0,100.91,0.28,240,5.9938,0,1966,0,25,0,4,10.295
47,638,0,37.973,19.634,820,73.171,0.081731,720,83.333,0,0,0,0,-16,0.015245,373,8,6,0,100,0,101.07,0.175,752,5.9938,0,2015,0,25,0,4,10.283
47,639,0,37.93,6.8182,820,73.171,0.081731,720,83.333,0,0,0,0,-16,0.015245,373,8,6,0,100,0,101.2,0.175,240,5.9938,0,2069,0,25,0,4,10.286
47,640,0,37.803,15.665,820,73.171,0.081731,720,83.333,0,0,0,0,-16,0.015245,373,8,6,0,100,0,101.42,0.28,752,5.9938,0,2019,0,24.5,0,4,10.279
47,641,0,37.728,10.382,820,73.171,0.081731,720,83.333,0,0,0,0,-16,0.015245,373,8,6,0,100,0,101.41,0.385,1008,5.9938,0,1985,0,26.9,0,4,10.279
47,642,0,37.622,8.4626,820,73.171,0.081731,720,83.333,0,0,0,0,-26,0.015875,376,8,5,0,100,0,101.42,0.28,1008,5.9938,0,1995,0,29.3,0,4,10.266
47,643,0,37.503,10.139,820,73.171,0.081731,720,83.333,0,0,0,0,-26,0.015875,376,8,5,0,100,0,101.6,0.28,1008,5.9938,0,2030,0,29.3,0,4,10.261
47,644,0,37.406,11.419,820,73.171,0.081731,720,83.333,0,0,0,0,-26,0.015875,376,8,5,0,100,0,101.8,0.175,1008,5.9938,0,2057,0,28.4,0,4,10.258
47,645,0,37.27,18.947,820,73.171,0.081731,720,83.333,0,0,0,0,-26,0.015875,376,8,5,0,100,0,101.86,0.175,1008,5.9938,0,2009,0,26.3,0,4,10.268
47,646,0,37.166,7.9068,1472,40.761,0.10379,748,80.214,0,0,0,0,-26,0.015875,376,8,5,0,100,0,101.97,0.175,1008,5.9938,0,2000,0,25.8,0,4,10.258
47,647,0,37.036,10.23,1472,40.761,0.10379,748,80.214,0,0,0,0,-26,0.015875,376,8,5,0,100,0,102.15,0.175,1008,5.9938,0,2001,0,25,0,4,10.252
47,648,0,36.933,15.61,1472,40.761,0.10379,748,80.214,0,0,0,0,-24,0.016505,380,8,2,0,100,0,102.4,0.07,1008,5.9938,0,2004,0,23.6,0,4,10.237
47,649,0,36.741,7.3939,1472,40.761,0.10379,748,80.214,0,0,0,0,-24,0.016505,380,8,2,0,100,0,102.38,0.28,1008,5.9938,0,2016,0,23.6,0,4,10.227
47,650,0,36.505,10.515,1472,40.761,0.10379,748,80.214,0,0,0,0,-24,0.016505,380,8,2,0,100,0,102.57,0.175,1008,5.9938,0,2008,0,25,0,4,10.211
47,651,0,36.317,11.953,1472,40.761,0.10379,748,80.214,0,0,0,0,-24,0.016505,380,8,2,0,100,0,102.73,0.175,1008,5.9938,0,2002,0,28,0,4,10.213
47,652,0,36.129,10.624,1472,40.761,0.10379,748,80.214,0,0,0,0,-18,0.016316,382,8,3,0,100,0,102.92,0.175,1008,5.9938,0,2017,0,28.9,0,4,10.206
47,653,0,35.942,17.49,1472,40.761,0.10379,748,80.214,0,0,0,0,-18,0.016316,382,8,3,0,100,0,102.87,0.28,1008,5.9938,0,2081,0,28.9,0,4,10.19
47,654,0,35.768,9.774,1472,40.761,0.10379,716,83.799,0,0,0,0,-18,0.016316,382,8,3,0,100,0,103.08,0.28,1008,5.9938,0,2081,0,28.9,0,4,10.185
47,655,0,35.533,17.615,1472,40.761,0.10379,716,83.799,0,0,0,0,-18,0.016316,382,8,3,0,100,0,103.13,0.28,1008,5.9938,0,2033,0,26.7,0,4,10.182
47,656,0,35.358,7.3917,1000,60,0.07265,716,83.799,0,0,0,0,-18,0.016316,382,8,3,0,100,0,103.33,0.385,1008,5.9938,0,2029,0,25,0,4,10.179
47,657,0,35.098,9.6614,1000,60,0.07265,716,83.799,0,0,0,0,-18,0.016316,382,8,3,0,100,0,103.51,0.28,1008,5.9938,0,2031,0,20.8,0,4,10.169
47,658,0,34.847,10.69,1000,60,0.07265,716,83.799,0,0,0,0,-14,0.015686,380,8,4,0,100,0,103.58,0.28,1008,5.9938,0,2014,0,20.8,0,4,10.15
47,659,0,34.621,11.558,1000,60,0.07265,716,83.799,0,0,0,0,-14,0.015686,380,8,4,0,100,0,103.68,0.385,1008,5.9938,0,2021,0,24.3,0,4,10.138
47,660,0,34.421,22.717,1000,60,0.07265,776,77.32,0,0,0,0,-14,0.015686,380,8,4,0,100,0,103.59,0.385,1008,5.9938,0,2028,0,25.2,0,4,10.121
47,661,0,34.24,5.8066,1000,60,0.07265,776,77.32,0,0,0,0,-14,0.015686,380,8,4,0,100,0,103.76,0.28,1008,5.9938,0,2057,0,24.3,0,4,10.122
47,662,0,34.017,11.727,1000,60,0.07265,776,77.32,0,31.982,214.73,0,-14,0.015686,380,8,4,0,100,0,104.05,0.455,1008,5.9938,0,2104,0,20.4,0,4,10.111
47,663,0,33.816,16.412,1000,60,0.07265,776,77.32,0,31.982,214.73,0,-14,0.015686,380,8,4,0,100,0,103.93,0.455,1008,5.9938,0,2060,0,17.3,0,4,10.099
47,664,0,33.654,7.2763,1000,60,0.07265,776,77.32,0,31.982,214.73,0,-16,0.015434,376,8,3,0,100,0,103.99,0.455,1008,5.9938,0,2026,0,16.5,0,4,10.093
47,665,0,33.448,10.242,1000,60,0.07265,776,77.32,0,31.982,214.73,0,-16,0.015434,376,8,3,0,100,0,104.04,0.385,1008,5.9938,0,2026,0,17.8,0,4,10.073
47,666,0,33.284,11.462,1000,60,0.07265,776,77.32,0,31.982,214.73,0,-16,0.015434,376,8,3,0,100,0,104.11,0.385,1008,5.9938,0,2028,0,22.3,0,4,10.061
47,667,0,33.137,11.291,1000,60,0.07265,776,77.32,0,31.982,214.73,0,-16,0.015434,376,8,3,0,100,0,104.04,0.28,1008,5.9938,0,2054,0,23.2,0,4,10.052
47,668,0,32.987,22.197,1000,60,0.07265,776,77.32,0,31.982,214.73,0,-30,0.015371,375,8,4,0,100,0,104.21,0.28,1008,5.9938,0,2098,0,23.2,0,4,10.058
47,669,0,32.863,6.0265,1000,60,0.07265,776,77.32,0,31.982,214.73,0,-30,0.015371,375,8,4,0,100,0,104.33,0.28,1008,5.9938,0,2146,0,23.2,0,4,10.045
47,670,0,32.742,13.663,1268,47.319,0.075245,776,77.32,0,31.982,214.73,0,-30,0.015371,375,8,4,0,100,0,104.16,0.28,1008,5.9938,0,2040,0,24.1,0,4,10.031
47,671,0,32.651,12.989,1268,47.319,0.075245,776,77.32,0,31.982,214.73,0,-30,0.015371,375,8,4,0,100,0,104.43,0.28,1008,5.9938,0,2041,0,24.5,0,4,10.027
47,672,0,32.605,8.3477,1268,47.319,0.075245,776,77.32,0,31.982,214.73,0,-30,0.015371,375,8,4,0,100,0,104.61,0.28,1008,5.9938,0,2042,0,24.5,0,4,10.015
47,673,0,32.521,10.958,1268,47.319,0.075245,776,77.32,0,31.982,214.73,0,-30,0.015371,375,8,4,0,100,0,104.61,0.385,1008,5.9938,0,2062,0,24.5,0,4,10.012
47,674,0,32.432,12.505,1268,47.319,0.075245,776,77.32,0,32.236,213.68,0,-40,0.015056,374,9,0,0,100,0,104.64,0.385,1008,5.9938,0,2050,0,24.5,0,4,9.9976
47,675,0,32.416,12.176,1268,47.319,0.075245,776,77.32,0,32.236,213.68,0,-40,0.015056,374,9,0,0,100,0,104.78,0.385,1008,5.9938,0,2046,0,26.7,0,4,9.992
47,676,0,32.352,17.483,1268,47.319,0.075245,748,80.214,0,32.28,213.57,0,-40,0.015056,374,9,0,0,100,0,104.83,0.385,1008,5.9938,0,2044,0,28,0,4,9.9893
47,677,0,32.345,10.237,1268,47.319,0.075245,748,80.214,0,32.28,213.57,0,-40,0.015056,374,9,0,0,100,0,104.95,0.385,1008,5.9938,0,2055,0,28,0,4,9.9914
47,678,0,32.349,18.242,1268,47.319,0.075245,748,80.214,0,32.28,213.57,0,-50,0.015056,373,9,0,0,100,0,105.15,0.385,1008,5.9938,0,2103,0,26.3,0,4,9.9842
47,679,0,32.303,7.4225,1268,47.319,0.075245,748,80.214,0,32.28,213.57,0,-50,0.015056,373,9,0,0,100,0,105.1,0.28,1008,4.5062,0,2088,0,25.4,0,4,9.9868
47,680,0,32.226,9.6461,1268,47.319,0.075245,748,80.214,0,32.28,213.57,0,-50,0.015056,373,9,0,0,100,0,105.54,0.07,767,4.5062,0,2056,0,25.4,0,4,9.9947
47,681,0,32.115,10.665,1268,47.319,0.075245,748,80.214,0,32.28,213.57,0,-50,0.015056,373,9,0,0,100,0,105.54,0.07,767,4.5062,0,2056,0,25.4,0,4,9.9803
47,682,0,32.05,12.163,1264,47.468,0.086921,748,80.214,0,32.351,212.96,0,-50,0.015056,373,9,0,0,100,0,105.48,0.07,1008,4.5062,0,2071,0,25.8,0,4,9.973
47,683,0,32.033,19.874,1264,47.468,0.086921,748,80.214,0,32.351,212.96,0,-50,0.015056,373,9,0,0,100,0,105.48,0.07,1008,4.5062,0,2071,0,25.8,0,4,9.9767
47,684,0,31.996,9.1452,1264,47.468,0.086921,784,76.531,0,32.351,212.96,0,-52,0.015875,377,8,5,0,100,0,105.98,0,240,4.5062,0,2077,0,25.4,0,4,9.9727
47,685,0,31.889,10.836,1264,47.468,0.086921,784,76.531,0,32.351,212.96,0,-52,0.015875,377,8,5,0,100,0,105.98,0,240,4.5062,0,2077,0,25.4,0,4,9.965
47,686,0,31.822,17.499,1264,47.468,0.086921,784,76.531,0,32.351,212.96,0,-52,0.015875,377,8,5,0,100,0,106.07,0.07,240,5.9938,0,2084,0,21.9,0,4,9.9674
47,687,0,31.752,7.1559,1264,47.468,0.086921,784,76.531,0,32.351,212.96,0,-52,0.015875,377,8,5,0,100,0,106.07,0.07,240,5.9938,0,2084,0,21.9,0,4,9.9613
47,688,0,31.664,10.2,1264,47.468,0.086921,784,76.531,0,0,0,0,-50,0.016694,383,8,3,0,100,0,106.25,0.175,240,5.9938,0,2068,0,19.1,0,4,9.9499
47,689,0,31.576,11.516,1264,47.468,0.086921,784,76.531,0,0,0,0,-50,0.016694,383,8,3,0,100,0,106.25,0.175,240,5.9938,0,2068,0,19.1,0,4,9.9428
47,690,0,31.497,11.297,1264,47.468,0.086921,784,76.531,0,0,0,0,-50,0.016694,383,8,3,0,100,0,106.41,0.385,1008,5.9938,0,2078,0,19.1,0,4,9.9379
47,691,0,31.383,21.602,1264,47.468,0.086921,784,76.531,0,0,0,0,-50,0.016694,383,8,3,0,100,0,106.41,0.385,1008,5.9938,0,2078,0,19.1,0,4,9.9378
47,692,0,31.333,6.1385,992,60.484,0.084326,764,78.534,0,0,0,0,-50,0.016694,383,8,3,0,100,0,106.37,0.385,240,5.9938,0,2096,0,19.5,0,4,9.9316
47,693,0,31.273,14.166,992,60.484,0.084326,764,78.534,0,0,0,0,-50,0.016694,383,8,3,0,100,0,106.46,0.385,240,5.9938,0,2089,0,20.4,0,4,9.9286
47,694,0,31.188,12.791,992,60.484,0.084326,764,78.534,0,0,0,0,-50,0.016694,383,8,3,0,100,0,106.59,0.385,240,5.9938,0,2081,0,21.7,0,4,9.9104
47,695,0,31.172,8.5403,992,60.484,0.084326,764,78.534,0,0,0,0,-50,0.016694,383,8,3,0,100,0,106.55,0.385,240,5.9938,0,2099,0,24.3,0,4,9.9079
47,696,0,31.035,10.481,992,60.484,0.084326,764,78.534,0,0,0,0,-38,0.016505,385,8,5,0,100,0,106.62,0.175,240,5.9938,0,2148,0,26.5,0,4,9.9067
47,697,0,30.959,12.855,992,60.484,0.084326,764,78.534,0,0,0,0,-38,0.016505,385,8,5,0,100,0,106.94,0.28,240,5.9938,0,2134,0,26.9,0,4,9.9049
47,698,0,30.892,9.363,612,98.039,0.089515,764,78.534,0,0,0,0,-38,0.016505,385,8,5,0,100,0,106.78,0.28,240,5.9938,0,2130,0,26.5,0,4,9.8906
47,699,0,30.858,19.341,612,98.039,0.089515,764,78.534,0,0,0,0,-38,0.016505,385,8,5,0,100,0,106.97,0.175,240,5.9938,0,2127,0,26.5,0,4,9.8926
47,700,0,30.88,8.8762,612,98.039,0.089515,760,78.947,0,31.69,212.55,0,-32,0.016253,383,8,1,0,100,0,107.15,0.175,240,5.9938,0,2104,0,25.6,0,4,9.8786
47,701,0,30.88,18.021,612,98.039,0.089515,760,78.947,0,31.69,212.55,0,-32,0.016253,383,8,1,0,100,0,107.1,0.175,240,5.9938,0,2102,0,23,0,4,9.8773
47,702,0,30.884,8.3419,612,98.039,0.089515,760,78.947,0,31.69,212.55,0,-32,0.016253,383,8,1,0,100,0,107.41,0.175,240,5.9938,0,2105,0,21.7,0,4,9.8741
47,703,0,30.872,9.801,612,98.039,0.089515,760,78.947,0,31.69,212.55,0,-32,0.016253,383,8,1,0,100,0,107.54,0.175,240,5.9938,0,2103,0,21.7,0,4,9.8724
47,704,0,30.908,11.286,612,98.039,0.089515,760,78.947,0,31.69,212.55,0,-32,0.016253,383,8,1,0,100,0,107.38,0.385,240,5.9938,0,2097,0,21.3,0,4,9.8753
47,705,0,30.968,11.438,612,98.039,0.089515,760,78.947,0,31.69,212.55,0,-32,0.016253,383,8,1,0,100,0,107.66,0.28,240,5.9938,0,2099,0,17.8,0,4,9.8784
47,706,0,31.008,21.185,612,98.039,0.089515,748,80.214,0,31.633,210.91,0,-28,0.016001,380,8,0,0,100,0,107.62,0.28,240,5.9938,0,2100,0,17.8,0,4,9.8712
47,707,0,31.039,5.8428,612,98.039,0.089515,748,80.214,0,31.633,210.91,0,-28,0.016001,380,8,0,0,100,0,107.63,0.385,240,5.9938,0,2099,0,17.8,0,4,9.87
47,708,0,31.108,13.385,612,98.039,0.089515,748,80.214,0,31.355,210.88,0,-28,0.016001,380,8,0,0,100,0,107.81,0.385,240,5.9938,0,2104,0,18.6,0,4,9.8786
47,709,0,31.119,13.643,612,98.039,0.089515,748,80.214,0,31.355,210.88,0,-28,0.016001,380,8,0,0,100,0,107.88,0.455,240,5.9938,0,2106,0,18.6,0,4,9.8814
47,710,0,31.128,7.6102,1200,50,0.10508,748,80.214,0,0,0,0,-26,0.01619,378,8,0,0,100,0,107.77,0.455,240,5.9938,0,2118,0,18.2,0,4,9.8712
47,711,0,31.072,9.9665,1200,50,0.10508,748,80.214,0,0,0,0,-26,0.01619,378,8,0,0,100,0,107.84,0.455,240,5.9938,0,2118,0,18.2,0,4,9.8719
47,712,0,31.088,12.7,1200,50,0.10508,748,80.214,0,0,0,0,-26,0.01619,378,8,0,0,100,0,107.94,0.385,240,7.4813,0,2115,0,17.8,0,4,9.8568
47,713,0,31.058,9.321,1200,50,0.10508,748,80.214,0,0,0,0,-26,0.01619,378,8,0,0,100,0,107.81,0.455,1008,7.4813,0,2108,0,17.3,0,4,9.8591
47,714,0,31,19.375,1200,50,0.10508,760,78.947,0,0,0,0,-26,0.01619,378,8,0,0,100,0,107.91,0.28,240,7.4813,0,2111,0,17.3,0,4,9.8517
47,715,0,31.041,8.3762,1200,50,0.10508,760,78.947,0,0,0,0,-26,0.01619,378,8,0,0,100,0,108.06,0.455,240,7.4813,0,2115,0,17.3,0,4,9.8507
47,716,0,31.018,17.093,1200,50,0.10508,760,78.947,0,0,0,0,-20,0.016505,381,7,9,0,100,0,107.9,0.56,240,7.4813,0,2124,0,17.3,0,4,9.852
47,717,0,30.98,8.6784,1200,50,0.10508,760,78.947,0,0,0,0,-20,0.016505,381,7,9,0,100,0,108.03,0.665,1008,7.4813,0,2124,0,17.3,0,4,9.8353
47,718,0,30.942,9.5255,1200,50,0.10508,760,78.947,0,0,0,0,-20,0.016505,381,7,9,0,100,0,107.96,0.665,496,7.4813,0,2128,0,17.3,0,4,9.8465
47,719,0,30.855,10.777,1200,50,0.10508,760,78.947,0,0,0,0,-20,0.016505,381,7,9,0,100,0,108.06,0.665,1008,7.4813,0,2135,0,17.3,0,4,9.8295
47,720,0,30.826,12.177,1200,50,0.10508,760,78.947,0,0,0,0,-16,0.016001,379,7,9,0,100,0,108.15,0.56,496,7.4813,0,2130,0,17.3,0,4,9.8422
47,721,0,30.701,22.844,1200,50,0.10508,760,78.947,0,0,0,0,-16,0.016001,379,7,9,0,100,0,108.18,0.665,496,7.4813,0,2131,0,17.3,0,4,9.8328
47,722,0,30.672,5.3953,1200,50,0.10508,756,79.365,0,0,0,0,-16,0.016001,379,7,9,0,100,0,108.07,0.56,496,7.4813,0,2133,0,16.5,0,4,9.8255
47,723,0,30.607,12.482,1200,50,0.10508,756,79.365,0,0,0,0,-16,0.016001,379,7,9,0,100,0,108.2,0.56,496,7.4813,0,2134,0,14.3,0,4,9.8271
47,724,0,30.596,15.951,1200,50,0.10508,756,79.365,0,0,0,0,-16,0.016001,379,7,9,0,100,0,108.22,0.665,496,7.4813,0,2133,0,14.3,0,4,9.8177
47,725,0,30.523,8.305,1200,50,0.10508,756,79.365,0,0,0,0,-16,0.016001,379,7,9,0,100,0,108.09,0.455,496,7.4813,0,2139,0,15.6,0,4,9.796
47,726,0,30.423,10.859,1316,45.593,0.076542,756,79.365,0,0,0,0,-20,0.015497,376,8,5,0,100,0,108.19,0.455,496,7.4813,0,2127,0,16.5,0,4,9.7888
47,727,0,30.336,13.148,1316,45.593,0.076542,756,79.365,0,0,0,0,-20,0.015497,376,8,5,0,100,0,108.09,0.56,496,7.4813,0,2120,0,16.9,0,4,9.7741
47,728,0,30.276,10.139,1316,45.593,0.076542,756,79.365,0,0,0,0,-20,0.015497,376,8,5,0,100,0,108.21,0.455,496,5.9938,0,2125,0,18.6,0,4,9.7657
47,729,0,30.238,20.089,1316,45.593,0.076542,756,79.365,0,0,0,0,-20,0.015497,376,8,5,0,100,0,108.21,0.385,1008,5.9938,0,2138,0,19.5,0,4,9.7707
47,730,0,30.202,8.2378,1316,45.593,0.076542,748,80.214,0,29.973,209.7,0,-24,0.015371,374,9,1,0,100,0,108.19,0.28,496,5.9938,0,2153,0,19.5,0,4,9.7616
47,731,0,30.098,17.554,1316,45.593,0.076542,748,80.214,0,29.973,209.7,0,-24,0.015371,374,9,1,0,100,0,108.21,0.28,240,5.9938,0,2162,0,19.5,0,4,9.7573
47,732,0,30.106,9.7796,1316,45.593,0.076542,748,80.214,0,29.973,209.7,0,-24,0.015371,374,9,1,0,100,0,108.28,0.175,240,5.9938,0,2142,0,19.1,0,4,9.7576
