TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
49,723,0,48.215,19.74,1208,49.669,0.096002,728,82.418,0,0,0,0,26,0.015623,388,9,7,0,100,0,112.06,-0.77,255,0,0,2155,0,15.2,0,4,10.15
49,724,0,47.948,8.1447,1208,49.669,0.096002,708,84.746,0,0,0,0,26,0.015623,388,9,7,0,100,0,111.84,-0.56,255,0,0,2198,0,16.5,0,4,10.153
49,725,0,47.557,16.81,1208,49.669,0.096002,708,84.746,0,0,0,0,26,0.015623,388,9,7,0,100,0,111.93,-0.665,255,1.4875,0,2201,0,16.5,0,4,10.142
49,726,0,47.216,9.2004,1208,49.669,0.096002,708,84.746,0,0,0,0,26,0.015623,388,9,7,0,100,0,112.05,-0.56,255,1.4875,0,2264,0,12.1,0,4,10.123
49,727,0,46.907,9.6274,1208,49.669,0.096002,708,84.746,0,0,0,0,26,0.015623,388,9,7,0,100,0,112.1,-0.175,752,1.4875,0,2281,0,1,0,4,10.107
49,728,0,46.673,11.249,1208,49.669,0.096002,708,84.746,0,0,0,0,22,0.01619,391,9,7,0,100,0,112.03,-0.175,752,1.4875,0,2162,0,0,0,4,10.105
49,729,0,46.425,10.484,1208,49.669,0.096002,708,84.746,0,0,0,0,22,0.01619,391,9,7,0,100,0,111.9,-0.28,240,1.4875,0,2158,0,0,0,4,10.098
49,730,0,46.083,21.834,1208,49.669,0.096002,728,82.418,0,0,0,0,22,0.01619,391,9,7,0,100,0,111.8,-0.07,752,1.4875,0,2157,0,0,0,4,10.096
49,731,0,45.742,6.5248,1208,49.669,0.096002,728,82.418,0,0,0,0,22,0.01619,391,9,7,0,100,0,111.65,-0.385,1008,1.4875,0,2176,0,0,0,4,10.086
49,732,0,45.382,14.364,1208,49.669,0.096002,728,82.418,0,0,0,0,22,0.01619,391,9,7,0,100,0,111.64,-0.07,240,1.4875,0,2174,0,0,0,4,10.083
49,733,0,45.049,13.267,1208,49.669,0.096002,728,82.418,0,0,0,0,22,0.01619,391,9,7,0,100,0,111.56,-0.28,240,1.4875,0,2169,0,0,0,4,10.073
49,734,0,44.714,8.59,1208,49.669,0.10249,728,82.418,0,31.238,160.29,0,28,0.016253,392,9,9,0,100,0,111.47,-0.385,240,1.4875,0,2177,0,0,0,4,10.048
49,735,0,44.424,10.269,1208,49.669,0.10249,728,82.418,0,31.238,160.29,0,28,0.016253,392,9,9,0,100,0,111.46,-0.28,240,1.4875,0,2168,0,0,0,4,10.04
49,736,0,44.139,11.54,1208,49.669,0.10249,728,82.418,0,31.238,160.29,0,28,0.016253,392,9,9,0,100,0,111.26,-0.28,255,1.4875,0,2169,0,0,0,4,10.03
49,737,0,43.844,15.277,1208,49.669,0.10249,728,82.418,0,31.238,160.29,0,28,0.016253,392,9,9,0,100,0,111.13,-0.07,240,1.4875,0,2163,0,0,0,4,10.023
49,738,0,43.562,13.884,1208,49.669,0.10249,744,80.645,0,31.238,160.29,0,32,0.015938,391,9,8,0,100,0,111.02,-0.385,240,1.4875,0,2156,0,0,0,4,10.007
49,739,0,43.261,10.346,1208,49.669,0.10249,744,80.645,0,31.238,160.29,0,32,0.015938,391,9,8,0,100,0,110.79,-0.385,240,1.4875,0,2163,0,0,0,4,10.007
49,740,0,42.982,16.727,1208,49.669,0.10249,744,80.645,0,31.238,160.29,0,32,0.015938,391,9,8,0,100,0,110.82,-0.175,240,1.4875,0,2158,0,0,0,4,9.9898
49,741,0,42.723,7.6638,1208,49.669,0.10249,744,80.645,0,31.238,160.29,0,32,0.015938,391,9,8,0,100,0,110.81,-0.28,240,1.4875,0,2155,0,0,0,4,9.9821
49,742,0,42.427,9.8216,1208,49.669,0.10249,744,80.645,0,31.238,160.29,0,32,0.015938,391,9,8,0,100,0,110.63,-0.175,240,1.4875,0,2156,0,0,0,4,9.9754
49,743,0,42.115,11.339,1208,49.669,0.10249,744,80.645,0,31.238,160.29,0,32,0.015938,391,9,8,0,100,0,110.46,-0.175,240,1.4875,0,2152,0,0,0,4,9.9551
49,744,0,41.868,10.071,1208,49.669,0.10249,744,80.645,0,31.238,160.29,0,30,0.015686,389,9,7,0,100,0,110.45,-0.385,240,1.4875,0,2149,0,0,0,4,9.9608
49,745,0,41.605,19.915,1208,49.669,0.10249,744,80.645,0,31.238,160.29,0,30,0.015686,389,9,7,0,100,0,110.34,-0.07,240,1.4875,0,2151,0,0,0,4,9.956
49,746,0,41.398,8.392,1216,49.342,0.10638,728,82.418,0,31.131,160.15,0,30,0.015686,389,9,7,0,100,0,110.16,-0.385,1023,1.4875,1,2146,0,0,0,4,9.9446
49,747,0,41.135,15.981,1216,49.342,0.10638,728,82.418,0,31.131,160.15,0,30,0.015686,389,9,7,0,100,0,110.16,-0.385,1023,1.4875,1,2146,0,0,0,4,9.9443
49,748,0,40.983,9.3439,1216,49.342,0.10638,728,82.418,0,31.148,160.24,0,26,0.015497,387,9,9,0,100,0,109.95,-0.77,511,1.4875,1,2144,0,0,0,4,9.9251
49,749,0,40.672,10.129,1216,49.342,0.10638,728,82.418,0,31.148,160.24,0,26,0.015497,387,9,9,0,100,0,109.95,-0.77,511,1.4875,1,2144,0,0,0,4,9.9124
49,750,0,40.374,11.092,1216,49.342,0.10638,728,82.418,0,31.148,160.24,0,26,0.015497,387,9,9,0,100,0,109.89,-0.665,767,0,0,2183,0,17.1,0,4,9.9116
49,751,0,40.12,10.566,1216,49.342,0.10638,728,82.418,0,31.148,160.24,0,26,0.015497,387,9,9,0,100,0,109.89,-0.665,767,0,0,2183,0,17.1,0,4,9.9061
49,752,0,39.901,22.259,1216,49.342,0.10638,732,81.967,0,31.148,160.24,0,26,0.015497,387,9,9,0,100,0,110.03,-0.56,1023,0,0,2190,0,17.1,0,4,9.8982
49,753,0,39.69,6.2465,1216,49.342,0.10638,732,81.967,0,31.148,160.24,0,26,0.015497,387,9,9,0,100,0,110.03,-0.56,1023,0,0,2190,0,17.1,0,4,9.8783
49,754,0,39.513,13.734,1216,49.342,0.10638,732,81.967,0,31.148,160.24,0,20,0.015623,387,10,1,0,100,0,110.1,-0.455,1008,1.4875,0,2173,0,11.7,0,4,9.8768
49,755,0,39.298,13.132,1216,49.342,0.10638,732,81.967,0,31.148,160.24,0,20,0.015623,387,10,1,0,100,0,110.1,-0.455,1008,1.4875,0,2173,0,11.7,0,4,9.8639
49,756,0,39.04,8.2047,1216,49.342,0.10638,732,81.967,0,31.148,160.24,0,20,0.015623,387,10,1,0,100,0,110.06,-0.28,240,1.4875,0,2145,0,19.9,0,4,9.8616
49,757,0,38.799,10.169,1216,49.342,0.10638,732,81.967,0,31.148,160.24,0,20,0.015623,387,10,1,0,100,0,110.06,-0.28,240,1.4875,0,2145,0,19.9,0,4,9.8486
49,758,0,38.54,10.714,1216,49.342,0.10638,732,81.967,0,31.148,160.24,0,20,0.015623,387,10,1,0,100,0,110.17,-0.07,752,1.4875,0,2167,0,16.9,0,4,9.8307
49,759,0,38.336,22.543,1216,49.342,0.10638,732,81.967,0,31.148,160.24,0,20,0.015623,387,10,1,0,100,0,110.33,-0.28,1008,1.4875,0,2238,0,11,0,4,9.8427
49,760,0,38.166,5.1001,1460,41.096,0.098597,716,83.799,0,31.148,160.24,0,20,0.015938,387,9,7,0,100,0,110.26,-0.385,240,1.4875,0,2160,0,11.9,0,4,9.8168
49,761,0,37.965,12.161,1460,41.096,0.098597,716,83.799,0,31.148,160.24,0,20,0.015938,387,9,7,0,100,0,110.33,-0.28,496,1.4875,0,2158,0,16.9,0,4,9.8094
49,762,0,37.835,15.251,1460,41.096,0.098597,716,83.799,0,31.219,160.3,0,20,0.015938,387,9,7,0,100,0,110.34,-0.385,496,1.4875,0,2154,0,17.3,0,4,9.8093
49,763,0,37.704,8.1628,1460,41.096,0.098597,716,83.799,0,31.219,160.3,0,20,0.015938,387,9,7,0,100,0,110.55,-0.455,511,1.4875,0,2182,0,15.2,0,4,9.8063
49,764,0,37.487,10.297,1460,41.096,0.098597,716,83.799,0,31.219,160.3,0,20,0.015938,387,9,7,0,100,0,110.55,-0.175,496,1.4875,0,2208,0,11.7,0,4,9.8026
49,765,0,37.318,11.299,1460,41.096,0.098597,716,83.799,0,31.219,160.3,0,20,0.015938,387,9,7,0,100,0,110.48,-0.455,496,1.4875,0,2174,0,13.4,0,4,9.7935
49,766,0,37.174,18.401,1460,41.096,0.098597,716,83.799,0,31.219,160.3,0,14,0.01619,390,9,2,0,100,0,110.61,-0.385,496,1.4875,0,2153,0,17.1,0,4,9.7851
49,767,0,37.095,9.6907,1460,41.096,0.098597,716,83.799,0,31.219,160.3,0,14,0.01619,390,9,2,0,100,0,110.67,-0.385,511,1.4875,0,2160,0,17.1,0,4,9.768
49,768,0,36.967,10.075,1460,41.096,0.098597,716,83.799,0,0,0,0,14,0.01619,390,9,2,0,100,0,110.81,-0.385,511,1.4875,0,2190,0,12.1,0,4,9.7494
49,769,0,36.85,15.6,1460,41.096,0.098597,716,83.799,0,0,0,0,14,0.01619,390,9,2,0,100,0,110.78,-0.28,511,1.4875,0,2226,0,3,0,4,9.748
49,770,0,36.756,8.0878,1460,41.096,0.098597,716,83.799,0,0,0,0,22,0.015875,390,8,7,0,100,0,110.75,-0.455,511,1.4875,0,2160,0,3.2,0,4,9.7434
49,771,0,36.597,10.606,1460,41.096,0.098597,716,83.799,0,0,0,0,22,0.015875,390,8,7,0,100,0,110.82,-0.455,511,1.4875,0,2145,0,12.1,0,4,9.7549
49,772,0,36.437,10.879,1460,41.096,0.098597,716,83.799,0,0,0,0,22,0.015875,390,8,7,0,100,0,110.78,-0.455,511,1.4875,0,2180,0,13.4,0,4,9.7475
49,773,0,36.345,22.637,1460,41.096,0.098597,716,83.799,0,0,0,0,22,0.015875,390,8,7,0,100,0,110.85,-0.665,511,1.4875,0,2194,0,12.6,0,4,9.7398
49,774,0,36.292,5.0472,1460,41.096,0.098597,680,88.235,0,0,0,0,22,0.015875,390,8,7,0,100,0,110.92,-0.455,511,1.4875,0,2219,0,7.3,0,4,9.7412
49,775,0,36.15,12.425,1460,41.096,0.098597,680,88.235,0,0,0,0,22,0.015875,390,8,7,0,100,0,110.94,-0.455,496,1.4875,0,2210,0,3.9,0,4,9.7453
49,776,0,36.012,13.79,1460,41.096,0.098597,680,88.235,0,0,0,0,22,0.016001,389,9,0,0,100,0,110.89,-0.455,496,1.4875,0,2157,0,11,0,4,9.7393
49,777,0,35.917,8.6808,1460,41.096,0.098597,680,88.235,0,0,0,0,22,0.016001,389,9,0,0,100,0,110.88,-0.385,496,1.4875,0,2163,0,18,0,4,9.7248
49,778,0,35.769,10.901,1400,42.857,0.086921,680,88.235,0,0,0,0,22,0.016001,389,9,0,0,100,0,110.96,-0.455,496,1.4875,0,2167,0,18,0,4,9.7198
49,779,0,35.648,10.835,1400,42.857,0.086921,680,88.235,0,0,0,0,22,0.016001,389,9,0,0,100,0,111.14,-0.175,511,1.4875,0,2293,0,16.3,0,4,9.7052
49,780,0,35.531,22.568,1400,42.857,0.086921,700,85.714,0,31.188,159.96,0,20,0.016001,389,8,9,0,100,0,111.2,-0.385,511,1.4875,0,2196,0,11,0,4,9.7186
49,781,0,35.441,5.4624,1400,42.857,0.086921,700,85.714,0,31.188,159.96,0,20,0.016001,389,8,9,0,100,0,111.16,-0.56,496,1.4875,0,2164,0,0,0,4,9.729
49,782,0,35.335,13.113,1400,42.857,0.086921,700,85.714,0,31.215,159.98,0,20,0.016001,389,8,9,0,100,0,110.85,-0.28,496,1.4875,0,2154,0,0,0,4,9.7044
49,783,0,35.218,14.761,1400,42.857,0.086921,700,85.714,0,31.215,159.98,0,20,0.016001,389,8,9,0,100,0,110.88,-0.455,496,1.4875,0,2143,0,0,0,4,9.6973
49,784,0,35.1,8.1708,1400,42.857,0.086921,700,85.714,0,31.215,159.98,0,20,0.016001,389,8,9,0,100,0,110.88,-0.385,511,1.4875,0,2129,0,0,0,4,9.6983
49,785,0,34.937,10.737,1400,42.857,0.086921,700,85.714,0,31.215,159.98,0,20,0.016001,389,8,9,0,100,0,111.05,-0.28,511,1.4875,0,2151,0,0,0,4,9.6937
49,786,0,34.828,11.086,1400,42.857,0.086921,700,85.714,0,31.215,159.98,0,26,0.016127,389,9,2,0,100,0,111.07,-0.385,511,1.4875,0,2164,0,0,0,4,9.673
49,787,0,34.714,22.185,1400,42.857,0.086921,700,85.714,0,31.215,159.98,0,26,0.016127,389,9,2,0,100,0,110.92,-0.28,496,1.4875,0,2160,0,0,0,4,9.6663
49,788,0,34.651,5.8384,1400,42.857,0.086921,708,84.746,0,31.132,159.95,0,26,0.016127,389,9,2,0,100,0,110.75,-0.175,496,1.4875,0,2157,0,0,0,4,9.672
49,789,0,34.587,11.817,1400,42.857,0.086921,708,84.746,0,31.132,159.95,0,26,0.016127,389,9,2,0,100,0,110.64,-0.28,496,1.4875,0,2156,0,0,0,4,9.6606
49,790,0,34.577,15.21,1400,42.857,0.086921,708,84.746,0,31.132,159.95,0,26,0.016127,389,9,6,0,100,0,110.63,-0.28,496,1.4875,0,2154,0,0,0,4,9.6763
49,791,0,34.53,7.28,1400,42.857,0.086921,708,84.746,0,31.132,159.95,0,26,0.016127,389,9,6,0,100,0,110.75,-0.28,496,1.4875,0,2157,0,0,0,4,9.6667
49,792,0,34.472,10.275,1400,42.857,0.086921,708,84.746,0,31.132,159.95,0,26,0.016127,389,9,6,0,100,0,110.75,-0.07,496,1.4875,0,2155,0,0,0,4,9.6641
49,793,0,34.399,11.37,1400,42.857,0.086921,708,84.746,0,31.132,159.95,0,26,0.016127,389,9,6,0,100,0,110.46,0,496,1.4875,0,2154,0,0,0,4,9.6674
49,794,0,34.341,9.6004,1944,30.864,0.09211,708,84.746,0,31.186,159.95,0,26,0.016127,389,9,6,0,100,0,110.33,-0.175,496,1.4875,0,2150,0,0,0,4,9.6366
49,795,0,34.345,19.457,1944,30.864,0.09211,708,84.746,0,31.186,159.95,0,26,0.016127,389,9,6,0,100,0,110.3,-0.175,496,1.4875,0,2153,0,0,0,4,9.6548
49,796,0,34.322,8.9226,1944,30.864,0.09211,736,81.522,0,31.186,159.95,0,26,0.015686,387,9,5,0,100,0,110.26,-0.455,496,1.4875,0,2147,0,0,0,4,9.6576
49,797,0,34.301,17.029,1944,30.864,0.09211,736,81.522,0,31.186,159.95,0,26,0.015686,387,9,5,0,100,0,110.13,-0.175,496,1.4875,0,2141,0,0,0,4,9.6468
49,798,0,34.251,8.0214,1944,30.864,0.09211,736,81.522,0,31.186,159.95,0,26,0.015686,387,9,5,0,100,0,110.13,-0.175,496,1.4875,0,2142,0,0,0,4,9.6459
49,799,0,34.15,9.8838,1944,30.864,0.09211,736,81.522,0,31.186,159.95,0,26,0.015686,387,9,5,0,100,0,110.16,-0.28,496,1.4875,0,2145,0,0,0,4,9.6448
49,800,0,34.071,11.018,1944,30.864,0.09211,736,81.522,0,31.186,159.95,0,22,0.01556,385,9,7,0,100,0,110.23,-0.175,511,1.4875,0,2145,0,0,0,4,9.6382
49,801,0,34.012,10.006,1944,30.864,0.09211,736,81.522,0,31.186,159.95,0,22,0.01556,385,9,7,0,100,0,110.04,-0.175,511,1.4875,0,2148,0,0,0,4,9.6374
49,802,0,33.975,20.005,1944,30.864,0.09211,716,83.799,0,31.186,159.95,0,22,0.01556,385,9,7,0,100,0,109.87,-0.385,511,1.4875,0,2142,0,0,0,4,9.6387
49,803,0,33.885,7.8843,1944,30.864,0.09211,716,83.799,0,31.186,159.95,0,22,0.01556,385,9,7,0,100,0,109.9,-0.28,511,1.4875,0,2136,0,0,0,4,9.6217
49,804,0,33.797,15.716,1944,30.864,0.09211,716,83.799,0,31.186,159.95,0,22,0.01556,385,9,7,0,100,0,109.76,-0.385,511,0,0,2139,0,0,0,4,9.6211
49,805,0,33.776,9.2088,1944,30.864,0.09211,716,83.799,0,31.186,159.95,0,22,0.01556,385,9,7,0,100,0,109.76,-0.385,511,0,0,2139,0,0,0,4,9.6327
49,806,0,33.65,9.8127,1944,30.864,0.09211,716,83.799,0,31.186,159.95,0,18,0.015686,384,9,6,0,100,0,109.51,-0.455,255,0,0,2139,0,0,0,4,9.6174
49,807,0,33.496,10.689,1944,30.864,0.09211,716,83.799,0,31.186,159.95,0,18,0.015686,384,9,6,0,100,0,109.51,-0.455,255,0,0,2139,0,0,0,4,9.6025
49,808,0,33.363,10.957,1944,30.864,0.09211,716,83.799,0,31.186,159.95,0,18,0.015686,384,9,6,0,100,0,109.61,-0.385,1023,0,0,2157,0,17.8,0,4,9.597
49,809,0,33.277,23.023,1944,30.864,0.09211,716,83.799,0,31.186,159.95,0,18,0.015686,384,9,6,0,100,0,109.61,-0.385,1023,0,0,2157,0,17.8,0,4,9.5995
49,810,0,33.181,5.4311,1944,30.864,0.09211,740,81.081,0,31.186,159.95,0,18,0.015686,384,9,6,0,100,0,109.76,-0.385,1023,1.4875,0,2169,0,18.6,0,4,9.5854
49,811,0,33.11,12.765,1944,30.864,0.09211,740,81.081,0,31.186,159.95,0,18,0.015686,384,9,6,0,100,0,109.76,-0.385,1023,1.4875,0,2169,0,18.6,0,4,9.583
49,812,0,33.028,14.971,1100,54.545,0.085623,740,81.081,0,31.185,160.22,0,16,0.016001,385,9,6,0,100,0,109.96,-0.385,1008,1.4875,0,2205,0,13.9,0,4,9.5912
49,813,0,32.89,7.7491,1100,54.545,0.085623,740,81.081,0,31.185,160.22,0,16,0.016001,385,9,6,0,100,0,109.96,-0.385,1008,1.4875,0,2205,0,13.9,0,4,9.5713
49,814,0,32.781,10.38,1100,54.545,0.085623,740,81.081,0,0,0,0,16,0.016001,385,9,6,0,100,0,109.71,-0.175,240,1.4875,0,2142,0,0,0,4,9.5699
49,815,0,32.696,11.557,1100,54.545,0.085623,740,81.081,0,0,0,0,16,0.016001,385,9,6,0,100,0,109.71,-0.175,240,1.4875,0,2142,0,0,0,4,9.5661
49,816,0,32.538,9.9086,1100,54.545,0.085623,740,81.081,0,0,0,0,16,0.016001,385,9,6,0,100,0,109.75,-0.07,496,1.4875,0,2120,0,0,0,4,9.5561
49,817,0,32.485,19.534,1100,54.545,0.085623,740,81.081,0,0,0,0,16,0.016001,385,9,6,0,100,0,109.9,-0.28,752,1.4875,0,2138,0,0,0,4,9.5541
49,818,0,32.426,9.1395,1100,54.545,0.085623,744,80.645,0,0,0,0,14,0.015749,386,9,3,0,100,0,109.76,-0.385,1023,1.4875,0,2115,0,12.8,0,4,9.5523
49,819,0,32.335,17.634,1100,54.545,0.085623,744,80.645,0,0,0,0,14,0.015749,386,9,3,0,100,0,109.83,-0.28,767,0,0,2144,0,21.5,0,4,9.5408
49,820,0,32.309,7.791,1284,46.729,0.084326,744,80.645,0,0,0,0,14,0.015749,386,9,3,0,100,0,110.13,-0.455,1023,0,0,2140,0,21.5,0,4,9.5406
49,821,0,32.155,9.6065,1284,46.729,0.084326,744,80.645,0,0,0,0,14,0.015749,386,9,3,0,100,0,110.17,-0.455,767,0,0,2271,0,20.6,0,4,9.5318
49,822,0,32.032,10.588,1284,46.729,0.084326,744,80.645,0,0,0,0,14,0.015749,386,9,3,0,100,0,110.13,-0.455,767,0,0,2290,0,16.7,0,4,9.5162
49,823,0,32.012,11.452,1284,46.729,0.084326,744,80.645,0,0,0,0,14,0.015749,386,9,3,0,100,0,110.3,-0.665,255,0,0,2159,0,16.3,0,4,9.5238
49,824,0,31.935,22.779,1284,46.729,0.084326,764,78.534,0,0,0,0,14,0.015875,386,9,3,0,100,0,110.39,-0.56,767,0,0,2154,0,16.3,0,4,9.5255
49,825,0,31.878,6.1304,1284,46.729,0.084326,764,78.534,0,0,0,0,14,0.015875,386,9,3,0,100,0,110.43,-0.385,767,0,0,2147,0,2.3,0,4,9.5049
49,826,0,31.806,11.646,1284,46.729,0.084326,764,78.534,0,0,0,0,14,0.015875,386,9,3,0,100,0,110.25,-0.56,767,0,0,2147,0,1,0,4,9.4967
49,827,0,31.776,15.473,1284,46.729,0.084326,764,78.534,0,0,0,0,14,0.015875,386,9,3,0,100,0,110.17,-0.455,767,0,0,2142,0,15.6,0,4,9.504
49,828,0,31.728,7.7396,988,60.729,0.086921,764,78.534,0,0,0,0,18,0.016316,388,9,5,0,100,0,110.17,-0.56,767,0,0,2145,0,22.8,0,4,9.4945
49,829,0,31.654,10.188,988,60.729,0.086921,764,78.534,0,0,0,0,18,0.016316,388,9,5,0,100,0,110.55,-0.56,767,0,0,2145,0,22.8,0,4,9.5062
49,830,0,31.569,11.309,988,60.729,0.086921,764,78.534,0,0,0,0,18,0.016316,388,9,5,0,100,0,110.58,-0.175,767,1.4875,0,2156,0,22.8,0,4,9.5056
49,831,0,31.501,10.1,988,60.729,0.086921,764,78.534,0,0,0,0,18,0.016316,388,9,5,0,100,0,110.82,-0.28,496,1.4875,0,2153,0,24.5,0,4,9.5026
49,832,0,31.436,19.905,988,60.729,0.086921,744,80.645,0,31.512,159.92,0,18,0.016316,388,9,5,0,100,0,110.85,-0.28,1008,1.4875,0,2163,0,25.8,0,4,9.4893
49,833,0,31.45,8.8479,988,60.729,0.086921,744,80.645,0,31.512,159.92,0,18,0.016316,388,9,5,0,100,0,110.94,-0.28,1008,1.4875,0,2166,0,26.3,0,4,9.4762
49,834,0,31.388,16.755,988,60.729,0.086921,744,80.645,0,31.512,159.92,0,26,0.016631,391,9,5,0,100,0,111.26,-0.175,240,1.4875,0,2168,0,28.9,0,4,9.4757
49,835,0,31.352,9.1159,988,60.729,0.086921,744,80.645,0,31.512,159.92,0,26,0.016631,391,9,5,0,100,0,111.28,-0.07,752,1.4875,0,2171,0,29.3,0,4,9.4715
49,836,0,31.256,10.213,988,60.729,0.086921,744,80.645,0,31.512,159.92,0,26,0.016631,391,9,5,0,100,0,111.4,-0.28,1008,1.4875,0,2172,0,28,0,4,9.4585
49,837,0,31.184,10.533,988,60.729,0.086921,744,80.645,0,31.512,159.92,0,26,0.016631,391,9,5,0,100,0,111.53,-0.07,240,1.4875,0,2169,0,2.6,0,4,9.4594
49,838,0,31.123,11.478,1024,58.594,0.075245,744,80.645,0,31.717,157.74,0,34,0.016253,390,9,1,0,100,0,111.52,-0.07,496,1.4875,0,2176,0,0,0,4,9.4585
49,839,0,31.07,23.095,1024,58.594,0.075245,744,80.645,0,31.717,157.74,0,34,0.016253,390,9,1,0,100,0,111.62,-0.28,511,1.4875,0,2160,0,0,0,4,9.4614
49,840,0,31.047,6.0674,1024,58.594,0.075245,760,78.947,0,31.717,157.74,0,34,0.016253,390,9,1,0,100,0,111.52,0,511,1.4875,0,2168,0,0,0,4,9.4554
49,841,0,31.008,11.545,1024,58.594,0.075245,760,78.947,0,31.717,157.74,0,34,0.016253,390,9,1,0,100,0,111.49,-0.28,511,1.4875,0,2150,0,11.9,0,4,9.4429
49,842,0,31.029,16.535,1024,58.594,0.075245,760,78.947,0,0,0,0,34,0.016253,390,9,1,0,100,0,111.62,-0.455,511,1.4875,0,2200,0,18.4,0,4,9.4557
49,843,0,30.986,7.652,1024,58.594,0.075245,760,78.947,0,0,0,0,34,0.016253,390,9,1,0,100,0,111.69,-0.28,511,1.4875,0,2168,0,18.4,0,4,9.4322
49,844,0,30.894,10.249,1024,58.594,0.075245,760,78.947,0,0,0,0,40,0.016316,387,9,3,0,100,0,111.8,-0.385,496,1.4875,0,2261,0,18.4,0,4,9.4263
49,845,0,30.844,11.743,1024,58.594,0.075245,760,78.947,0,0,0,0,40,0.016316,387,9,3,0,100,0,111.71,0,496,1.4875,0,2255,0,15.8,0,4,9.4338
49,846,0,30.812,9.9945,1024,58.594,0.075245,760,78.947,0,0,0,0,40,0.016316,387,9,3,0,100,0,111.77,-0.175,496,1.4875,0,2177,0,16.7,0,4,9.4287
49,847,0,30.813,20.34,1024,58.594,0.075245,760,78.947,0,0,0,0,40,0.016316,387,9,3,0,100,0,111.99,-0.28,496,1.4875,0,2186,0,21.3,0,4,9.4212
49,848,0,30.773,7.516,1088,55.147,0.093407,752,79.787,0,0,0,0,44,0.016316,388,9,0,0,100,0,112.05,-0.07,496,1.4875,0,2195,0,25.6,0,4,9.4147
49,849,0,30.724,16.13,1088,55.147,0.093407,752,79.787,0,0,0,0,44,0.016316,388,9,0,0,100,0,112.15,-0.28,496,1.4875,0,2256,0,26,0,4,9.4151
49,850,0,30.738,10.345,1088,55.147,0.093407,752,79.787,0,31.817,158.92,0,44,0.016316,388,9,0,0,100,0,112.34,-0.28,496,1.4875,0,2278,0,26,0,4,9.4138
49,851,0,30.69,9.1883,1088,55.147,0.093407,752,79.787,0,31.817,158.92,0,44,0.016316,388,9,0,0,100,0,112.36,-0.175,496,1.4875,0,2213,0,26,0,4,9.4107
49,852,0,30.64,10.333,1088,55.147,0.093407,752,79.787,0,31.817,158.92,0,44,0.016316,388,9,0,0,100,0,112.63,-0.175,496,1.4875,0,2196,0,26,0,4,9.4141
49,853,0,30.556,11.33,1088,55.147,0.093407,752,79.787,0,31.817,158.92,0,44,0.016316,388,9,0,0,100,0,112.75,-0.07,496,1.4875,0,2209,0,23.2,0,4,9.3882
49,854,0,30.521,22.016,1088,55.147,0.093407,748,80.214,0,31.817,158.92,0,46,0.015875,387,9,2,0,100,0,112.92,-0.385,496,1.4875,0,2211,0,21,0,4,9.3858
49,855,0,30.526,6.2598,1088,55.147,0.093407,748,80.214,0,31.817,158.92,0,46,0.015875,387,9,2,0,100,0,113.06,-0.175,496,1.4875,0,2196,0,21,0,4,9.4006
49,856,0,30.544,11.297,728,82.418,0.094705,748,80.214,0,31.817,158.92,0,46,0.015875,387,9,2,0,100,0,112.95,-0.175,496,1.4875,0,2204,0,21.5,0,4,9.3775
49,857,0,30.501,15.639,728,82.418,0.094705,748,80.214,0,31.817,158.92,0,46,0.015875,387,9,2,0,100,0,112.98,-0.385,496,1.4875,0,2202,0,21.5,0,4,9.3773
49,858,0,30.448,7.985,728,82.418,0.094705,748,80.214,0,31.811,158.78,0,46,0.015875,387,9,2,0,100,0,113.04,-0.175,496,1.4875,0,2212,0,21.5,0,4,9.3793
49,859,0,30.409,10.305,728,82.418,0.094705,748,80.214,0,31.811,158.78,0,46,0.015875,387,9,2,0,100,0,113.3,-0.07,496,1.4875,0,2210,0,21.5,0,4,9.3749
49,860,0,30.355,11.038,728,82.418,0.094705,748,80.214,0,31.811,158.78,0,46,0.015434,383,9,1,0,100,0,113.47,-0.175,511,1.4875,0,2211,0,21.5,0,4,9.3589
49,861,0,30.375,14.61,728,82.418,0.094705,748,80.214,0,31.811,158.78,0,46,0.015434,383,9,1,0,100,0,113.61,-0.28,511,1.4875,0,2225,0,21.5,0,4,9.3522
49,862,0,30.346,14.068,684,87.719,0.10768,716,83.799,0,0,0,0,46,0.015434,383,9,1,0,100,0,113.77,-0.07,496,1.4875,0,2263,0,18.9,0,4,9.3507
49,863,0,30.306,10.547,684,87.719,0.10768,716,83.799,0,0,0,0,46,0.015434,383,9,1,0,100,0,113.77,-0.07,496,1.4875,0,2263,0,18.9,0,4,9.3465
49,864,0,30.302,17.063,684,87.719,0.10768,716,83.799,0,0,0,0,34,0.015245,381,9,0,0,100,0,113.87,-0.175,240,0,0,2245,0,21.9,0,4,9.3503
49,865,0,30.302,7.606,684,87.719,0.10768,716,83.799,0,0,0,0,34,0.015245,381,9,0,0,100,0,113.87,-0.175,240,0,0,2245,0,21.9,0,4,9.3532
49,866,0,30.228,10.191,684,87.719,0.10768,716,83.799,0,0,0,0,34,0.015245,381,9,0,0,100,0,114.35,-0.385,1023,0,0,2259,0,16.9,0,4,9.3461
