TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
33,578,0,34.922,12.021,824,72.816,0.10508,712,84.27,0,0,0,0,-4,0.016379,365,1,2,1,74,0,97.2,-0.385,1023,0,0,1911,0,29.9,0,4,17.157
33,579,0,34.904,19.5,824,72.816,0.10508,712,84.27,0,0,0,0,-4,0.016379,365,1,2,1,74,0,97.2,-0.385,1023,0,0,1911,0,29.9,0,4,17.157
33,580,0,34.949,8.5092,824,72.816,0.10508,724,82.873,0,0,0,0,-4,0.016379,365,1,2,1,74,0,97.75,-0.385,1023,0,0,1908,0,29.9,0,4,17.164
33,581,0,34.964,15.891,824,72.816,0.10508,724,82.873,0,0,0,0,-4,0.016379,365,1,2,1,74,0,97.75,-0.385,1023,0,0,1908,0,29.9,0,4,17.152
33,582,0,35.043,9.6029,824,72.816,0.10508,724,82.873,0,0,0,0,-4,0.016379,365,1,2,1,74,0,98.02,-0.385,1023,0,0,1917,0,29.9,0,4,17.169
33,583,0,35.1,9.5458,824,72.816,0.10508,724,82.873,0,0,0,0,-4,0.016379,365,1,2,1,74,0,98.02,-0.385,1023,0,0,1917,0,29.9,0,4,17.161
33,584,0,35.153,11.402,824,72.816,0.10508,724,82.873,0,0,0,0,12,0.016568,367,1,2,1,74,0,98.23,-0.28,1023,0,0,1916,0,29.5,0,4,17.184
33,585,0,35.19,12.323,824,72.816,0.10508,724,82.873,0,0,0,0,12,0.016568,367,1,2,1,74,0,98.23,-0.28,1023,0,0,1916,0,29.5,0,4,17.172
33,586,0,35.206,19.254,824,72.816,0.10508,712,84.27,0,0,0,0,12,0.016568,367,1,2,1,74,0,98.54,-0.455,1023,0,0,1923,0,29.5,0,4,17.165
33,587,0,35.245,8.0333,824,72.816,0.10508,712,84.27,0,0,0,0,12,0.016568,367,1,2,1,74,0,98.54,-0.455,1023,0,0,1923,0,29.5,0,4,17.165
33,588,0,35.221,15.475,824,72.816,0.10508,712,84.27,0,22.517,128.58,0,14,0.016694,366,1,2,1,74,0,99.08,-0.385,1023,0,0,1938,0,29.5,0,4,17.19
33,589,0,35.215,10.756,824,72.816,0.10508,712,84.27,0,22.517,128.58,0,14,0.016694,366,1,2,1,74,0,99.08,-0.385,1023,0,0,1938,0,29.5,0,4,17.186
33,590,0,35.241,9.19,1208,49.669,0.10768,712,84.27,0,22.517,128.58,0,14,0.016694,366,1,2,1,74,0,99.14,-0.28,1023,0,0,1936,0,29.5,0,4,17.193
33,591,0,35.166,11.295,1208,49.669,0.10768,712,84.27,0,22.517,128.58,0,14,0.016694,366,1,2,1,74,0,99.14,-0.28,1023,0,0,1936,0,29.5,0,4,17.188
33,592,0,35.121,12.286,1208,49.669,0.10768,712,84.27,0,22.517,128.58,0,14,0.016694,366,1,2,1,74,0,99.53,-0.175,1023,0,0,1946,0,28.2,0,4,17.179
33,593,0,35.031,19.416,1208,49.669,0.10768,712,84.27,0,22.517,128.58,0,14,0.016694,366,1,2,1,74,0,99.53,-0.175,1023,0,0,1946,0,28.2,0,4,17.166
33,594,0,34.935,8.3975,1208,49.669,0.10768,696,86.207,0,0,0,0,24,0.016694,369,1,2,1,74,0,99.81,-0.28,255,1.4875,0,1951,0,26.5,0,4,17.15
33,595,0,34.778,15.843,1208,49.669,0.10768,696,86.207,0,0,0,0,24,0.016694,369,1,2,1,74,0,99.81,-0.28,255,1.4875,0,1951,0,26.5,0,4,17.139
33,596,0,34.705,10.443,1208,49.669,0.10768,696,86.207,0,0,0,0,24,0.016694,369,1,2,1,74,0,100.14,-0.175,1023,1.4875,0,1956,0,26,0,4,17.131
33,597,0,34.599,9.2791,1208,49.669,0.10768,696,86.207,0,0,0,0,24,0.016694,369,1,2,1,74,0,100.14,-0.175,1023,1.4875,0,1956,0,26,0,4,17.124
33,598,0,34.453,11.64,804,74.627,0.099894,696,86.207,0,0,0,0,26,0.01682,373,1,2,1,74,0,100.41,-0.175,1023,1.4875,0,1955,0,26,0,4,17.107
33,599,0,34.308,11.942,804,74.627,0.099894,696,86.207,0,0,0,0,26,0.01682,373,1,2,1,74,0,100.41,-0.175,1023,1.4875,0,1955,0,26,0,4,17.079
33,600,0,34.196,19.147,804,74.627,0.099894,692,86.705,0,22.025,129.35,0,26,0.01682,373,1,2,1,74,0,100.74,-0.175,511,1.4875,0,1965,0,26,0,4,17.07
33,601,0,34.122,8.4961,804,74.627,0.099894,692,86.705,0,22.025,129.35,0,26,0.01682,373,1,2,1,74,0,100.74,-0.175,511,1.4875,0,1965,0,26,0,4,17.063
33,602,0,33.936,16.12,804,74.627,0.099894,692,86.705,0,22.025,129.35,0,26,0.01682,373,1,2,1,74,0,100.83,-0.07,767,1.4875,0,1970,0,25.6,0,4,17.043
33,603,0,33.85,9.373,804,74.627,0.099894,692,86.705,0,22.025,129.35,0,26,0.01682,373,1,2,1,74,0,100.76,-0.07,767,1.4875,0,1968,0,24.7,0,4,17.024
33,604,0,33.741,9.1698,804,74.627,0.099894,692,86.705,0,0,0,0,26,0.01682,373,1,2,1,74,0,101,-0.175,767,1.4875,0,1974,0,24.7,0,4,17.024
33,605,0,33.616,11.902,804,74.627,0.099894,692,86.705,0,0,0,0,26,0.01682,373,1,2,1,74,0,101.14,-0.175,767,1.4875,0,1981,0,24.3,0,4,17.018
33,606,0,33.509,10.943,804,74.627,0.099894,692,86.705,0,0,0,0,8,0.016631,368,1,2,1,73,0,101.25,-0.07,767,1.4875,0,1979,0,23.4,0,4,17
33,607,0,33.393,18.119,804,74.627,0.099894,692,86.705,0,0,0,0,8,0.016631,368,1,2,1,73,0,101.21,-0.175,767,1.4875,0,1979,0,23.4,0,4,17.012
33,608,0,33.33,9.6206,804,74.627,0.099894,684,87.719,0,21.768,129.53,0,8,0.016631,368,1,2,1,73,0,101.37,-0.07,767,1.4875,0,1983,0,23,0,4,16.998
33,609,0,33.178,16.717,804,74.627,0.099894,684,87.719,0,21.768,129.53,0,8,0.016631,368,1,2,1,73,0,101.53,-0.175,767,1.4875,0,1989,0,21.3,0,4,16.995
33,610,0,33.133,7.7525,1284,46.729,0.11417,684,87.719,0,0,0,0,-10,0.016253,365,1,2,1,73,0,101.55,-0.07,767,1.4875,0,1996,0,19.5,0,4,16.995
33,611,0,33.034,9.7054,1284,46.729,0.11417,684,87.719,0,0,0,0,-10,0.016253,365,1,2,1,73,0,101.63,-0.175,767,1.4875,0,1989,0,18.2,0,4,16.967
33,612,0,32.98,12.261,1284,46.729,0.11417,684,87.719,0,0,0,0,-10,0.016253,365,1,2,1,73,0,101.83,-0.28,767,1.4875,0,1979,0,17.3,0,4,16.958
33,613,0,32.925,10.081,1284,46.729,0.11417,684,87.719,0,0,0,0,-10,0.016253,365,1,2,1,73,0,101.83,-0.175,767,1.4875,0,2001,0,16.9,0,4,16.942
33,614,0,32.859,17.806,1284,46.729,0.11417,684,87.719,0,0,0,0,-10,0.016253,365,1,2,1,73,0,101.81,-0.07,767,1.4875,0,2050,0,16,0,4,16.955
33,615,0,32.838,10.751,1284,46.729,0.11417,684,87.719,0,0,0,0,-10,0.016253,365,1,2,1,73,0,101.79,-0.385,767,1.4875,0,2041,0,14.7,0,4,16.95
33,616,0,32.756,16.424,1284,46.729,0.11417,684,87.719,0,0,0,0,-22,0.016064,361,1,2,1,73,0,101.9,-0.28,767,1.4875,0,2098,0,13,0,4,16.944
33,617,0,32.729,7.4502,1284,46.729,0.11417,684,87.719,0,0,0,0,-22,0.016064,361,1,2,1,73,0,101.99,-0.28,767,1.4875,0,2150,0,11.3,0,4,16.921
33,618,0,32.693,10.06,1284,46.729,0.11417,684,87.719,0,0,0,0,-22,0.016064,361,1,2,1,73,0,101.97,-0.175,767,1.4875,0,2088,0,7.8,0,4,16.927
33,619,0,32.644,12.799,1284,46.729,0.11417,684,87.719,0,0,0,0,-22,0.016064,361,1,2,1,73,0,101.96,-0.175,767,1.4875,0,2032,0,1.7,0,4,16.924
33,620,0,32.588,10.297,1012,59.288,0.11806,684,87.719,0,0,0,0,-22,0.016064,361,1,2,1,73,0,101.92,-0.175,767,1.4875,0,2011,0,0,0,4,16.899
33,621,0,32.539,17.036,1012,59.288,0.11806,684,87.719,0,0,0,0,-22,0.016064,361,1,2,1,73,0,101.81,-0.175,767,1.4875,0,1973,0,0,0,4,16.908
33,622,0,32.527,12.261,1012,59.288,0.11806,684,87.719,0,21.679,130.69,0,-20,0.016064,358,1,2,1,73,0,101.73,-0.175,767,1.4875,0,1973,0,0,0,4,16.899
33,623,0,32.465,15.516,1012,59.288,0.11806,684,87.719,0,21.679,130.69,0,-20,0.016064,358,1,2,1,73,0,101.76,-0.28,767,1.4875,0,1967,0,0,0,4,16.905
33,624,0,32.461,7.659,1012,59.288,0.11806,684,87.719,0,21.679,130.69,0,-20,0.016064,358,1,2,1,73,0,101.81,-0.28,767,1.4875,0,1986,0,0,0,4,16.913
33,625,0,32.467,10.548,1012,59.288,0.11806,684,87.719,0,21.679,130.69,0,-20,0.016064,358,1,2,1,73,0,101.45,-0.175,767,1.4875,0,1977,0,0,0,4,16.902
33,626,0,32.441,12.506,1012,59.288,0.11806,684,87.719,0,21.679,130.69,0,-20,0.016127,362,1,2,1,73,0,101.44,-0.175,767,1.4875,0,1982,0,0,0,4,16.901
33,627,0,32.441,20.295,1012,59.288,0.11806,684,87.719,0,21.679,130.69,0,-20,0.016127,362,1,2,1,73,0,101.46,-0.385,767,1.4875,0,1978,0,0,0,4,16.911
33,628,0,32.425,7.128,784,76.531,0.11027,676,88.757,0,21.679,130.69,0,-20,0.016127,362,1,2,1,73,0,101.22,-0.175,767,1.4875,0,1975,0,0,0,4,16.886
33,629,0,32.37,14.616,784,76.531,0.11027,676,88.757,0,21.679,130.69,0,-20,0.016127,362,1,2,1,73,0,101.22,-0.175,767,1.4875,0,1975,0,0,0,4,16.896
33,630,0,32.371,12.51,784,76.531,0.11027,676,88.757,0,21.792,130.68,0,-20,0.016127,362,1,2,1,73,0,101.13,-0.385,1023,1.4875,1,1969,0,0,0,4,16.883
33,631,0,32.362,8.5745,784,76.531,0.11027,676,88.757,0,21.792,130.68,0,-20,0.016127,362,1,2,1,73,0,101.13,-0.385,1023,1.4875,1,1969,0,0,0,4,16.858
33,632,0,32.335,11.297,784,76.531,0.11027,676,88.757,0,0,0,0,-18,0.016064,361,1,2,1,74,0,100.73,-0.385,511,1.4875,1,1967,0,0,0,4,16.868
33,633,0,32.298,11.655,784,76.531,0.11027,676,88.757,0,0,0,0,-18,0.016064,361,1,2,1,74,0,100.73,-0.385,511,1.4875,1,1967,0,0,0,4,16.848
33,634,0,32.297,18.619,784,76.531,0.11027,668,89.82,0,0,0,0,-18,0.016064,361,1,2,1,74,0,100.66,-0.56,255,1.4875,1,1961,0,0,0,4,16.856
33,635,0,32.291,8.8809,784,76.531,0.11027,668,89.82,0,0,0,0,-18,0.016064,361,1,2,1,74,0,100.66,-0.56,255,1.4875,1,1961,0,0,0,4,16.856
33,636,0,32.239,16.684,784,76.531,0.11027,668,89.82,0,21.959,130.92,0,8,0.016316,364,1,2,1,74,0,100.44,-0.455,255,1.4875,1,1951,0,0,0,4,16.857
33,637,0,32.265,8.91,784,76.531,0.11027,668,89.82,0,21.959,130.92,0,8,0.016316,364,1,2,1,74,0,100.44,-0.455,255,1.4875,1,1951,0,0,0,4,16.852
33,638,0,32.236,9.4572,784,76.531,0.11027,668,89.82,0,21.959,130.92,0,8,0.016316,364,1,2,1,74,0.4,100.25,-0.455,1023,1.4875,1,1953,0,0,0,4,16.843
33,639,0,32.19,12.371,784,76.531,0.11027,668,89.82,0,21.959,130.92,0,8,0.016316,364,1,2,1,74,0.4,100.25,-0.455,1023,1.4875,1,1953,0,0,0,4,16.838
33,640,0,32.19,10.367,784,76.531,0.11027,668,89.82,0,21.959,130.92,0,8,0.016316,364,1,2,1,74,0.8,99.88,-0.28,255,1.4875,1,1949,0,0,0,4,16.836
33,641,0,32.207,18.032,784,76.531,0.11027,668,89.82,0,21.959,130.92,0,8,0.016316,364,1,2,1,74,0.8,99.88,-0.28,255,1.4875,1,1949,0,0,0,4,16.836
33,642,0,32.213,10.785,1332,45.045,0.10379,672,89.286,0,22.063,130.95,0,12,0.016505,367,1,2,1,74,0.8,99.84,-0.455,255,1.4875,1,1944,0,0,0,4,16.817
33,643,0,32.215,16.785,1332,45.045,0.10379,672,89.286,0,22.063,130.95,0,12,0.016505,367,1,2,1,74,0.8,99.84,-0.455,255,1.4875,1,1944,0,0,0,4,16.827
33,644,0,32.269,7.583,1332,45.045,0.10379,672,89.286,0,22.063,130.95,0,12,0.016505,367,1,2,1,74,0.8,99.51,-0.455,511,0,0,1945,0,0,0,4,16.833
33,645,0,32.288,10.254,1332,45.045,0.10379,672,89.286,0,22.063,130.95,0,12,0.016505,367,1,2,1,74,0.8,99.51,-0.455,511,0,0,1945,0,0,0,4,16.816
33,646,0,32.343,12.744,1332,45.045,0.10379,672,89.286,0,22.225,131.34,0,14,0.016505,369,1,2,1,73,0.8,99.46,-0.385,767,0,0,1934,0,0,0,4,16.839
33,647,0,32.434,11.882,1332,45.045,0.10379,672,89.286,0,22.225,131.34,0,14,0.016505,369,1,2,1,73,0.8,99.46,-0.385,767,0,0,1934,0,0,0,4,16.856
33,648,0,32.529,16.097,1332,45.045,0.10379,680,88.235,0,22.225,131.34,0,14,0.016505,369,1,2,1,73,0.8,99.17,-0.07,767,0,0,1934,0,0,0,4,16.868
33,649,0,32.586,12.664,1332,45.045,0.10379,680,88.235,0,22.225,131.34,0,14,0.016505,369,1,2,1,73,0.8,99.17,-0.07,767,0,0,1934,0,0,0,4,16.892
33,650,0,32.695,15.066,1332,45.045,0.10379,680,88.235,0,0,0,0,14,0.016505,369,1,2,1,73,1.2,98.97,0,511,1.4875,0,1929,0,0,0,4,16.865
33,651,0,32.806,7.7787,1332,45.045,0.10379,680,88.235,0,0,0,0,14,0.016505,369,1,2,1,73,1.2,98.97,0,511,1.4875,0,1929,0,0,0,4,16.881
33,652,0,32.787,10.425,1332,45.045,0.10379,680,88.235,0,0,0,0,16,0.016379,373,1,2,1,74,1.2,98.49,0,255,1.4875,0,1925,0,0,0,4,16.868
33,653,0,32.768,12.672,1332,45.045,0.10379,680,88.235,0,0,0,0,16,0.016379,373,1,2,1,74,1.2,98.49,0,255,1.4875,0,1925,0,0,0,4,16.833
33,654,0,32.773,18.661,796,75.377,0.11417,688,87.209,0,22.581,131.88,0,16,0.016379,373,1,2,1,74,3.2,98.45,-0.175,511,1.4875,0,1919,0,0,0,4,16.844
33,655,0,32.8,8.8284,796,75.377,0.11417,688,87.209,0,22.581,131.88,0,16,0.016379,373,1,2,1,74,3.2,98.45,-0.175,511,1.4875,0,1919,0,0,0,4,16.836
33,656,0,32.794,13.382,576,104.17,0.093407,688,87.209,0,22.581,131.88,0,14,0.016442,378,1,2,1,73,8.8,98.07,0,767,1.4875,0,1910,0,0,0,4,16.831
33,657,0,32.813,13.571,576,104.17,0.093407,688,87.209,0,22.581,131.88,0,14,0.016442,378,1,2,1,73,8.8,98.07,0,767,1.4875,0,1910,0,0,0,4,16.838
33,658,0,32.848,8.1504,576,104.17,0.093407,688,87.209,0,22.581,131.88,0,14,0.016442,378,1,2,1,73,10.4,97.77,0,767,1.4875,0,1909,0,0,0,4,16.825
33,659,0,32.817,10.608,576,104.17,0.093407,688,87.209,0,22.581,131.88,0,14,0.016442,378,1,2,1,73,12,97.76,-0.07,767,1.4875,0,1906,0,0,0,4,16.809
33,660,0,32.861,12.422,576,104.17,0.093407,688,87.209,0,22.581,131.88,0,14,0.016442,378,1,2,1,73,13.2,97.58,0,767,1.4875,0,1904,0,0,0,4,16.817
33,661,0,32.857,20.134,576,104.17,0.093407,688,87.209,0,22.581,131.88,0,14,0.016442,378,1,2,1,73,14,97.42,0,767,1.4875,0,1897,0,0,0,4,16.814
33,662,0,32.849,6.9763,576,104.17,0.093407,692,86.705,0,22.581,131.88,0,14,0.016442,378,1,2,1,73,15.2,97.35,0,767,1.4875,0,1896,0,0,0,4,16.834
33,663,0,32.769,14.015,576,104.17,0.093407,692,86.705,0,22.581,131.88,0,14,0.016442,378,1,2,1,73,15.6,96.99,0,511,1.4875,0,1891,0,0,0,4,16.776
33,664,0,32.788,12.797,576,104.17,0.093407,692,86.705,0,22.581,131.88,0,-4,0.01619,380,1,2,1,73,16,96.85,-0.07,511,1.4875,0,1884,0,0,0,4,16.783
33,665,0,32.845,8.3157,576,104.17,0.093407,692,86.705,0,22.581,131.88,0,-4,0.01619,380,1,2,1,73,16,96.72,0,511,1.4875,0,1881,0,0,0,4,16.784
33,666,0,32.846,10.648,576,104.17,0.093407,692,86.705,0,22.581,131.88,0,-4,0.01619,380,1,2,1,73,16.4,96.51,-0.07,511,1.4875,0,1879,0,0,0,4,16.792
33,667,0,32.86,12.587,576,104.17,0.093407,692,86.705,0,22.581,131.88,0,-4,0.01619,380,1,2,1,73,17.2,96.18,0,511,1.4875,0,1876,0,0,0,4,16.785
33,668,0,32.813,20.276,528,113.64,0.11027,700,85.714,0,22.581,131.88,0,4,0.016001,378,1,2,1,73,17.2,95.95,-0.07,511,1.4875,0,1872,0,0,0,4,16.772
33,669,0,32.873,7.2642,528,113.64,0.11027,700,85.714,0,22.581,131.88,0,4,0.016001,378,1,2,1,73,17.2,95.8,-0.07,511,1.4875,0,1868,0,0,0,4,16.798
33,670,0,32.866,14.321,528,113.64,0.11027,700,85.714,0,22.581,131.88,0,4,0.016001,378,1,2,1,73,17.6,95.61,-0.07,511,1.4875,0,1864,0,0,0,4,16.784
33,671,0,32.842,13.292,528,113.64,0.11027,700,85.714,0,22.581,131.88,0,4,0.016001,378,1,2,1,73,17.6,95.44,-0.07,511,1.4875,0,1858,0,0,0,4,16.785
33,672,0,32.903,8.7985,568,105.63,0.073948,700,85.714,0,23.448,133.13,0,4,0.016001,378,1,2,1,73,17.6,95.01,0,511,1.4875,0,1853,0,0,0,4,16.789
33,673,0,32.935,11.215,568,105.63,0.073948,700,85.714,0,23.448,133.13,0,4,0.016001,378,1,2,1,73,17.6,94.97,0,511,1.4875,0,1855,0,0,0,4,16.788
33,674,0,33.035,12.443,568,105.63,0.073948,700,85.714,0,23.448,133.13,0,16,0.01619,378,1,2,1,74,17.6,94.68,0,511,3.0187,0,1848,0,0,0,4,16.827
33,675,0,33.021,19.696,568,105.63,0.073948,700,85.714,0,23.448,133.13,0,16,0.01619,378,1,2,1,74,17.2,94.52,0,511,3.0187,0,1843,0,0,0,4,16.814
33,676,0,33.022,7.8013,844,71.09,0.068758,688,87.209,0,23.448,133.13,0,16,0.01619,378,1,2,1,74,16.4,94.31,0,767,3.0187,0,1837,0,0,0,4,16.794
33,677,0,33.032,15.312,844,71.09,0.068758,688,87.209,0,23.448,133.13,0,16,0.01619,378,1,2,1,74,16,94.01,0.07,511,3.0187,0,1835,0,0,0,4,16.799
33,678,0,33.083,11.084,844,71.09,0.068758,688,87.209,0,23.448,133.13,0,16,0.01619,378,1,2,1,74,15.2,93.88,0.07,752,3.0187,0,1833,0,0,0,4,16.781
33,679,0,33.111,8.8413,844,71.09,0.068758,688,87.209,0,23.448,133.13,0,16,0.01619,378,1,2,1,74,14,93.74,0,752,3.0187,0,1828,0,0,0,4,16.769
33,680,0,33.137,11.845,844,71.09,0.068758,688,87.209,0,23.448,133.13,0,12,0.016316,374,1,2,1,73,12.8,93.58,0,496,3.0187,0,1822,0,0,0,4,16.755
33,681,0,33.231,10.942,844,71.09,0.068758,688,87.209,0,23.448,133.13,0,12,0.016316,374,1,2,1,73,12,93.44,0.175,240,3.0187,0,1821,0,0,0,4,16.767
33,682,0,33.247,18.199,844,71.09,0.068758,668,89.82,0,23.448,133.13,0,12,0.016316,374,1,2,1,73,11.6,93.27,0.07,1008,4.5062,0,1817,0,0,0,4,16.773
33,683,0,33.281,9.6774,844,71.09,0.068758,668,89.82,0,23.448,133.13,0,12,0.016316,374,1,2,1,73,11.6,93.03,0.07,752,4.5062,0,1818,0,0,0,4,16.769
33,684,0,33.291,17.178,844,71.09,0.068758,668,89.82,0,23.448,133.13,0,12,0.016316,368,1,2,1,74,11.6,92.7,0.175,752,4.5062,0,1812,0,0,0,4,16.788
33,685,0,33.443,7.744,844,71.09,0.068758,668,89.82,0,23.448,133.13,0,12,0.016316,368,1,2,1,74,11.6,92.7,0.175,752,4.5062,0,1812,0,0,0,4,16.791
33,686,0,33.531,9.4903,844,71.09,0.068758,668,89.82,0,23.448,133.13,0,12,0.016316,368,1,2,1,74,11.6,92.37,0.175,1008,4.5062,0,1803,0,0,0,4,16.79
33,687,0,33.532,12.441,844,71.09,0.068758,668,89.82,0,23.448,133.13,0,12,0.016316,368,1,2,1,74,11.6,92.37,0.175,1008,4.5062,0,1803,0,0,0,4,16.807
33,688,0,33.554,12.271,796,75.377,0.10508,664,90.361,0,23.448,133.13,0,12,0.016316,368,1,2,1,74,10.8,92.07,0.175,1008,4.5062,0,1794,0,0,0,4,16.799
33,689,0,33.571,15.272,796,75.377,0.10508,664,90.361,0,23.448,133.13,0,12,0.016316,368,1,2,1,74,10.8,92.07,0.175,1008,4.5062,0,1794,0,0,0,4,16.803
33,690,0,33.548,12.541,796,75.377,0.10508,664,90.361,0,23.448,133.13,0,6,0.016253,363,1,2,1,74,10.8,91.8,0.175,1008,4.5062,0,1792,0,0,0,4,16.814
33,691,0,33.536,14.777,796,75.377,0.10508,664,90.361,0,23.448,133.13,0,6,0.016253,363,1,2,1,74,10.8,91.8,0.175,1008,4.5062,0,1792,0,0,0,4,16.802
33,692,0,33.528,7.8426,796,75.377,0.10508,664,90.361,0,24.522,134.93,0,6,0.016253,363,1,2,1,74,10.4,91.47,0.175,1008,4.5062,0,1785,0,0,0,4,16.786
33,693,0,33.486,11.121,796,75.377,0.10508,664,90.361,0,24.522,134.93,0,6,0.016253,363,1,2,1,74,10.4,91.47,0.175,1008,4.5062,0,1785,0,0,0,4,16.787
33,694,0,33.459,12.301,796,75.377,0.10508,664,90.361,0,24.522,134.93,0,14,0.01619,359,1,2,1,74,10,91.36,0.175,1008,4.5062,0,1779,0,0,0,4,16.8
33,695,0,33.435,19.993,796,75.377,0.10508,664,90.361,0,24.522,134.93,0,14,0.01619,359,1,2,1,74,10,91.36,0.175,1008,4.5062,0,1779,0,0,0,4,16.782
33,696,0,33.439,8.0698,1216,49.342,0.11157,656,91.463,0,24.522,134.93,0,14,0.01619,359,1,2,1,74,9.6,90.74,0.175,1008,4.5062,0,1773,0,0,0,4,16.782
33,697,0,33.435,16.371,1216,49.342,0.11157,656,91.463,0,24.522,134.93,0,14,0.01619,359,1,2,1,74,9.6,90.74,0.175,1008,4.5062,0,1773,0,0,0,4,16.769
33,698,0,33.477,9.8654,1216,49.342,0.11157,656,91.463,0,24.522,134.93,0,14,0.01619,359,1,2,1,74,9.2,90.57,0.28,496,5.9938,0,1758,0,0,0,4,16.761
33,699,0,33.484,9.3805,1216,49.342,0.11157,656,91.463,0,24.522,134.93,0,14,0.01619,359,1,2,1,74,9.2,90.57,0.28,496,5.9938,0,1758,0,0,0,4,16.752
33,700,0,33.513,12.421,1216,49.342,0.11157,656,91.463,0,24.522,134.93,0,16,0.016127,356,1,2,1,74,8.8,90.39,0.28,752,5.9938,0,1763,0,0,0,4,16.784
33,701,0,33.505,10.005,1216,49.342,0.11157,656,91.463,0,24.522,134.93,0,16,0.016127,356,1,2,1,74,8.8,90.39,0.28,752,5.9938,0,1763,0,0,0,4,16.767
33,702,0,33.559,18.301,1216,49.342,0.11157,656,91.463,0,25.033,135.07,0,16,0.016127,356,1,2,1,74,8.8,90.03,0.28,752,5.9938,0,1756,0,0,0,4,16.785
33,703,0,33.594,11.451,1216,49.342,0.11157,656,91.463,0,25.033,135.07,0,16,0.016127,356,1,2,1,74,8.8,90.03,0.28,752,5.9938,0,1756,0,0,0,4,16.782
33,704,0,33.571,16.181,892,67.265,0.097299,656,91.463,0,25.033,135.07,0,12,0.016001,361,1,2,1,74,9.6,89.65,0.385,496,5.9938,0,1751,0,0,0,4,16.767
33,705,0,33.625,7.8399,892,67.265,0.097299,656,91.463,0,25.033,135.07,0,12,0.016001,361,1,2,1,74,9.6,89.65,0.385,496,5.9938,0,1751,0,0,0,4,16.751
33,706,0,33.676,10.7,892,67.265,0.097299,656,91.463,0,25.033,135.07,0,12,0.016001,361,1,2,1,74,12,89.27,0.175,496,5.9938,0,1741,0,0,0,4,16.769
33,707,0,33.69,12.289,892,67.265,0.097299,656,91.463,0,25.033,135.07,0,12,0.016001,361,1,2,1,74,12,89.27,0.175,496,5.9938,0,1741,0,0,0,4,16.77
33,708,0,33.743,20.183,892,67.265,0.097299,660,90.909,0,25.033,135.07,0,12,0.016001,361,1,2,1,74,12.4,88.95,0.28,496,5.9938,0,1735,0,0,0,4,16.764
33,709,0,33.767,6.7796,892,67.265,0.097299,660,90.909,0,25.033,135.07,0,12,0.016001,361,1,2,1,74,12.4,88.95,0.28,496,5.9938,0,1735,0,0,0,4,16.749
33,710,0,33.772,14.515,892,67.265,0.097299,660,90.909,0,25.033,135.07,0,24,0.016001,367,1,2,1,74,13.2,88.62,0.28,496,5.9938,0,1727,0,0,0,4,16.779
33,711,0,33.82,11.081,892,67.265,0.097299,660,90.909,0,25.033,135.07,0,24,0.016001,367,1,2,1,74,13.2,88.62,0.28,496,5.9938,0,1727,0,0,0,4,16.779
33,712,0,33.863,8.3633,892,67.265,0.097299,660,90.909,0,25.033,135.07,0,24,0.016001,367,1,2,1,74,13.6,88.35,0.28,496,5.9938,0,1720,0,0,0,4,16.772
33,713,0,33.866,11.554,892,67.265,0.097299,660,90.909,0,25.033,135.07,0,24,0.016001,367,1,2,1,74,16.4,88.12,0.28,496,5.9938,0,1717,0,0,0,4,16.783
33,714,0,33.883,10.992,884,67.873,0.094705,660,90.909,0,25.033,135.07,0,24,0.016001,367,1,2,1,74,18,88.06,0.175,496,5.9938,0,1715,0,0,0,4,16.805
33,715,0,33.849,18.7,884,67.873,0.094705,660,90.909,0,25.033,135.07,0,24,0.016001,367,1,2,1,74,18,87.82,0.175,496,5.9938,0,1712,0,0,0,4,16.779
33,716,0,33.855,9.5024,884,67.873,0.094705,664,90.361,0,25.033,135.07,0,36,0.016064,373,1,2,1,74,18,87.54,0.175,1008,4.5062,0,1705,0,0,0,4,16.768
33,717,0,33.777,16.765,884,67.873,0.094705,664,90.361,0,25.033,135.07,0,36,0.016064,373,1,2,1,74,18,87.27,0.175,1008,4.5062,0,1700,0,0,0,4,16.759
33,718,0,33.745,7.8617,884,67.873,0.094705,664,90.361,0,25.843,136.72,0,36,0.016064,373,1,2,1,74,18.4,87.02,0.175,1008,4.5062,0,1694,0,0,0,4,16.755
33,719,0,33.665,9.7867,884,67.873,0.094705,664,90.361,0,25.843,136.72,0,36,0.016064,373,1,2,1,74,18.4,86.93,0.07,255,4.5062,0,1691,0,0,0,4,16.749
33,720,0,33.63,12.575,884,67.873,0.094705,664,90.361,0,25.843,136.72,0,36,0.016064,373,1,2,1,74,18.4,86.73,0,767,4.5062,0,1689,0,0,0,4,16.724
33,721,0,33.623,11.464,884,67.873,0.094705,664,90.361,0,25.843,136.72,0,36,0.016064,373,1,2,1,74,18.4,86.46,0.175,752,4.5062,0,1684,0,0,0,4,16.756
33,722,0,33.593,15.847,884,67.873,0.094705,664,90.361,0,0,0,0,8,0.01619,379,1,2,1,74,18,86.25,0.07,752,4.5062,0,1680,0,0,0,4,16.735
33,723,0,33.584,12.111,884,67.873,0.094705,664,90.361,0,0,0,0,8,0.01619,379,1,2,1,74,16.8,86.07,0.07,752,4.5062,0,1678,0,0,0,4,16.716
