TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
13,582,0,35.116,18.487,1240,48.387,0.13233,712,84.27,0,29.643,244.57,0,18,0.015749,391,13,1,0,100,0,100.71,0,240,4.5062,0,2032,0,23,0,4,15.263
13,583,0,35.269,8.6288,1240,48.387,0.13233,712,84.27,0,29.643,244.57,0,18,0.015749,391,13,1,0,100,0,100.68,0,240,4.5062,0,2008,0,23,0,4,15.285
13,584,0,35.354,15.999,764,78.534,0.10249,712,84.27,0,29.643,244.57,0,18,0.015749,391,13,1,0,100,0,100.66,0,240,4.5062,0,1989,0,23.4,0,4,15.302
13,585,0,35.44,9.1865,764,78.534,0.10249,712,84.27,0,29.643,244.57,0,18,0.015749,391,13,1,0,100,0,100.67,0,240,4.5062,0,1997,0,23.4,0,4,15.277
13,586,0,35.583,9.6206,764,78.534,0.10249,712,84.27,0,29.643,244.57,0,16,0.015812,389,13,2,0,100,0,100.78,0.07,240,4.5062,0,2014,0,23.9,0,4,15.287
13,587,0,35.685,11.401,764,78.534,0.10249,712,84.27,0,29.643,244.57,0,16,0.015812,389,13,2,0,100,0,100.51,0.07,240,4.5062,0,2014,0,23.9,0,4,15.288
13,588,0,35.739,12.3,764,78.534,0.10249,712,84.27,0,0,0,0,16,0.015812,389,13,2,0,100,0,100.36,0.175,240,4.5062,0,2006,0,23.4,0,4,15.284
13,589,0,35.791,19.81,764,78.534,0.10249,712,84.27,0,0,0,0,16,0.015812,389,13,2,0,100,0,100.75,0,240,4.5062,0,2002,0,23.4,0,4,15.311
13,590,0,35.797,8.2055,764,78.534,0.10249,716,83.799,0,0,0,0,16,0.015812,389,13,2,0,100,0,100.81,0,240,4.5062,0,2001,0,23.9,0,4,15.33
13,591,0,35.761,15.367,764,78.534,0.10249,716,83.799,0,0,0,0,16,0.015812,389,13,2,0,100,0,100.97,0.07,1008,3.0187,0,1998,0,23.9,0,4,15.322
13,592,0,35.742,11.181,764,78.534,0.10249,716,83.799,0,29.106,244.95,0,10,0.015749,390,13,7,0,100,0,101.07,0,1008,3.0187,0,1999,0,27.6,0,4,15.309
13,593,0,35.784,8.6153,764,78.534,0.10249,716,83.799,0,29.106,244.95,0,10,0.015749,390,13,7,0,100,0,100.87,0,1023,1.4875,0,2017,0,31.3,0,4,15.3
13,594,0,35.765,11.273,592,101.35,0.07265,716,83.799,0,29.106,244.95,0,10,0.015749,390,13,7,0,100,0,100.62,0,255,1.4875,0,2065,0,31.3,0,4,15.306
13,595,0,35.714,12.176,592,101.35,0.07265,716,83.799,0,29.106,244.95,0,10,0.015749,390,13,7,0,100,0,100.68,-0.07,1023,1.4875,0,2006,0,31.3,0,4,15.304
13,596,0,35.664,19.046,592,101.35,0.07265,700,85.714,0,29.106,244.95,0,12,0.015434,390,13,6,0,100,0,100.76,-0.07,496,1.4875,0,1958,0,31.3,0,4,15.317
13,597,0,35.616,8.1958,592,101.35,0.07265,700,85.714,0,29.106,244.95,0,12,0.015434,390,13,6,0,100,0,100.89,0.175,511,1.4875,0,1966,0,31.3,0,4,15.297
13,598,0,35.538,15.36,956,62.761,0.09211,700,85.714,0,0,0,0,12,0.015434,390,13,6,0,100,0,100.64,0,240,1.4875,0,1977,0,28.6,0,4,15.294
13,599,0,35.474,10.585,956,62.761,0.09211,700,85.714,0,0,0,0,12,0.015434,390,13,6,0,100,0,100.64,0.175,511,3.0187,0,1969,0,27.8,0,4,15.271
13,600,0,35.472,9.0855,956,62.761,0.09211,700,85.714,0,0,0,0,12,0.015434,390,13,6,0,100,0,101.02,0.07,1023,3.0187,0,1973,0,27.8,0,4,15.267
13,601,0,35.418,10.933,956,62.761,0.09211,700,85.714,0,0,0,0,12,0.015434,390,13,6,0,100,0,101.08,0,752,3.0187,0,1969,0,27.8,0,4,15.273
13,602,0,35.368,12.287,956,62.761,0.09211,700,85.714,0,28.95,245.13,0,0,0.015812,390,13,8,0,100,0,100.82,0,752,3.0187,0,1967,0,26.9,0,4,15.281
13,603,0,35.294,19.019,956,62.761,0.09211,700,85.714,0,28.95,245.13,0,0,0.015812,390,13,8,0,100,0,100.82,0,752,3.0187,0,1967,0,26.9,0,4,15.287
13,604,0,35.221,7.6952,956,62.761,0.09211,700,85.714,0,28.95,245.13,0,0,0.015812,390,13,8,0,100,0,101.19,0.385,1008,4.5062,0,1975,0,23.2,0,4,15.261
13,605,0,35.143,15.086,956,62.761,0.09211,700,85.714,0,28.95,245.13,0,0,0.015812,390,13,8,0,100,0,101.19,0.385,1008,4.5062,0,1975,0,23.2,0,4,15.263
13,606,0,35.136,10.25,956,62.761,0.09211,700,85.714,0,28.95,245.13,0,2,0.015812,392,14,1,0,100,0,100.85,0.07,511,3.0187,0,2059,0,22.8,0,4,15.261
13,607,0,35.126,9.0384,956,62.761,0.09211,700,85.714,0,28.95,245.13,0,2,0.015812,392,14,1,0,100,0,100.85,0.07,511,3.0187,0,2059,0,22.8,0,4,15.248
13,608,0,35.138,11.804,956,62.761,0.09211,700,85.714,0,28.892,245.34,0,2,0.015812,392,14,1,0,100,0,100.92,-0.07,1023,3.0187,0,2056,0,23.2,0,4,15.263
13,609,0,35.201,12.356,956,62.761,0.09211,700,85.714,0,28.892,245.34,0,2,0.015812,392,14,1,0,100,0,100.92,-0.07,1023,3.0187,0,2056,0,23.2,0,4,15.283
13,610,0,35.316,19.326,1184,50.676,0.10379,700,85.714,0,0,0,0,2,0.015812,392,14,1,0,100,0,101.16,0.07,255,3.0187,0,2041,0,23.2,0,4,15.282
13,611,0,35.527,7.862,1184,50.676,0.10379,700,85.714,0,0,0,0,2,0.015812,392,14,1,0,100,0,101.16,0.07,255,3.0187,0,2041,0,23.2,0,4,15.285
13,612,0,35.778,15.106,1184,50.676,0.10379,700,85.714,0,0,0,0,6,0.015749,393,14,5,0,100,0,100.95,0.175,511,4.5062,0,2024,0,22.8,0,4,15.308
13,613,0,36.139,10.232,1184,50.676,0.10379,700,85.714,0,0,0,0,6,0.015749,393,14,5,0,100,0,100.95,0.175,511,4.5062,0,2024,0,22.8,0,4,15.342
13,614,0,36.499,8.9928,1184,50.676,0.10379,700,85.714,0,0,0,0,6,0.015749,393,14,5,0,100,0,100.66,0.175,496,4.5062,0,2009,0,21.9,0,4,15.341
13,615,0,36.947,11.257,1184,50.676,0.10379,700,85.714,0,0,0,0,6,0.015749,393,14,5,0,100,0,100.66,0.175,496,4.5062,0,2009,0,21.9,0,4,15.403
13,616,0,37.358,12.107,1184,50.676,0.10379,700,85.714,0,0,0,0,6,0.015749,393,14,5,0,100,0,100.72,0.455,752,4.5062,0,2002,0,21.5,0,4,15.431
13,617,0,37.82,19.454,1184,50.676,0.10379,700,85.714,0,0,0,0,6,0.015749,393,14,5,0,100,0,100.72,0.455,752,4.5062,0,2002,0,21.5,0,4,15.469
13,618,0,38.198,7.9251,1184,50.676,0.10379,700,85.714,0,0,0,0,-2,0.015812,396,14,4,0,100,0,100.64,0,240,4.5062,0,1998,0,20.6,0,4,15.492
13,619,0,38.465,14.868,1184,50.676,0.10379,700,85.714,0,0,0,0,-2,0.015812,396,14,4,0,100,0,100.64,0,240,4.5062,0,1998,0,20.6,0,4,15.506
13,620,0,38.745,10.392,1184,50.676,0.10379,700,85.714,0,0,0,0,-2,0.015812,396,14,4,0,100,0,100.43,0.175,1008,4.5062,0,1993,0,18,0,4,15.523
13,621,0,38.99,9.3428,1184,50.676,0.10379,700,85.714,0,0,0,0,-2,0.015812,396,14,4,0,100,0,100.43,0.175,1008,4.5062,0,1993,0,18,0,4,15.531
13,622,0,39.149,10.723,892,67.265,0.12065,700,85.714,0,0,0,0,0,0.015308,394,14,7,0,100,0,100.37,0.385,240,5.9938,0,1979,0,15.8,0,4,15.562
13,623,0,39.248,12.281,892,67.265,0.12065,700,85.714,0,0,0,0,0,0.015308,394,14,7,0,100,0,100.37,0.385,240,5.9938,0,1979,0,15.8,0,4,15.558
13,624,0,39.361,19.274,684,87.719,0.11027,704,85.227,0,0,0,0,0,0.015308,394,14,7,0,100,0,100.02,0.56,752,7.4813,0,1970,0,14.5,0,4,15.586
13,625,0,39.437,7.3006,684,87.719,0.11027,704,85.227,0,0,0,0,0,0.015308,394,14,7,0,100,0,100.02,0.56,752,7.4813,0,1970,0,14.5,0,4,15.578
13,626,0,39.494,14.695,684,87.719,0.11027,704,85.227,0,28.51,245.4,0,0,0.015308,394,14,7,0,100,0,99.93,0.56,1008,7.4813,0,1990,0,11.9,0,4,15.615
13,627,0,39.514,11.272,684,87.719,0.11027,704,85.227,0,28.51,245.4,0,0,0.015308,394,14,7,0,100,0,99.93,0.56,1008,7.4813,0,1990,0,11.9,0,4,15.621
13,628,0,39.533,8.6566,684,87.719,0.11027,704,85.227,0,28.51,245.4,0,-10,0.015749,390,14,1,0,100,0,99.65,0.77,240,7.4813,0,1964,0,10.2,0,4,15.625
13,629,0,39.485,11.481,684,87.719,0.11027,704,85.227,0,28.51,245.4,0,-10,0.015749,390,14,1,0,100,0,99.65,0.77,240,7.4813,0,1964,0,10.2,0,4,15.628
13,630,0,39.414,12.256,684,87.719,0.11027,704,85.227,0,28.51,245.4,0,-10,0.015749,390,14,1,0,100,0,99.51,0.56,752,7.4813,0,1983,0,11,0,4,15.633
13,631,0,39.322,18.895,684,87.719,0.11027,704,85.227,0,28.51,245.4,0,-10,0.015749,390,14,1,0,100,0,99.34,0.385,496,5.9938,0,2000,0,13.6,0,4,15.614
13,632,0,39.179,8.7906,684,87.719,0.11027,688,87.209,0,28.51,245.4,0,-10,0.015749,390,14,1,0,100,0,99.32,0.455,240,5.9938,0,1993,0,17.6,0,4,15.603
13,633,0,39.026,16.1,684,87.719,0.11027,688,87.209,0,28.51,245.4,0,-10,0.015749,390,14,1,0,100,0,99.18,0.455,1008,5.9938,0,2011,0,18.4,0,4,15.596
13,634,0,38.908,10.025,916,65.502,0.13492,688,87.209,0,28.51,245.4,0,-14,0.015875,391,14,4,0,100,0,99.11,0.385,496,5.9938,0,2072,0,18.4,0,4,15.596
13,635,0,38.806,9.4978,916,65.502,0.13492,688,87.209,0,28.51,245.4,0,-14,0.015875,391,14,4,0,100,0,99.18,0.175,496,5.9938,0,2039,0,18.4,0,4,15.573
13,636,0,38.643,12.121,916,65.502,0.13492,688,87.209,0,28.51,245.4,0,-14,0.015875,391,14,4,0,100,0,99.16,0.07,752,5.9938,0,1960,0,18.4,0,4,15.568
13,637,0,38.502,11.28,916,65.502,0.13492,688,87.209,0,28.51,245.4,0,-14,0.015875,391,14,4,0,100,0,99.12,0.28,1008,5.9938,0,1947,0,18.4,0,4,15.55
13,638,0,38.349,18.508,916,65.502,0.13492,680,88.235,0,28.791,245.1,0,-14,0.015875,391,14,4,0,100,0,98.92,0.455,496,5.9938,0,1961,0,18,0,4,15.559
13,639,0,38.259,9.1608,916,65.502,0.13492,680,88.235,0,28.791,245.1,0,-14,0.015875,391,14,4,0,100,0,98.84,0.175,752,5.9938,0,1957,0,18,0,4,15.55
13,640,0,38.132,16.714,916,65.502,0.13492,680,88.235,0,0,0,0,-16,0.015749,391,14,1,0,100,0,98.79,0.175,752,5.9938,0,1952,0,17.6,0,4,15.557
13,641,0,38.077,7.9404,916,65.502,0.13492,680,88.235,0,0,0,0,-16,0.015749,391,14,1,0,100,0,98.71,0.28,752,5.9938,0,1949,0,17.6,0,4,15.543
13,642,0,37.977,9.66,916,65.502,0.13492,680,88.235,0,0,0,0,-16,0.015749,391,14,1,0,100,0,98.68,0.28,752,5.9938,0,1945,0,17.6,0,4,15.532
13,643,0,37.941,12.585,916,65.502,0.13492,680,88.235,0,0,0,0,-16,0.015749,391,14,1,0,100,0,98.56,0.28,752,5.9938,0,1943,0,18,0,4,15.524
13,644,0,37.914,10.374,916,65.502,0.13492,680,88.235,0,0,0,0,-18,0.015749,391,13,5,0,100,0,98.53,0.07,752,5.9938,0,1947,0,18.9,0,4,15.52
13,645,0,37.898,17.953,916,65.502,0.13492,680,88.235,0,0,0,0,-18,0.015749,391,13,5,0,100,0,98.48,0.07,752,5.9938,0,1947,0,19.3,0,4,15.546
13,646,0,37.853,11.149,568,105.63,0.10508,684,87.719,0,0,0,0,-18,0.015749,391,13,5,0,100,0,98.42,0.175,752,4.5062,0,1948,0,19.7,0,4,15.545
13,647,0,37.829,15.998,568,105.63,0.10508,684,87.719,0,0,0,0,-18,0.015749,391,13,5,0,100,0,98.19,0.175,1008,4.5062,0,1953,0,19.7,0,4,15.549
13,648,0,37.786,7.9049,568,105.63,0.10508,684,87.719,0,0,0,0,-18,0.015749,391,13,5,0,100,0,98.32,0.07,752,4.5062,0,1936,0,19.7,0,4,15.546
13,649,0,37.721,10.184,568,105.63,0.10508,684,87.719,0,0,0,0,-18,0.015749,391,13,5,0,100,0,98.41,0.07,752,4.5062,0,1938,0,19.7,0,4,15.557
13,650,0,37.643,12.921,624,96.154,0.068758,684,87.719,0,0,0,0,-18,0.015812,391,13,7,0,100,0,98.37,0.07,496,4.5062,0,1940,0,19.7,0,4,15.542
13,651,0,37.543,10.718,624,96.154,0.068758,684,87.719,0,0,0,0,-18,0.015812,391,13,7,0,100,0,98.23,0.175,496,4.5062,0,1934,0,19.7,0,4,15.533
13,652,0,37.509,17.412,608,98.684,0.081731,684,87.719,0,28.168,244.75,0,-18,0.015812,391,13,7,0,100,0,98.04,0.07,496,4.5062,0,1930,0,19.7,0,4,15.516
13,653,0,37.436,11.831,608,98.684,0.081731,684,87.719,0,28.168,244.75,0,-18,0.015812,391,13,7,0,100,0,98.04,0,496,4.5062,0,1925,0,19.7,0,4,15.513
13,654,0,37.316,14.781,608,98.684,0.081731,684,87.719,0,28.168,244.75,0,-8,0.016379,393,13,8,0,100,0,97.97,0.07,496,4.5062,0,1927,0,20.2,0,4,15.516
13,655,0,37.235,7.6832,608,98.684,0.081731,684,87.719,0,28.168,244.75,0,-8,0.016379,393,13,8,0,100,0,97.93,0.175,511,4.5062,0,1929,0,22.3,0,4,15.499
13,656,0,37.184,10.736,608,98.684,0.081731,684,87.719,0,28.168,244.75,0,-8,0.016379,393,13,8,0,100,0,97.87,0.28,496,4.5062,0,1927,0,23.6,0,4,15.503
13,657,0,37.099,12.592,608,98.684,0.081731,684,87.719,0,28.168,244.75,0,-8,0.016379,393,13,8,0,100,0,97.97,0,496,4.5062,0,1952,0,24.1,0,4,15.486
13,658,0,37.007,14.034,608,98.684,0.081731,692,86.705,0,28.096,244.8,0,-8,0.016379,393,13,8,0,100,0,97.98,0.175,496,4.5062,0,1961,0,24.1,0,4,15.489
13,659,0,36.902,12.613,608,98.684,0.081731,692,86.705,0,28.096,244.8,0,-8,0.016379,393,13,8,0,100,0,97.92,0.28,496,4.5062,0,1941,0,24.1,0,4,15.482
13,660,0,36.768,12.553,608,98.684,0.081731,692,86.705,0,28.096,244.8,0,-2,0.016631,398,13,4,0,100,0,97.9,0.385,496,4.5062,0,1934,0,24.1,0,4,15.464
13,661,0,36.669,13.802,608,98.684,0.081731,692,86.705,0,28.096,244.8,0,-2,0.016631,398,13,4,0,100,0,97.81,0.07,496,4.5062,0,1929,0,24.1,0,4,15.46
13,662,0,36.602,8.652,1008,59.524,0.11027,692,86.705,0,28.096,244.8,0,-2,0.016631,398,13,4,0,100,0,97.89,0.175,496,4.5062,0,1922,0,24.1,0,4,15.457
13,663,0,36.528,10.541,1008,59.524,0.11027,692,86.705,0,28.096,244.8,0,-2,0.016631,398,13,4,0,100,0,97.89,0.175,496,4.5062,0,1922,0,24.1,0,4,15.455
13,664,0,36.456,12.324,1008,59.524,0.11027,692,86.705,0,27.946,244.81,0,10,0.016379,398,13,4,0,100,0,97.83,0.28,752,7.4813,0,1922,0,23.6,0,4,15.456
13,665,0,36.41,19.954,1008,59.524,0.11027,692,86.705,0,27.946,244.81,0,10,0.016379,398,13,4,0,100,0,97.83,0.28,752,7.4813,0,1922,0,23.6,0,4,15.46
13,666,0,36.408,7.1244,1008,59.524,0.11027,684,87.719,0,27.946,244.81,0,10,0.016379,398,13,4,0,100,0,97.91,0.385,752,7.4813,0,1925,0,23.6,0,4,15.47
13,667,0,36.402,13.82,1008,59.524,0.11027,684,87.719,0,27.946,244.81,0,10,0.016379,398,13,4,0,100,0,97.91,0.385,752,7.4813,0,1925,0,23.6,0,4,15.454
13,668,0,36.4,12.447,1008,59.524,0.11027,684,87.719,0,0,0,0,10,0.016379,398,13,4,0,100,0,97.93,0.56,752,7.4813,0,1921,0,24.1,0,4,15.445
13,669,0,36.418,8.6056,1008,59.524,0.11027,684,87.719,0,0,0,0,10,0.016379,398,13,4,0,100,0,97.93,0.56,752,7.4813,0,1921,0,24.1,0,4,15.462
13,670,0,36.486,11.466,1008,59.524,0.11027,684,87.719,0,0,0,0,12,0.016253,396,13,6,0,100,0,98.05,0.385,1008,7.4813,0,1925,0,25.8,0,4,15.485
13,671,0,36.528,11.619,1008,59.524,0.11027,684,87.719,0,0,0,0,12,0.016253,396,13,6,0,100,0,98.05,0.385,1008,7.4813,0,1925,0,25.8,0,4,15.47
13,672,0,36.532,18.119,904,66.372,0.11546,668,89.82,0,0,0,0,12,0.016253,396,13,6,0,100,0,97.9,0.665,1008,7.4813,0,1932,0,25.8,0,4,15.468
13,673,0,36.587,8.9974,904,66.372,0.11546,668,89.82,0,0,0,0,12,0.016253,396,13,6,0,100,0,97.9,0.665,1008,7.4813,0,1932,0,25.8,0,4,15.477
13,674,0,36.536,16.445,904,66.372,0.11546,668,89.82,0,0,0,0,12,0.016253,396,13,6,0,100,0,98.07,0.455,496,7.4813,0,1931,0,25.8,0,4,15.479
13,675,0,36.512,8.4642,904,66.372,0.11546,668,89.82,0,0,0,0,12,0.016253,396,13,6,0,100,0,98.07,0.455,496,7.4813,0,1931,0,25.8,0,4,15.451
13,676,0,36.52,9.8197,904,66.372,0.11546,668,89.82,0,0,0,0,16,0.016064,393,13,4,0,100,0,98.1,0.28,240,7.4813,0,1931,0,26.3,0,4,15.444
13,677,0,36.482,11.92,904,66.372,0.11546,668,89.82,0,0,0,0,16,0.016064,393,13,4,0,100,0,98.1,0.28,240,7.4813,0,1931,0,26.3,0,4,15.45
13,678,0,36.484,10.236,904,66.372,0.11546,668,89.82,0,27.73,244.62,0,16,0.016064,393,13,4,0,100,0,98.12,0.28,240,7.4813,0,1936,0,27.6,0,4,15.449
13,679,0,36.453,17.863,904,66.372,0.11546,668,89.82,0,27.73,244.62,0,16,0.016064,393,13,4,0,100,0,98.12,0.28,240,7.4813,0,1936,0,27.6,0,4,15.457
13,680,0,36.406,10.984,904,66.372,0.11546,664,90.361,0,27.73,244.62,0,20,0.01619,391,13,1,0,100,0,98.24,0.28,240,7.4813,0,1949,0,28,0,4,15.445
13,681,0,36.349,15.256,904,66.372,0.11546,664,90.361,0,27.73,244.62,0,20,0.01619,391,13,1,0,100,0,98.24,0.28,240,7.4813,0,1949,0,28,0,4,15.455
13,682,0,36.294,7.7111,688,87.209,0.11157,664,90.361,0,27.73,244.62,0,20,0.01619,391,13,1,0,100,0,98.51,0.385,240,7.4813,0,1962,0,28,0,4,15.454
13,683,0,36.239,10.568,688,87.209,0.11157,664,90.361,0,27.73,244.62,0,20,0.01619,391,13,1,0,100,0,98.51,0.385,240,7.4813,0,1962,0,28,0,4,15.465
13,684,0,36.184,12.194,688,87.209,0.11157,664,90.361,0,27.73,244.62,0,20,0.01619,391,13,1,0,100,0,98.66,0.385,240,7.4813,0,1962,0,26.7,0,4,15.444
13,685,0,36.095,19.835,688,87.209,0.11157,664,90.361,0,27.73,244.62,0,20,0.01619,391,13,1,0,100,0,98.66,0.385,240,7.4813,0,1962,0,26.7,0,4,15.446
13,686,0,36.043,7.0945,688,87.209,0.11157,664,90.361,0,27.73,244.62,0,20,0.01619,391,13,1,0,100,0,98.6,0.175,240,7.4813,0,1961,0,26.7,0,4,15.449
13,687,0,35.928,13.892,688,87.209,0.11157,664,90.361,0,27.73,244.62,0,20,0.01619,391,13,1,0,100,0,98.69,0.28,240,7.4813,0,1966,0,26.7,0,4,15.438
13,688,0,35.874,11.955,688,87.209,0.11157,664,90.361,0,27.73,244.62,0,28,0.016379,391,13,4,0,100,0,98.69,0.385,240,7.4813,0,1960,0,26.7,0,4,15.428
13,689,0,35.82,7.9347,688,87.209,0.11157,664,90.361,0,27.73,244.62,0,28,0.016379,391,13,4,0,100,0,98.82,0.385,240,7.4813,0,1950,0,26.7,0,4,15.421
13,690,0,35.739,11.622,692,86.705,0.086921,664,90.361,0,27.73,244.62,0,28,0.016379,391,13,4,0,100,0,98.85,0.455,240,7.4813,0,1955,0,26.7,0,4,15.411
13,691,0,35.716,11.645,692,86.705,0.086921,664,90.361,0,27.73,244.62,0,28,0.016379,391,13,4,0,100,0,99.04,0.455,240,7.4813,0,1962,0,26.7,0,4,15.403
13,692,0,35.646,18.535,692,86.705,0.086921,668,89.82,0,27.73,244.62,0,38,0.016568,393,13,2,0,100,0,99.16,0.455,240,7.4813,0,1951,0,26.7,0,4,15.402
13,693,0,35.629,8.9693,692,86.705,0.086921,668,89.82,0,27.73,244.62,0,38,0.016568,393,13,2,0,100,0,99.23,0.28,240,7.4813,0,1953,0,26.7,0,4,15.397
13,694,0,35.538,16.026,868,69.124,0.093407,668,89.82,0,27.73,244.62,0,38,0.016568,393,13,2,0,100,0,99.15,0.56,240,7.4813,0,1955,0,26.7,0,4,15.405
13,695,0,35.483,8.4502,868,69.124,0.093407,668,89.82,0,27.73,244.62,0,38,0.016568,393,13,2,0,100,0,99.11,0.77,752,9.0125,0,1949,0,26.7,0,4,15.394
13,696,0,35.429,9.3844,868,69.124,0.093407,668,89.82,0,27.73,244.62,0,38,0.016568,393,13,2,0,100,0,99.21,0.665,240,9.0125,0,1956,0,26.7,0,4,15.392
13,697,0,35.391,12.416,868,69.124,0.093407,668,89.82,0,27.73,244.62,0,38,0.016568,393,13,2,0,100,0,99.4,0.56,496,9.0125,0,1963,0,26.7,0,4,15.403
13,698,0,35.325,10.151,868,69.124,0.093407,668,89.82,0,27.73,244.62,0,42,0.016505,395,13,2,0,100,0,99.41,0.77,496,9.0125,0,1960,0,26.7,0,4,15.378
13,699,0,35.263,17.735,868,69.124,0.093407,668,89.82,0,27.73,244.62,0,42,0.016505,395,13,2,0,100,0,99.41,0.77,1008,9.0125,0,1961,0,26.7,0,4,15.37
13,700,0,35.207,11.11,868,69.124,0.093407,672,89.286,0,27.73,244.62,0,42,0.016505,395,13,2,0,100,0,99.49,0.665,240,9.0125,0,1962,0,26.7,0,4,15.357
13,701,0,35.128,15.62,868,69.124,0.093407,672,89.286,0,27.73,244.62,0,42,0.016505,395,13,2,0,100,0,99.65,0.665,496,9.0125,0,1962,0,26.7,0,4,15.357
13,702,0,35.03,7.9744,868,69.124,0.093407,672,89.286,0,0,0,0,52,0.015875,392,12,8,0,100,0,99.75,0.665,496,9.0125,0,1961,0,26.7,0,4,15.333
13,703,0,34.978,11.028,868,69.124,0.093407,672,89.286,0,0,0,0,52,0.015875,392,12,8,0,100,0,99.84,0.56,1008,7.4813,0,1965,0,26.3,0,4,15.327
13,704,0,34.908,12.938,832,72.115,0.073948,672,89.286,0,0,0,0,52,0.015875,392,12,8,0,100,0,99.81,0.56,496,7.4813,0,1968,0,26.3,0,4,15.318
13,705,0,34.831,20.221,832,72.115,0.073948,672,89.286,0,0,0,0,52,0.015875,392,12,8,0,100,0,100.02,0.56,1008,7.4813,0,1969,0,26.3,0,4,15.33
13,706,0,34.781,7.7683,832,72.115,0.073948,664,90.361,0,0,0,0,52,0.015875,392,12,8,0,100,0,100.05,0.455,240,7.4813,0,1970,0,26.3,0,4,15.322
13,707,0,34.65,14.579,832,72.115,0.073948,664,90.361,0,0,0,0,52,0.015875,392,12,8,0,100,0,100.04,0.455,752,5.9938,0,1970,0,26.3,0,4,15.336
13,708,0,34.417,12.563,832,72.115,0.073948,664,90.361,0,0,0,0,46,0.015623,390,12,5,0,100,0,100.13,0.28,496,5.9938,0,1975,0,26.3,0,4,15.33
13,709,0,34.351,8.8532,832,72.115,0.073948,664,90.361,0,0,0,0,46,0.015623,390,12,5,0,100,0,100.19,0.28,1008,5.9938,0,1963,0,26.3,0,4,15.293
13,710,0,34.404,12.09,732,81.967,0.084326,664,90.361,0,0,0,0,46,0.015623,390,12,5,0,100,0,100.38,0.28,240,5.9938,0,1969,0,26.3,0,4,15.311
13,711,0,34.286,11.54,732,81.967,0.084326,664,90.361,0,0,0,0,46,0.015623,390,12,5,0,100,0,100.44,0.455,496,5.9938,0,1971,0,26.3,0,4,15.288
13,712,0,34.165,17.87,732,81.967,0.084326,652,92.025,0,0,0,0,52,0.015434,386,13,0,0,100,0,100.49,0.385,752,5.9938,0,1968,0,26.3,0,4,15.282
13,713,0,34.143,10.492,732,81.967,0.084326,652,92.025,0,0,0,0,52,0.015434,386,13,0,0,100,0,100.54,0.385,1008,7.4813,0,1974,0,26.3,0,4,15.294
13,714,0,34.077,16.377,732,81.967,0.084326,652,92.025,0,0,0,0,52,0.015434,386,13,0,0,100,0,100.85,0.56,752,9.0125,0,1973,0,26.3,0,4,15.29
13,715,0,34.015,7.8404,732,81.967,0.084326,652,92.025,0,0,0,0,52,0.015434,386,13,0,0,100,0,100.85,0.56,752,9.0125,0,1973,0,26.3,0,4,15.292
13,716,0,33.964,9.7185,732,81.967,0.084326,652,92.025,0,27.405,244.87,0,52,0.015434,386,13,0,0,100,0,100.88,0.77,240,9.0125,0,1964,0,26.7,0,4,15.284
13,717,0,33.946,12.644,732,81.967,0.084326,652,92.025,0,27.405,244.87,0,52,0.015434,386,13,0,0,100,0,100.88,0.77,240,9.0125,0,1964,0,26.7,0,4,15.275
13,718,0,33.892,19.68,732,81.967,0.084326,644,93.168,0,27.443,244.91,0,42,0.016001,386,13,2,0,100,0,101.06,0.945,240,9.0125,0,1970,0,26.7,0,4,15.277
13,719,0,33.839,6.8986,732,81.967,0.084326,644,93.168,0,27.443,244.91,0,42,0.016001,386,13,2,0,100,0,101.06,0.945,240,9.0125,0,1970,0,26.7,0,4,15.254
13,720,0,33.78,14.211,732,81.967,0.084326,644,93.168,0,27.443,244.91,0,42,0.016001,386,13,2,0,100,0,101.05,0.665,496,9.0125,0,1978,0,26.7,0,4,15.25
13,721,0,33.745,11.608,732,81.967,0.084326,644,93.168,0,27.443,244.91,0,42,0.016001,386,13,2,0,100,0,101.05,0.665,496,9.0125,0,1978,0,26.7,0,4,15.233
13,722,0,33.847,8.7735,1172,51.194,0.083029,644,93.168,0,27.443,244.91,0,36,0.015875,389,13,2,0,100,0,101.34,0.665,496,7.4813,0,1980,0,26.7,0,4,15.238
13,723,0,34.079,11.805,1172,51.194,0.083029,644,93.168,0,27.443,244.91,0,36,0.015875,389,13,2,0,100,0,101.34,0.665,496,7.4813,0,1980,0,26.7,0,4,15.269
13,724,0,34.405,11.216,1172,51.194,0.083029,644,93.168,0,27.443,244.91,0,36,0.015875,389,13,2,0,100,0,101.49,0.385,496,5.9938,0,1983,0,26.7,0,4,15.275
13,725,0,34.88,18.059,1172,51.194,0.083029,644,93.168,0,27.443,244.91,0,36,0.015875,389,13,2,0,100,0,101.49,0.385,496,5.9938,0,1983,0,26.7,0,4,15.306
13,726,0,35.499,9.825,1172,51.194,0.083029,652,92.025,0,27.63,244.98,0,36,0.015875,389,13,2,0,100,0,101.64,0.385,1008,5.9938,0,1992,0,26.7,0,4,15.345
13,727,0,36.244,16.347,1172,51.194,0.083029,652,92.025,0,27.63,244.98,0,36,0.015875,389,13,2,0,100,0,101.64,0.385,1008,5.9938,0,1992,0,26.7,0,4,15.411
