TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
308,146,0,38.418,18.892,1072,55.97,2.9761,1156,51.903,0,26.922,337.79,0,20,0.015749,362,2,3,1,53,0,106.48,0,1008,0,0,2081,0,24.1,0,4,7.3135
308,147,0,37.832,7.6636,1072,55.97,2.9761,1156,51.903,0,26.922,337.79,0,20,0.015749,362,2,3,1,53,0,106.42,0,1008,0,0,2083,0,24.1,0,4,7.3012
308,148,0,37.62,11.233,1208,49.669,0.70185,1156,51.903,0,27.229,337.82,0,-6,0.015686,359,2,3,1,53,0,106.46,-0.07,1008,0,0,2081,0,24.1,0,4,7.2891
308,149,0,37.519,15.252,1208,49.669,0.70185,1156,51.903,0,27.229,337.82,0,-6,0.015686,359,2,3,1,53,0,106.69,-0.07,1008,0,0,2084,0,24.1,0,4,7.2961
308,150,0,37.443,10.307,1208,49.669,0.70185,1156,51.903,0,27.229,337.82,0,-6,0.015686,359,2,3,1,53,0,106.67,-0.07,1023,0,0,2088,0,24.1,0,4,7.2858
308,151,0,37.251,9.9207,1208,49.669,0.70185,1156,51.903,0,27.229,337.82,0,-6,0.015686,359,2,3,1,53,0,106.91,-0.175,1023,0,0,2086,0,24.5,0,4,7.2794
308,152,0,37.064,10.957,1208,49.669,0.70185,1156,51.903,0,27.229,337.82,0,-6,0.015119,359,0,0,1,53,0,106.83,-0.175,1023,0,0,2092,0,24.5,0,4,7.2801
308,153,0,36.793,11.039,1208,49.669,0.70185,1156,51.903,0,27.229,337.82,0,-6,0.015119,359,0,0,1,53,0,106.83,-0.07,1023,0,0,2096,0,24.5,0,4,7.2721
308,154,0,36.538,11.23,1208,49.669,0.70185,1156,51.903,0,27.229,337.82,0,-6,0.015119,359,0,0,1,53,0,106.87,-0.07,1008,0,0,2101,0,24.5,0,4,7.2577
308,155,0,36.305,11.537,1208,49.669,0.70185,1156,51.903,0,27.229,337.82,0,-6,0.015119,359,0,0,1,53,0,107.16,-0.175,1023,0,0,2101,0,24.5,0,4,7.2482
308,156,0,36.176,12.839,1208,49.669,0.70185,1156,51.903,0,0,0,0,-6,0.015119,359,0,0,1,53,0,107.27,-0.385,255,1.4875,1,2100,0,24.5,0,4,7.242
308,157,0,36.216,11.119,1208,49.669,0.70185,1156,51.903,0,0,0,0,-6,0.015119,359,0,0,1,53,0,107.42,-0.175,255,1.4875,1,2103,0,24.5,0,4,7.2554
308,158,0,36.472,16.536,1016,59.055,0.097299,1136,52.817,0,27.579,337.39,0,2,0.016127,360,0,0,1,53,0,107.35,-0.07,511,1.4875,1,2100,0,24.5,0,4,7.2695
308,159,0,36.816,9.5181,1016,59.055,0.097299,1136,52.817,0,27.579,337.39,0,2,0.016127,360,0,0,1,53,0,107.31,-0.28,767,1.4875,1,2107,0,24.5,0,4,7.285
308,160,0,37.078,13.639,1016,59.055,0.097299,1136,52.817,0,0,0,0,2,0.016127,360,0,0,1,53,0,107.68,0,240,1.4875,0,2110,0,24.5,0,4,7.2959
308,161,0,37.427,12.949,1016,59.055,0.097299,1136,52.817,0,0,0,0,2,0.016127,360,0,0,1,53,0,107.68,0,240,1.4875,0,2110,0,24.5,0,4,7.3004
308,162,0,37.937,9.1996,1016,59.055,0.097299,1136,52.817,0,0,0,0,2,0.016127,360,0,0,1,53,0,107.82,-0.07,496,1.4875,0,2119,0,25.4,0,4,7.3187
308,163,0,38.349,11.278,1016,59.055,0.097299,1136,52.817,0,0,0,0,2,0.016127,360,0,0,1,53,0,107.82,-0.07,496,1.4875,0,2119,0,25.4,0,4,7.3297
308,164,0,38.599,11.648,1016,59.055,0.097299,1136,52.817,0,0,0,0,0,0.015623,359,0,0,1,52,0,107.95,0,1008,1.4875,0,2152,0,35.4,0,4,7.3369
308,165,0,38.985,11.704,1016,59.055,0.097299,1136,52.817,0,0,0,0,0,0.015623,359,0,0,1,52,0,107.95,0,1008,1.4875,0,2152,0,35.4,0,4,7.3554
308,166,0,39.355,11.523,752,79.787,0.09211,1136,52.817,0,0,0,0,0,0.015623,359,0,0,1,52,0,108.39,0.07,752,1.4875,0,2198,0,41.3,0,4,7.373
308,167,0,39.754,11.418,752,79.787,0.09211,1136,52.817,0,0,0,0,0,0.015623,359,0,0,1,52,0,108.39,0.07,752,1.4875,0,2198,0,41.3,0,4,7.3895
308,168,0,40.098,11.615,752,79.787,0.09211,1136,52.817,0,27.855,337.52,0,0,0.016127,361,0,0,1,51,0,108.82,0.07,752,1.4875,0,2152,0,41.7,0,4,7.4102
308,169,0,40.279,11.907,752,79.787,0.09211,1136,52.817,0,27.855,337.52,0,0,0.016127,361,0,0,1,51,0,108.82,0.07,752,1.4875,0,2152,0,41.7,0,4,7.423
308,170,0,40.39,18.489,752,79.787,0.09211,1244,48.231,0,27.855,337.52,0,0,0.016127,361,0,0,1,51,0,109.04,0.07,752,1.4875,0,2149,0,41.3,0,4,7.4253
308,171,0,40.498,7.2116,752,79.787,0.09211,1244,48.231,0,27.855,337.52,0,0,0.016127,361,0,0,1,51,0,109.2,0.175,496,1.4875,0,2162,0,41.3,0,4,7.4311
308,172,0,40.488,11.207,752,79.787,0.09211,1244,48.231,0,27.855,337.52,0,0,0.016127,361,0,0,1,51,0,109.55,0.175,496,1.4875,0,2174,0,41.3,0,4,7.4308
308,173,0,40.461,14.751,752,79.787,0.09211,1244,48.231,0,27.855,337.52,0,0,0.016127,361,0,0,1,51,0,109.73,0.07,496,1.4875,0,2169,0,40.4,0,4,7.4306
308,174,0,40.529,8.9076,752,79.787,0.09211,1244,48.231,0,27.855,337.52,0,0,0.016568,362,2,0,1,50,0,110.02,0,496,1.4875,0,2162,0,39.9,0,4,7.4382
308,175,0,40.551,9.9847,752,79.787,0.09211,1244,48.231,0,27.855,337.52,0,0,0.016568,362,2,0,1,50,0,110.15,0.07,496,1.4875,0,2183,0,38.6,0,4,7.4422
308,176,0,40.511,10.581,1152,52.083,0.10508,1244,48.231,0,27.855,337.52,0,0,0.016568,362,2,0,1,50,0,110.37,0.07,496,1.4875,0,2164,0,37.8,0,4,7.4439
308,177,0,40.494,10.644,1152,52.083,0.10508,1244,48.231,0,27.855,337.52,0,0,0.016568,362,2,0,1,50,0,110.72,0,496,1.4875,0,2164,0,37.8,0,4,7.4443
308,178,0,40.376,10.872,1152,52.083,0.10508,1244,48.231,0,0,0,0,0,0.016568,362,2,0,1,50,0,110.92,0.07,496,1.4875,0,2175,0,37.8,0,4,7.4334
308,179,0,40.272,11.426,1152,52.083,0.10508,1244,48.231,0,0,0,0,0,0.016568,362,2,0,1,50,0,111.14,0.07,496,1.4875,0,2177,0,37.8,0,4,7.4307
308,180,0,40.194,12.25,1152,52.083,0.10508,1244,48.231,0,0,0,0,8,0.016946,363,2,0,1,49,0,111.31,0,496,1.4875,0,2180,0,37.3,0,4,7.4326
308,181,0,40.012,19.016,1152,52.083,0.10508,1244,48.231,0,0,0,0,8,0.016946,363,2,0,1,49,0,111.59,0,496,1.4875,0,2184,0,36.5,0,4,7.4232
308,182,0,39.794,7.7925,1152,52.083,0.10508,1120,53.571,0,0,0,0,8,0.016946,363,2,0,1,49,0,111.78,0,496,1.4875,0,2186,0,35.6,0,4,7.4169
308,183,0,39.593,11.104,1152,52.083,0.10508,1120,53.571,0,0,0,0,8,0.016946,363,2,0,1,49,0,112.05,0,496,1.4875,0,2196,0,34.3,0,4,7.4178
308,184,0,39.304,14.774,1152,52.083,0.10508,1120,53.571,0,0,0,0,8,0.016946,363,2,0,1,49,0,112.18,0.07,496,1.4875,0,2204,0,33.9,0,4,7.4062
308,185,0,38.991,9.9738,1152,52.083,0.10508,1120,53.571,0,0,0,0,8,0.016946,363,2,0,1,49,0,112.49,0,496,1.4875,0,2199,0,32.6,0,4,7.4047
308,186,0,38.869,9.7197,852,70.422,0.11935,1120,53.571,0,0,0,0,16,0.017513,364,2,0,1,49,0,112.55,0,496,1.4875,0,2202,0,29.5,0,4,7.3936
308,187,0,38.881,10.974,852,70.422,0.11935,1120,53.571,0,0,0,0,16,0.017513,364,2,0,1,49,0,112.95,0,496,1.4875,0,2193,0,26.3,0,4,7.3982
308,188,0,38.86,11.046,852,70.422,0.11935,1120,53.571,0,0,0,0,16,0.017513,364,2,0,1,49,0,113,0.07,496,1.4875,0,2195,0,24.5,0,4,7.39
308,189,0,38.687,11.111,852,70.422,0.11935,1120,53.571,0,0,0,0,16,0.017513,364,2,0,1,49,0,112.91,0,496,3.0187,0,2192,0,20.2,0,4,7.3898
308,190,0,38.472,11.688,852,70.422,0.11935,1120,53.571,0,0,0,0,8,0.017576,361,2,0,1,52,0,113.13,0.28,752,3.0187,0,2201,0,19.3,0,4,7.3787
308,191,0,38.177,12.079,852,70.422,0.11935,1120,53.571,0,0,0,0,8,0.017576,361,2,0,1,52,0,113.21,0.28,752,3.0187,0,2199,0,19.3,0,4,7.367
308,192,0,37.721,12.785,852,70.422,0.11935,1120,53.571,0,0,0,0,8,0.017576,361,2,0,1,52,0,113.24,0.07,1008,3.0187,0,2208,0,18.4,0,4,7.3592
308,193,0,37.401,17.135,852,70.422,0.11935,1120,53.571,0,0,0,0,8,0.017576,361,2,0,1,52,0,113.27,0.28,1008,3.0187,0,2225,0,17.6,0,4,7.3469
308,194,0,37.224,9.5897,852,70.422,0.11935,1212,49.505,0,0,0,0,-8,0.017198,366,2,0,1,53,0,113.31,0.28,240,3.0187,0,2227,0,17.1,0,4,7.3446
308,195,0,36.95,10.283,852,70.422,0.11935,1212,49.505,0,0,0,0,-8,0.017198,366,2,0,1,53,0,113.33,0.175,752,3.0187,0,2226,0,17.1,0,4,7.3397
308,196,0,36.706,14.447,852,70.422,0.11935,1212,49.505,0,0,0,0,-8,0.017198,366,2,0,1,53,0,113.22,0.455,496,4.5062,0,2234,0,16.7,0,4,7.314
308,197,0,36.524,11.672,852,70.422,0.11935,1212,49.505,0,0,0,0,-8,0.017198,366,2,0,1,53,0,113.59,0.385,1008,4.5062,0,2243,0,16.7,0,4,7.267
308,198,0,35.751,9.7413,1328,45.181,0.088218,1212,49.505,0,0,0,0,-8,0.017198,366,2,0,1,53,0,113.42,0.28,496,4.5062,0,2267,0,16.7,0,4,7.2362
308,199,0,34.596,10.859,1328,45.181,0.088218,1212,49.505,0,0,0,0,-8,0.017198,366,2,0,1,53,0,113.42,0.28,496,4.5062,0,2267,0,16.7,0,4,7.2033
308,200,0,34.2,10.832,1328,45.181,0.088218,1212,49.505,0,0,0,0,-4,0.017009,366,2,0,1,54,0,113.56,0.56,240,4.5062,0,2276,0,16.3,0,4,7.1939
308,201,0,33.937,11.575,1328,45.181,0.088218,1212,49.505,0,0,0,0,-4,0.017009,366,2,0,1,54,0,113.56,0.56,240,4.5062,0,2276,0,16.3,0,4,7.1794
308,202,0,33.795,11.452,1328,45.181,0.088218,1212,49.505,0,28.301,337.67,0,-4,0.017009,366,2,0,1,54,0,113.56,0.455,752,4.5062,0,2248,0,16.3,0,4,7.1755
308,203,0,33.809,11.552,1328,45.181,0.088218,1212,49.505,0,28.301,337.67,0,-4,0.017009,366,2,0,1,54,0,113.56,0.455,752,4.5062,0,2248,0,16.3,0,4,7.1827
308,204,0,33.689,12.522,1328,45.181,0.088218,1212,49.505,0,28.301,337.67,0,2,0.016946,366,2,0,1,53,0,113.56,0.455,752,4.5062,0,2260,0,16.3,0,4,7.171
308,205,0,33.561,18.857,1328,45.181,0.088218,1212,49.505,0,28.301,337.67,0,2,0.016946,366,2,0,1,53,0,113.56,0.455,752,4.5062,0,2260,0,16.3,0,4,7.1696
308,206,0,33.96,7.8462,1328,45.181,0.088218,1188,50.505,0,28.301,337.67,0,2,0.016946,366,2,0,1,53,0,113.83,0.28,1008,3.0187,0,2256,0,16.3,0,4,7.1759
308,207,0,34.924,10.972,1328,45.181,0.088218,1188,50.505,0,28.301,337.67,0,2,0.016946,366,2,0,1,53,0,113.83,0.28,1008,3.0187,0,2256,0,16.3,0,4,7.2129
308,208,0,35.449,15.001,1328,45.181,0.088218,1188,50.505,0,28.301,337.67,0,2,0.016946,366,2,0,1,53,0,113.71,0.175,1008,3.0187,0,2270,0,16.3,0,4,7.2204
308,209,0,35.822,10.102,1328,45.181,0.088218,1188,50.505,0,28.301,337.67,0,2,0.016946,366,2,0,1,53,0,113.71,0.175,1008,3.0187,0,2270,0,16.3,0,4,7.2283
308,210,0,36.314,9.6087,1328,45.181,0.088218,1188,50.505,0,28.301,337.67,0,2,0.016946,366,2,0,1,53,0,113.71,0.175,240,3.0187,0,2263,0,16.3,0,4,7.2593
308,211,0,36.917,10.996,1328,45.181,0.088218,1188,50.505,0,28.301,337.67,0,2,0.016946,366,2,0,1,53,0,113.82,0.175,240,3.0187,0,2259,0,16.3,0,4,7.2757
308,212,0,37.562,10.832,1328,45.181,0.088218,1188,50.505,0,28.276,337.53,0,-8,0.016253,366,2,0,1,51,0,113.86,0.07,240,3.0187,0,2265,0,16.3,0,4,7.3057
308,213,0,38.067,11.431,1328,45.181,0.088218,1188,50.505,0,28.276,337.53,0,-8,0.016253,366,2,0,1,51,0,113.75,0,240,3.0187,0,2261,0,16.3,0,4,7.3267
308,214,0,38.621,11.629,1520,39.474,0.11157,1188,50.505,0,28.276,337.53,0,-8,0.016253,366,2,0,1,51,0,113.84,0,240,3.0187,0,2253,0,15.8,0,4,7.3453
308,215,0,39.183,11.864,1520,39.474,0.11157,1188,50.505,0,28.276,337.53,0,-8,0.016253,366,2,0,1,51,0,113.88,0.07,240,3.0187,0,2259,0,14.5,0,4,7.3623
308,216,0,39.681,13.229,1520,39.474,0.11157,1188,50.505,0,28.344,337.55,0,-4,0.015434,366,2,0,1,49,0,113.8,0,240,3.0187,0,2260,0,8.9,0,4,7.3877
308,217,0,40.153,11.24,1520,39.474,0.11157,1188,50.505,0,28.344,337.55,0,-4,0.015434,366,2,0,1,49,0,113.83,0,240,3.0187,0,2215,0,4.3,0,4,7.4025
308,218,0,40.561,15.814,1520,39.474,0.11157,1232,48.701,0,28.344,337.55,0,-4,0.015434,366,2,0,1,49,0,113.86,0.07,240,3.0187,0,2217,0,3.9,0,4,7.4161
308,219,0,41.157,9.2072,1520,39.474,0.11157,1232,48.701,0,28.344,337.55,0,-4,0.015434,366,2,0,1,49,0,113.77,0.175,240,3.0187,0,2209,0,3.9,0,4,7.4334
308,220,0,41.618,13.835,1520,39.474,0.11157,1232,48.701,0,28.344,337.55,0,-4,0.015434,366,2,0,1,49,0,113.49,0.07,240,3.0187,0,2214,0,1.3,0,4,7.4556
308,221,0,42.104,12.761,1520,39.474,0.11157,1232,48.701,0,28.344,337.55,0,-4,0.015434,366,2,0,1,49,0,113.62,0.28,240,3.0187,0,2197,0,0,0,4,7.4765
308,222,0,42.532,8.6189,1520,39.474,0.11157,1232,48.701,0,28.344,337.55,0,4,0.01493,366,2,0,1,48,0,113.36,0.28,240,3.0187,0,2181,0,0,0,4,7.5019
308,223,0,42.701,10.909,1520,39.474,0.11157,1232,48.701,0,28.344,337.55,0,4,0.01493,366,2,0,1,48,0,113.12,0.28,240,3.0187,0,2187,0,0,0,4,7.5107
308,224,0,42.695,10.556,1120,53.571,0.10379,1232,48.701,0,28.344,337.55,0,4,0.01493,366,2,0,1,48,0,113.18,0.175,240,3.0187,0,2199,0,0,0,4,7.5084
308,225,0,42.851,10.973,1120,53.571,0.10379,1232,48.701,0,28.344,337.55,0,4,0.01493,366,2,0,1,48,0,113.21,0.385,240,3.0187,0,2209,0,0,0,4,7.5172
308,226,0,42.952,11.118,1120,53.571,0.10379,1232,48.701,0,28.344,337.55,0,-4,0.014615,366,2,0,1,47,0,113.07,0.385,240,3.0187,0,2203,0,0,0,4,7.5164
308,227,0,42.943,12.555,1120,53.571,0.10379,1232,48.701,0,28.344,337.55,0,-4,0.014615,366,2,0,1,47,0,112.97,0.28,240,1.4875,0,2195,0,0,0,4,7.5276
308,228,0,42.826,15.063,1120,53.571,0.10379,1088,55.147,0,28.344,337.55,0,-4,0.014615,366,2,0,1,47,0,112.67,0.175,240,1.4875,0,2191,0,0,0,4,7.5302
308,229,0,42.726,11.263,1120,53.571,0.10379,1088,55.147,0,28.344,337.55,0,-4,0.014615,366,2,0,1,47,0,112.81,0.07,752,1.4875,0,2198,0,0,0,4,7.5181
308,230,0,42.627,9.7141,1120,53.571,0.10379,1088,55.147,0,0,0,0,-4,0.014615,366,2,0,1,47,0,112.51,0,752,0,0,2190,0,0,0,4,7.5201
308,231,0,42.461,14.195,1120,53.571,0.10379,1088,55.147,0,0,0,0,-4,0.014615,366,2,0,1,47,0,112.4,0,496,0,0,2186,0,0,0,4,7.5174
308,232,0,42.25,11.468,1120,53.571,0.10379,1088,55.147,0,0,0,0,-10,0.014426,366,2,0,1,47,0,112.34,0,767,0,0,2188,0,0,0,4,7.5154
308,233,0,42.013,8.9608,1120,53.571,0.10379,1088,55.147,0,0,0,0,-10,0.014426,366,2,0,1,47,0,112.25,-0.175,1023,0,0,2190,0,0,0,4,7.5101
308,234,0,41.734,10.987,1120,53.571,0.10379,1088,55.147,0,0,0,0,-10,0.014426,366,2,0,1,47,0,111.9,0,1008,0,0,2180,0,0,0,4,7.5068
308,235,0,41.536,10.702,1120,53.571,0.10379,1088,55.147,0,0,0,0,-10,0.014426,366,2,0,1,47,0,111.9,0,1008,0,0,2180,0,0,0,4,7.5034
308,236,0,41.284,11.349,1120,53.571,0.10379,1088,55.147,0,28.628,337.75,0,-34,0.014237,366,2,0,1,47,0,111.8,0.07,240,0,0,2177,0,0,0,4,7.4955
308,237,0,40.982,11.959,1120,53.571,0.10379,1088,55.147,0,28.628,337.75,0,-34,0.014237,366,2,0,1,47,0,111.8,0.07,240,0,0,2177,0,0,0,4,7.4766
308,238,0,40.609,19.393,1120,53.571,0.10379,964,62.241,0,0,0,0,-34,0.014237,366,2,0,1,47,0,111.47,0,240,1.4875,0,2177,0,0,0,4,7.472
308,239,0,40.258,7.9767,1120,53.571,0.10379,964,62.241,0,0,0,0,-34,0.014237,366,2,0,1,47,0,111.47,0,240,1.4875,0,2177,0,0,0,4,7.4597
308,240,0,39.863,11.973,908,66.079,0.11935,964,62.241,0,0,0,0,-34,0.014237,366,2,0,1,47,0,111.1,0.175,496,1.4875,0,2160,0,0,0,4,7.4475
308,241,0,39.481,15.584,908,66.079,0.11935,964,62.241,0,0,0,0,-34,0.014237,366,2,0,1,47,0,111.1,0.175,496,1.4875,0,2160,0,0,0,4,7.4441
308,242,0,39.121,8.6476,908,66.079,0.11935,964,62.241,0,0,0,0,-50,0.013985,366,2,0,1,48,0,111.14,0.175,240,1.4875,0,2163,0,0,0,4,7.4238
308,243,0,38.679,10.353,908,66.079,0.11935,964,62.241,0,0,0,0,-50,0.013985,366,2,0,1,48,0,111.14,0.175,240,1.4875,0,2163,0,0,0,4,7.4108
308,244,0,38.223,11.092,908,66.079,0.11935,964,62.241,0,0,0,0,-50,0.013985,366,2,0,1,48,0,110.86,0,496,1.4875,0,2159,0,0,0,4,7.401
308,245,0,37.845,10.977,908,66.079,0.11935,964,62.241,0,0,0,0,-50,0.013985,366,2,0,1,48,0,110.8,0.28,496,1.4875,0,2159,0,0,0,4,7.386
308,246,0,37.438,11.436,908,66.079,0.11935,964,62.241,0,28.832,337.68,0,-50,0.013985,366,2,0,1,48,0,110.63,0.175,240,1.4875,0,2158,0,0,0,4,7.3698
308,247,0,37.056,11.415,908,66.079,0.11935,964,62.241,0,28.832,337.68,0,-50,0.013985,366,2,0,1,48,0,110.52,0.175,240,1.4875,0,2152,0,0,0,4,7.3688
308,248,0,36.678,18.552,908,66.079,0.11935,988,60.729,0,28.832,337.68,0,-12,0.015245,366,2,0,1,49,0,110.39,0,752,0,0,2153,0,0,0,4,7.3574
308,249,0,36.311,7.8308,908,66.079,0.11935,988,60.729,0,28.832,337.68,0,-12,0.015245,366,2,0,1,49,0,110.28,0,1008,0,0,2152,0,0,0,4,7.3426
308,250,0,35.938,11.907,908,66.079,0.11935,988,60.729,0,28.832,337.68,0,-12,0.015245,366,2,0,1,49,0,110.13,0,255,0,0,2151,0,0,0,4,7.3327
308,251,0,35.667,15.126,908,66.079,0.11935,988,60.729,0,28.832,337.68,0,-12,0.015245,366,2,0,1,49,0,110,-0.07,496,0,0,2142,0,0,0,4,7.3192
308,252,0,35.497,8.2999,1732,34.642,0.10379,988,60.729,0,28.832,337.68,0,0,0.015686,366,2,0,1,49,0,109.99,0.07,1008,0,0,2140,0,0,0,4,7.3095
308,253,0,35.391,10.456,1732,34.642,0.10379,988,60.729,0,28.832,337.68,0,0,0.015686,366,2,0,1,49,0,109.8,-0.07,752,0,0,2140,0,0,0,4,7.3092
308,254,0,35.315,10.87,1732,34.642,0.10379,988,60.729,0,28.832,337.68,0,0,0.015686,366,2,0,1,49,0,109.68,0,496,0,0,2140,0,0,0,4,7.3129
308,255,0,35.227,11.262,1732,34.642,0.10379,988,60.729,0,28.832,337.68,0,0,0.015686,366,2,0,1,49,0,109.49,0,240,0,0,2135,0,0,0,4,7.2988
308,256,0,35.053,11.677,1732,34.642,0.10379,988,60.729,0,28.832,337.68,0,0,0.015686,366,2,0,1,49,0,109.18,-0.07,1008,0,0,2137,0,0,0,4,7.2906
308,257,0,34.934,11.704,1732,34.642,0.10379,988,60.729,0,28.832,337.68,0,0,0.015686,366,2,0,1,49,0,109.35,0,240,0,0,2126,0,0,0,4,7.2842
308,258,0,34.924,12.102,1732,34.642,0.10379,988,60.729,0,28.832,337.68,0,0,0.016064,366,2,0,1,49,0,109.31,0.175,496,0,0,2127,0,0,0,4,7.2947
308,259,0,34.959,19.642,1732,34.642,0.10379,988,60.729,0,28.832,337.68,0,0,0.016064,366,2,0,1,49,0,109.04,0,752,0,0,2129,0,0,0,4,7.2955
308,260,0,35.109,7.6724,940,63.83,0.10119,1116,53.763,0,29.236,337.64,0,0,0.016064,366,2,0,1,49,0,108.79,0.07,1008,0,0,2128,0,0,0,4,7.3029
308,261,0,35.248,11.481,940,63.83,0.10119,1116,53.763,0,29.236,337.64,0,0,0.016064,366,2,0,1,49,0,108.71,0.175,1008,0,0,2120,0,0,0,4,7.2946
308,262,0,35.394,15.469,940,63.83,0.10119,1116,53.763,0,29.236,337.64,0,2,0.016379,366,2,0,1,49,0,108.69,0,1008,0,0,2120,0,0,0,4,7.309
308,263,0,35.635,9.0254,940,63.83,0.10119,1116,53.763,0,29.236,337.64,0,2,0.016379,366,2,0,1,49,0,108.67,0,1008,0,0,2116,0,0,0,4,7.3257
308,264,0,35.977,10.105,940,63.83,0.10119,1116,53.763,0,0,0,0,2,0.016379,366,2,0,1,49,0,108.35,0.07,1008,0,0,2107,0,0,0,4,7.3392
308,265,0,36.258,11.213,940,63.83,0.10119,1116,53.763,0,0,0,0,2,0.016379,366,2,0,1,49,0,108.35,0.07,1008,0,0,2107,0,0,0,4,7.3499
308,266,0,36.477,10.994,940,63.83,0.10119,1116,53.763,0,0,0,0,2,0.016379,366,2,0,1,49,0,108.08,0,1008,0,0,2105,0,0,0,4,7.355
308,267,0,36.678,11.203,940,63.83,0.10119,1116,53.763,0,0,0,0,2,0.016379,366,2,0,1,49,0,108.08,0,1008,0,0,2105,0,0,0,4,7.3684
308,268,0,36.809,11.52,792,75.758,0.10119,1116,53.763,0,0,0,0,-6,0.016505,366,2,0,1,49,0,107.67,-0.07,1023,0,0,2099,0,0,0,4,7.37
308,269,0,36.858,11.812,792,75.758,0.10119,1116,53.763,0,0,0,0,-6,0.016505,366,2,0,1,49,0,107.67,-0.07,1023,0,0,2099,0,0,0,4,7.3722
308,270,0,36.929,11.984,792,75.758,0.10119,1116,53.763,0,0,0,0,-6,0.016505,366,2,0,1,49,0,107.63,0,1023,0,0,2097,0,0,0,4,7.3614
308,271,0,36.922,12.809,792,75.758,0.10119,1116,53.763,0,0,0,0,-6,0.016505,366,2,0,1,49,0,107.49,0,1023,0,0,2093,0,2.1,0,4,7.3585
308,272,0,36.942,11.33,792,75.758,0.10119,1116,53.763,0,0,0,0,-6,0.016505,366,2,0,1,49,0,107.52,0,1023,0,0,2108,0,3.4,0,4,7.3716
308,273,0,36.923,16.561,792,75.758,0.10119,1116,53.763,0,0,0,0,-6,0.016505,366,2,0,1,49,0,107.21,-0.07,1023,0,0,2084,0,3.9,0,4,7.3695
308,274,0,36.894,9.8207,792,75.758,0.10119,1344,44.643,0,0,0,0,4,0.016694,367,2,0,1,49,0,107.24,-0.28,1023,0,0,2093,0,3.9,0,4,7.3658
308,275,0,36.773,14.263,792,75.758,0.10119,1344,44.643,0,0,0,0,4,0.016694,367,2,0,1,49,0,107,0,1023,0,0,2100,0,3.9,0,4,7.359
308,276,0,36.666,13.2,792,75.758,0.10119,1344,44.643,0,0,0,0,4,0.016694,367,2,0,1,49,0,107.05,-0.28,1023,0,0,2099,0,3.9,0,4,7.3582
308,277,0,36.584,8.7706,792,75.758,0.10119,1344,44.643,0,0,0,0,4,0.016694,367,2,0,1,49,0,106.97,-0.28,1023,0,0,2078,0,3.9,0,4,7.3613
308,278,0,36.533,11.051,792,75.758,0.10119,1344,44.643,0,0,0,0,6,0.016757,367,2,0,1,49,0,106.96,-0.07,1023,0,0,2090,0,4.7,0,4,7.3545
308,279,0,36.419,11.244,792,75.758,0.10119,1344,44.643,0,0,0,0,6,0.016757,367,2,0,1,49,0,106.7,-0.07,1023,0,0,2074,0,6,0,4,7.349
308,280,0,36.298,11.753,792,75.758,0.10119,1344,44.643,0,0,0,0,6,0.016757,367,2,0,1,49,0,106.7,-0.07,1008,0,0,2078,0,9.5,0,4,7.351
308,281,0,36.198,11.916,792,75.758,0.10119,1344,44.643,0,0,0,0,6,0.016757,367,2,0,1,49,0,106.7,-0.07,1008,0,0,2078,0,9.5,0,4,7.3459
308,282,0,36.029,12.336,1004,59.761,0.12195,1344,44.643,0,0,0,0,6,0.016757,367,2,0,1,49,0,106.43,-0.07,1008,0,0,2095,0,9.5,0,4,7.3335
308,283,0,35.865,10.688,1004,59.761,0.12195,1344,44.643,0,0,0,0,6,0.016757,367,2,0,1,49,0,106.43,-0.07,1008,0,0,2095,0,9.5,0,4,7.3242
308,284,0,35.653,18.321,1004,59.761,0.12195,1124,53.381,0,0,0,0,4,0.017009,364,2,0,1,48,0,106.61,0.07,1023,0,0,2141,0,11.3,0,4,7.2904
308,285,0,35.399,8.1923,1004,59.761,0.12195,1124,53.381,0,0,0,0,4,0.017009,364,2,0,1,48,0,106.61,0.07,1023,0,0,2141,0,11.3,0,4,7.2882
308,286,0,35.077,12.578,1004,59.761,0.12195,1124,53.381,0,0,0,0,4,0.017009,364,2,0,1,48,0,106.22,0,1008,0,0,2119,0,11.3,0,4,7.2831
308,287,0,34.854,14.749,1004,59.761,0.12195,1124,53.381,0,0,0,0,4,0.017009,364,2,0,1,48,0,106.22,0,1008,0,0,2119,0,11.3,0,4,7.2729
308,288,0,34.68,8.2446,932,64.378,0.10119,1124,53.381,0,0,0,0,46,0.018521,365,2,0,1,47,0,106.32,0,1008,0,0,2107,0,10.8,0,4,7.2719
308,289,0,34.462,10.642,932,64.378,0.10119,1124,53.381,0,0,0,0,46,0.018521,365,2,0,1,47,0,106.32,0,1008,0,0,2107,0,10.8,0,4,7.2683
308,290,0,34.197,10.877,932,64.378,0.10119,1124,53.381,0,0,0,0,46,0.018521,365,2,0,1,47,0,106.09,0,1008,0,0,2090,0,10.8,0,4,7.2512
308,291,0,34.059,11.228,932,64.378,0.10119,1124,53.381,0,0,0,0,46,0.018521,365,2,0,1,47,0,106.09,0,1008,0,0,2090,0,10.8,0,4,7.2526
