TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
307,141,0,43.758,13.405,1168,51.37,0.097299,1192,50.336,0,27.806,5.42,0,16,0.016316,360,0,2,1,54,0,102.95,0.28,752,3.0187,0,1997,0,20.6,0,4,7.1849
307,142,0,43.457,14.624,1168,51.37,0.097299,1192,50.336,0,27.806,5.42,0,6,0.016568,361,0,2,1,53,0,102.97,0.175,240,3.0187,0,2009,0,19.3,0,4,7.1871
307,143,0,43.478,8.7427,1168,51.37,0.097299,1192,50.336,0,27.806,5.42,0,6,0.016568,361,0,2,1,53,0,103,0.175,752,3.0187,0,2004,0,19.3,0,4,7.1886
307,144,0,43.688,10.927,872,68.807,0.086921,1192,50.336,0,27.806,5.42,0,6,0.016568,361,0,2,1,53,0,103.06,0.07,752,3.0187,0,2003,0,19.3,0,4,7.1965
307,145,0,43.75,11.176,872,68.807,0.086921,1192,50.336,0,27.806,5.42,0,6,0.016568,361,0,2,1,53,0,102.9,0.28,1008,4.5062,0,2020,0,19.3,0,4,7.2051
307,146,0,43.596,11.402,872,68.807,0.086921,1192,50.336,0,27.806,5.42,0,6,0.016568,361,0,2,1,53,0,102.95,0.385,240,4.5062,0,2038,0,19.3,0,4,7.2024
307,147,0,43.321,11.45,872,68.807,0.086921,1192,50.336,0,27.806,5.42,0,6,0.016568,361,0,2,1,53,0,103,0.385,1008,5.9938,0,2048,0,19.3,0,4,7.1971
307,148,0,43.107,11.516,872,68.807,0.086921,1192,50.336,0,27.028,4.902,0,-20,0.015938,362,2,2,1,53,0,102.89,0.455,240,5.9938,0,2036,0,19.3,0,4,7.1964
307,149,0,42.925,13.05,872,68.807,0.086921,1192,50.336,0,27.028,4.902,0,-20,0.015938,362,2,2,1,53,0,102.89,0.77,1008,5.9938,0,2043,0,19.3,0,4,7.1898
307,150,0,42.67,10.382,872,68.807,0.086921,1192,50.336,0,27.028,4.902,0,-20,0.015938,362,2,2,1,53,0,102.95,0.56,240,5.9938,0,2041,0,19.7,0,4,7.1922
307,151,0,42.449,16.206,872,68.807,0.086921,1192,50.336,0,27.028,4.902,0,-20,0.015938,362,2,2,1,53,0,102.91,0.56,752,5.9938,0,2061,0,22.3,0,4,7.1809
307,152,0,42.066,9.0283,872,68.807,0.086921,1184,50.676,0,27.028,4.902,0,-10,0.015497,358,2,2,1,52,0,102.82,0.56,496,5.9938,0,2041,0,24.1,0,4,7.1728
307,153,0,41.597,13.845,872,68.807,0.086921,1184,50.676,0,27.028,4.902,0,-10,0.015497,358,2,2,1,52,0,102.95,0.665,496,5.9938,0,2034,0,25.8,0,4,7.1629
307,154,0,41.142,12.883,928,64.655,0.081731,1184,50.676,0,27.028,4.902,0,-10,0.015497,358,2,2,1,52,0,103.05,0.665,496,5.9938,0,2090,0,26.3,0,4,7.1541
307,155,0,40.819,8.5818,928,64.655,0.081731,1184,50.676,0,27.028,4.902,0,-10,0.015497,358,2,2,1,52,0,102.93,0.665,496,5.9938,0,2079,0,26.3,0,4,7.1465
307,156,0,40.582,10.904,928,64.655,0.081731,1184,50.676,0,26.808,5.04,0,-10,0.015497,358,2,2,1,52,0,103.08,0.56,496,5.9938,0,2046,0,26.3,0,4,7.1475
307,157,0,40.372,10.95,928,64.655,0.081731,1184,50.676,0,26.808,5.04,0,-10,0.015497,358,2,2,1,52,0,103.08,0.56,496,5.9938,0,2046,0,26.3,0,4,7.1378
307,158,0,40.133,11.193,928,64.655,0.081731,1184,50.676,0,26.808,5.04,0,12,0.015623,357,2,2,1,51,0,103.09,0.56,496,5.9938,0,2054,0,26.7,0,4,7.1373
307,159,0,39.93,11.596,928,64.655,0.081731,1184,50.676,0,26.808,5.04,0,12,0.015623,357,2,2,1,51,0,103.09,0.56,496,5.9938,0,2054,0,26.7,0,4,7.1279
307,160,0,39.666,11.778,928,64.655,0.081731,1184,50.676,0,26.808,5.04,0,12,0.015623,357,2,2,1,51,0,103.32,0.455,496,5.9938,0,2053,0,26.7,0,4,7.1303
307,161,0,39.384,12.414,928,64.655,0.081731,1184,50.676,0,26.808,5.04,0,12,0.015623,357,2,2,1,51,0,103.32,0.455,496,5.9938,0,2053,0,26.7,0,4,7.1124
307,162,0,39.054,19.432,928,64.655,0.081731,1156,51.903,0,26.808,5.04,0,12,0.015623,357,2,2,1,51,0,103.29,0.385,496,5.9938,0,2051,0,26.7,0,4,7.103
307,163,0,38.784,7.2269,928,64.655,0.081731,1156,51.903,0,26.808,5.04,0,12,0.015623,357,2,2,1,51,0,103.36,0.455,496,5.9938,0,2058,0,26.7,0,4,7.0992
307,164,0,38.447,10.98,928,64.655,0.081731,1156,51.903,0,26.808,5.04,0,12,0.015938,357,2,2,1,51,0,103.42,0.455,496,5.9938,0,2061,0,26.3,0,4,7.0957
307,165,0,38.156,15.57,928,64.655,0.081731,1156,51.903,0,26.808,5.04,0,12,0.015938,357,2,2,1,51,0,103.47,0.455,496,5.9938,0,2058,0,26.3,0,4,7.0789
307,166,0,37.878,9.4941,928,64.655,0.081731,1156,51.903,0,26.808,5.04,0,12,0.015938,357,2,2,1,51,0,103.48,0.455,496,5.9938,0,2046,0,26.3,0,4,7.0706
307,167,0,37.704,9.8991,928,64.655,0.081731,1156,51.903,0,26.808,5.04,0,12,0.015938,357,2,2,1,51,0,103.61,0.455,496,5.9938,0,2038,0,26.3,0,4,7.0638
307,168,0,37.432,11.168,1068,56.18,0.083029,1156,51.903,0,26.727,4.92,0,12,0.015938,357,2,2,1,51,0,103.7,0.455,496,5.9938,0,2051,0,26.3,0,4,7.0587
307,169,0,37.182,11.052,1068,56.18,0.083029,1156,51.903,0,26.727,4.92,0,12,0.015938,357,2,2,1,51,0,103.74,0.56,496,5.9938,0,2062,0,26.3,0,4,7.0533
307,170,0,36.927,11.39,1068,56.18,0.083029,1156,51.903,0,26.727,4.92,0,4,0.016064,358,2,2,1,52,0,103.73,0.56,496,5.9938,0,2057,0,26.3,0,4,7.044
307,171,0,36.7,11.636,1068,56.18,0.083029,1156,51.903,0,26.727,4.92,0,4,0.016064,358,2,2,1,52,0,103.83,0.455,496,5.9938,0,2066,0,26.3,0,4,7.0321
307,172,0,36.423,11.929,1068,56.18,0.083029,1156,51.903,0,26.727,4.92,0,4,0.016064,358,2,2,1,52,0,103.78,0.56,496,5.9938,0,2070,0,26.3,0,4,7.0268
307,173,0,36.215,11.852,1068,56.18,0.083029,1156,51.903,0,26.727,4.92,0,4,0.016064,358,2,2,1,52,0,103.88,0.665,496,5.9938,0,2066,0,26.3,0,4,7.0135
307,174,0,36.042,19.165,696,86.207,0.083029,1188,50.505,0,0,0,0,-28,0.015875,359,2,0,1,52,0,103.94,0.665,496,5.9938,0,2060,0,26.3,0,4,7.0082
307,175,0,35.913,7.357,696,86.207,0.083029,1188,50.505,0,0,0,0,-28,0.015875,359,2,0,1,52,0,104.03,0.56,496,5.9938,0,2058,0,26.3,0,4,7.0044
307,176,0,35.715,11.749,696,86.207,0.083029,1188,50.505,0,0,0,0,-28,0.015875,359,2,0,1,52,0,104.07,0.77,496,5.9938,0,2062,0,26.3,0,4,6.9964
307,177,0,35.486,15.424,696,86.207,0.083029,1188,50.505,0,0,0,0,-28,0.015875,359,2,0,1,52,0,104.21,0.665,496,5.9938,0,2066,0,26.3,0,4,6.9807
307,178,0,35.359,8.5706,696,86.207,0.083029,1188,50.505,0,0,0,0,-28,0.015875,359,2,0,1,52,0,104.23,0.665,496,5.9938,0,2059,0,26.7,0,4,6.9877
307,179,0,35.296,9.9199,696,86.207,0.083029,1188,50.505,0,0,0,0,-28,0.015875,359,2,0,1,52,0,104.23,0.56,496,5.9938,0,2060,0,26.7,0,4,6.9855
307,180,0,35.215,10.806,696,86.207,0.083029,1188,50.505,0,0,0,0,-34,0.015623,360,2,0,1,53,0,104.3,0.665,496,5.9938,0,2076,0,26.7,0,4,6.9837
307,181,0,35.155,10.836,696,86.207,0.083029,1188,50.505,0,0,0,0,-34,0.015623,360,2,0,1,53,0,104.3,0.665,496,5.9938,0,2077,0,26.7,0,4,6.974
307,182,0,35.015,11.17,524,114.5,0.090813,1188,50.505,0,0,0,0,-34,0.015623,360,2,0,1,53,0,104.43,0.77,240,5.9938,0,2064,0,26.3,0,4,6.9738
307,183,0,34.933,11.565,524,114.5,0.090813,1188,50.505,0,0,0,0,-34,0.015623,360,2,0,1,53,0,104.4,0.665,240,5.9938,0,2062,0,26.3,0,4,6.9761
307,184,0,34.788,12.858,884,67.873,0.080434,1188,50.505,0,0,0,0,-36,0.015875,361,2,0,1,54,0,104.58,0.56,240,5.9938,0,2071,0,25.8,0,4,6.9606
307,185,0,34.74,16.209,884,67.873,0.080434,1188,50.505,0,0,0,0,-36,0.015875,361,2,0,1,54,0,104.62,0.56,496,4.5062,0,2058,0,25.4,0,4,6.9676
307,186,0,34.671,10.389,884,67.873,0.080434,1136,52.817,0,0,0,0,-36,0.015875,361,2,0,1,54,0,104.48,0.455,496,4.5062,0,2053,0,25,0,4,6.9635
307,187,0,34.603,10.005,884,67.873,0.080434,1136,52.817,0,0,0,0,-36,0.015875,361,2,0,1,54,0,104.62,0.385,496,4.5062,0,2059,0,24.1,0,4,6.9613
307,188,0,34.532,14.658,884,67.873,0.080434,1136,52.817,0,0,0,0,-36,0.015875,361,2,0,1,54,0,104.77,0.385,496,4.5062,0,2055,0,22.8,0,4,6.967
307,189,0,34.502,11.342,884,67.873,0.080434,1136,52.817,0,0,0,0,-36,0.015875,361,2,0,1,54,0,104.75,0.28,496,3.0187,0,2049,0,21.9,0,4,6.95
307,190,0,34.576,9.3941,576,104.17,0.081731,1136,52.817,0,0,0,0,-44,0.016001,362,2,0,1,54,0,104.68,0.175,496,3.0187,0,2045,0,21.9,0,4,6.9562
307,191,0,34.591,11.191,576,104.17,0.081731,1136,52.817,0,0,0,0,-44,0.016001,362,2,0,1,54,0,104.73,0.28,1008,3.0187,0,2043,0,21.9,0,4,6.9526
307,192,0,34.466,11.049,576,104.17,0.081731,1136,52.817,0,27.468,5.028,0,-44,0.016001,362,2,0,1,54,0,104.69,0.07,240,3.0187,0,2040,0,21.9,0,4,6.9408
307,193,0,34.365,11.19,576,104.17,0.081731,1136,52.817,0,27.468,5.028,0,-44,0.016001,362,2,0,1,54,0,104.73,0.175,752,3.0187,0,2045,0,21.9,0,4,6.9403
307,194,0,34.152,11.715,576,104.17,0.081731,1136,52.817,0,27.468,5.028,0,-42,0.01619,363,2,3,1,54,0,104.69,0.175,240,3.0187,0,2049,0,22.8,0,4,6.9335
307,195,0,33.985,11.939,576,104.17,0.081731,1136,52.817,0,27.468,5.028,0,-42,0.01619,363,2,3,1,54,0,104.69,0.175,240,3.0187,0,2049,0,22.8,0,4,6.9322
307,196,0,33.767,12.1,532,112.78,0.11546,1136,52.817,0,27.468,5.028,0,-42,0.01619,363,2,3,1,54,0,104.79,0.385,240,3.0187,0,2055,0,24.1,0,4,6.9216
307,197,0,33.628,19.405,532,112.78,0.11546,1136,52.817,0,27.468,5.028,0,-42,0.01619,363,2,3,1,54,0,104.79,0.385,240,3.0187,0,2055,0,24.1,0,4,6.9255
307,198,0,33.621,7.5208,532,112.78,0.11546,1172,51.194,0,27.468,5.028,0,-42,0.01619,363,2,3,1,54,0,104.66,0.385,240,3.0187,0,2059,0,24.1,0,4,6.9163
307,199,0,33.618,11.403,532,112.78,0.11546,1172,51.194,0,27.468,5.028,0,-42,0.01619,363,2,3,1,54,0,104.66,0.385,240,3.0187,0,2059,0,24.1,0,4,6.9163
307,200,0,33.654,15.57,532,112.78,0.11546,1172,51.194,0,27.918,4.675,0,-44,0.016379,364,2,3,1,53,0,104.78,0.385,240,3.0187,0,2047,0,23.2,0,4,6.9166
307,201,0,33.941,9.231,532,112.78,0.11546,1172,51.194,0,27.918,4.675,0,-44,0.016379,364,2,3,1,53,0,104.78,0.385,240,3.0187,0,2047,0,23.2,0,4,6.93
307,202,0,34.405,10.253,532,112.78,0.11546,1172,51.194,0,27.918,4.675,0,-44,0.016379,364,2,3,1,53,0,104.82,0.385,240,3.0187,0,2048,0,22.3,0,4,6.9446
307,203,0,35.009,11.037,532,112.78,0.11546,1172,51.194,0,27.918,4.675,0,-44,0.016379,364,2,3,1,53,0,104.78,0.28,240,3.0187,0,2054,0,21.9,0,4,6.9692
307,204,0,35.709,11.065,532,112.78,0.11546,1172,51.194,0,27.918,4.675,0,-44,0.016379,364,2,3,1,53,0,104.78,0.28,496,4.5062,0,2047,0,19.3,0,4,6.9852
307,205,0,36.491,11.208,532,112.78,0.11546,1172,51.194,0,27.918,4.675,0,-44,0.016379,364,2,3,1,53,0,104.77,0.385,1008,4.5062,0,2049,0,17.1,0,4,7.0141
307,206,0,37.314,11.473,832,72.115,0.090813,1172,51.194,0,27.918,4.675,0,-28,0.01619,365,2,3,1,52,0,104.72,0.385,752,4.5062,0,2050,0,16.7,0,4,7.0375
307,207,0,38.079,12.669,832,72.115,0.090813,1172,51.194,0,27.918,4.675,0,-28,0.01619,365,2,3,1,52,0,104.77,0.385,752,4.5062,0,2035,0,16.7,0,4,7.0703
307,208,0,38.878,10.366,832,72.115,0.090813,1172,51.194,0,0,0,0,-28,0.01619,365,2,3,1,52,0,104.67,0.455,240,4.5062,0,2036,0,16.7,0,4,7.0986
307,209,0,39.695,17.738,832,72.115,0.090813,1172,51.194,0,0,0,0,-28,0.01619,365,2,3,1,52,0,104.5,0.455,240,4.5062,0,2040,0,16.7,0,4,7.1293
307,210,0,40.467,8.4026,832,72.115,0.090813,1164,51.546,0,0,0,0,-28,0.01619,365,2,3,1,52,0,104.45,0.56,1008,4.5062,0,2046,0,16.7,0,4,7.1549
307,211,0,41.071,12.739,832,72.115,0.090813,1164,51.546,0,0,0,0,-28,0.01619,365,2,3,1,52,0,104.52,0.665,752,4.5062,0,2053,0,16.7,0,4,7.1673
307,212,0,41.765,14.351,832,72.115,0.090813,1164,51.546,0,0,0,0,8,0.016253,366,2,3,1,50,0,104.46,0.665,752,4.5062,0,2040,0,16.7,0,4,7.1904
307,213,0,42.392,8.3494,832,72.115,0.090813,1164,51.546,0,0,0,0,8,0.016253,366,2,3,1,50,0,104.39,0.56,752,4.5062,0,2045,0,16.7,0,4,7.2202
307,214,0,42.886,10.837,604,99.338,0.10249,1164,51.546,0,27.786,5.064,0,8,0.016253,366,2,3,1,50,0,104.44,0.665,752,4.5062,0,2046,0,16.7,0,4,7.2413
307,215,0,43.225,10.965,604,99.338,0.10249,1164,51.546,0,27.786,5.064,0,8,0.016253,366,2,3,1,50,0,104.3,0.455,752,4.5062,0,2039,0,16.3,0,4,7.2584
307,216,0,43.51,11.217,604,99.338,0.10249,1164,51.546,0,27.786,5.064,0,0,0.016253,366,2,3,1,50,0,104.22,0.455,752,4.5062,0,2041,0,16.3,0,4,7.2744
307,217,0,43.843,11.848,604,99.338,0.10249,1164,51.546,0,27.786,5.064,0,0,0.016253,366,2,3,1,50,0,104.42,0.385,752,4.5062,0,2040,0,16.3,0,4,7.2893
307,218,0,44.176,11.871,604,99.338,0.10249,1164,51.546,0,27.867,4.968,0,0,0.016253,366,2,3,1,50,0,104.22,0.56,752,4.5062,0,2039,0,16.3,0,4,7.3093
307,219,0,44.29,12.601,604,99.338,0.10249,1164,51.546,0,27.867,4.968,0,0,0.016253,366,2,3,1,50,0,104.11,0.665,752,4.5062,0,2043,0,16.3,0,4,7.3217
307,220,0,44.349,19.477,584,102.74,0.10638,1144,52.448,0,27.867,4.968,0,10,0.016127,366,2,0,1,49,0,104.02,0.455,752,4.5062,0,2049,0,16.3,0,4,7.3224
307,221,0,44.385,7.6804,584,102.74,0.10638,1144,52.448,0,27.867,4.968,0,10,0.016127,366,2,0,1,49,0,103.94,0.175,752,4.5062,0,2049,0,16.3,0,4,7.3221
307,222,0,44.419,11.492,584,102.74,0.10638,1144,52.448,0,0,0,0,10,0.016127,366,2,0,1,49,0,103.88,0.385,752,4.5062,0,2046,0,16.3,0,4,7.3343
307,223,0,44.368,15.985,584,102.74,0.10638,1144,52.448,0,0,0,0,10,0.016127,366,2,0,1,49,0,103.89,0.56,752,4.5062,0,2040,0,16.7,0,4,7.3339
307,224,0,44.401,9.96,584,102.74,0.10638,1144,52.448,0,0,0,0,10,0.016127,366,2,0,1,49,0,103.89,0.56,752,4.5062,0,2043,0,16.7,0,4,7.3321
307,225,0,44.487,10.032,584,102.74,0.10638,1144,52.448,0,0,0,0,10,0.016127,366,2,0,1,49,0,103.73,0.56,752,4.5062,0,2051,0,16.7,0,4,7.3457
307,226,0,44.668,11.474,584,102.74,0.10638,1144,52.448,0,0,0,0,0,0.016694,366,2,0,1,49,0,103.74,0.56,752,4.5062,0,2050,0,17.1,0,4,7.3541
307,227,0,44.706,11.494,584,102.74,0.10638,1144,52.448,0,0,0,0,0,0.016694,366,2,0,1,49,0,103.74,0.385,752,4.5062,0,2049,0,17.6,0,4,7.3544
307,228,0,44.607,11.527,1284,46.729,0.088218,1144,52.448,0,0,0,0,0,0.016694,366,2,0,1,49,0,103.65,0.56,752,4.5062,0,2052,0,18,0,4,7.3636
307,229,0,44.465,11.815,1284,46.729,0.088218,1144,52.448,0,0,0,0,0,0.016694,366,2,0,1,49,0,103.66,0.665,752,4.5062,0,2053,0,18.4,0,4,7.3606
307,230,0,44.45,12.843,1284,46.729,0.088218,1144,52.448,0,0,0,0,0,0.016694,366,2,0,1,49,0,103.59,0.56,752,4.5062,0,2050,0,18.4,0,4,7.3631
307,231,0,44.499,10.948,1284,46.729,0.088218,1144,52.448,0,0,0,0,0,0.016694,366,2,0,1,49,0,103.65,0.455,752,4.5062,0,2052,0,18.9,0,4,7.3702
307,232,0,44.437,18.355,1284,46.729,0.088218,1164,51.546,0,0,0,0,0,0.017324,366,2,0,1,48,0,103.54,0.455,752,4.5062,0,2052,0,18.9,0,4,7.3601
307,233,0,44.321,8.1943,1284,46.729,0.088218,1164,51.546,0,0,0,0,0,0.017324,366,2,0,1,48,0,103.43,0.385,752,4.5062,0,2046,0,18.9,0,4,7.3555
307,234,0,44.251,12.198,1284,46.729,0.088218,1164,51.546,0,0,0,0,0,0.017324,366,2,0,1,48,0,103.3,0.28,752,4.5062,0,2045,0,18.9,0,4,7.3624
307,235,0,44.321,14.778,1284,46.729,0.088218,1164,51.546,0,0,0,0,0,0.017324,366,2,0,1,48,0,103.3,0.28,752,4.5062,0,2045,0,18.9,0,4,7.3621
307,236,0,44.554,8.1161,1284,46.729,0.088218,1164,51.546,0,0,0,0,0,0.018836,366,2,0,1,48,0,103.41,0.455,752,4.5062,0,2033,0,19.3,0,4,7.3754
307,237,0,44.891,10.294,1284,46.729,0.088218,1164,51.546,0,0,0,0,0,0.018836,366,2,0,1,48,0,103.41,0.455,752,4.5062,0,2033,0,19.3,0,4,7.39
307,238,0,45.35,10.699,1284,46.729,0.088218,1164,51.546,0,0,0,0,0,0.018836,366,2,0,1,48,0,103.38,0.56,752,4.5062,0,2032,0,22.8,0,4,7.41
307,239,0,45.92,11.276,1284,46.729,0.088218,1164,51.546,0,0,0,0,0,0.018836,366,2,0,1,48,0,103.38,0.56,752,4.5062,0,2032,0,22.8,0,4,7.4337
307,240,0,46.331,11.631,1072,55.97,0.10508,1164,51.546,0,0,0,0,0,0.018836,366,2,0,1,48,0,103.37,0.56,752,4.5062,0,2067,0,23.2,0,4,7.4446
307,241,0,46.709,12.874,1072,55.97,0.10508,1164,51.546,0,0,0,0,0,0.018836,366,2,0,1,48,0,103.37,0.56,752,4.5062,0,2067,0,23.2,0,4,7.4648
307,242,0,47.084,10.59,1072,55.97,0.10508,1164,51.546,0,0,0,0,0,0.018836,366,2,0,1,48,0,103.25,0.77,752,4.5062,0,2059,0,23.2,0,4,7.4831
307,243,0,47.464,18.105,1072,55.97,0.10508,1164,51.546,0,0,0,0,0,0.018836,366,2,0,1,48,0,103.24,0.56,752,4.5062,0,2051,0,23.2,0,4,7.4975
307,244,0,47.8,8.8246,1072,55.97,0.10508,1092,54.945,0,0,0,0,16,0.019529,366,2,0,1,47,0,103.36,0.56,752,4.5062,0,2055,0,22.8,0,4,7.5086
307,245,0,48.011,13.248,1072,55.97,0.10508,1092,54.945,0,0,0,0,16,0.019529,366,2,0,1,47,0,103.32,0.56,752,4.5062,0,2050,0,22.8,0,4,7.5324
307,246,0,48.288,14.608,1072,55.97,0.10508,1092,54.945,0,0,0,0,16,0.019529,366,2,0,1,47,0,103.28,0.665,752,4.5062,0,2036,0,22.8,0,4,7.5511
307,247,0,48.547,8.5835,1072,55.97,0.10508,1092,54.945,0,0,0,0,16,0.019529,366,2,0,1,47,0,103.26,0.56,752,4.5062,0,2008,0,22.3,0,4,7.5683
307,248,0,48.633,10.78,1072,55.97,0.10508,1092,54.945,0,0,0,0,8,0.019277,365,2,0,1,47,0,103.23,0.455,752,4.5062,0,2014,0,20.6,0,4,7.5789
307,249,0,48.684,11.103,1072,55.97,0.10508,1092,54.945,0,0,0,0,8,0.019277,365,2,0,1,47,0,103.28,0.77,752,4.5062,0,2022,0,19.7,0,4,7.5824
307,250,0,48.645,11.265,1072,55.97,0.10508,1092,54.945,0,0,0,0,8,0.019277,365,2,0,1,47,0,103.26,0.77,752,4.5062,0,2022,0,19.3,0,4,7.6009
307,251,0,48.636,11.759,1072,55.97,0.10508,1092,54.945,0,0,0,0,8,0.019277,365,2,0,1,47,0,103.37,0.56,752,4.5062,0,2013,0,19.3,0,4,7.6086
307,252,0,48.598,11.814,1208,49.669,0.097299,1092,54.945,0,0,0,0,-10,0.018395,363,2,0,1,46,0,103.26,0.455,752,4.5062,0,2015,0,19.3,0,4,7.6089
307,253,0,48.498,12.62,1208,49.669,0.097299,1092,54.945,0,0,0,0,-10,0.018395,363,2,0,1,46,0,103.12,0.455,752,4.5062,0,2023,0,19.3,0,4,7.609
307,254,0,48.33,19.173,1208,49.669,0.097299,1148,52.265,0,0,0,0,-10,0.018395,363,2,0,1,46,0,103.14,0.56,752,4.5062,0,2032,0,19.3,0,4,7.6078
307,255,0,48.179,7.7442,1208,49.669,0.097299,1148,52.265,0,0,0,0,-10,0.018395,363,2,0,1,46,0,103.15,0.665,752,4.5062,0,2016,0,19.3,0,4,7.601
307,256,0,47.953,10.955,1208,49.669,0.097299,1148,52.265,0,0,0,0,-10,0.018395,363,2,0,1,46,0,102.94,0.455,752,4.5062,0,2015,0,19.3,0,4,7.5954
307,257,0,47.664,15.538,1208,49.669,0.097299,1148,52.265,0,0,0,0,-10,0.018395,363,2,0,1,46,0,103.04,0.56,752,4.5062,0,2013,0,19.3,0,4,7.5942
307,258,0,47.342,10.371,684,87.719,0.068758,1148,52.265,0,27.866,4.762,0,-28,0.017828,364,2,0,1,45,0,103.08,0.665,752,4.5062,0,2020,0,19.3,0,4,7.5872
307,259,0,47.136,9.7214,684,87.719,0.068758,1148,52.265,0,27.866,4.762,0,-28,0.017828,364,2,0,1,45,0,102.92,0.56,752,4.5062,0,2021,0,19.3,0,4,7.5791
307,260,0,46.846,10.951,684,87.719,0.068758,1148,52.265,0,27.866,4.762,0,-28,0.017828,364,2,0,1,45,0,102.83,0.665,752,4.5062,0,2016,0,19.3,0,4,7.5761
307,261,0,46.459,10.776,684,87.719,0.068758,1148,52.265,0,27.866,4.762,0,-28,0.017828,364,2,0,1,45,0,102.84,0.455,752,4.5062,0,2024,0,19.3,0,4,7.5643
307,262,0,46.117,11.149,684,87.719,0.068758,1148,52.265,0,27.87,4.847,0,-28,0.017828,364,2,0,1,45,0,102.92,0.455,752,4.5062,0,2019,0,19.7,0,4,7.5621
307,263,0,45.721,11.121,684,87.719,0.068758,1148,52.265,0,27.87,4.847,0,-28,0.017828,364,2,0,1,45,0,102.85,0.385,752,4.5062,0,2016,0,20.6,0,4,7.5531
307,264,0,45.23,12.087,684,87.719,0.068758,1148,52.265,0,0,0,0,-28,0.017576,365,2,0,1,44,0,102.74,0.56,752,4.5062,0,2017,0,21.9,0,4,7.5433
307,265,0,44.747,10.584,684,87.719,0.068758,1148,52.265,0,0,0,0,-28,0.017576,365,2,0,1,44,0,102.88,0.385,752,4.5062,0,2035,0,23.6,0,4,7.5337
307,266,0,44.218,17.931,684,87.719,0.068758,1160,51.724,0,0,0,0,-28,0.017576,365,2,0,1,44,0,103.03,0.665,752,4.5062,0,2061,0,24.1,0,4,7.5105
307,267,0,43.703,7.4512,684,87.719,0.068758,1160,51.724,0,0,0,0,-28,0.017576,365,2,0,1,44,0,102.74,0.455,752,4.5062,0,2049,0,24.1,0,4,7.4973
307,268,0,43.246,12.031,856,70.094,0.097299,1160,51.724,0,0,0,0,4,0.017954,366,2,0,1,44,0,103.03,0.56,752,4.5062,0,2030,0,25,0,4,7.4889
307,269,0,42.959,14.788,856,70.094,0.097299,1160,51.724,0,0,0,0,4,0.017954,366,2,0,1,44,0,103.03,0.56,752,4.5062,0,2030,0,25,0,4,7.4682
307,270,0,42.347,8.1188,856,70.094,0.097299,1160,51.724,0,0,0,0,4,0.017954,366,2,0,1,44,0,103.12,0.28,752,4.5062,0,2025,0,25,0,4,7.4537
307,271,0,41.667,10.599,856,70.094,0.097299,1160,51.724,0,0,0,0,4,0.017954,366,2,0,1,44,0,103.12,0.28,752,4.5062,0,2025,0,25,0,4,7.4393
307,272,0,41.103,11.025,856,70.094,0.097299,1160,51.724,0,0,0,0,16,0.018773,366,2,0,1,42,0,103.46,0.875,752,4.5062,0,2020,0,25,0,4,7.4157
307,273,0,40.607,11.125,856,70.094,0.097299,1160,51.724,0,0,0,0,16,0.018773,366,2,0,1,42,0,103.46,0.875,752,4.5062,0,2020,0,25,0,4,7.399
307,274,0,40.071,11.034,856,70.094,0.097299,1160,51.724,0,0,0,0,16,0.018773,366,2,0,1,42,0,102.76,0,752,4.5062,0,2027,0,18.4,0,4,7.1826
307,275,0,39.818,12.401,856,70.094,0.097299,1160,51.724,0,0,0,0,16,0.018773,366,2,0,1,42,0,102.76,0,752,4.5062,0,2027,0,18.4,0,4,6.3411
307,276,0,39.72,11.142,856,70.094,0.097299,1160,51.724,0,0,0,0,16,0.018773,366,2,0,1,42,0,103.17,0.56,752,4.5062,0,2005,0,18,0,4,7.3456
307,277,0,39.15,19.027,856,70.094,0.097299,1160,51.724,0,0,0,0,16,0.018773,366,2,0,1,42,0,103.36,0.875,752,4.5062,0,2009,0,16.3,0,4,7.3414
307,278,0,38.672,7.5748,856,70.094,0.097299,1104,54.348,0,27.797,4.842,0,16,0.018773,366,2,0,1,42,0,103.39,0.28,240,3.0187,0,2012,0,13.9,0,4,7.334
307,279,0,38.31,12.551,856,70.094,0.097299,1104,54.348,0,27.797,4.842,0,16,0.018773,366,2,0,1,42,0,103.35,0.07,240,3.0187,0,2017,0,14.3,0,4,7.3076
307,280,0,37.903,15.447,856,70.094,0.097299,1104,54.348,0,27.797,4.842,0,18,0.018899,366,2,0,1,40,0,102.99,0.07,1008,3.0187,0,2020,0,13,0,4,7.3071
307,281,0,37.335,8.3133,856,70.094,0.097299,1104,54.348,0,27.797,4.842,0,18,0.018899,366,2,0,1,40,0,102.8,0.28,496,3.0187,0,2016,0,12.1,0,4,7.2997
307,282,0,37.003,10.155,856,70.094,0.097299,1104,54.348,0,0,0,0,18,0.018899,366,2,0,1,40,0,102.95,0.175,496,3.0187,0,2000,0,10.8,0,4,7.2993
307,283,0,36.896,11.256,856,70.094,0.097299,1104,54.348,0,0,0,0,18,0.018899,366,2,0,1,40,0,103.37,0.175,496,3.0187,0,2020,0,12.3,0,4,7.2919
